startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-03T23:00:00Z","2016-08-03T23:30:00Z",0.0879,0.0877,0.0881,0.0000,174,0.2135,0.0000,0,1616.044,1613.585,1617.906,0.586,180,0.114,0.057,0
"2016-08-03T23:30:00Z","2016-08-04T00:00:00Z",0.0878,0.0877,0.0882,0.0000,180,0.2135,0.0000,0,1616.479,1611.948,1618.447,1.493,180,0.182,0.091,0
"2016-08-04T00:00:00Z","2016-08-04T00:30:00Z",0.0879,0.0877,0.0886,0.0000,180,0.2135,0.0000,0,1615.327,1608.157,1618.438,4.214,180,0.306,0.153,0
"2016-08-04T00:30:00Z","2016-08-04T01:00:00Z",0.0882,0.0877,0.0885,0.0000,180,0.2135,0.0000,0,1612.450,1608.699,1617.896,4.666,180,0.322,0.161,0
"2016-08-04T01:00:00Z","2016-08-04T01:30:00Z",0.0882,0.0878,0.0885,0.0000,180,0.2135,0.0000,0,1612.716,1609.240,1617.354,6.151,180,0.370,0.185,0
"2016-08-04T01:30:00Z","2016-08-04T02:00:00Z",0.0878,0.0877,0.0880,0.0000,124,0.2135,0.0000,1,1616.963,1615.187,1618.438,0.545,124,0.133,0.066,0
"2016-08-04T02:00:00Z","2016-08-04T02:30:00Z",0.0879,0.0877,0.0879,0.0000,133,0.2135,0.0000,1,1617.172,1615.187,1618.952,0.448,146,0.111,0.055,0
"2016-08-04T02:30:00Z","2016-08-04T03:00:00Z",0.0879,0.0877,0.0879,0.0000,152,0.2135,0.0000,1,1617.701,1616.260,1619.505,0.293,180,0.081,0.040,0
"2016-08-04T03:00:00Z","2016-08-04T03:30:00Z",0.0879,0.0877,0.0880,0.0000,162,0.2135,0.0000,1,1617.351,1615.706,1619.505,0.500,180,0.105,0.053,0
"2016-08-04T03:30:00Z","2016-08-04T04:00:00Z",0.0880,0.0877,0.0882,0.0000,180,0.2135,0.0000,0,1616.654,1613.535,1619.505,1.696,180,0.194,0.097,0
"2016-08-04T04:00:00Z","2016-08-04T04:30:00Z",0.0879,0.0877,0.0882,0.0000,180,0.2135,0.0000,0,1616.949,1613.535,1620.038,1.804,180,0.200,0.100,0
"2016-08-04T04:30:00Z","2016-08-04T05:00:00Z",0.0880,0.0877,0.0883,0.0000,180,0.2135,0.0000,0,1616.076,1612.449,1618.962,2.349,180,0.228,0.114,0
"2016-08-04T05:00:00Z","2016-08-04T05:30:00Z",0.0880,0.0877,0.0882,0.0000,180,0.2135,0.0000,0,1616.601,1614.077,1619.505,1.452,180,0.180,0.090,0
"2016-08-04T05:30:00Z","2016-08-04T06:00:00Z",0.0879,0.0877,0.0882,0.0000,180,0.2135,0.0000,0,1617.355,1614.077,1620.047,1.708,180,0.195,0.097,0
"2016-08-04T06:00:00Z","2016-08-04T06:30:00Z",0.0879,0.0877,0.0882,0.0000,180,0.2135,0.0000,0,1617.087,1614.077,1618.962,1.254,180,0.167,0.083,0
"2016-08-04T06:30:00Z","2016-08-04T07:00:00Z",0.0879,0.0877,0.0881,0.0000,180,0.2135,0.0000,0,1616.738,1614.633,1618.962,0.630,180,0.118,0.059,0
"2016-08-04T07:00:00Z","2016-08-04T07:30:00Z",0.0879,0.0877,0.0881,0.0000,180,0.2135,0.0000,0,1616.785,1614.620,1618.962,0.562,180,0.112,0.056,0
"2016-08-04T07:30:00Z","2016-08-04T08:00:00Z",0.0881,0.0877,0.0883,0.0000,180,0.2135,0.0000,0,1615.274,1612.992,1618.962,1.276,180,0.168,0.084,0
"2016-08-04T08:00:00Z","2016-08-04T08:30:00Z",0.0880,0.0877,0.0882,0.0000,180,0.2135,0.0000,0,1615.807,1614.064,1619.505,0.887,180,0.140,0.070,0
"2016-08-04T08:30:00Z","2016-08-04T09:00:00Z",0.0880,0.0878,0.0882,0.0000,173,0.2135,0.0000,0,1616.757,1614.607,1618.419,0.791,180,0.133,0.066,0
"2016-08-04T09:00:00Z","2016-08-04T09:30:00Z",0.0880,0.0878,0.0882,0.0000,176,0.2135,0.0000,0,1616.555,1613.535,1618.409,0.837,180,0.136,0.068,0
"2016-08-04T09:30:00Z","2016-08-04T10:00:00Z",0.0880,0.0878,0.0881,0.0000,164,0.2135,0.0000,0,1616.618,1614.620,1618.409,0.879,180,0.140,0.070,0
"2016-08-04T10:00:00Z","2016-08-04T10:30:00Z",0.0881,0.0880,0.0884,0.0000,180,0.2135,0.0000,0,1614.632,1611.907,1616.248,1.118,180,0.158,0.079,0
"2016-08-04T10:30:00Z","2016-08-04T11:00:00Z",0.0881,0.0878,0.0884,0.0000,125,0.2135,0.0000,0,1614.475,1612.435,1617.876,0.992,125,0.178,0.089,1
"2016-08-04T11:00:00Z","2016-08-04T11:30:00Z",0.0883,0.0880,0.0884,0.0000,145,0.2135,0.0000,0,1612.466,1611.364,1615.717,0.636,145,0.132,0.066,1
"2016-08-04T11:30:00Z","2016-08-04T12:00:00Z",0.0883,0.0881,0.0884,0.0000,167,0.2135,0.0000,0,1612.476,1611.379,1614.620,0.371,180,0.091,0.045,0
"2016-08-04T12:00:00Z","2016-08-04T12:30:00Z",0.0882,0.0880,0.0884,0.0000,179,0.2135,0.0000,0,1612.725,1611.379,1616.248,0.777,180,0.131,0.066,0
"2016-08-04T12:30:00Z","2016-08-04T13:00:00Z",0.0882,0.0879,0.0886,0.0000,180,0.2135,0.0000,0,1612.745,1609.209,1616.260,1.161,180,0.161,0.080,0
"2016-08-04T13:00:00Z","2016-08-04T13:30:00Z",0.0882,0.0880,0.0883,0.0000,180,0.2135,0.0000,0,1612.847,1611.393,1615.175,0.526,180,0.108,0.054,0
"2016-08-04T13:30:00Z","2016-08-04T14:00:00Z",0.0881,0.0877,0.0883,0.0000,176,0.2135,0.0000,0,1613.777,1611.935,1618.429,2.635,180,0.242,0.121,0
"2016-08-04T14:00:00Z","2016-08-04T14:30:00Z",0.0881,0.0880,0.0883,0.0000,180,0.2135,0.0000,0,1613.906,1611.935,1615.717,0.798,180,0.133,0.067,0
"2016-08-04T14:30:00Z","2016-08-04T15:00:00Z",0.0881,0.0879,0.0882,0.0000,180,0.2135,0.0000,0,1614.503,1612.477,1616.791,0.675,180,0.123,0.061,0
"2016-08-04T15:00:00Z","2016-08-04T15:30:00Z",0.0881,0.0878,0.0882,0.0000,180,0.2135,0.0000,0,1614.626,1613.019,1616.812,0.911,180,0.142,0.071,0
"2016-08-04T15:30:00Z","2016-08-04T16:00:00Z",0.0881,0.0878,0.0882,0.0000,180,0.2135,0.0000,0,1614.652,1613.019,1617.887,0.845,180,0.137,0.069,0
"2016-08-04T16:00:00Z","2016-08-04T16:30:00Z",0.0881,0.0878,0.0882,0.0000,176,0.2135,0.0000,0,1614.134,1612.477,1616.812,0.912,180,0.142,0.071,0
"2016-08-04T16:30:00Z","2016-08-04T17:00:00Z",0.0882,0.0880,0.0883,0.0000,179,0.2135,0.0000,0,1613.216,1611.393,1615.717,0.581,180,0.114,0.057,0
"2016-08-04T17:00:00Z","2016-08-04T17:30:00Z",0.0882,0.0879,0.0883,0.0000,154,0.2135,0.0000,1,1613.211,1611.393,1616.270,0.566,180,0.112,0.056,0
"2016-08-04T17:30:00Z","2016-08-04T18:00:00Z",0.0882,0.0880,0.0883,0.0000,158,0.2135,0.0000,1,1612.923,1611.935,1615.717,0.371,180,0.091,0.045,0
"2016-08-04T18:00:00Z","2016-08-04T18:30:00Z",0.0882,0.0879,0.0883,0.0000,174,0.2135,0.0000,0,1613.011,1611.935,1616.270,0.661,180,0.121,0.061,0
"2016-08-04T18:30:00Z","2016-08-04T19:00:00Z",0.0882,0.0879,0.0883,0.0000,166,0.2135,0.0000,0,1612.892,1611.393,1616.270,0.799,180,0.133,0.067,0
"2016-08-04T19:00:00Z","2016-08-04T19:30:00Z",0.0882,0.0880,0.0883,0.0000,174,0.2135,0.0000,0,1612.415,1611.393,1615.187,0.603,180,0.116,0.058,0
"2016-08-04T19:30:00Z","2016-08-04T20:00:00Z",0.0882,0.0879,0.0883,0.0000,180,0.2135,0.0000,0,1613.110,1610.865,1616.802,1.443,180,0.179,0.090,0
"2016-08-04T20:00:00Z","2016-08-04T20:30:00Z",0.0883,0.0879,0.0885,0.0000,180,0.2135,0.0000,0,1611.806,1609.767,1615.728,1.070,180,0.154,0.077,0
"2016-08-04T20:30:00Z","2016-08-04T21:00:00Z",0.0883,0.0881,0.0884,0.0000,158,0.2135,0.0000,1,1611.595,1609.782,1613.561,0.445,180,0.099,0.050,0
"2016-08-04T21:00:00Z","2016-08-04T21:30:00Z",0.0882,0.0878,0.0884,0.0000,175,0.2135,0.0000,0,1612.934,1610.851,1617.354,2.950,180,0.256,0.128,0
"2016-08-04T21:30:00Z","2016-08-04T22:00:00Z",0.0882,0.0878,0.0884,0.0000,180,0.2135,0.0000,0,1612.967,1610.851,1617.354,1.842,180,0.202,0.101,0
"2016-08-04T22:00:00Z","2016-08-04T22:30:00Z",0.0881,0.0878,0.0883,0.0000,180,0.2135,0.0000,0,1613.693,1610.865,1616.812,2.659,180,0.243,0.122,0
"2016-08-04T22:30:00Z","2016-08-04T23:00:00Z",0.0881,0.0878,0.0883,0.0000,176,0.2135,0.0000,0,1613.099,1610.865,1616.812,1.492,180,0.182,0.091,0
"2016-08-04T23:00:00Z","2016-08-04T23:30:00Z",0.0880,0.0878,0.0882,0.0000,177,0.2135,0.0000,0,1614.810,1611.948,1616.812,0.758,180,0.130,0.065,0
"2016-08-04T23:30:00Z","2016-08-05T00:00:00Z",0.0880,0.0878,0.0883,0.0000,180,0.2135,0.0000,0,1614.240,1611.407,1616.812,1.750,180,0.197,0.099,0
"2016-08-05T00:00:00Z","2016-08-05T00:30:00Z",0.0881,0.0878,0.0883,0.0000,180,0.2135,0.0000,0,1613.599,1611.407,1616.812,1.272,180,0.168,0.084,0
"2016-08-05T00:30:00Z","2016-08-05T01:00:00Z",0.0881,0.0878,0.0883,0.0000,180,0.2135,0.0000,0,1613.425,1611.407,1616.823,1.214,180,0.164,0.082,0
"2016-08-05T01:00:00Z","2016-08-05T01:30:00Z",0.0880,0.0878,0.0883,0.0000,180,0.2135,0.0000,0,1614.129,1611.393,1617.354,1.929,180,0.207,0.104,0
"2016-08-05T01:30:00Z","2016-08-05T02:00:00Z",0.0880,0.0878,0.0882,0.0000,90,0.2135,0.0000,1,1614.981,1612.490,1617.354,1.727,90,0.277,0.139,0
"2016-08-05T02:00:00Z","2016-08-05T02:30:00Z",0.0880,0.0877,0.0882,0.0000,180,0.2135,0.0000,0,1615.237,1611.948,1617.896,1.375,180,0.175,0.087,0
"2016-08-05T02:30:00Z","2016-08-05T03:00:00Z",0.0880,0.0877,0.0883,0.0000,158,0.2135,0.0000,1,1614.422,1611.407,1617.896,1.977,158,0.224,0.112,0
"2016-08-05T03:00:00Z","2016-08-05T03:30:00Z",0.0881,0.0878,0.0883,0.0000,112,0.2135,0.0000,1,1613.558,1610.865,1616.823,1.643,112,0.242,0.121,0
"2016-08-05T03:30:00Z","2016-08-05T04:00:00Z",0.0882,0.0880,0.0885,0.0000,180,0.2135,0.0000,0,1612.169,1609.225,1615.187,1.769,180,0.198,0.099,0
"2016-08-05T04:00:00Z","2016-08-05T04:30:00Z",0.0882,0.0878,0.0885,0.0000,180,0.2135,0.0000,0,1612.760,1608.699,1617.354,4.331,180,0.310,0.155,0
"2016-08-05T04:30:00Z","2016-08-05T05:00:00Z",0.0881,0.0878,0.0884,0.0000,180,0.2135,0.0000,0,1614.068,1610.309,1617.344,2.183,180,0.220,0.110,0
"2016-08-05T05:00:00Z","2016-08-05T05:30:00Z",0.0881,0.0878,0.0885,0.0000,180,0.2135,0.0000,0,1614.619,1609.767,1617.887,2.763,180,0.248,0.124,0
"2016-08-05T05:30:00Z","2016-08-05T06:00:00Z",0.0881,0.0878,0.0883,0.0000,180,0.2135,0.0000,0,1613.922,1611.393,1617.887,1.821,180,0.201,0.101,0
"2016-08-05T06:00:00Z","2016-08-05T06:30:00Z",0.0881,0.0878,0.0882,0.0000,180,0.2135,0.0000,0,1614.624,1612.477,1617.344,1.429,180,0.178,0.089,0
"2016-08-05T06:30:00Z","2016-08-05T07:00:00Z",0.0879,0.0878,0.0882,0.0000,158,0.2135,0.0000,0,1615.992,1613.019,1617.887,1.229,158,0.176,0.088,1
"2016-08-05T07:00:00Z","2016-08-05T07:30:00Z",0.0879,0.0878,0.0881,0.0000,112,0.2135,0.0000,0,1616.465,1614.633,1617.887,0.497,112,0.133,0.067,1
"2016-08-05T07:30:00Z","2016-08-05T08:00:00Z",0.0879,0.0877,0.0881,0.0000,180,0.2135,0.0000,0,1616.833,1614.090,1618.429,0.589,180,0.114,0.057,0
"2016-08-05T08:00:00Z","2016-08-05T08:30:00Z",0.0880,0.0877,0.0882,0.0000,180,0.2135,0.0000,0,1615.855,1612.477,1618.971,1.915,180,0.206,0.103,0
"2016-08-05T08:30:00Z","2016-08-05T09:00:00Z",0.0880,0.0877,0.0883,0.0000,180,0.2135,0.0000,0,1615.397,1611.935,1618.971,1.887,180,0.205,0.102,0
"2016-08-05T09:00:00Z","2016-08-05T09:30:00Z",0.0882,0.0878,0.0884,0.0000,180,0.2135,0.0000,0,1613.509,1610.851,1617.887,2.178,180,0.220,0.110,0
"2016-08-05T09:30:00Z","2016-08-05T10:00:00Z",0.0881,0.0877,0.0884,0.0000,180,0.2135,0.0000,0,1614.095,1610.851,1618.429,2.221,180,0.222,0.111,0
"2016-08-05T10:00:00Z","2016-08-05T10:30:00Z",0.0881,0.0878,0.0883,0.0000,180,0.2135,0.0000,0,1614.515,1611.935,1617.887,1.584,180,0.188,0.094,0
"2016-08-05T10:30:00Z","2016-08-05T11:00:00Z",0.0881,0.0878,0.0883,0.0000,180,0.2135,0.0000,0,1614.241,1611.935,1617.887,1.950,180,0.208,0.104,0
"2016-08-05T11:00:00Z","2016-08-05T11:30:00Z",0.0881,0.0878,0.0883,0.0000,180,0.2135,0.0000,0,1614.436,1611.921,1618.419,1.381,180,0.175,0.088,0
"2016-08-05T11:30:00Z","2016-08-05T12:00:00Z",0.0880,0.0878,0.0882,0.0000,180,0.2135,0.0000,0,1615.227,1613.005,1617.887,1.402,180,0.177,0.088,0
"2016-08-05T12:00:00Z","2016-08-05T12:30:00Z",0.0880,0.0877,0.0882,0.0000,180,0.2135,0.0000,0,1615.542,1613.548,1618.962,1.331,180,0.172,0.086,0
"2016-08-05T12:30:00Z","2016-08-05T13:00:00Z",0.0881,0.0879,0.0884,0.0000,180,0.2135,0.0000,0,1614.146,1611.907,1616.260,1.000,180,0.149,0.075,0
"2016-08-05T13:00:00Z","2016-08-05T13:30:00Z",0.0881,0.0878,0.0883,0.0000,158,0.2135,0.0000,1,1614.152,1612.463,1617.876,1.507,158,0.195,0.098,0
"2016-08-05T13:30:00Z","2016-08-05T14:00:00Z",0.0881,0.0879,0.0883,0.0000,112,0.2135,0.0000,1,1614.598,1612.992,1616.802,0.473,112,0.130,0.065,0
"2016-08-05T14:00:00Z","2016-08-05T14:30:00Z",0.0881,0.0879,0.0883,0.0000,180,0.2135,0.0000,0,1614.719,1612.463,1617.334,0.576,180,0.113,0.057,0
"2016-08-05T14:30:00Z","2016-08-05T15:00:00Z",0.0884,0.0879,0.0890,0.0000,180,0.2135,0.0000,0,1610.909,1603.786,1617.334,8.301,180,0.429,0.215,0
"2016-08-05T15:00:00Z","2016-08-05T15:30:00Z",0.0885,0.0880,0.0890,0.0000,180,0.2135,0.0000,0,1609.680,1604.329,1615.717,6.015,180,0.366,0.183,0
"2016-08-05T15:30:00Z","2016-08-05T16:00:00Z",0.0884,0.0880,0.0889,0.0000,180,0.2135,0.0000,0,1610.720,1604.348,1615.717,4.012,180,0.299,0.149,0
"2016-08-05T16:00:00Z","2016-08-05T16:30:00Z",0.0883,0.0879,0.0890,0.0000,180,0.2135,0.0000,0,1611.467,1603.806,1616.270,5.366,180,0.345,0.173,0
"2016-08-05T16:30:00Z","2016-08-05T17:00:00Z",0.0882,0.0878,0.0889,0.0000,180,0.2135,0.0000,0,1612.302,1604.348,1617.344,3.635,180,0.284,0.142,0
"2016-08-05T17:00:00Z","2016-08-05T17:30:00Z",0.0882,0.0878,0.0890,0.0000,180,0.2135,0.0000,0,1612.828,1604.329,1616.812,7.246,180,0.401,0.201,0
"2016-08-05T17:30:00Z","2016-08-05T18:00:00Z",0.0882,0.0878,0.0886,0.0000,173,0.2135,0.0000,0,1613.007,1607.616,1616.812,2.968,173,0.262,0.131,0
"2016-08-05T18:00:00Z","2016-08-05T18:30:00Z",,,,,,,,0,,,,,,,,1
"2016-08-05T18:30:00Z","2016-08-05T19:00:00Z",0.0884,0.0880,0.0890,0.0000,86,0.2135,0.0000,0,1610.881,1603.264,1615.717,3.343,86,0.394,0.197,1
"2016-08-05T19:00:00Z","2016-08-05T19:30:00Z",0.0884,0.0879,0.0887,0.0000,180,0.2135,0.0000,0,1610.420,1607.057,1616.270,3.176,180,0.266,0.133,0
"2016-08-05T19:30:00Z","2016-08-05T20:00:00Z",0.0882,0.0878,0.0886,0.0000,180,0.2135,0.0000,0,1612.239,1608.683,1616.812,3.217,180,0.267,0.134,0
"2016-08-05T20:00:00Z","2016-08-05T20:30:00Z",0.0883,0.0878,0.0890,0.0000,180,0.2135,0.0000,0,1610.704,1602.742,1616.281,7.536,180,0.409,0.205,0
"2016-08-05T20:30:00Z","2016-08-05T21:00:00Z",0.0885,0.0879,0.0890,0.0000,94,0.2135,0.0000,1,1609.161,1602.742,1615.208,6.955,94,0.544,0.272,0
"2016-08-05T21:00:00Z","2016-08-05T21:30:00Z",0.0883,0.0878,0.0892,0.0000,176,0.2135,0.0000,0,1610.711,1600.576,1616.823,10.906,176,0.498,0.249,0
"2016-08-05T21:30:00Z","2016-08-05T22:00:00Z",0.0880,0.0877,0.0884,0.0000,180,0.2135,0.0000,0,1614.497,1610.324,1617.906,2.192,180,0.221,0.110,0
"2016-08-05T22:00:00Z","2016-08-05T22:30:00Z",0.0877,0.0876,0.0881,0.0000,88,0.2135,0.0000,0,1617.591,1613.031,1618.989,1.045,90,0.215,0.108,1
"2016-08-05T22:30:00Z","2016-08-05T23:00:00Z",0.0877,0.0876,0.0880,0.0000,180,0.2135,0.0000,0,1617.791,1614.656,1619.522,0.730,180,0.127,0.064,0
"2016-08-05T23:00:00Z","2016-08-05T23:30:00Z",0.0877,0.0876,0.0879,0.0000,85,0.2135,0.0000,1,1618.267,1615.739,1618.989,0.411,94,0.132,0.066,0
"2016-08-05T23:30:00Z","2016-08-06T00:00:00Z",0.0877,0.0876,0.0878,0.0000,173,0.2135,0.0000,0,1617.934,1615.750,1619.530,0.534,176,0.110,0.055,0
"2016-08-06T00:00:00Z","2016-08-06T00:30:00Z",0.0876,0.0876,0.0877,0.0000,157,0.2135,0.0000,1,1618.777,1617.373,1619.530,0.157,174,0.060,0.030,0
"2016-08-06T00:30:00Z","2016-08-06T01:00:00Z",0.0876,0.0876,0.0877,0.0000,136,0.2135,0.0000,1,1618.944,1617.906,1620.064,0.115,132,0.059,0.030,1
"2016-08-06T01:00:00Z","2016-08-06T01:30:00Z",0.0876,0.0876,0.0877,0.0000,163,0.2135,0.0000,0,1618.957,1617.906,1620.064,0.167,149,0.067,0.033,1
"2016-08-06T01:30:00Z","2016-08-06T02:00:00Z",0.0876,0.0876,0.0878,0.0000,146,0.2135,0.0000,1,1618.523,1616.291,1619.530,0.349,180,0.088,0.044,0
"2016-08-06T02:00:00Z","2016-08-06T02:30:00Z",0.0876,0.0876,0.0877,0.0000,163,0.2135,0.0000,0,1618.533,1616.832,1619.530,0.237,180,0.073,0.036,0
"2016-08-06T02:30:00Z","2016-08-06T03:00:00Z",0.0877,0.0876,0.0880,0.0000,180,0.2135,0.0000,0,1618.096,1614.656,1619.530,0.783,180,0.132,0.066,0
"2016-08-06T03:00:00Z","2016-08-06T03:30:00Z",0.0877,0.0876,0.0880,0.0000,180,0.2135,0.0000,0,1617.537,1614.126,1619.522,0.852,180,0.138,0.069,0
"2016-08-06T03:30:00Z","2016-08-06T04:00:00Z",0.0877,0.0876,0.0880,0.0000,180,0.2135,0.0000,0,1617.758,1614.126,1618.997,0.641,180,0.119,0.060,0
"2016-08-06T04:00:00Z","2016-08-06T04:30:00Z",0.0878,0.0876,0.0884,0.0000,180,0.2135,0.0000,0,1617.008,1610.324,1618.989,1.482,180,0.181,0.091,0
"2016-08-06T04:30:00Z","2016-08-06T05:00:00Z",0.0879,0.0877,0.0887,0.0000,90,0.2135,0.0000,0,1616.256,1610.865,1618.980,2.172,88,0.314,0.157,1
"2016-08-06T05:00:00Z","2016-08-06T05:30:00Z",0.0878,0.0876,0.0886,0.0000,180,0.2135,0.0000,0,1616.385,1609.796,1618.456,1.882,179,0.205,0.103,0
"2016-08-06T05:30:00Z","2016-08-06T06:00:00Z",0.0878,0.0876,0.0885,0.0000,180,0.2135,0.0000,0,1616.195,1608.699,1618.989,2.773,180,0.248,0.124,0
"2016-08-06T06:00:00Z","2016-08-06T06:30:00Z",0.0879,0.0877,0.0885,0.0000,180,0.2135,0.0000,0,1615.569,1609.240,1617.906,2.540,180,0.238,0.119,0
"2016-08-06T06:30:00Z","2016-08-06T07:00:00Z",0.0880,0.0877,0.0887,0.0000,180,0.2135,0.0000,0,1613.889,1606.533,1617.364,4.273,180,0.308,0.154,0
"2016-08-06T07:00:00Z","2016-08-06T07:30:00Z",0.0880,0.0877,0.0885,0.0000,180,0.2135,0.0000,0,1614.385,1608.699,1618.447,4.252,180,0.307,0.154,0
"2016-08-06T07:30:00Z","2016-08-06T08:00:00Z",0.0878,0.0877,0.0880,0.0000,84,0.2135,0.0000,1,1616.930,1614.656,1618.447,0.535,90,0.154,0.077,1
"2016-08-06T08:00:00Z","2016-08-06T08:30:00Z",0.0877,0.0877,0.0879,0.0000,152,0.2135,0.0000,1,1617.667,1615.728,1618.980,0.360,180,0.089,0.045,0
"2016-08-06T08:30:00Z","2016-08-06T09:00:00Z",0.0878,0.0877,0.0885,0.0000,180,0.2135,0.0000,0,1616.505,1609.225,1618.980,2.555,180,0.238,0.119,0
"2016-08-06T09:00:00Z","2016-08-06T09:30:00Z",0.0878,0.0877,0.0883,0.0000,176,0.2135,0.0000,0,1616.700,1611.935,1618.447,1.731,180,0.196,0.098,0
"2016-08-06T09:30:00Z","2016-08-06T10:00:00Z",0.0877,0.0877,0.0878,0.0000,4,0.2135,0.0000,0,1617.497,1616.823,1617.906,0.266,4,0.516,0.258,1
"2016-08-06T10:00:00Z","2016-08-06T10:30:00Z",0.0877,0.0876,0.0882,0.0000,175,0.2135,0.0000,0,1618.096,1612.477,1619.522,0.875,176,0.141,0.071,0
"2016-08-06T10:30:00Z","2016-08-06T11:00:00Z",0.0876,0.0876,0.0877,0.0000,146,0.2135,0.0000,1,1619.128,1617.896,1619.522,0.140,180,0.056,0.028,0
"2016-08-06T11:00:00Z","2016-08-06T11:30:00Z",0.0876,0.0876,0.0878,0.0000,155,0.2135,0.0000,1,1619.283,1617.354,1620.056,0.156,170,0.061,0.030,0
"2016-08-06T11:30:00Z","2016-08-06T12:00:00Z",0.0877,0.0876,0.0879,0.0000,166,0.2135,0.0000,0,1618.841,1616.270,1620.056,0.495,180,0.105,0.052,0
"2016-08-06T12:00:00Z","2016-08-06T12:30:00Z",0.0877,0.0876,0.0879,0.0000,152,0.2135,0.0000,1,1618.582,1616.270,1620.056,0.385,180,0.093,0.046,0
"2016-08-06T12:30:00Z","2016-08-06T13:00:00Z",0.0877,0.0876,0.0879,0.0000,161,0.2135,0.0000,1,1618.645,1615.728,1620.056,0.430,180,0.098,0.049,0
"2016-08-06T13:00:00Z","2016-08-06T13:30:00Z",0.0878,0.0877,0.0883,0.0000,180,0.2135,0.0000,0,1616.911,1611.935,1618.980,1.932,180,0.207,0.104,0
"2016-08-06T13:30:00Z","2016-08-06T14:00:00Z",0.0879,0.0877,0.0883,0.0000,180,0.2135,0.0000,0,1616.330,1611.393,1618.438,1.601,180,0.189,0.094,0
"2016-08-06T14:00:00Z","2016-08-06T14:30:00Z",0.0879,0.0877,0.0883,0.0000,180,0.2135,0.0000,0,1616.116,1611.935,1618.980,2.189,180,0.221,0.110,0
"2016-08-06T14:30:00Z","2016-08-06T15:00:00Z",0.0879,0.0877,0.0882,0.0000,180,0.2135,0.0000,0,1615.806,1612.477,1618.438,0.985,180,0.148,0.074,0
"2016-08-06T15:00:00Z","2016-08-06T15:30:00Z",0.0879,0.0877,0.0888,0.0000,180,0.2135,0.0000,0,1616.789,1605.973,1619.513,6.107,180,0.368,0.184,0
"2016-08-06T15:30:00Z","2016-08-06T16:00:00Z",0.0879,0.0877,0.0882,0.0000,180,0.2135,0.0000,0,1616.606,1613.019,1618.980,2.013,180,0.212,0.106,0
"2016-08-06T16:00:00Z","2016-08-06T16:30:00Z",0.0878,0.0876,0.0881,0.0000,180,0.2135,0.0000,0,1617.881,1614.633,1619.522,1.304,180,0.170,0.085,0
"2016-08-06T16:30:00Z","2016-08-06T17:00:00Z",0.0877,0.0876,0.0881,0.0000,170,0.2135,0.0000,0,1618.076,1613.561,1619.522,0.968,180,0.147,0.073,0
"2016-08-06T17:00:00Z","2016-08-06T17:30:00Z",0.0877,0.0877,0.0878,0.0000,174,0.2135,0.0000,0,1617.981,1616.823,1619.522,0.360,180,0.089,0.045,0
"2016-08-06T17:30:00Z","2016-08-06T18:00:00Z",0.0877,0.0876,0.0878,0.0000,174,0.2135,0.0000,0,1618.347,1616.281,1619.522,0.421,180,0.097,0.048,0
"2016-08-06T18:00:00Z","2016-08-06T18:30:00Z",0.0877,0.0876,0.0878,0.0000,145,0.2135,0.0000,1,1617.865,1616.823,1619.522,0.234,180,0.072,0.036,0
"2016-08-06T18:30:00Z","2016-08-06T19:00:00Z",0.0878,0.0877,0.0879,0.0000,87,0.2135,0.0000,1,1617.291,1615.739,1618.980,0.468,90,0.144,0.072,0
"2016-08-06T19:00:00Z","2016-08-06T19:30:00Z",0.0878,0.0877,0.0881,0.0000,180,0.2135,0.0000,0,1616.639,1614.103,1618.447,0.912,180,0.142,0.071,0
"2016-08-06T19:30:00Z","2016-08-06T20:00:00Z",0.0878,0.0877,0.0880,0.0000,180,0.2135,0.0000,0,1616.610,1614.126,1618.447,0.737,180,0.128,0.064,0
"2016-08-06T20:00:00Z","2016-08-06T20:30:00Z",0.0878,0.0877,0.0881,0.0000,180,0.2135,0.0000,0,1616.335,1613.573,1618.447,1.027,180,0.151,0.076,0
"2016-08-06T20:30:00Z","2016-08-06T21:00:00Z",0.0878,0.0877,0.0881,0.0000,90,0.2135,0.0000,0,1616.806,1613.044,1617.914,0.682,90,0.174,0.087,1
"2016-08-06T21:00:00Z","2016-08-06T21:30:00Z",0.0877,0.0876,0.0879,0.0000,170,0.2135,0.0000,0,1616.984,1614.137,1618.456,0.488,180,0.104,0.052,0
"2016-08-06T21:30:00Z","2016-08-06T22:00:00Z",0.0877,0.0877,0.0878,0.0000,141,0.2135,0.0000,1,1616.821,1615.229,1617.914,0.295,180,0.081,0.041,0
"2016-08-06T22:00:00Z","2016-08-06T22:30:00Z",0.0877,0.0876,0.0877,0.0000,180,0.2135,0.0000,0,1617.056,1615.769,1618.464,0.280,180,0.079,0.039,0
"2016-08-06T22:30:00Z","2016-08-06T23:00:00Z",0.0877,0.0876,0.0877,0.0000,165,0.2135,0.0000,0,1617.111,1615.769,1618.464,0.278,180,0.079,0.039,0
