startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-03T23:00:00Z","2016-09-03T23:30:00Z",0.1025,0.1025,0.1025,0.0000,180,0.2135,0.0000,0,1488.584,1487.216,1489.927,0.309,180,0.083,0.041,0
"2016-09-03T23:30:00Z","2016-09-04T00:00:00Z",0.1025,0.1025,0.1026,0.0000,154,0.2135,0.0000,1,1488.327,1486.249,1489.927,0.520,180,0.107,0.054,0
"2016-09-04T00:00:00Z","2016-09-04T00:30:00Z",0.1026,0.1026,0.1026,0.0000,179,0.2135,0.0000,0,1488.719,1487.409,1490.119,0.221,180,0.070,0.035,0
"2016-09-04T00:30:00Z","2016-09-04T01:00:00Z",0.1026,0.1026,0.1026,0.0000,155,0.2135,0.0000,1,1488.409,1486.827,1489.731,0.301,180,0.082,0.041,0
"2016-09-04T01:00:00Z","2016-09-04T01:30:00Z",0.1026,0.1026,0.1026,0.0000,180,0.2135,0.0000,0,1488.077,1486.827,1489.147,0.217,180,0.070,0.035,0
"2016-09-04T01:30:00Z","2016-09-04T02:00:00Z",0.1026,0.1026,0.1027,0.0000,132,0.2135,0.0000,1,1487.660,1486.246,1489.147,0.358,148,0.098,0.049,0
"2016-09-04T02:00:00Z","2016-09-04T02:30:00Z",0.1027,0.1027,0.1027,0.0000,107,0.2135,0.0000,1,1487.179,1485.665,1488.564,0.335,118,0.107,0.053,0
"2016-09-04T02:30:00Z","2016-09-04T03:00:00Z",0.1027,0.1027,0.1027,0.0000,178,0.2135,0.0000,0,1486.512,1482.969,1488.177,0.674,180,0.122,0.061,0
"2016-09-04T03:00:00Z","2016-09-04T03:30:00Z",0.1028,0.1027,0.1028,0.0000,165,0.2135,0.0000,0,1484.565,1482.775,1486.626,0.626,180,0.118,0.059,0
"2016-09-04T03:30:00Z","2016-09-04T04:00:00Z",0.1028,0.1028,0.1028,0.0000,164,0.2135,0.0000,0,1485.371,1483.733,1486.626,0.402,180,0.095,0.047,0
"2016-09-04T04:00:00Z","2016-09-04T04:30:00Z",0.1029,0.1028,0.1029,0.0000,159,0.2135,0.0000,1,1484.551,1482.768,1486.043,0.431,180,0.098,0.049,0
"2016-09-04T04:30:00Z","2016-09-04T05:00:00Z",0.1029,0.1029,0.1029,0.0000,170,0.2135,0.0000,0,1483.813,1481.804,1485.075,0.314,180,0.084,0.042,0
"2016-09-04T05:00:00Z","2016-09-04T05:30:00Z",0.1029,0.1029,0.1029,0.0000,175,0.2135,0.0000,0,1482.776,1481.037,1484.108,0.276,180,0.078,0.039,0
"2016-09-04T05:30:00Z","2016-09-04T06:00:00Z",0.1030,0.1029,0.1030,0.0000,166,0.2135,0.0000,0,1482.219,1480.842,1483.526,0.356,180,0.089,0.044,0
"2016-09-04T06:00:00Z","2016-09-04T06:30:00Z",0.1030,0.1030,0.1030,0.0000,153,0.2135,0.0000,1,1481.443,1479.880,1483.142,0.494,180,0.105,0.052,0
"2016-09-04T06:30:00Z","2016-09-04T07:00:00Z",0.1030,0.1030,0.1030,0.0000,180,0.2135,0.0000,0,1480.760,1478.733,1482.561,0.401,180,0.094,0.047,0
"2016-09-04T07:00:00Z","2016-09-04T07:30:00Z",0.1031,0.1030,0.1031,0.0000,161,0.2135,0.0000,1,1479.862,1478.155,1481.794,0.422,180,0.097,0.048,0
"2016-09-04T07:30:00Z","2016-09-04T08:00:00Z",0.1031,0.1031,0.1031,0.0000,151,0.2135,0.0000,1,1479.075,1476.433,1480.831,0.596,180,0.115,0.058,0
"2016-09-04T08:00:00Z","2016-09-04T08:30:00Z",0.1031,0.1031,0.1031,0.0000,166,0.2135,0.0000,0,1478.074,1476.052,1480.065,0.452,180,0.100,0.050,0
"2016-09-04T08:30:00Z","2016-09-04T09:00:00Z",0.1031,0.1031,0.1031,0.0000,149,0.2135,0.0000,0,1477.509,1475.671,1479.104,0.358,153,0.097,0.048,1
"2016-09-04T09:00:00Z","2016-09-04T09:30:00Z",0.1032,0.1031,0.1032,0.0000,72,0.2135,0.0000,1,1476.778,1475.476,1478.340,0.414,117,0.119,0.059,1
"2016-09-04T09:30:00Z","2016-09-04T10:00:00Z",0.1032,0.1032,0.1032,0.0000,167,0.2135,0.0000,0,1476.450,1474.335,1478.340,0.544,180,0.110,0.055,0
"2016-09-04T10:00:00Z","2016-09-04T10:30:00Z",0.1032,0.1032,0.1032,0.0000,180,0.2135,0.0000,0,1476.174,1474.335,1478.524,0.479,180,0.103,0.052,0
"2016-09-04T10:30:00Z","2016-09-04T11:00:00Z",0.1032,0.1032,0.1032,0.0000,180,0.2135,0.0000,0,1476.057,1473.954,1478.524,0.595,180,0.115,0.058,0
"2016-09-04T11:00:00Z","2016-09-04T11:30:00Z",0.1032,0.1032,0.1032,0.0000,151,0.2135,0.0000,0,1475.990,1473.954,1478.524,0.429,151,0.107,0.053,1
"2016-09-04T11:30:00Z","2016-09-04T12:00:00Z",0.1032,0.1031,0.1032,0.0000,89,0.2135,0.0000,1,1476.036,1474.335,1477.577,0.517,119,0.132,0.066,1
"2016-09-04T12:00:00Z","2016-09-04T12:30:00Z",0.1032,0.1031,0.1032,0.0000,136,0.2135,0.0000,1,1476.113,1474.715,1478.340,0.416,180,0.096,0.048,0
"2016-09-04T12:30:00Z","2016-09-04T13:00:00Z",0.1031,0.1031,0.1031,0.0000,180,0.2135,0.0000,0,1476.287,1474.529,1478.340,0.479,180,0.103,0.052,0
"2016-09-04T13:00:00Z","2016-09-04T13:30:00Z",0.1031,0.1031,0.1031,0.0000,151,0.2135,0.0000,1,1476.458,1474.529,1478.155,0.487,180,0.104,0.052,0
"2016-09-04T13:30:00Z","2016-09-04T14:00:00Z",0.1031,0.1031,0.1031,0.0000,144,0.2135,0.0000,0,1476.514,1474.343,1478.536,0.521,154,0.116,0.058,1
"2016-09-04T14:00:00Z","2016-09-04T14:30:00Z",0.1031,0.1031,0.1031,0.0000,114,0.2135,0.0000,0,1476.619,1474.724,1478.155,0.482,116,0.129,0.064,1
"2016-09-04T14:30:00Z","2016-09-04T15:00:00Z",0.1031,0.1031,0.1031,0.0000,40,0.2135,0.0000,1,1476.845,1474.536,1478.350,0.531,64,0.182,0.091,1
"2016-09-04T15:00:00Z","2016-09-04T15:30:00Z",0.1030,0.1030,0.1030,0.0000,116,0.2135,0.0000,0,1477.327,1474.536,1478.733,0.721,116,0.158,0.079,1
"2016-09-04T15:30:00Z","2016-09-04T16:00:00Z",0.1030,0.1030,0.1030,0.0000,167,0.2135,0.0000,0,1478.246,1475.298,1480.458,0.858,180,0.138,0.069,0
"2016-09-04T16:00:00Z","2016-09-04T16:30:00Z",0.1030,0.1029,0.1030,0.0000,166,0.2135,0.0000,0,1479.387,1475.873,1481.225,0.762,180,0.130,0.065,0
"2016-09-04T16:30:00Z","2016-09-04T17:00:00Z",0.1029,0.1029,0.1029,0.0000,173,0.2135,0.0000,0,1479.921,1478.546,1481.804,0.427,180,0.097,0.049,0
"2016-09-04T17:00:00Z","2016-09-04T17:30:00Z",0.1029,0.1029,0.1029,0.0000,163,0.2135,0.0000,0,1480.237,1477.975,1482.001,0.507,180,0.106,0.053,0
"2016-09-04T17:30:00Z","2016-09-04T18:00:00Z",0.1029,0.1029,0.1029,0.0000,164,0.2135,0.0000,0,1480.989,1478.169,1482.768,0.617,180,0.117,0.059,0
"2016-09-04T18:00:00Z","2016-09-04T18:30:00Z",0.1028,0.1028,0.1029,0.0000,165,0.2135,0.0000,0,1482.090,1479.317,1484.118,1.146,180,0.160,0.080,0
"2016-09-04T18:30:00Z","2016-09-04T19:00:00Z",0.1028,0.1028,0.1028,0.0000,166,0.2135,0.0000,0,1483.749,1482.196,1485.084,0.317,180,0.084,0.042,0
"2016-09-04T19:00:00Z","2016-09-04T19:30:00Z",0.1028,0.1027,0.1028,0.0000,156,0.2135,0.0000,1,1483.791,1482.390,1485.665,0.342,180,0.087,0.044,0
"2016-09-04T19:30:00Z","2016-09-04T20:00:00Z",0.1027,0.1027,0.1027,0.0000,173,0.2135,0.0000,0,1484.467,1483.354,1485.665,0.226,180,0.071,0.035,0
"2016-09-04T20:00:00Z","2016-09-04T20:30:00Z",0.1027,0.1027,0.1027,0.0000,156,0.2135,0.0000,1,1484.949,1483.354,1487.018,0.587,180,0.114,0.057,0
"2016-09-04T20:30:00Z","2016-09-04T21:00:00Z",0.1026,0.1026,0.1027,0.0000,159,0.2135,0.0000,1,1486.865,1485.089,1488.374,0.502,180,0.106,0.053,0
"2016-09-04T21:00:00Z","2016-09-04T21:30:00Z",0.1026,0.1026,0.1026,0.0000,180,0.2135,0.0000,0,1486.536,1484.897,1487.987,0.643,180,0.120,0.060,0
"2016-09-04T21:30:00Z","2016-09-04T22:00:00Z",0.1026,0.1026,0.1026,0.0000,155,0.2135,0.0000,1,1485.921,1484.126,1487.409,0.360,180,0.089,0.045,0
"2016-09-04T22:00:00Z","2016-09-04T22:30:00Z",0.1026,0.1026,0.1026,0.0000,109,0.2135,0.0000,1,1486.066,1484.512,1487.795,0.371,180,0.091,0.045,0
"2016-09-04T22:30:00Z","2016-09-04T23:00:00Z",0.1026,0.1026,0.1026,0.0000,160,0.2135,0.0000,1,1486.769,1485.091,1488.182,0.421,180,0.097,0.048,0
"2016-09-04T23:00:00Z","2016-09-04T23:30:00Z",0.1026,0.1026,0.1026,0.0000,180,0.2135,0.0000,0,1486.925,1485.477,1488.182,0.227,180,0.071,0.035,0
"2016-09-04T23:30:00Z","2016-09-05T00:00:00Z",0.1026,0.1026,0.1026,0.0000,144,0.2135,0.0000,1,1486.577,1484.705,1487.795,0.394,180,0.094,0.047,0
"2016-09-05T00:00:00Z","2016-09-05T00:30:00Z",0.1026,0.1026,0.1026,0.0000,142,0.2135,0.0000,1,1485.715,1483.741,1487.214,0.632,155,0.128,0.064,0
"2016-09-05T00:30:00Z","2016-09-05T01:00:00Z",0.1026,0.1026,0.1026,0.0000,111,0.2135,0.0000,1,1486.371,1484.126,1487.600,0.626,115,0.148,0.074,0
"2016-09-05T01:00:00Z","2016-09-05T01:30:00Z",0.1027,0.1026,0.1027,0.0000,157,0.2135,0.0000,1,1486.169,1484.703,1487.600,0.321,180,0.084,0.042,0
"2016-09-05T01:30:00Z","2016-09-05T02:00:00Z",0.1027,0.1027,0.1027,0.0000,157,0.2135,0.0000,1,1485.856,1484.124,1487.791,0.381,180,0.092,0.046,0
"2016-09-05T02:00:00Z","2016-09-05T02:30:00Z",0.1027,0.1027,0.1027,0.0000,153,0.2135,0.0000,0,1485.590,1484.124,1486.822,0.317,155,0.090,0.045,1
"2016-09-05T02:30:00Z","2016-09-05T03:00:00Z",0.1028,0.1027,0.1028,0.0000,99,0.2135,0.0000,1,1484.788,1483.544,1486.436,0.315,115,0.105,0.052,1
"2016-09-05T03:00:00Z","2016-09-05T03:30:00Z",0.1028,0.1028,0.1028,0.0000,173,0.2135,0.0000,0,1484.640,1483.159,1486.240,0.334,180,0.086,0.043,0
"2016-09-05T03:30:00Z","2016-09-05T04:00:00Z",0.1028,0.1028,0.1028,0.0000,160,0.2135,0.0000,1,1484.035,1482.580,1485.469,0.342,180,0.087,0.044,0
"2016-09-05T04:00:00Z","2016-09-05T04:30:00Z",0.1028,0.1028,0.1028,0.0000,170,0.2135,0.0000,0,1483.556,1481.812,1484.887,0.297,180,0.081,0.041,0
"2016-09-05T04:30:00Z","2016-09-05T05:00:00Z",0.1029,0.1028,0.1029,0.0000,158,0.2135,0.0000,1,1482.756,1480.850,1484.502,0.435,180,0.098,0.049,0
"2016-09-05T05:00:00Z","2016-09-05T05:30:00Z",0.1029,0.1029,0.1029,0.0000,165,0.2135,0.0000,0,1482.289,1480.271,1484.306,0.405,180,0.095,0.047,0
"2016-09-05T05:30:00Z","2016-09-05T06:00:00Z",0.1029,0.1029,0.1029,0.0000,162,0.2135,0.0000,1,1481.482,1479.888,1483.153,0.367,180,0.090,0.045,0
"2016-09-05T06:00:00Z","2016-09-05T06:30:00Z",0.1029,0.1029,0.1029,0.0000,180,0.2135,0.0000,0,1480.916,1479.505,1482.188,0.347,180,0.088,0.044,0
"2016-09-05T06:30:00Z","2016-09-05T07:00:00Z",0.1029,0.1029,0.1030,0.0000,156,0.2135,0.0000,1,1480.315,1478.163,1481.804,0.498,180,0.105,0.053,0
"2016-09-05T07:00:00Z","2016-09-05T07:30:00Z",0.1030,0.1029,0.1030,0.0000,155,0.2135,0.0000,1,1479.498,1477.781,1482.572,0.511,180,0.107,0.053,0
"2016-09-05T07:30:00Z","2016-09-05T08:00:00Z",0.1030,0.1030,0.1030,0.0000,180,0.2135,0.0000,0,1479.011,1477.399,1481.225,0.381,180,0.092,0.046,0
"2016-09-05T08:00:00Z","2016-09-05T08:30:00Z",0.1030,0.1030,0.1030,0.0000,180,0.2135,0.0000,0,1478.711,1477.017,1480.458,0.415,180,0.096,0.048,0
"2016-09-05T08:30:00Z","2016-09-05T09:00:00Z",0.1030,0.1030,0.1030,0.0000,90,0.2135,0.0000,0,1478.435,1476.636,1479.693,0.464,90,0.144,0.072,1
"2016-09-05T09:00:00Z","2016-09-05T09:30:00Z",0.1030,0.1030,0.1030,0.0000,180,0.2135,0.0000,0,1478.295,1476.636,1480.076,0.409,180,0.095,0.048,0
"2016-09-05T09:30:00Z","2016-09-05T10:00:00Z",0.1030,0.1030,0.1030,0.0000,180,0.2135,0.0000,0,1477.987,1475.873,1479.693,0.459,180,0.101,0.050,0
"2016-09-05T10:00:00Z","2016-09-05T10:30:00Z",0.1030,0.1030,0.1030,0.0000,180,0.2135,0.0000,0,1477.951,1476.254,1480.076,0.428,180,0.097,0.049,0
"2016-09-05T10:30:00Z","2016-09-05T11:00:00Z",0.1030,0.1030,0.1030,0.0000,180,0.2135,0.0000,0,1477.764,1475.873,1479.310,0.456,180,0.101,0.050,0
"2016-09-05T11:00:00Z","2016-09-05T11:30:00Z",0.1030,0.1029,0.1030,0.0000,71,0.2135,0.0000,1,1477.993,1475.491,1479.888,0.562,91,0.157,0.079,0
"2016-09-05T11:30:00Z","2016-09-05T12:00:00Z",0.1029,0.1029,0.1029,0.0000,180,0.2135,0.0000,0,1478.258,1476.447,1479.888,0.412,180,0.096,0.048,0
"2016-09-05T12:00:00Z","2016-09-05T12:30:00Z",0.1029,0.1029,0.1029,0.0000,175,0.2135,0.0000,0,1478.297,1476.447,1480.466,0.597,180,0.115,0.058,0
"2016-09-05T12:30:00Z","2016-09-05T13:00:00Z",0.1029,0.1029,0.1029,0.0000,151,0.2135,0.0000,1,1478.883,1476.829,1480.850,0.558,180,0.111,0.056,0
"2016-09-05T13:00:00Z","2016-09-05T13:30:00Z",0.1029,0.1028,0.1029,0.0000,157,0.2135,0.0000,1,1479.295,1477.787,1481.428,0.537,180,0.109,0.055,0
"2016-09-05T13:30:00Z","2016-09-05T14:00:00Z",0.1028,0.1028,0.1028,0.0000,175,0.2135,0.0000,0,1479.576,1476.068,1481.428,1.028,180,0.151,0.076,0
"2016-09-05T14:00:00Z","2016-09-05T14:30:00Z",0.1028,0.1028,0.1028,0.0000,162,0.2135,0.0000,1,1480.517,1477.597,1482.390,0.593,180,0.115,0.057,0
"2016-09-05T14:30:00Z","2016-09-05T15:00:00Z",0.1028,0.1027,0.1028,0.0000,157,0.2135,0.0000,1,1481.433,1478.746,1482.969,0.509,180,0.106,0.053,0
"2016-09-05T15:00:00Z","2016-09-05T15:30:00Z",0.1027,0.1027,0.1027,0.0000,170,0.2135,0.0000,0,1480.283,1477.597,1482.778,0.771,180,0.131,0.065,0
"2016-09-05T15:30:00Z","2016-09-05T16:00:00Z",0.1027,0.1026,0.1027,0.0000,172,0.2135,0.0000,0,1482.346,1480.088,1484.512,0.846,180,0.137,0.069,0
"2016-09-05T16:00:00Z","2016-09-05T16:30:00Z",0.1026,0.1026,0.1026,0.0000,170,0.2135,0.0000,0,1484.443,1482.201,1486.249,0.482,180,0.103,0.052,0
"2016-09-05T16:30:00Z","2016-09-05T17:00:00Z",0.1026,0.1026,0.1026,0.0000,165,0.2135,0.0000,0,1485.879,1484.512,1487.603,0.359,180,0.089,0.045,0
"2016-09-05T17:00:00Z","2016-09-05T17:30:00Z",0.1025,0.1025,0.1025,0.0000,166,0.2135,0.0000,0,1487.172,1485.477,1488.377,0.302,180,0.082,0.041,0
"2016-09-05T17:30:00Z","2016-09-05T18:00:00Z",0.1025,0.1025,0.1025,0.0000,166,0.2135,0.0000,0,1488.360,1487.022,1489.928,0.286,180,0.080,0.040,0
"2016-09-05T18:00:00Z","2016-09-05T18:30:00Z",0.1024,0.1024,0.1025,0.0000,171,0.2135,0.0000,0,1489.378,1487.989,1490.898,0.264,180,0.077,0.038,0
"2016-09-05T18:30:00Z","2016-09-05T19:00:00Z",0.1024,0.1024,0.1024,0.0000,170,0.2135,0.0000,0,1490.493,1488.957,1492.065,0.313,180,0.083,0.042,0
"2016-09-05T19:00:00Z","2016-09-05T19:30:00Z",0.1023,0.1023,0.1024,0.0000,162,0.2135,0.0000,1,1491.272,1489.733,1492.259,0.279,180,0.079,0.039,0
"2016-09-05T19:30:00Z","2016-09-05T20:00:00Z",0.1023,0.1022,0.1023,0.0000,161,0.2135,0.0000,1,1491.786,1490.314,1493.232,0.276,180,0.078,0.039,0
"2016-09-05T20:00:00Z","2016-09-05T20:30:00Z",0.1022,0.1022,0.1022,0.0000,172,0.2135,0.0000,0,1492.251,1490.507,1493.815,0.275,180,0.078,0.039,0
"2016-09-05T20:30:00Z","2016-09-05T21:00:00Z",0.1022,0.1022,0.1022,0.0000,80,0.2135,0.0000,1,1492.616,1490.896,1493.425,0.220,90,0.099,0.049,0
"2016-09-05T21:00:00Z","2016-09-05T21:30:00Z",0.1022,0.1022,0.1022,0.0000,180,0.2135,0.0000,0,1492.810,1491.477,1494.205,0.241,180,0.073,0.037,0
"2016-09-05T21:30:00Z","2016-09-05T22:00:00Z",0.1022,0.1022,0.1022,0.0000,179,0.2135,0.0000,0,1492.846,1491.477,1494.205,0.208,180,0.068,0.034,0
"2016-09-05T22:00:00Z","2016-09-05T22:30:00Z",0.1022,0.1022,0.1022,0.0000,180,0.2135,0.0000,0,1492.879,1491.477,1493.815,0.183,180,0.064,0.032,0
"2016-09-05T22:30:00Z","2016-09-05T23:00:00Z",0.1022,0.1022,0.1022,0.0000,180,0.2135,0.0000,0,1492.459,1491.088,1493.425,0.242,180,0.073,0.037,0
"2016-09-05T23:00:00Z","2016-09-05T23:30:00Z",0.1022,0.1022,0.1022,0.0000,156,0.2135,0.0000,1,1491.841,1490.896,1493.035,0.267,180,0.077,0.039,0
"2016-09-05T23:30:00Z","2016-09-06T00:00:00Z",0.1022,0.1022,0.1022,0.0000,177,0.2135,0.0000,0,1491.301,1490.118,1492.453,0.279,180,0.079,0.039,0
"2016-09-06T00:00:00Z","2016-09-06T00:30:00Z",0.1023,0.1022,0.1023,0.0000,166,0.2135,0.0000,0,1490.335,1488.761,1492.063,0.474,180,0.103,0.051,0
"2016-09-06T00:30:00Z","2016-09-06T01:00:00Z",0.1023,0.1023,0.1024,0.0000,165,0.2135,0.0000,0,1489.433,1487.407,1491.092,0.645,180,0.120,0.060,0
"2016-09-06T01:00:00Z","2016-09-06T01:30:00Z",0.1024,0.1024,0.1024,0.0000,168,0.2135,0.0000,0,1487.832,1486.441,1488.957,0.326,180,0.085,0.043,0
"2016-09-06T01:30:00Z","2016-09-06T02:00:00Z",0.1024,0.1024,0.1025,0.0000,166,0.2135,0.0000,0,1488.245,1485.862,1490.122,0.840,180,0.137,0.068,0
"2016-09-06T02:00:00Z","2016-09-06T02:30:00Z",0.1025,0.1025,0.1026,0.0000,162,0.2135,0.0000,1,1488.242,1486.056,1489.734,0.439,180,0.099,0.049,0
"2016-09-06T02:30:00Z","2016-09-06T03:00:00Z",0.1026,0.1026,0.1026,0.0000,161,0.2135,0.0000,1,1487.331,1485.283,1489.151,0.401,180,0.094,0.047,0
"2016-09-06T03:00:00Z","2016-09-06T03:30:00Z",0.1026,0.1026,0.1027,0.0000,153,0.2135,0.0000,1,1486.281,1484.318,1487.600,0.383,159,0.098,0.049,0
"2016-09-06T03:30:00Z","2016-09-06T04:00:00Z",0.1027,0.1027,0.1027,0.0000,103,0.2135,0.0000,1,1484.943,1484.124,1486.050,0.235,111,0.092,0.046,0
"2016-09-06T04:00:00Z","2016-09-06T04:30:00Z",0.1028,0.1027,0.1028,0.0000,143,0.2135,0.0000,1,1484.124,1482.775,1485.279,0.288,159,0.085,0.043,1
"2016-09-06T04:30:00Z","2016-09-06T05:00:00Z",0.1028,0.1028,0.1029,0.0000,97,0.2135,0.0000,1,1482.437,1480.466,1483.733,0.445,111,0.127,0.063,1
"2016-09-06T05:00:00Z","2016-09-06T05:30:00Z",0.1029,0.1029,0.1029,0.0000,170,0.2135,0.0000,0,1481.351,1479.505,1482.768,0.577,180,0.113,0.057,0
"2016-09-06T05:30:00Z","2016-09-06T06:00:00Z",0.1030,0.1029,0.1030,0.0000,168,0.2135,0.0000,0,1479.817,1477.975,1481.804,0.631,180,0.118,0.059,0
"2016-09-06T06:00:00Z","2016-09-06T06:30:00Z",0.1030,0.1030,0.1030,0.0000,168,0.2135,0.0000,0,1478.510,1476.823,1480.458,0.501,180,0.106,0.053,0
"2016-09-06T06:30:00Z","2016-09-06T07:00:00Z",0.1031,0.1030,0.1031,0.0000,162,0.2135,0.0000,1,1476.940,1474.343,1478.733,0.644,180,0.120,0.060,0
"2016-09-06T07:00:00Z","2016-09-06T07:30:00Z",0.1031,0.1031,0.1031,0.0000,156,0.2135,0.0000,1,1475.773,1472.249,1477.391,0.660,180,0.121,0.061,0
"2016-09-06T07:30:00Z","2016-09-06T08:00:00Z",0.1032,0.1031,0.1032,0.0000,160,0.2135,0.0000,1,1474.963,1472.815,1477.195,0.561,180,0.112,0.056,0
"2016-09-06T08:00:00Z","2016-09-06T08:30:00Z",0.1032,0.1032,0.1033,0.0000,161,0.2135,0.0000,1,1474.684,1472.815,1476.421,0.535,180,0.109,0.055,0
"2016-09-06T08:30:00Z","2016-09-06T09:00:00Z",0.1033,0.1033,0.1033,0.0000,178,0.2135,0.0000,0,1474.821,1472.620,1476.421,0.415,180,0.096,0.048,0
"2016-09-06T09:00:00Z","2016-09-06T09:30:00Z",0.1033,0.1033,0.1033,0.0000,133,0.2135,0.0000,1,1475.036,1473.184,1477.563,0.472,180,0.102,0.051,0
"2016-09-06T09:30:00Z","2016-09-06T10:00:00Z",0.1033,0.1033,0.1033,0.0000,171,0.2135,0.0000,0,1474.949,1472.804,1476.604,0.416,180,0.096,0.048,0
"2016-09-06T10:00:00Z","2016-09-06T10:30:00Z",0.1033,0.1033,0.1034,0.0000,163,0.2135,0.0000,0,1475.271,1473.563,1476.985,0.425,180,0.097,0.049,0
"2016-09-06T10:30:00Z","2016-09-06T11:00:00Z",0.1034,0.1034,0.1034,0.0000,161,0.2135,0.0000,1,1475.185,1472.987,1477.365,0.539,180,0.109,0.055,0
"2016-09-06T11:00:00Z","2016-09-06T11:30:00Z",0.1034,0.1034,0.1034,0.0000,159,0.2135,0.0000,0,1475.385,1473.367,1476.786,0.404,159,0.101,0.050,1
"2016-09-06T11:30:00Z","2016-09-06T12:00:00Z",0.1034,0.1034,0.1034,0.0000,111,0.2135,0.0000,0,1475.707,1474.126,1477.167,0.361,111,0.114,0.057,1
"2016-09-06T12:00:00Z","2016-09-06T12:30:00Z",0.1034,0.1034,0.1034,0.0000,180,0.2135,0.0000,0,1475.793,1474.126,1477.167,0.351,180,0.088,0.044,0
"2016-09-06T12:30:00Z","2016-09-06T13:00:00Z",0.1034,0.1034,0.1034,0.0000,180,0.2135,0.0000,0,1475.842,1474.505,1477.167,0.351,180,0.088,0.044,0
"2016-09-06T13:00:00Z","2016-09-06T13:30:00Z",0.1034,0.1034,0.1034,0.0000,180,0.2135,0.0000,0,1475.911,1474.505,1477.167,0.352,180,0.088,0.044,0
"2016-09-06T13:30:00Z","2016-09-06T14:00:00Z",0.1034,0.1034,0.1034,0.0000,180,0.2135,0.0000,0,1475.966,1473.746,1477.547,0.376,180,0.091,0.046,0
"2016-09-06T14:00:00Z","2016-09-06T14:30:00Z",0.1034,0.1034,0.1034,0.0000,156,0.2135,0.0000,0,1475.931,1474.505,1477.167,0.330,159,0.091,0.046,1
"2016-09-06T14:30:00Z","2016-09-06T15:00:00Z",0.1033,0.1033,0.1034,0.0000,94,0.2135,0.0000,1,1476.306,1474.505,1477.746,0.454,111,0.128,0.064,1
"2016-09-06T15:00:00Z","2016-09-06T15:30:00Z",0.1033,0.1033,0.1033,0.0000,180,0.2135,0.0000,0,1476.251,1474.322,1477.746,0.370,180,0.091,0.045,0
"2016-09-06T15:30:00Z","2016-09-06T16:00:00Z",0.1033,0.1033,0.1033,0.0000,157,0.2135,0.0000,1,1476.347,1474.702,1477.945,0.418,180,0.096,0.048,0
"2016-09-06T16:00:00Z","2016-09-06T16:30:00Z",0.1033,0.1033,0.1033,0.0000,180,0.2135,0.0000,0,1476.546,1474.519,1478.326,0.421,180,0.097,0.048,0
"2016-09-06T16:30:00Z","2016-09-06T17:00:00Z",0.1032,0.1032,0.1033,0.0000,160,0.2135,0.0000,1,1476.478,1474.139,1478.524,0.592,180,0.115,0.057,0
"2016-09-06T17:00:00Z","2016-09-06T17:30:00Z",0.1032,0.1032,0.1032,0.0000,172,0.2135,0.0000,0,1476.517,1474.715,1478.524,0.458,180,0.101,0.050,0
"2016-09-06T17:30:00Z","2016-09-06T18:00:00Z",0.1032,0.1031,0.1032,0.0000,159,0.2135,0.0000,1,1476.534,1474.715,1478.340,0.453,180,0.100,0.050,0
"2016-09-06T18:00:00Z","2016-09-06T18:30:00Z",0.1031,0.1031,0.1031,0.0000,158,0.2135,0.0000,1,1476.708,1474.724,1479.301,0.483,180,0.104,0.052,0
"2016-09-06T18:30:00Z","2016-09-06T19:00:00Z",0.1031,0.1030,0.1031,0.0000,169,0.2135,0.0000,0,1476.709,1474.724,1478.536,0.524,180,0.108,0.054,0
"2016-09-06T19:00:00Z","2016-09-06T19:30:00Z",0.1030,0.1030,0.1030,0.0000,175,0.2135,0.0000,0,1476.581,1474.536,1478.546,0.526,180,0.108,0.054,0
"2016-09-06T19:30:00Z","2016-09-06T20:00:00Z",0.1030,0.1030,0.1030,0.0000,162,0.2135,0.0000,1,1476.665,1475.110,1478.546,0.542,180,0.110,0.055,0
"2016-09-06T20:00:00Z","2016-09-06T20:30:00Z",0.1030,0.1029,0.1030,0.0000,157,0.2135,0.0000,1,1476.569,1474.348,1478.358,0.538,180,0.109,0.055,0
"2016-09-06T20:30:00Z","2016-09-06T21:00:00Z",0.1029,0.1029,0.1029,0.0000,180,0.2135,0.0000,0,1476.755,1474.922,1478.358,0.464,180,0.102,0.051,0
"2016-09-06T21:00:00Z","2016-09-06T21:30:00Z",0.1029,0.1029,0.1029,0.0000,170,0.2135,0.0000,0,1476.628,1474.159,1478.358,0.618,180,0.117,0.059,0
"2016-09-06T21:30:00Z","2016-09-06T22:00:00Z",0.1029,0.1029,0.1029,0.0000,154,0.2135,0.0000,1,1476.652,1473.779,1478.552,0.695,180,0.124,0.062,0
"2016-09-06T22:00:00Z","2016-09-06T22:30:00Z",0.1029,0.1029,0.1029,0.0000,149,0.2135,0.0000,1,1476.546,1473.970,1478.358,0.577,180,0.113,0.057,0
"2016-09-06T22:30:00Z","2016-09-06T23:00:00Z",0.1029,0.1029,0.1029,0.0000,65,0.2135,0.0000,1,1476.389,1474.922,1478.552,0.664,90,0.172,0.086,0
