startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-03T23:00:00Z","2016-09-03T23:30:00Z",0.1966,0.1966,0.1967,0.0000,157,0.2135,0.0000,1,1685.211,1684.854,1685.432,0.067,174,0.039,0.020,0
"2016-09-03T23:30:00Z","2016-09-04T00:00:00Z",0.1966,0.1966,0.1966,0.0000,173,0.2135,0.0000,0,1684.724,1684.276,1685.086,0.060,172,0.037,0.019,0
"2016-09-04T00:00:00Z","2016-09-04T00:30:00Z",0.1966,0.1966,0.1966,0.0000,141,0.2135,0.0000,1,1684.365,1684.276,1684.854,0.017,162,0.020,0.010,1
"2016-09-04T00:30:00Z","2016-09-04T01:00:00Z",0.1966,0.1966,0.1966,0.0000,56,0.2135,0.0000,0,1684.495,1684.276,1684.508,0.003,55,0.014,0.007,1
"2016-09-04T01:00:00Z","2016-09-04T01:30:00Z",0.1966,0.1966,0.1966,0.0000,121,0.2135,0.0000,0,1684.508,1684.508,1684.508,0.000,117,0.000,0.000,1
"2016-09-04T01:30:00Z","2016-09-04T02:00:00Z",0.1966,0.1966,0.1966,0.0000,146,0.2135,0.0000,0,1684.508,1684.508,1684.508,0.000,134,0.000,0.000,1
"2016-09-04T02:00:00Z","2016-09-04T02:30:00Z",0.1966,0.1966,0.1966,0.0000,118,0.2135,0.0000,0,1684.508,1684.508,1684.508,0.000,117,0.000,0.000,1
"2016-09-04T02:30:00Z","2016-09-04T03:00:00Z",0.1965,0.1965,0.1966,0.0000,133,0.2135,0.0000,1,1684.597,1684.508,1684.740,0.013,136,0.019,0.010,1
"2016-09-04T03:00:00Z","2016-09-04T03:30:00Z",0.1965,0.1965,0.1966,0.0000,151,0.2135,0.0000,1,1684.734,1684.508,1684.740,0.001,151,0.006,0.003,1
"2016-09-04T03:30:00Z","2016-09-04T04:00:00Z",0.1965,0.1965,0.1965,0.0000,169,0.2135,0.0000,0,1684.740,1684.740,1684.740,0.000,169,0.000,0.000,0
"2016-09-04T04:00:00Z","2016-09-04T04:30:00Z",0.1965,0.1965,0.1965,0.0000,176,0.2135,0.0000,0,1684.740,1684.740,1684.740,0.000,175,0.000,0.000,0
"2016-09-04T04:30:00Z","2016-09-04T05:00:00Z",0.1965,0.1965,0.1965,0.0000,151,0.2135,0.0000,1,1684.750,1684.508,1685.319,0.006,131,0.014,0.007,1
"2016-09-04T05:00:00Z","2016-09-04T05:30:00Z",0.1965,0.1965,0.1965,0.0000,176,0.2135,0.0000,0,1684.740,1684.740,1684.740,0.000,164,0.000,0.000,0
"2016-09-04T05:30:00Z","2016-09-04T06:00:00Z",0.1965,0.1965,0.1965,0.0000,162,0.2135,0.0000,1,1684.758,1684.740,1685.319,0.010,132,0.017,0.009,1
"2016-09-04T06:00:00Z","2016-09-04T06:30:00Z",0.1965,0.1965,0.1965,0.0000,139,0.2135,0.0000,1,1685.019,1684.508,1685.319,0.100,164,0.049,0.025,0
"2016-09-04T06:30:00Z","2016-09-04T07:00:00Z",0.1965,0.1965,0.1965,0.0000,159,0.2135,0.0000,1,1685.319,1685.319,1685.319,0.000,140,0.000,0.000,1
"2016-09-04T07:00:00Z","2016-09-04T07:30:00Z",0.1965,0.1965,0.1965,0.0000,131,0.2135,0.0000,1,1684.734,1683.354,1685.319,0.398,169,0.097,0.049,0
"2016-09-04T07:30:00Z","2016-09-04T08:00:00Z",0.1965,0.1965,0.1966,0.0000,122,0.2135,0.0000,1,1683.911,1683.354,1684.163,0.058,157,0.038,0.019,1
"2016-09-04T08:00:00Z","2016-09-04T08:30:00Z",0.1966,0.1966,0.1966,0.0000,160,0.2135,0.0000,1,1683.931,1683.931,1683.931,0.000,151,0.000,0.000,1
"2016-09-04T08:30:00Z","2016-09-04T09:00:00Z",0.1966,0.1966,0.1966,0.0000,171,0.2135,0.0000,0,1683.931,1683.931,1683.931,0.000,153,0.000,0.000,1
"2016-09-04T09:00:00Z","2016-09-04T09:30:00Z",0.1966,0.1966,0.1966,0.0000,180,0.2135,0.0000,0,1684.112,1683.931,1684.508,0.072,143,0.045,0.022,1
"2016-09-04T09:30:00Z","2016-09-04T10:00:00Z",0.1966,0.1966,0.1966,0.0000,180,0.2135,0.0000,0,1684.367,1683.931,1684.508,0.062,143,0.042,0.021,1
"2016-09-04T10:00:00Z","2016-09-04T10:30:00Z",0.1966,0.1966,0.1966,0.0000,179,0.2135,0.0000,0,1684.508,1684.508,1684.508,0.000,155,0.000,0.000,1
"2016-09-04T10:30:00Z","2016-09-04T11:00:00Z",0.1966,0.1966,0.1966,0.0000,180,0.2135,0.0000,0,1684.508,1684.508,1684.508,0.000,173,0.000,0.000,0
"2016-09-04T11:00:00Z","2016-09-04T11:30:00Z",0.1966,0.1966,0.1966,0.0000,157,0.2135,0.0000,1,1684.697,1684.276,1685.432,0.071,172,0.041,0.020,0
"2016-09-04T11:30:00Z","2016-09-04T12:00:00Z",0.1966,0.1966,0.1966,0.0000,125,0.2135,0.0000,1,1685.072,1684.854,1685.665,0.066,180,0.038,0.019,0
"2016-09-04T12:00:00Z","2016-09-04T12:30:00Z",0.1966,0.1966,0.1966,0.0000,145,0.2135,0.0000,0,1685.216,1684.854,1685.665,0.080,139,0.048,0.024,1
"2016-09-04T12:30:00Z","2016-09-04T13:00:00Z",0.1966,0.1966,0.1966,0.0000,120,0.2135,0.0000,0,1685.432,1685.432,1685.432,0.000,113,0.000,0.000,1
"2016-09-04T13:00:00Z","2016-09-04T13:30:00Z",0.1966,0.1966,0.1966,0.0000,180,0.2135,0.0000,0,1685.721,1685.432,1686.012,0.085,179,0.043,0.022,0
"2016-09-04T13:30:00Z","2016-09-04T14:00:00Z",0.1966,0.1966,0.1966,0.0000,171,0.2135,0.0000,0,1686.077,1685.779,1686.593,0.036,163,0.030,0.015,0
"2016-09-04T14:00:00Z","2016-09-04T14:30:00Z",0.1967,0.1966,0.1967,0.0000,122,0.2135,0.0000,1,1686.519,1685.779,1687.757,0.101,180,0.047,0.024,0
"2016-09-04T14:30:00Z","2016-09-04T15:00:00Z",0.1967,0.1966,0.1967,0.0000,126,0.2135,0.0000,1,1686.977,1686.012,1687.757,0.178,150,0.069,0.034,1
"2016-09-04T15:00:00Z","2016-09-04T15:30:00Z",0.1967,0.1967,0.1967,0.0000,119,0.2135,0.0000,0,1687.523,1687.523,1687.523,0.000,115,0.000,0.000,1
"2016-09-04T15:30:00Z","2016-09-04T16:00:00Z",0.1967,0.1967,0.1967,0.0000,180,0.2135,0.0000,0,1687.975,1686.941,1689.275,0.440,173,0.101,0.050,0
"2016-09-04T16:00:00Z","2016-09-04T16:30:00Z",0.1967,0.1967,0.1967,0.0000,178,0.2135,0.0000,0,1688.122,1687.523,1689.275,0.428,180,0.097,0.049,0
"2016-09-04T16:30:00Z","2016-09-04T17:00:00Z",0.1967,0.1966,0.1967,0.0000,139,0.2135,0.0000,1,1687.214,1686.941,1687.757,0.040,162,0.032,0.016,1
"2016-09-04T17:00:00Z","2016-09-04T17:30:00Z",0.1966,0.1966,0.1966,0.0000,172,0.2135,0.0000,0,1687.083,1686.360,1687.174,0.048,145,0.036,0.018,1
"2016-09-04T17:30:00Z","2016-09-04T18:00:00Z",0.1966,0.1966,0.1966,0.0000,150,0.2135,0.0000,1,1686.747,1686.593,1687.174,0.066,147,0.042,0.021,0
"2016-09-04T18:00:00Z","2016-09-04T18:30:00Z",0.1966,0.1966,0.1966,0.0000,120,0.2135,0.0000,1,1688.462,1687.757,1688.925,0.068,120,0.048,0.024,0
"2016-09-04T18:30:00Z","2016-09-04T19:00:00Z",0.1966,0.1966,0.1966,0.0000,171,0.2135,0.0000,0,1688.148,1687.174,1688.925,0.394,180,0.094,0.047,0
"2016-09-04T19:00:00Z","2016-09-04T19:30:00Z",0.1966,0.1966,0.1966,0.0000,145,0.2135,0.0000,1,1686.899,1686.012,1687.408,0.094,164,0.048,0.024,0
"2016-09-04T19:30:00Z","2016-09-04T20:00:00Z",0.1966,0.1966,0.1966,0.0000,180,0.2135,0.0000,0,1686.774,1686.245,1686.826,0.028,166,0.026,0.013,0
"2016-09-04T20:00:00Z","2016-09-04T20:30:00Z",0.1966,0.1966,0.1966,0.0000,176,0.2135,0.0000,0,1686.351,1685.665,1687.408,0.137,180,0.055,0.028,0
"2016-09-04T20:30:00Z","2016-09-04T21:00:00Z",0.1965,0.1965,0.1966,0.0000,141,0.2135,0.0000,1,1687.288,1686.826,1687.641,0.098,180,0.047,0.023,0
"2016-09-04T21:00:00Z","2016-09-04T21:30:00Z",0.1965,0.1965,0.1965,0.0000,169,0.2135,0.0000,0,1686.489,1685.898,1687.641,0.224,176,0.071,0.036,0
"2016-09-04T21:30:00Z","2016-09-04T22:00:00Z",0.1965,0.1964,0.1965,0.0000,150,0.2135,0.0000,1,1685.925,1685.898,1686.130,0.006,154,0.012,0.006,1
"2016-09-04T22:00:00Z","2016-09-04T22:30:00Z",0.1964,0.1964,0.1964,0.0000,165,0.2135,0.0000,0,1685.705,1685.319,1686.130,0.067,180,0.039,0.019,0
"2016-09-04T22:30:00Z","2016-09-04T23:00:00Z",0.1964,0.1964,0.1965,0.0000,141,0.2135,0.0000,1,1685.973,1685.319,1686.130,0.058,180,0.036,0.018,0
"2016-09-04T23:00:00Z","2016-09-04T23:30:00Z",0.1964,0.1964,0.1964,0.0000,180,0.2135,0.0000,0,1685.656,1685.551,1686.130,0.050,177,0.034,0.017,0
"2016-09-04T23:30:00Z","2016-09-05T00:00:00Z",0.1964,0.1964,0.1964,0.0000,146,0.2135,0.0000,1,1685.465,1684.972,1685.784,0.061,168,0.038,0.019,0
"2016-09-05T00:00:00Z","2016-09-05T00:30:00Z",0.1964,0.1964,0.1964,0.0000,175,0.2135,0.0000,0,1685.045,1684.395,1685.204,0.068,170,0.040,0.020,0
"2016-09-05T00:30:00Z","2016-09-05T01:00:00Z",0.1964,0.1964,0.1964,0.0000,89,0.2135,0.0000,0,1684.627,1684.627,1684.627,0.000,89,0.000,0.000,1
"2016-09-05T01:00:00Z","2016-09-05T01:30:00Z",0.1964,0.1964,0.1964,0.0000,180,0.2135,0.0000,0,1684.627,1684.627,1684.627,0.000,171,0.000,0.000,0
"2016-09-05T01:30:00Z","2016-09-05T02:00:00Z",0.1964,0.1964,0.1964,0.0000,179,0.2135,0.0000,0,1684.501,1684.049,1684.627,0.057,138,0.041,0.020,1
"2016-09-05T02:00:00Z","2016-09-05T02:30:00Z",0.1964,0.1964,0.1964,0.0000,179,0.2135,0.0000,0,1684.135,1684.049,1684.627,0.043,141,0.035,0.017,1
"2016-09-05T02:30:00Z","2016-09-05T03:00:00Z",0.1964,0.1964,0.1964,0.0000,176,0.2135,0.0000,0,1684.517,1684.049,1684.859,0.052,133,0.040,0.020,1
"2016-09-05T03:00:00Z","2016-09-05T03:30:00Z",0.1964,0.1964,0.1964,0.0000,171,0.2135,0.0000,0,1684.611,1684.049,1684.627,0.009,150,0.015,0.008,1
"2016-09-05T03:30:00Z","2016-09-05T04:00:00Z",0.1964,0.1963,0.1964,0.0000,166,0.2135,0.0000,0,1684.185,1683.473,1684.859,0.071,167,0.041,0.021,0
"2016-09-05T04:00:00Z","2016-09-05T04:30:00Z",0.1963,0.1963,0.1964,0.0000,125,0.2135,0.0000,1,1684.163,1683.473,1684.281,0.027,130,0.029,0.015,1
"2016-09-05T04:30:00Z","2016-09-05T05:00:00Z",0.1963,0.1963,0.1963,0.0000,165,0.2135,0.0000,0,1684.315,1684.281,1684.859,0.019,152,0.022,0.011,1
"2016-09-05T05:00:00Z","2016-09-05T05:30:00Z",0.1963,0.1963,0.1963,0.0000,178,0.2135,0.0000,0,1684.855,1684.281,1684.859,0.002,159,0.007,0.004,1
"2016-09-05T05:30:00Z","2016-09-05T06:00:00Z",0.1963,0.1963,0.1963,0.0000,180,0.2135,0.0000,0,1684.859,1684.859,1684.859,0.000,167,0.000,0.000,0
"2016-09-05T06:00:00Z","2016-09-05T06:30:00Z",0.1963,0.1963,0.1963,0.0000,180,0.2135,0.0000,0,1684.859,1684.859,1684.859,0.000,178,0.000,0.000,0
"2016-09-05T06:30:00Z","2016-09-05T07:00:00Z",0.1963,0.1963,0.1963,0.0000,180,0.2135,0.0000,0,1684.859,1684.859,1684.859,0.000,179,0.000,0.000,0
"2016-09-05T07:00:00Z","2016-09-05T07:30:00Z",0.1963,0.1963,0.1963,0.0000,180,0.2135,0.0000,0,1684.859,1684.859,1684.859,0.000,179,0.000,0.000,0
"2016-09-05T07:30:00Z","2016-09-05T08:00:00Z",0.1963,0.1963,0.1963,0.0000,180,0.2135,0.0000,0,1684.859,1684.859,1684.859,0.000,177,0.000,0.000,0
"2016-09-05T08:00:00Z","2016-09-05T08:30:00Z",0.1963,0.1963,0.1963,0.0000,180,0.2135,0.0000,0,1684.859,1684.859,1684.859,0.000,157,0.000,0.000,1
"2016-09-05T08:30:00Z","2016-09-05T09:00:00Z",0.1963,0.1963,0.1963,0.0000,175,0.2135,0.0000,0,1684.877,1684.281,1685.437,0.023,159,0.024,0.012,1
"2016-09-05T09:00:00Z","2016-09-05T09:30:00Z",0.1963,0.1963,0.1963,0.0000,180,0.2135,0.0000,0,1685.437,1685.437,1685.437,0.000,178,0.000,0.000,0
"2016-09-05T09:30:00Z","2016-09-05T10:00:00Z",0.1963,0.1963,0.1963,0.0000,177,0.2135,0.0000,0,1685.437,1685.437,1685.437,0.000,177,0.000,0.000,0
"2016-09-05T10:00:00Z","2016-09-05T10:30:00Z",0.1963,0.1963,0.1963,0.0000,178,0.2135,0.0000,0,1685.656,1685.437,1686.016,0.079,176,0.042,0.021,0
"2016-09-05T10:30:00Z","2016-09-05T11:00:00Z",0.1963,0.1963,0.1963,0.0000,177,0.2135,0.0000,0,1685.730,1685.437,1686.016,0.085,144,0.048,0.024,1
"2016-09-05T11:00:00Z","2016-09-05T11:30:00Z",0.1963,0.1963,0.1963,0.0000,171,0.2135,0.0000,0,1685.946,1685.204,1686.016,0.037,122,0.035,0.017,1
"2016-09-05T11:30:00Z","2016-09-05T12:00:00Z",0.1963,0.1963,0.1963,0.0000,78,0.2135,0.0000,1,1686.016,1686.016,1686.016,0.000,71,0.000,0.000,1
"2016-09-05T12:00:00Z","2016-09-05T12:30:00Z",0.1963,0.1963,0.1963,0.0000,167,0.2135,0.0000,0,1686.016,1686.016,1686.016,0.000,161,0.000,0.000,1
"2016-09-05T12:30:00Z","2016-09-05T13:00:00Z",0.1963,0.1963,0.1963,0.0000,177,0.2135,0.0000,0,1686.246,1686.016,1687.177,0.134,176,0.055,0.028,0
"2016-09-05T13:00:00Z","2016-09-05T13:30:00Z",0.1963,0.1963,0.1963,0.0000,160,0.2135,0.0000,1,1686.793,1685.784,1687.759,0.367,180,0.090,0.045,0
"2016-09-05T13:30:00Z","2016-09-05T14:00:00Z",0.1963,0.1963,0.1964,0.0000,142,0.2135,0.0000,1,1687.575,1686.944,1687.759,0.069,180,0.039,0.020,0
"2016-09-05T14:00:00Z","2016-09-05T14:30:00Z",0.1964,0.1964,0.1964,0.0000,172,0.2135,0.0000,0,1687.671,1686.944,1688.109,0.075,169,0.042,0.021,0
"2016-09-05T14:30:00Z","2016-09-05T15:00:00Z",0.1964,0.1963,0.1964,0.0000,166,0.2135,0.0000,0,1687.944,1687.526,1688.926,0.124,180,0.053,0.026,0
"2016-09-05T15:00:00Z","2016-09-05T15:30:00Z",0.1963,0.1963,0.1964,0.0000,128,0.2135,0.0000,1,1688.121,1687.526,1688.926,0.240,180,0.073,0.037,0
"2016-09-05T15:30:00Z","2016-09-05T16:00:00Z",0.1963,0.1963,0.1964,0.0000,171,0.2135,0.0000,0,1688.498,1687.526,1688.926,0.178,164,0.066,0.033,0
"2016-09-05T16:00:00Z","2016-09-05T16:30:00Z",0.1963,0.1963,0.1963,0.0000,180,0.2135,0.0000,0,1688.342,1688.342,1688.342,0.000,178,0.000,0.000,0
"2016-09-05T16:30:00Z","2016-09-05T17:00:00Z",0.1963,0.1962,0.1963,0.0000,154,0.2135,0.0000,1,1688.356,1688.342,1688.576,0.003,154,0.009,0.004,1
"2016-09-05T17:00:00Z","2016-09-05T17:30:00Z",0.1962,0.1962,0.1963,0.0000,156,0.2135,0.0000,1,1688.570,1688.342,1688.576,0.001,159,0.006,0.003,1
"2016-09-05T17:30:00Z","2016-09-05T18:00:00Z",0.1962,0.1962,0.1962,0.0000,180,0.2135,0.0000,0,1688.576,1688.576,1688.576,0.000,180,0.000,0.000,0
"2016-09-05T18:00:00Z","2016-09-05T18:30:00Z",0.1962,0.1962,0.1962,0.0000,168,0.2135,0.0000,0,1688.539,1687.992,1688.809,0.022,153,0.024,0.012,1
"2016-09-05T18:30:00Z","2016-09-05T19:00:00Z",0.1962,0.1961,0.1962,0.0000,150,0.2135,0.0000,1,1688.214,1687.992,1688.809,0.026,166,0.025,0.013,0
"2016-09-05T19:00:00Z","2016-09-05T19:30:00Z",0.1961,0.1961,0.1961,0.0000,180,0.2135,0.0000,0,1688.035,1687.643,1688.226,0.075,174,0.042,0.021,0
"2016-09-05T19:30:00Z","2016-09-05T20:00:00Z",0.1961,0.1961,0.1961,0.0000,147,0.2135,0.0000,1,1687.784,1687.294,1687.876,0.014,180,0.018,0.009,0
"2016-09-05T20:00:00Z","2016-09-05T20:30:00Z",0.1961,0.1961,0.1961,0.0000,180,0.2135,0.0000,0,1687.383,1687.294,1687.876,0.044,171,0.032,0.016,0
"2016-09-05T20:30:00Z","2016-09-05T21:00:00Z",0.1960,0.1960,0.1961,0.0000,146,0.2135,0.0000,1,1687.107,1686.713,1687.527,0.076,172,0.042,0.021,0
"2016-09-05T21:00:00Z","2016-09-05T21:30:00Z",0.1960,0.1960,0.1960,0.0000,178,0.2135,0.0000,0,1686.611,1686.365,1686.946,0.082,180,0.043,0.021,0
"2016-09-05T21:30:00Z","2016-09-05T22:00:00Z",0.1960,0.1959,0.1960,0.0000,141,0.2135,0.0000,1,1686.453,1686.365,1686.597,0.013,157,0.018,0.009,1
"2016-09-05T22:00:00Z","2016-09-05T22:30:00Z",0.1959,0.1959,0.1959,0.0000,179,0.2135,0.0000,0,1686.078,1685.439,1686.597,0.080,180,0.042,0.021,0
"2016-09-05T22:30:00Z","2016-09-05T23:00:00Z",0.1959,0.1958,0.1959,0.0000,149,0.2135,0.0000,1,1685.462,1684.861,1686.018,0.056,177,0.036,0.018,0
"2016-09-05T23:00:00Z","2016-09-05T23:30:00Z",0.1958,0.1958,0.1958,0.0000,178,0.2135,0.0000,0,1685.093,1685.093,1685.093,0.000,174,0.000,0.000,0
"2016-09-05T23:30:00Z","2016-09-06T00:00:00Z",0.1958,0.1958,0.1958,0.0000,161,0.2135,0.0000,1,1685.144,1684.516,1685.324,0.012,160,0.017,0.009,1
"2016-09-06T00:00:00Z","2016-09-06T00:30:00Z",0.1958,0.1958,0.1958,0.0000,177,0.2135,0.0000,0,1684.796,1684.516,1685.324,0.028,175,0.025,0.013,0
"2016-09-06T00:30:00Z","2016-09-06T01:00:00Z",0.1958,0.1958,0.1958,0.0000,180,0.2135,0.0000,0,1684.747,1684.747,1684.747,0.000,169,0.000,0.000,0
"2016-09-06T01:00:00Z","2016-09-06T01:30:00Z",0.1958,0.1958,0.1958,0.0000,171,0.2135,0.0000,0,1684.434,1684.170,1684.978,0.083,136,0.050,0.025,1
"2016-09-06T01:30:00Z","2016-09-06T02:00:00Z",0.1958,0.1957,0.1958,0.0000,151,0.2135,0.0000,1,1684.225,1684.170,1684.978,0.024,137,0.026,0.013,1
"2016-09-06T02:00:00Z","2016-09-06T02:30:00Z",0.1957,0.1957,0.1958,0.0000,131,0.2135,0.0000,1,1684.364,1684.170,1684.401,0.007,135,0.015,0.007,1
"2016-09-06T02:30:00Z","2016-09-06T03:00:00Z",0.1957,0.1957,0.1957,0.0000,180,0.2135,0.0000,0,1684.401,1684.401,1684.401,0.000,174,0.000,0.000,0
"2016-09-06T03:00:00Z","2016-09-06T03:30:00Z",0.1957,0.1957,0.1957,0.0000,180,0.2135,0.0000,0,1684.401,1684.401,1684.401,0.000,167,0.000,0.000,0
"2016-09-06T03:30:00Z","2016-09-06T04:00:00Z",0.1957,0.1957,0.1957,0.0000,180,0.2135,0.0000,0,1684.833,1684.401,1684.978,0.063,147,0.041,0.021,1
"2016-09-06T04:00:00Z","2016-09-06T04:30:00Z",0.1957,0.1957,0.1957,0.0000,180,0.2135,0.0000,0,1684.978,1684.978,1684.978,0.000,159,0.000,0.000,1
"2016-09-06T04:30:00Z","2016-09-06T05:00:00Z",0.1957,0.1957,0.1957,0.0000,179,0.2135,0.0000,0,1684.978,1684.978,1684.978,0.000,168,0.000,0.000,0
"2016-09-06T05:00:00Z","2016-09-06T05:30:00Z",0.1957,0.1955,0.1957,0.0000,179,0.2135,0.0000,0,1685.405,1684.747,1686.250,0.085,152,0.047,0.024,1
"2016-09-06T05:30:00Z","2016-09-06T06:00:00Z",0.1957,0.1956,0.1957,0.0000,179,0.2135,0.0000,0,1685.558,1685.556,1685.787,0.001,176,0.004,0.002,0
"2016-09-06T06:00:00Z","2016-09-06T06:30:00Z",0.1957,0.1957,0.1957,0.0000,160,0.2135,0.0000,1,1685.556,1685.556,1685.556,0.000,154,0.000,0.000,1
"2016-09-06T06:30:00Z","2016-09-06T07:00:00Z",0.1958,0.1957,0.1958,0.0000,156,0.2135,0.0000,1,1685.740,1685.324,1686.134,0.071,180,0.040,0.020,0
"2016-09-06T07:00:00Z","2016-09-06T07:30:00Z",0.1957,0.1955,0.1958,0.0000,178,0.2135,0.0000,0,1686.089,1685.324,1686.829,0.041,179,0.030,0.015,0
"2016-09-06T07:30:00Z","2016-09-06T08:00:00Z",0.1957,0.1957,0.1958,0.0000,148,0.2135,0.0000,1,1686.129,1685.902,1686.714,0.018,160,0.021,0.011,1
"2016-09-06T08:00:00Z","2016-09-06T08:30:00Z",0.1958,0.1958,0.1958,0.0000,176,0.2135,0.0000,0,1686.174,1685.902,1686.714,0.085,149,0.048,0.024,1
"2016-09-06T08:30:00Z","2016-09-06T09:00:00Z",0.1958,0.1958,0.1958,0.0000,179,0.2135,0.0000,0,1685.902,1685.902,1685.902,0.000,173,0.000,0.000,0
"2016-09-06T09:00:00Z","2016-09-06T09:30:00Z",0.1958,0.1958,0.1958,0.0000,167,0.2135,0.0000,0,1685.902,1685.902,1685.902,0.000,165,0.000,0.000,0
"2016-09-06T09:30:00Z","2016-09-06T10:00:00Z",0.1958,0.1958,0.1958,0.0000,132,0.2135,0.0000,1,1686.077,1685.671,1686.482,0.076,159,0.044,0.022,1
"2016-09-06T10:00:00Z","2016-09-06T10:30:00Z",0.1958,0.1958,0.1958,0.0000,166,0.2135,0.0000,0,1686.256,1686.250,1686.482,0.001,162,0.006,0.003,1
"2016-09-06T10:30:00Z","2016-09-06T11:00:00Z",0.1958,0.1958,0.1958,0.0000,180,0.2135,0.0000,0,1686.305,1686.250,1686.830,0.029,167,0.026,0.013,0
"2016-09-06T11:00:00Z","2016-09-06T11:30:00Z",0.1959,0.1958,0.1959,0.0000,140,0.2135,0.0000,1,1686.582,1686.018,1686.830,0.069,166,0.041,0.020,0
"2016-09-06T11:30:00Z","2016-09-06T12:00:00Z",0.1959,0.1959,0.1959,0.0000,164,0.2135,0.0000,0,1686.597,1686.597,1686.597,0.000,157,0.000,0.000,1
"2016-09-06T12:00:00Z","2016-09-06T12:30:00Z",0.1959,0.1959,0.1959,0.0000,180,0.2135,0.0000,0,1686.597,1686.597,1686.597,0.000,173,0.000,0.000,0
"2016-09-06T12:30:00Z","2016-09-06T13:00:00Z",0.1959,0.1959,0.1959,0.0000,180,0.2135,0.0000,0,1686.597,1686.597,1686.597,0.000,153,0.000,0.000,1
"2016-09-06T13:00:00Z","2016-09-06T13:30:00Z",0.1959,0.1959,0.1960,0.0000,156,0.2135,0.0000,1,1687.092,1686.365,1687.178,0.040,152,0.032,0.016,1
"2016-09-06T13:30:00Z","2016-09-06T14:00:00Z",0.1960,0.1959,0.1960,0.0000,144,0.2135,0.0000,1,1686.989,1686.946,1687.178,0.008,157,0.014,0.007,1
"2016-09-06T14:00:00Z","2016-09-06T14:30:00Z",0.1960,0.1960,0.1960,0.0000,180,0.2135,0.0000,0,1687.017,1686.946,1687.527,0.036,164,0.030,0.015,0
"2016-09-06T14:30:00Z","2016-09-06T15:00:00Z",0.1960,0.1960,0.1961,0.0000,152,0.2135,0.0000,1,1687.767,1686.713,1688.692,0.292,180,0.081,0.040,0
"2016-09-06T15:00:00Z","2016-09-06T15:30:00Z",0.1961,0.1961,0.1961,0.0000,84,0.2135,0.0000,1,1688.477,1688.459,1689.043,0.007,73,0.019,0.010,1
"2016-09-06T15:30:00Z","2016-09-06T16:00:00Z",0.1961,0.1961,0.1961,0.0000,180,0.2135,0.0000,0,1688.710,1687.876,1689.627,0.134,163,0.057,0.029,0
"2016-09-06T16:00:00Z","2016-09-06T16:30:00Z",0.1961,0.1961,0.1961,0.0000,180,0.2135,0.0000,0,1688.657,1687.876,1689.627,0.187,180,0.064,0.032,0
"2016-09-06T16:30:00Z","2016-09-06T17:00:00Z",0.1961,0.1961,0.1961,0.0000,180,0.2135,0.0000,0,1688.161,1687.876,1689.043,0.112,180,0.050,0.025,0
"2016-09-06T17:00:00Z","2016-09-06T17:30:00Z",0.1961,0.1961,0.1961,0.0000,180,0.2135,0.0000,0,1689.023,1688.459,1689.627,0.103,179,0.048,0.024,0
"2016-09-06T17:30:00Z","2016-09-06T18:00:00Z",0.1961,0.1961,0.1961,0.0000,180,0.2135,0.0000,0,1688.597,1688.459,1689.043,0.062,169,0.038,0.019,0
"2016-09-06T18:00:00Z","2016-09-06T18:30:00Z",0.1961,0.1961,0.1961,0.0000,180,0.2135,0.0000,0,1688.459,1688.459,1688.459,0.000,172,0.000,0.000,0
"2016-09-06T18:30:00Z","2016-09-06T19:00:00Z",0.1961,0.1961,0.1961,0.0000,180,0.2135,0.0000,0,1688.402,1687.876,1688.459,0.030,163,0.027,0.014,0
"2016-09-06T19:00:00Z","2016-09-06T19:30:00Z",0.1961,0.1961,0.1961,0.0000,178,0.2135,0.0000,0,1688.459,1688.459,1688.459,0.000,162,0.000,0.000,1
"2016-09-06T19:30:00Z","2016-09-06T20:00:00Z",0.1960,0.1960,0.1961,0.0000,129,0.2135,0.0000,1,1688.143,1687.876,1688.692,0.062,161,0.039,0.020,1
"2016-09-06T20:00:00Z","2016-09-06T20:30:00Z",0.1960,0.1960,0.1960,0.0000,176,0.2135,0.0000,0,1688.109,1688.109,1688.109,0.000,168,0.000,0.000,0
"2016-09-06T20:30:00Z","2016-09-06T21:00:00Z",0.1960,0.1960,0.1960,0.0000,180,0.2135,0.0000,0,1687.997,1687.527,1688.109,0.053,160,0.037,0.018,1
"2016-09-06T21:00:00Z","2016-09-06T21:30:00Z",0.1960,0.1960,0.1960,0.0000,178,0.2135,0.0000,0,1687.527,1687.527,1687.527,0.000,175,0.000,0.000,0
"2016-09-06T21:30:00Z","2016-09-06T22:00:00Z",0.1960,0.1959,0.1960,0.0000,149,0.2135,0.0000,1,1687.139,1686.946,1687.760,0.070,176,0.040,0.020,0
"2016-09-06T22:00:00Z","2016-09-06T22:30:00Z",0.1959,0.1959,0.1960,0.0000,170,0.2135,0.0000,0,1686.938,1686.597,1687.178,0.074,180,0.040,0.020,0
"2016-09-06T22:30:00Z","2016-09-06T23:00:00Z",0.1959,0.1959,0.1959,0.0000,167,0.2135,0.0000,0,1686.812,1686.597,1687.411,0.079,166,0.044,0.022,0
