startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCRangeFailQM,VSWCRangePassQM,VSWCRangeNAQM,VSWCPersistenceFailQM,VSWCPersistencePassQM,VSWCPersistenceNAQM,VSWCStepFailQM,VSWCStepPassQM,VSWCStepNAQM,VSWCNullFailQM,VSWCNullPassQM,VSWCNullNAQM,VSWCGapFailQM,VSWCGapPassQM,VSWCGapNAQM,VSWCSpikeFailQM,VSWCSpikePassQM,VSWCSpikeNAQM,VSWCValidCalFailQM,VSWCValidCalPassQM,VSWCValidCalNAQM,VSWCAlphaQM,VSWCBetaQM,VSWCFinalQF,VSWCFinalQFSciRvw,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICRangeFailQM,VSICRangePassQM,VSICRangeNAQM,VSICPersistenceFailQM,VSICPersistencePassQM,VSICPersistenceNAQM,VSICStepFailQM,VSICStepPassQM,VSICStepNAQM,VSICNullFailQM,VSICNullPassQM,VSICNullNAQM,VSICGapFailQM,VSICGapPassQM,VSICGapNAQM,VSICSpikeFailQM,VSICSpikePassQM,VSICSpikeNAQM,VSICValidCalFailQM,VSICValidCalPassQM,VSICValidCalNAQM,VSICAlphaQM,VSICBetaQM,VSICFinalQF,VSICFinalQFSciRvw,tempFailQM,tempPassQM,tempNAQM,calDefaultQM,calNEONQM,calNAQM
"2016-07-22T00:30:00Z","2016-07-22T01:00:00Z",0.2876,0.2876,0.2876,0.0000,135,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,25.00,75.00,0.00,,,,25.00,0.00,1,,8561.478,8548.899,8584.840,95.470,24,3.989,1.994,0.00,100.00,0.00,0.00,100.00,0.00,87.00,13.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,87.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T01:00:00Z","2016-07-22T01:30:00Z",0.2876,0.2876,0.2877,0.0000,121,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,33.00,67.00,0.00,,,,33.00,0.00,1,,8562.453,8548.899,8577.648,63.127,35,2.686,1.343,0.00,100.00,0.00,0.00,100.00,0.00,81.00,19.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,81.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T01:30:00Z","2016-07-22T02:00:00Z",0.2876,0.2876,0.2877,0.0000,151,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,16.00,84.00,0.00,,,,16.00,0.00,1,,8565.585,8548.899,8577.648,84.396,28,3.472,1.736,0.00,100.00,0.00,0.00,100.00,0.00,84.00,16.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,84.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T02:00:00Z","2016-07-22T02:30:00Z",0.2877,0.2876,0.2877,0.0000,128,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,29.00,71.00,0.00,,,,29.00,0.00,1,,8566.470,8556.086,8584.840,56.962,27,2.905,1.452,0.00,100.00,0.00,0.00,100.00,0.00,85.00,15.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,85.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T02:30:00Z","2016-07-22T03:00:00Z",0.2877,0.2876,0.2877,0.0000,156,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,13.00,87.00,0.00,,,,13.00,0.00,1,,8563.100,8548.899,8577.648,50.342,41,2.216,1.108,0.00,100.00,0.00,0.00,100.00,0.00,77.00,23.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,77.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T03:00:00Z","2016-07-22T03:30:00Z",0.2877,0.2877,0.2877,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8563.275,8548.899,8577.648,44.286,36,2.218,1.109,0.00,100.00,0.00,0.00,100.00,0.00,80.00,20.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,80.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T03:30:00Z","2016-07-22T04:00:00Z",0.2877,0.2877,0.2877,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8563.960,8541.713,8584.840,80.165,42,2.763,1.382,0.00,100.00,0.00,0.00,100.00,0.00,77.00,23.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,77.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T04:00:00Z","2016-07-22T04:30:00Z",0.2877,0.2877,0.2877,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8564.644,8548.899,8584.840,78.726,42,2.738,1.369,0.00,100.00,0.00,0.00,100.00,0.00,77.00,23.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,77.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T04:30:00Z","2016-07-22T05:00:00Z",0.2877,0.2877,0.2878,0.0000,151,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,16.00,84.00,0.00,,,,16.00,0.00,1,,8560.796,8548.899,8577.648,56.377,29,2.789,1.394,0.00,100.00,0.00,0.00,100.00,0.00,84.00,16.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,84.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T05:00:00Z","2016-07-22T05:30:00Z",0.2878,0.2878,0.2878,0.0000,173,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,,,,4.00,0.00,0,,8563.858,8548.899,8606.402,133.120,37,3.794,1.897,0.00,100.00,0.00,0.00,100.00,0.00,79.00,21.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,79.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T05:30:00Z","2016-07-22T06:00:00Z",0.2878,0.2878,0.2878,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8576.623,8534.522,8606.402,339.502,28,6.964,3.482,0.00,100.00,0.00,0.00,100.00,0.00,84.00,16.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,84.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T06:00:00Z","2016-07-22T06:30:00Z",0.2878,0.2878,0.2878,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8575.959,8556.086,8599.211,137.946,34,4.029,2.014,0.00,100.00,0.00,0.00,100.00,0.00,81.00,19.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,81.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T06:30:00Z","2016-07-22T07:00:00Z",0.2878,0.2878,0.2878,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8565.812,8556.086,8584.840,49.729,34,2.419,1.209,0.00,100.00,0.00,0.00,100.00,0.00,81.00,19.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,81.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T07:00:00Z","2016-07-22T07:30:00Z",0.2878,0.2878,0.2879,0.0000,149,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,17.00,83.00,0.00,,,,17.00,0.00,1,,8567.488,8548.899,8584.840,68.329,29,3.070,1.535,0.00,100.00,0.00,0.00,100.00,0.00,84.00,16.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,84.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T07:30:00Z","2016-07-22T08:00:00Z",0.2879,0.2879,0.2879,0.0000,175,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,8567.268,8548.899,8592.025,69.207,36,2.773,1.387,0.00,100.00,0.00,0.00,100.00,0.00,80.00,20.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,80.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T08:00:00Z","2016-07-22T08:30:00Z",0.2879,0.2879,0.2879,0.0000,176,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,8573.092,8556.086,8599.211,105.264,41,3.205,1.602,0.00,100.00,0.00,0.00,100.00,0.00,77.00,23.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,77.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T08:30:00Z","2016-07-22T09:00:00Z",0.2879,0.2879,0.2879,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8572.097,8548.899,8592.025,122.670,22,4.723,2.361,0.00,100.00,0.00,0.00,100.00,0.00,88.00,12.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,88.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T09:00:00Z","2016-07-22T09:30:00Z",0.2879,0.2879,0.2879,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8571.702,8556.086,8584.840,70.370,29,3.115,1.558,0.00,100.00,0.00,0.00,100.00,0.00,84.00,16.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,84.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T09:30:00Z","2016-07-22T10:00:00Z",0.2879,0.2879,0.2879,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8569.436,8548.899,8584.840,92.160,42,2.963,1.481,0.00,100.00,0.00,0.00,100.00,0.00,77.00,23.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,77.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T10:00:00Z","2016-07-22T10:30:00Z",0.2879,0.2879,0.2879,0.0000,179,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,8573.258,8556.086,8584.840,53.955,36,2.448,1.224,0.00,100.00,0.00,0.00,100.00,0.00,80.00,20.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,80.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T10:30:00Z","2016-07-22T11:00:00Z",0.2879,0.2879,0.2879,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8572.423,8556.086,8592.025,81.606,33,3.145,1.573,0.00,100.00,0.00,0.00,100.00,0.00,82.00,18.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,82.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T11:00:00Z","2016-07-22T11:30:00Z",0.2879,0.2879,0.2879,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8587.576,8556.086,8656.715,844.530,21,12.683,6.342,0.00,100.00,0.00,0.00,100.00,0.00,88.00,12.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,88.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T11:30:00Z","2016-07-22T12:00:00Z",0.2879,0.2879,0.2880,0.0000,159,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,12.00,88.00,0.00,,,,12.00,0.00,1,,8590.786,8570.463,8678.277,690.295,29,9.758,4.879,0.00,100.00,0.00,0.00,100.00,0.00,84.00,16.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,84.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T12:00:00Z","2016-07-22T12:30:00Z",0.2880,0.2879,0.2880,0.0000,129,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,28.00,72.00,0.00,,,,28.00,0.00,1,,8690.854,8592.025,8735.776,1559.810,32,13.963,6.982,0.00,100.00,0.00,0.00,100.00,0.00,82.00,18.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,82.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T12:30:00Z","2016-07-22T13:00:00Z",0.2880,0.2879,0.2880,0.0000,130,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,28.00,72.00,0.00,,,,28.00,0.00,1,,8718.375,8699.841,8742.963,151.039,19,5.639,2.819,0.00,100.00,0.00,0.00,100.00,0.00,89.00,11.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,89.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T13:00:00Z","2016-07-22T13:30:00Z",0.2880,0.2879,0.2880,0.0000,146,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,19.00,81.00,0.00,,,,19.00,0.00,1,,8654.235,8570.463,8750.153,3388.512,29,21.619,10.809,0.00,100.00,0.00,0.00,100.00,0.00,84.00,16.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,84.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T13:30:00Z","2016-07-22T14:00:00Z",0.2880,0.2880,0.2880,0.0000,70,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,15.00,85.00,0.00,,,,15.00,0.00,1,,8574.775,8563.276,8584.840,42.808,15,3.379,1.689,0.00,43.00,57.00,1.00,43.00,57.00,35.00,8.00,57.00,57.00,43.00,0.00,57.00,43.00,0.00,0.00,43.00,57.00,,,,92.00,0.00,1,,0.00,43.00,57.00,43.00,0.00,57.00
"2016-07-22T14:00:00Z","2016-07-22T14:30:00Z",,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,28.00,72.00,0.00,,,,28.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-07-22T14:30:00Z","2016-07-22T15:00:00Z",,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,26.00,74.00,0.00,,,,26.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-07-22T15:00:00Z","2016-07-22T15:30:00Z",0.2879,0.2879,0.2879,0.0000,55,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,9.00,0.00,0,,8587.919,8577.648,8599.211,49.193,7,5.302,2.651,0.00,32.00,68.00,0.00,32.00,68.00,28.00,4.00,68.00,68.00,32.00,0.00,68.00,32.00,0.00,0.00,32.00,68.00,,,,96.00,0.00,1,,0.00,32.00,68.00,32.00,0.00,68.00
"2016-07-22T15:30:00Z","2016-07-22T16:00:00Z",0.2879,0.2879,0.2879,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8602.435,8577.648,8613.588,109.177,29,3.881,1.940,0.00,100.00,0.00,0.00,100.00,0.00,84.00,16.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,84.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T16:00:00Z","2016-07-22T16:30:00Z",0.2879,0.2879,0.2879,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8606.779,8584.840,8620.775,100.297,19,4.595,2.298,0.00,100.00,0.00,0.00,100.00,0.00,89.00,11.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,89.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T16:30:00Z","2016-07-22T17:00:00Z",0.2879,0.2879,0.2879,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8607.182,8577.648,8627.961,140.583,46,3.496,1.748,0.00,100.00,0.00,0.00,100.00,0.00,74.00,26.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,74.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T17:00:00Z","2016-07-22T17:30:00Z",0.2879,0.2879,0.2879,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8618.721,8599.211,8635.152,81.347,42,2.783,1.392,0.00,100.00,0.00,0.00,100.00,0.00,77.00,23.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,77.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T17:30:00Z","2016-07-22T18:00:00Z",0.2879,0.2879,0.2879,0.0000,170,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,,,,6.00,0.00,0,,8657.162,8627.961,8685.464,269.766,32,5.807,2.903,0.00,100.00,0.00,0.00,100.00,0.00,82.00,18.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,82.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T18:00:00Z","2016-07-22T18:30:00Z",0.2879,0.2879,0.2879,0.0000,174,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,8694.310,8671.087,8750.153,472.420,26,8.525,4.263,0.00,100.00,0.00,0.00,100.00,0.00,86.00,14.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,86.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T18:30:00Z","2016-07-22T19:00:00Z",0.2879,0.2879,0.2879,0.0000,17,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,24.00,76.00,0.00,,,,24.00,0.00,1,,8692.650,8692.650,8692.650,0.000,1,0.000,,0.00,10.00,90.00,1.00,9.00,90.00,9.00,1.00,90.00,90.00,10.00,0.00,90.00,10.00,0.00,0.00,10.00,90.00,,,,99.00,0.00,1,,0.00,10.00,90.00,10.00,0.00,90.00
"2016-07-22T19:00:00Z","2016-07-22T19:30:00Z",,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-07-22T19:30:00Z","2016-07-22T20:00:00Z",,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-07-22T20:00:00Z","2016-07-22T20:30:00Z",,,,,,,,0.00,42.00,58.00,0.00,42.00,58.00,0.00,42.00,58.00,58.00,42.00,0.00,58.00,42.00,0.00,0.00,42.00,58.00,,,,58.00,0.00,1,,,,,,,,,0.00,58.00,42.00,0.00,58.00,42.00,54.00,3.00,42.00,42.00,58.00,0.00,42.00,58.00,0.00,0.00,58.00,42.00,,,,97.00,0.00,1,,0.00,58.00,42.00,58.00,0.00,42.00
"2016-07-22T20:30:00Z","2016-07-22T21:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,81.00,19.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,81.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T21:00:00Z","2016-07-22T21:30:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,77.00,23.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,77.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T21:30:00Z","2016-07-22T22:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,88.00,12.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,88.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T22:00:00Z","2016-07-22T22:30:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,90.00,10.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,90.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T22:30:00Z","2016-07-22T23:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,84.00,16.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,84.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T23:00:00Z","2016-07-22T23:30:00Z",0.2878,0.2878,0.2878,0.0000,7,0.2135,0.0000,0.00,6.00,94.00,0.00,6.00,94.00,0.00,6.00,94.00,94.00,6.00,0.00,94.00,6.00,0.00,2.00,4.00,94.00,,,,96.00,0.00,1,,,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,80.00,20.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,80.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T23:30:00Z","2016-07-23T00:00:00Z",0.2879,0.2878,0.2879,0.0000,120,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,33.00,67.00,0.00,,,,33.00,0.00,1,,8582.442,8570.463,8613.588,104.235,39,3.270,1.635,0.00,100.00,0.00,0.00,100.00,0.00,78.00,22.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,78.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
