startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-03T23:00:00Z","2016-09-03T23:30:00Z",0.2645,0.2644,0.2645,0.0000,151,0.2135,0.0000,1,1796.622,1792.504,1800.585,2.312,180,0.227,0.113,0
"2016-09-03T23:30:00Z","2016-09-04T00:00:00Z",0.2644,0.2644,0.2646,0.0000,140,0.2135,0.0000,1,1795.915,1788.111,1804.235,14.936,180,0.576,0.288,0
"2016-09-04T00:00:00Z","2016-09-04T00:30:00Z",0.2644,0.2644,0.2646,0.0000,136,0.2135,0.0000,1,1800.660,1797.529,1804.235,2.038,180,0.213,0.106,0
"2016-09-04T00:30:00Z","2016-09-04T01:00:00Z",0.2644,0.2644,0.2645,0.0000,141,0.2135,0.0000,1,1800.214,1797.073,1803.672,1.557,180,0.186,0.093,0
"2016-09-04T01:00:00Z","2016-09-04T01:30:00Z",0.2644,0.2644,0.2645,0.0000,153,0.2135,0.0000,1,1799.684,1797.073,1804.235,1.963,180,0.209,0.104,0
"2016-09-04T01:30:00Z","2016-09-04T02:00:00Z",0.2644,0.2644,0.2644,0.0000,135,0.2135,0.0000,1,1800.333,1797.073,1804.235,1.799,153,0.217,0.108,0
"2016-09-04T02:00:00Z","2016-09-04T02:30:00Z",0.2644,0.2644,0.2645,0.0000,89,0.2135,0.0000,1,1800.678,1797.529,1804.235,1.944,117,0.258,0.129,0
"2016-09-04T02:30:00Z","2016-09-04T03:00:00Z",0.2644,0.2643,0.2645,0.0000,140,0.2135,0.0000,1,1799.530,1789.093,1803.202,8.656,178,0.441,0.221,0
"2016-09-04T03:00:00Z","2016-09-04T03:30:00Z",0.2644,0.2642,0.2645,0.0000,135,0.2135,0.0000,1,1793.690,1789.093,1802.733,8.959,180,0.446,0.223,0
"2016-09-04T03:30:00Z","2016-09-04T04:00:00Z",0.2644,0.2643,0.2645,0.0000,137,0.2135,0.0000,1,1799.504,1796.064,1802.733,1.513,180,0.183,0.092,0
"2016-09-04T04:00:00Z","2016-09-04T04:30:00Z",0.2644,0.2643,0.2645,0.0000,142,0.2135,0.0000,1,1800.034,1796.064,1804.235,3.076,180,0.261,0.131,0
"2016-09-04T04:30:00Z","2016-09-04T05:00:00Z",0.2644,0.2642,0.2644,0.0000,148,0.2135,0.0000,1,1801.854,1798.086,1805.272,1.590,180,0.188,0.094,0
"2016-09-04T05:00:00Z","2016-09-04T05:30:00Z",0.2644,0.2644,0.2644,0.0000,149,0.2135,0.0000,1,1802.469,1799.102,1806.313,2.185,180,0.220,0.110,0
"2016-09-04T05:30:00Z","2016-09-04T06:00:00Z",0.2644,0.2644,0.2644,0.0000,149,0.2135,0.0000,1,1803.883,1800.585,1808.406,1.629,180,0.190,0.095,0
"2016-09-04T06:00:00Z","2016-09-04T06:30:00Z",0.2644,0.2644,0.2645,0.0000,157,0.2135,0.0000,1,1804.610,1800.585,1807.358,1.657,180,0.192,0.096,0
"2016-09-04T06:30:00Z","2016-09-04T07:00:00Z",0.2644,0.2642,0.2646,0.0000,145,0.2135,0.0000,1,1804.426,1801.611,1808.406,1.639,180,0.191,0.095,0
"2016-09-04T07:00:00Z","2016-09-04T07:30:00Z",0.2644,0.2644,0.2644,0.0000,148,0.2135,0.0000,1,1803.029,1799.102,1806.313,2.019,180,0.212,0.106,0
"2016-09-04T07:30:00Z","2016-09-04T08:00:00Z",0.2644,0.2644,0.2645,0.0000,139,0.2135,0.0000,1,1800.003,1794.504,1805.272,4.645,180,0.321,0.161,0
"2016-09-04T08:00:00Z","2016-09-04T08:30:00Z",0.2644,0.2643,0.2644,0.0000,149,0.2135,0.0000,1,1796.592,1793.056,1800.122,2.466,180,0.234,0.117,0
"2016-09-04T08:30:00Z","2016-09-04T09:00:00Z",0.2644,0.2644,0.2644,0.0000,120,0.2135,0.0000,1,1795.593,1792.061,1799.102,1.695,154,0.210,0.105,1
"2016-09-04T09:00:00Z","2016-09-04T09:30:00Z",0.2644,0.2643,0.2645,0.0000,88,0.2135,0.0000,1,1795.399,1791.068,1798.643,1.427,116,0.222,0.111,1
"2016-09-04T09:30:00Z","2016-09-04T10:00:00Z",0.2644,0.2643,0.2644,0.0000,134,0.2135,0.0000,1,1795.647,1793.056,1799.102,1.603,180,0.189,0.094,0
"2016-09-04T10:00:00Z","2016-09-04T10:30:00Z",0.2644,0.2642,0.2644,0.0000,135,0.2135,0.0000,1,1795.463,1791.068,1800.122,2.103,180,0.216,0.108,0
"2016-09-04T10:30:00Z","2016-09-04T11:00:00Z",0.2643,0.2643,0.2645,0.0000,128,0.2135,0.0000,1,1795.751,1792.061,1799.660,2.189,180,0.221,0.110,0
"2016-09-04T11:00:00Z","2016-09-04T11:30:00Z",0.2643,0.2642,0.2645,0.0000,106,0.2135,0.0000,1,1796.460,1793.609,1799.660,1.612,151,0.207,0.103,1
"2016-09-04T11:30:00Z","2016-09-04T12:00:00Z",0.2644,0.2643,0.2645,0.0000,80,0.2135,0.0000,1,1795.048,1791.509,1799.102,2.343,119,0.281,0.140,1
"2016-09-04T12:00:00Z","2016-09-04T12:30:00Z",0.2644,0.2643,0.2645,0.0000,136,0.2135,0.0000,1,1794.855,1792.061,1799.660,1.758,180,0.198,0.099,0
"2016-09-04T12:30:00Z","2016-09-04T13:00:00Z",0.2643,0.2643,0.2645,0.0000,144,0.2135,0.0000,1,1795.195,1791.068,1799.102,2.490,180,0.235,0.118,0
"2016-09-04T13:00:00Z","2016-09-04T13:30:00Z",0.2644,0.2643,0.2644,0.0000,124,0.2135,0.0000,1,1796.651,1794.055,1800.681,1.979,180,0.210,0.105,0
"2016-09-04T13:30:00Z","2016-09-04T14:00:00Z",0.2643,0.2643,0.2644,0.0000,103,0.2135,0.0000,1,1796.993,1794.055,1799.660,1.434,155,0.192,0.096,1
"2016-09-04T14:00:00Z","2016-09-04T14:30:00Z",0.2644,0.2643,0.2644,0.0000,81,0.2135,0.0000,1,1796.437,1793.609,1800.681,1.532,115,0.231,0.115,1
"2016-09-04T14:30:00Z","2016-09-04T15:00:00Z",0.2644,0.2643,0.2644,0.0000,48,0.2135,0.0000,1,1796.527,1794.055,1799.660,1.314,65,0.284,0.142,1
"2016-09-04T15:00:00Z","2016-09-04T15:30:00Z",0.2644,0.2642,0.2645,0.0000,81,0.2135,0.0000,1,1797.098,1791.068,1800.681,4.737,115,0.406,0.203,1
"2016-09-04T15:30:00Z","2016-09-04T16:00:00Z",0.2643,0.2643,0.2645,0.0000,141,0.2135,0.0000,1,1800.788,1790.629,1805.836,6.842,178,0.392,0.196,0
"2016-09-04T16:00:00Z","2016-09-04T16:30:00Z",0.2643,0.2643,0.2644,0.0000,123,0.2135,0.0000,1,1804.587,1790.629,1812.141,15.484,174,0.597,0.298,0
"2016-09-04T16:30:00Z","2016-09-04T17:00:00Z",0.2643,0.2642,0.2643,0.0000,130,0.2135,0.0000,1,1802.953,1798.643,1807.443,2.946,180,0.256,0.128,0
"2016-09-04T17:00:00Z","2016-09-04T17:30:00Z",0.2643,0.2642,0.2643,0.0000,140,0.2135,0.0000,1,1801.158,1797.630,1804.326,1.602,180,0.189,0.094,0
"2016-09-04T17:30:00Z","2016-09-04T18:00:00Z",0.2643,0.2643,0.2643,0.0000,132,0.2135,0.0000,1,1799.668,1790.629,1805.361,8.644,180,0.438,0.219,0
"2016-09-04T18:00:00Z","2016-09-04T18:30:00Z",0.2643,0.2643,0.2643,0.0000,131,0.2135,0.0000,1,1794.294,1789.642,1799.660,5.628,180,0.354,0.177,0
"2016-09-04T18:30:00Z","2016-09-04T19:00:00Z",0.2643,0.2643,0.2644,0.0000,130,0.2135,0.0000,1,1798.052,1792.612,1810.025,19.962,180,0.666,0.333,0
"2016-09-04T19:00:00Z","2016-09-04T19:30:00Z",0.2643,0.2642,0.2644,0.0000,146,0.2135,0.0000,1,1803.496,1798.643,1807.443,3.328,180,0.272,0.136,0
"2016-09-04T19:30:00Z","2016-09-04T20:00:00Z",0.2643,0.2642,0.2644,0.0000,133,0.2135,0.0000,1,1805.375,1798.643,1810.025,5.466,180,0.349,0.174,0
"2016-09-04T20:00:00Z","2016-09-04T20:30:00Z",0.2643,0.2642,0.2643,0.0000,118,0.2135,0.0000,1,1801.132,1796.167,1807.924,6.238,180,0.372,0.186,0
"2016-09-04T20:30:00Z","2016-09-04T21:00:00Z",0.2643,0.2642,0.2643,0.0000,127,0.2135,0.0000,1,1809.020,1803.294,1815.916,6.836,180,0.390,0.195,0
"2016-09-04T21:00:00Z","2016-09-04T21:30:00Z",0.2643,0.2642,0.2643,0.0000,127,0.2135,0.0000,1,1805.516,1798.643,1814.844,18.174,180,0.636,0.318,0
"2016-09-04T21:30:00Z","2016-09-04T22:00:00Z",0.2643,0.2642,0.2644,0.0000,139,0.2135,0.0000,1,1802.985,1795.613,1810.025,4.294,180,0.309,0.154,0
"2016-09-04T22:00:00Z","2016-09-04T22:30:00Z",0.2643,0.2643,0.2643,0.0000,113,0.2135,0.0000,1,1801.250,1794.055,1805.836,5.326,180,0.344,0.172,0
"2016-09-04T22:30:00Z","2016-09-04T23:00:00Z",0.2643,0.2643,0.2643,0.0000,139,0.2135,0.0000,1,1798.702,1791.179,1802.733,3.108,180,0.263,0.131,0
"2016-09-04T23:00:00Z","2016-09-04T23:30:00Z",0.2643,0.2643,0.2643,0.0000,136,0.2135,0.0000,1,1799.349,1794.609,1803.764,2.818,180,0.250,0.125,0
"2016-09-04T23:30:00Z","2016-09-05T00:00:00Z",0.2643,0.2642,0.2644,0.0000,138,0.2135,0.0000,1,1797.286,1790.629,1801.240,5.491,180,0.349,0.175,0
"2016-09-05T00:00:00Z","2016-09-05T00:30:00Z",0.2643,0.2643,0.2645,0.0000,116,0.2135,0.0000,1,1794.788,1788.111,1799.660,6.419,156,0.406,0.203,0
"2016-09-05T00:30:00Z","2016-09-05T01:00:00Z",0.2643,0.2641,0.2644,0.0000,86,0.2135,0.0000,1,1796.294,1789.642,1800.218,5.980,114,0.458,0.229,0
"2016-09-05T01:00:00Z","2016-09-05T01:30:00Z",0.2642,0.2642,0.2644,0.0000,134,0.2135,0.0000,1,1800.796,1795.058,1805.361,4.133,180,0.303,0.152,0
"2016-09-05T01:30:00Z","2016-09-05T02:00:00Z",0.2642,0.2642,0.2644,0.0000,150,0.2135,0.0000,1,1801.684,1798.086,1805.361,1.766,180,0.198,0.099,0
"2016-09-05T02:00:00Z","2016-09-05T02:30:00Z",0.2643,0.2642,0.2644,0.0000,120,0.2135,0.0000,1,1801.652,1798.643,1805.361,1.373,156,0.188,0.094,1
"2016-09-05T02:30:00Z","2016-09-05T03:00:00Z",0.2643,0.2642,0.2644,0.0000,80,0.2135,0.0000,1,1800.862,1796.619,1804.326,2.306,114,0.284,0.142,1
"2016-09-05T03:00:00Z","2016-09-05T03:30:00Z",0.2643,0.2642,0.2644,0.0000,128,0.2135,0.0000,1,1800.196,1796.619,1804.326,1.861,180,0.203,0.102,0
"2016-09-05T03:30:00Z","2016-09-05T04:00:00Z",0.2643,0.2642,0.2644,0.0000,121,0.2135,0.0000,1,1797.947,1793.056,1802.733,3.087,180,0.262,0.131,0
"2016-09-05T04:00:00Z","2016-09-05T04:30:00Z",0.2643,0.2642,0.2643,0.0000,118,0.2135,0.0000,1,1798.083,1793.609,1802.265,3.261,180,0.269,0.135,0
"2016-09-05T04:30:00Z","2016-09-05T05:00:00Z",0.2642,0.2642,0.2644,0.0000,123,0.2135,0.0000,1,1797.756,1793.609,1800.681,1.919,180,0.207,0.103,0
"2016-09-05T05:00:00Z","2016-09-05T05:30:00Z",0.2643,0.2642,0.2645,0.0000,129,0.2135,0.0000,1,1797.469,1794.609,1801.705,1.810,180,0.201,0.100,0
"2016-09-05T05:30:00Z","2016-09-05T06:00:00Z",0.2643,0.2642,0.2643,0.0000,134,0.2135,0.0000,1,1797.523,1793.609,1801.705,2.501,180,0.236,0.118,0
"2016-09-05T06:00:00Z","2016-09-05T06:30:00Z",0.2643,0.2642,0.2644,0.0000,134,0.2135,0.0000,1,1797.689,1794.609,1801.145,1.728,180,0.196,0.098,0
"2016-09-05T06:30:00Z","2016-09-05T07:00:00Z",0.2643,0.2642,0.2645,0.0000,135,0.2135,0.0000,1,1797.680,1794.609,1800.681,1.555,180,0.186,0.093,0
"2016-09-05T07:00:00Z","2016-09-05T07:30:00Z",0.2643,0.2642,0.2645,0.0000,134,0.2135,0.0000,1,1798.361,1794.055,1801.705,2.288,180,0.226,0.113,0
"2016-09-05T07:30:00Z","2016-09-05T08:00:00Z",0.2643,0.2642,0.2644,0.0000,124,0.2135,0.0000,1,1799.352,1794.609,1802.265,1.775,180,0.199,0.099,0
"2016-09-05T08:00:00Z","2016-09-05T08:30:00Z",0.2643,0.2642,0.2644,0.0000,142,0.2135,0.0000,1,1799.078,1795.613,1801.799,1.575,180,0.187,0.094,0
"2016-09-05T08:30:00Z","2016-09-05T09:00:00Z",0.2643,0.2642,0.2646,0.0000,66,0.2135,0.0000,1,1796.997,1792.169,1803.294,5.721,90,0.504,0.252,1
"2016-09-05T09:00:00Z","2016-09-05T09:30:00Z",0.2643,0.2642,0.2644,0.0000,133,0.2135,0.0000,1,1795.117,1791.619,1799.200,1.838,180,0.202,0.101,0
"2016-09-05T09:30:00Z","2016-09-05T10:00:00Z",0.2642,0.2642,0.2644,0.0000,142,0.2135,0.0000,1,1795.111,1790.629,1799.200,2.179,180,0.220,0.110,0
"2016-09-05T10:00:00Z","2016-09-05T10:30:00Z",0.2643,0.2642,0.2643,0.0000,134,0.2135,0.0000,1,1792.985,1789.642,1797.174,1.806,180,0.200,0.100,0
"2016-09-05T10:30:00Z","2016-09-05T11:00:00Z",0.2643,0.2642,0.2643,0.0000,138,0.2135,0.0000,1,1793.066,1789.093,1797.174,2.021,180,0.212,0.106,0
"2016-09-05T11:00:00Z","2016-09-05T11:30:00Z",0.2643,0.2643,0.2646,0.0000,68,0.2135,0.0000,1,1792.820,1790.080,1796.064,1.244,91,0.234,0.117,0
"2016-09-05T11:30:00Z","2016-09-05T12:00:00Z",0.2644,0.2643,0.2647,0.0000,160,0.2135,0.0000,1,1792.129,1789.093,1797.630,1.979,180,0.210,0.105,0
"2016-09-05T12:00:00Z","2016-09-05T12:30:00Z",0.2643,0.2642,0.2645,0.0000,144,0.2135,0.0000,1,1793.163,1790.080,1796.064,1.403,180,0.177,0.088,0
"2016-09-05T12:30:00Z","2016-09-05T13:00:00Z",0.2643,0.2643,0.2644,0.0000,127,0.2135,0.0000,1,1793.019,1789.206,1796.619,1.709,180,0.195,0.097,0
"2016-09-05T13:00:00Z","2016-09-05T13:30:00Z",0.2643,0.2643,0.2643,0.0000,127,0.2135,0.0000,1,1794.019,1790.629,1799.200,3.425,180,0.276,0.138,0
"2016-09-05T13:30:00Z","2016-09-05T14:00:00Z",0.2643,0.2642,0.2646,0.0000,152,0.2135,0.0000,1,1797.363,1787.132,1802.733,8.714,180,0.440,0.220,0
"2016-09-05T14:00:00Z","2016-09-05T14:30:00Z",0.2643,0.2642,0.2646,0.0000,133,0.2135,0.0000,1,1797.500,1790.629,1800.681,3.712,180,0.287,0.144,0
"2016-09-05T14:30:00Z","2016-09-05T15:00:00Z",0.2643,0.2642,0.2644,0.0000,128,0.2135,0.0000,1,1799.114,1788.659,1803.764,8.093,180,0.424,0.212,0
"2016-09-05T15:00:00Z","2016-09-05T15:30:00Z",0.2643,0.2641,0.2644,0.0000,128,0.2135,0.0000,1,1790.670,1787.679,1793.163,1.308,180,0.171,0.085,0
"2016-09-05T15:30:00Z","2016-09-05T16:00:00Z",0.2642,0.2642,0.2644,0.0000,137,0.2135,0.0000,1,1794.275,1788.659,1802.733,9.129,180,0.450,0.225,0
"2016-09-05T16:00:00Z","2016-09-05T16:30:00Z",0.2642,0.2641,0.2644,0.0000,147,0.2135,0.0000,1,1801.885,1797.174,1805.361,2.458,180,0.234,0.117,0
"2016-09-05T16:30:00Z","2016-09-05T17:00:00Z",0.2643,0.2642,0.2644,0.0000,142,0.2135,0.0000,1,1806.163,1801.705,1811.082,4.467,180,0.315,0.158,1
"2016-09-05T17:00:00Z","2016-09-05T17:30:00Z",0.2644,0.2642,0.2646,0.0000,142,0.2135,0.0000,1,1808.820,1803.109,1814.844,3.879,180,0.294,0.147,0
"2016-09-05T17:30:00Z","2016-09-05T18:00:00Z",0.2643,0.2641,0.2646,0.0000,180,0.2135,0.0000,0,1809.971,1804.235,1816.992,5.328,180,0.344,0.172,0
"2016-09-05T18:00:00Z","2016-09-05T18:30:00Z",0.2643,0.2641,0.2645,0.0000,175,0.2135,0.0000,0,1810.628,1803.764,1818.578,4.326,180,0.310,0.155,0
"2016-09-05T18:30:00Z","2016-09-05T19:00:00Z",0.2643,0.2641,0.2645,0.0000,180,0.2135,0.0000,0,1816.276,1810.025,1820.755,3.548,180,0.281,0.140,0
"2016-09-05T19:00:00Z","2016-09-05T19:30:00Z",0.2644,0.2642,0.2645,0.0000,148,0.2135,0.0000,1,1815.515,1809.944,1820.241,4.000,180,0.298,0.149,0
"2016-09-05T19:30:00Z","2016-09-05T20:00:00Z",0.2643,0.2642,0.2646,0.0000,164,0.2135,0.0000,0,1814.070,1805.748,1819.664,8.570,180,0.436,0.218,0
"2016-09-05T20:00:00Z","2016-09-05T20:30:00Z",0.2644,0.2642,0.2647,0.0000,156,0.2135,0.0000,1,1812.819,1804.144,1826.262,7.852,176,0.422,0.211,0
"2016-09-05T20:30:00Z","2016-09-05T21:00:00Z",0.2644,0.2642,0.2644,0.0000,67,0.2135,0.0000,1,1808.111,1800.122,1814.771,11.167,91,0.701,0.350,0
"2016-09-05T21:00:00Z","2016-09-05T21:30:00Z",0.2643,0.2642,0.2645,0.0000,148,0.2135,0.0000,1,1810.893,1803.672,1815.344,4.823,180,0.327,0.164,0
"2016-09-05T21:30:00Z","2016-09-05T22:00:00Z",0.2643,0.2642,0.2645,0.0000,151,0.2135,0.0000,1,1808.008,1800.122,1814.771,7.638,180,0.412,0.206,0
"2016-09-05T22:00:00Z","2016-09-05T22:30:00Z",0.2643,0.2642,0.2645,0.0000,148,0.2135,0.0000,1,1806.298,1802.265,1812.711,2.807,180,0.250,0.125,0
"2016-09-05T22:30:00Z","2016-09-05T23:00:00Z",0.2643,0.2643,0.2644,0.0000,147,0.2135,0.0000,1,1802.956,1792.612,1808.490,8.596,180,0.437,0.219,0
"2016-09-05T23:00:00Z","2016-09-05T23:30:00Z",0.2643,0.2642,0.2643,0.0000,143,0.2135,0.0000,1,1800.261,1793.609,1805.361,7.030,180,0.395,0.198,0
"2016-09-05T23:30:00Z","2016-09-06T00:00:00Z",0.2643,0.2642,0.2643,0.0000,154,0.2135,0.0000,1,1800.066,1794.609,1803.764,4.264,180,0.308,0.154,0
"2016-09-06T00:00:00Z","2016-09-06T00:30:00Z",0.2642,0.2642,0.2643,0.0000,151,0.2135,0.0000,1,1796.067,1790.629,1802.733,6.928,180,0.392,0.196,0
"2016-09-06T00:30:00Z","2016-09-06T01:00:00Z",0.2643,0.2642,0.2644,0.0000,127,0.2135,0.0000,1,1792.546,1787.679,1799.200,6.274,180,0.373,0.187,0
"2016-09-06T01:00:00Z","2016-09-06T01:30:00Z",0.2643,0.2642,0.2645,0.0000,141,0.2135,0.0000,1,1789.475,1786.156,1792.612,1.345,180,0.173,0.086,0
"2016-09-06T01:30:00Z","2016-09-06T02:00:00Z",0.2643,0.2642,0.2645,0.0000,143,0.2135,0.0000,1,1794.962,1787.132,1803.764,27.815,180,0.786,0.393,0
"2016-09-06T02:00:00Z","2016-09-06T02:30:00Z",0.2643,0.2642,0.2644,0.0000,132,0.2135,0.0000,1,1798.202,1789.093,1803.294,6.423,180,0.378,0.189,0
"2016-09-06T02:30:00Z","2016-09-06T03:00:00Z",0.2643,0.2642,0.2645,0.0000,132,0.2135,0.0000,1,1799.286,1792.612,1802.733,2.798,180,0.249,0.125,0
"2016-09-06T03:00:00Z","2016-09-06T03:30:00Z",0.2643,0.2642,0.2644,0.0000,115,0.2135,0.0000,1,1799.870,1796.619,1804.326,2.089,159,0.229,0.115,0
"2016-09-06T03:30:00Z","2016-09-06T04:00:00Z",0.2643,0.2641,0.2644,0.0000,82,0.2135,0.0000,1,1800.009,1796.619,1803.294,1.900,111,0.262,0.131,0
"2016-09-06T04:00:00Z","2016-09-06T04:30:00Z",0.2643,0.2642,0.2644,0.0000,123,0.2135,0.0000,1,1799.484,1794.609,1802.733,1.655,159,0.204,0.102,1
"2016-09-06T04:30:00Z","2016-09-06T05:00:00Z",0.2643,0.2642,0.2644,0.0000,78,0.2135,0.0000,1,1797.670,1794.609,1801.705,1.907,111,0.262,0.131,1
"2016-09-06T05:00:00Z","2016-09-06T05:30:00Z",0.2643,0.2642,0.2645,0.0000,151,0.2135,0.0000,1,1797.876,1794.055,1802.265,1.702,180,0.194,0.097,0
"2016-09-06T05:30:00Z","2016-09-06T06:00:00Z",0.2643,0.2642,0.2644,0.0000,142,0.2135,0.0000,1,1797.808,1792.612,1801.240,2.920,180,0.255,0.127,0
"2016-09-06T06:00:00Z","2016-09-06T06:30:00Z",0.2643,0.2642,0.2644,0.0000,144,0.2135,0.0000,1,1798.827,1795.058,1802.265,1.692,180,0.194,0.097,0
"2016-09-06T06:30:00Z","2016-09-06T07:00:00Z",0.2643,0.2642,0.2645,0.0000,119,0.2135,0.0000,1,1798.405,1794.609,1802.265,2.170,180,0.220,0.110,0
"2016-09-06T07:00:00Z","2016-09-06T07:30:00Z",0.2643,0.2642,0.2645,0.0000,130,0.2135,0.0000,1,1797.689,1794.055,1801.705,2.377,180,0.230,0.115,0
"2016-09-06T07:30:00Z","2016-09-06T08:00:00Z",0.2643,0.2641,0.2643,0.0000,135,0.2135,0.0000,1,1798.600,1795.162,1802.265,1.953,180,0.208,0.104,0
"2016-09-06T08:00:00Z","2016-09-06T08:30:00Z",0.2642,0.2642,0.2642,0.0000,130,0.2135,0.0000,1,1799.505,1796.619,1802.825,1.661,180,0.192,0.096,0
"2016-09-06T08:30:00Z","2016-09-06T09:00:00Z",0.2642,0.2641,0.2643,0.0000,147,0.2135,0.0000,1,1800.029,1794.161,1803.855,3.417,180,0.276,0.138,0
"2016-09-06T09:00:00Z","2016-09-06T09:30:00Z",0.2642,0.2641,0.2643,0.0000,134,0.2135,0.0000,1,1800.114,1796.167,1804.326,1.769,180,0.198,0.099,0
"2016-09-06T09:30:00Z","2016-09-06T10:00:00Z",0.2643,0.2641,0.2644,0.0000,144,0.2135,0.0000,1,1799.425,1796.619,1803.855,1.720,180,0.195,0.098,0
"2016-09-06T10:00:00Z","2016-09-06T10:30:00Z",0.2643,0.2641,0.2644,0.0000,140,0.2135,0.0000,1,1799.611,1795.613,1802.265,1.861,180,0.203,0.102,0
"2016-09-06T10:30:00Z","2016-09-06T11:00:00Z",0.2643,0.2641,0.2644,0.0000,131,0.2135,0.0000,1,1799.805,1795.613,1802.733,1.633,180,0.190,0.095,0
"2016-09-06T11:00:00Z","2016-09-06T11:30:00Z",0.2643,0.2641,0.2644,0.0000,122,0.2135,0.0000,1,1799.392,1794.055,1803.855,2.091,159,0.229,0.115,1
"2016-09-06T11:30:00Z","2016-09-06T12:00:00Z",0.2644,0.2641,0.2647,0.0000,111,0.2135,0.0000,0,1798.427,1794.953,1802.265,2.390,111,0.293,0.147,1
"2016-09-06T12:00:00Z","2016-09-06T12:30:00Z",0.2644,0.2642,0.2646,0.0000,168,0.2135,0.0000,0,1798.348,1795.058,1802.265,1.993,180,0.210,0.105,0
"2016-09-06T12:30:00Z","2016-09-06T13:00:00Z",0.2643,0.2641,0.2646,0.0000,175,0.2135,0.0000,0,1798.988,1795.058,1803.294,2.327,180,0.227,0.114,0
"2016-09-06T13:00:00Z","2016-09-06T13:30:00Z",0.2643,0.2641,0.2645,0.0000,157,0.2135,0.0000,1,1799.325,1795.613,1802.825,1.872,180,0.204,0.102,0
"2016-09-06T13:30:00Z","2016-09-06T14:00:00Z",0.2643,0.2641,0.2645,0.0000,163,0.2135,0.0000,0,1799.538,1795.058,1803.294,1.698,180,0.194,0.097,0
"2016-09-06T14:00:00Z","2016-09-06T14:30:00Z",0.2643,0.2641,0.2646,0.0000,161,0.2135,0.0000,0,1799.603,1796.064,1803.294,1.833,161,0.213,0.107,1
"2016-09-06T14:30:00Z","2016-09-06T15:00:00Z",0.2644,0.2642,0.2645,0.0000,73,0.2135,0.0000,1,1798.172,1790.080,1802.733,6.991,109,0.506,0.253,1
"2016-09-06T15:00:00Z","2016-09-06T15:30:00Z",0.2643,0.2642,0.2646,0.0000,147,0.2135,0.0000,1,1797.318,1793.609,1803.294,2.590,180,0.240,0.120,0
"2016-09-06T15:30:00Z","2016-09-06T16:00:00Z",0.2644,0.2642,0.2646,0.0000,180,0.2135,0.0000,0,1803.904,1790.080,1812.711,16.114,180,0.598,0.299,0
"2016-09-06T16:00:00Z","2016-09-06T16:30:00Z",0.2644,0.2642,0.2647,0.0000,180,0.2135,0.0000,0,1807.625,1792.612,1813.775,8.653,180,0.439,0.219,0
"2016-09-06T16:30:00Z","2016-09-06T17:00:00Z",0.2643,0.2641,0.2646,0.0000,176,0.2135,0.0000,0,1807.912,1801.050,1814.844,8.394,180,0.432,0.216,0
"2016-09-06T17:00:00Z","2016-09-06T17:30:00Z",0.2643,0.2641,0.2645,0.0000,166,0.2135,0.0000,0,1807.148,1789.530,1816.992,66.121,170,1.247,0.624,0
"2016-09-06T17:30:00Z","2016-09-06T18:00:00Z",0.2643,0.2642,0.2645,0.0000,143,0.2135,0.0000,1,1808.625,1791.068,1818.578,36.856,180,0.905,0.452,0
"2016-09-06T18:00:00Z","2016-09-06T18:30:00Z",0.2643,0.2642,0.2644,0.0000,139,0.2135,0.0000,1,1813.469,1798.643,1819.154,14.450,180,0.567,0.283,0
"2016-09-06T18:30:00Z","2016-09-06T19:00:00Z",0.2643,0.2642,0.2645,0.0000,161,0.2135,0.0000,1,1813.305,1801.145,1820.755,14.157,176,0.567,0.284,0
"2016-09-06T19:00:00Z","2016-09-06T19:30:00Z",0.2644,0.2642,0.2646,0.0000,180,0.2135,0.0000,0,1805.966,1790.518,1819.599,83.394,174,1.385,0.692,0
"2016-09-06T19:30:00Z","2016-09-06T20:00:00Z",0.2644,0.2642,0.2647,0.0000,177,0.2135,0.0000,0,1799.795,1789.530,1813.625,26.004,178,0.764,0.382,0
"2016-09-06T20:00:00Z","2016-09-06T20:30:00Z",0.2644,0.2642,0.2646,0.0000,176,0.2135,0.0000,0,1803.650,1796.064,1813.205,14.891,180,0.575,0.288,0
"2016-09-06T20:30:00Z","2016-09-06T21:00:00Z",0.2644,0.2642,0.2646,0.0000,174,0.2135,0.0000,0,1806.645,1798.086,1816.418,18.560,180,0.642,0.321,0
"2016-09-06T21:00:00Z","2016-09-06T21:30:00Z",0.2644,0.2642,0.2647,0.0000,176,0.2135,0.0000,0,1805.585,1797.529,1812.634,14.140,180,0.561,0.280,0
"2016-09-06T21:30:00Z","2016-09-06T22:00:00Z",0.2644,0.2642,0.2646,0.0000,180,0.2135,0.0000,0,1798.717,1788.545,1814.273,35.864,180,0.893,0.446,0
"2016-09-06T22:00:00Z","2016-09-06T22:30:00Z",0.2644,0.2642,0.2647,0.0000,172,0.2135,0.0000,0,1798.773,1790.518,1808.490,18.729,180,0.645,0.323,0
"2016-09-06T22:30:00Z","2016-09-06T23:00:00Z",0.2643,0.2641,0.2645,0.0000,89,0.2135,0.0000,1,1796.257,1791.179,1805.361,11.475,86,0.731,0.365,0
