startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-03T23:00:00Z","2016-08-03T23:30:00Z",0.2650,0.2649,0.2651,0.0000,143,0.2135,0.0000,1,1885.071,1878.782,1895.552,18.038,180,0.633,0.317,0
"2016-08-03T23:30:00Z","2016-08-04T00:00:00Z",0.2651,0.2650,0.2653,0.0000,157,0.2135,0.0000,1,1880.971,1878.148,1884.074,1.233,180,0.165,0.083,0
"2016-08-04T00:00:00Z","2016-08-04T00:30:00Z",0.2650,0.2650,0.2651,0.0000,149,0.2135,0.0000,1,1886.189,1874.197,1891.448,13.410,180,0.546,0.273,0
"2016-08-04T00:30:00Z","2016-08-04T01:00:00Z",0.2651,0.2650,0.2652,0.0000,152,0.2135,0.0000,1,1873.216,1868.431,1879.416,4.955,180,0.332,0.166,0
"2016-08-04T01:00:00Z","2016-08-04T01:30:00Z",0.2652,0.2651,0.2653,0.0000,135,0.2135,0.0000,1,1874.811,1857.769,1884.771,52.869,180,1.084,0.542,0
"2016-08-04T01:30:00Z","2016-08-04T02:00:00Z",0.2652,0.2651,0.2653,0.0000,104,0.2135,0.0000,1,1859.066,1854.080,1863.371,2.897,124,0.306,0.153,0
"2016-08-04T02:00:00Z","2016-08-04T02:30:00Z",0.2651,0.2651,0.2652,0.0000,116,0.2135,0.0000,1,1872.841,1849.227,1888.098,88.232,140,1.588,0.794,0
"2016-08-04T02:30:00Z","2016-08-04T03:00:00Z",0.2651,0.2651,0.2652,0.0000,130,0.2135,0.0000,1,1872.696,1866.535,1880.097,10.082,180,0.473,0.237,0
"2016-08-04T03:00:00Z","2016-08-04T03:30:00Z",0.2652,0.2651,0.2652,0.0000,142,0.2135,0.0000,1,1868.927,1864.007,1876.164,3.856,180,0.293,0.146,0
"2016-08-04T03:30:00Z","2016-08-04T04:00:00Z",0.2652,0.2651,0.2653,0.0000,157,0.2135,0.0000,1,1866.850,1862.750,1870.363,1.791,180,0.200,0.100,0
"2016-08-04T04:00:00Z","2016-08-04T04:30:00Z",0.2651,0.2651,0.2652,0.0000,142,0.2135,0.0000,1,1865.747,1861.498,1869.709,2.379,180,0.230,0.115,0
"2016-08-04T04:30:00Z","2016-08-04T05:00:00Z",0.2652,0.2651,0.2653,0.0000,143,0.2135,0.0000,1,1862.614,1856.535,1867.806,6.565,180,0.382,0.191,0
"2016-08-04T05:00:00Z","2016-08-04T05:30:00Z",0.2651,0.2649,0.2654,0.0000,143,0.2135,0.0000,1,1859.618,1854.692,1867.159,6.312,180,0.375,0.187,0
"2016-08-04T05:30:00Z","2016-08-04T06:00:00Z",0.2652,0.2651,0.2653,0.0000,134,0.2135,0.0000,1,1863.905,1859.631,1870.363,4.242,180,0.307,0.154,0
"2016-08-04T06:00:00Z","2016-08-04T06:30:00Z",0.2651,0.2649,0.2653,0.0000,140,0.2135,0.0000,1,1863.181,1857.766,1870.363,7.557,180,0.410,0.205,0
"2016-08-04T06:30:00Z","2016-08-04T07:00:00Z",0.2650,0.2649,0.2652,0.0000,156,0.2135,0.0000,1,1864.200,1854.693,1872.905,16.464,180,0.605,0.302,0
"2016-08-04T07:00:00Z","2016-08-04T07:30:00Z",0.2650,0.2649,0.2652,0.0000,147,0.2135,0.0000,1,1863.180,1859.625,1866.514,1.892,180,0.205,0.103,0
"2016-08-04T07:30:00Z","2016-08-04T08:00:00Z",0.2650,0.2649,0.2652,0.0000,147,0.2135,0.0000,1,1860.205,1855.307,1865.251,3.412,180,0.275,0.138,0
"2016-08-04T08:00:00Z","2016-08-04T08:30:00Z",0.2651,0.2650,0.2653,0.0000,139,0.2135,0.0000,1,1855.127,1846.825,1865.268,33.993,180,0.869,0.435,0
"2016-08-04T08:30:00Z","2016-08-04T09:00:00Z",0.2651,0.2650,0.2653,0.0000,138,0.2135,0.0000,1,1860.463,1846.825,1872.905,39.379,180,0.935,0.468,0
"2016-08-04T09:00:00Z","2016-08-04T09:30:00Z",0.2651,0.2650,0.2653,0.0000,151,0.2135,0.0000,1,1861.524,1854.693,1870.990,8.164,180,0.426,0.213,0
"2016-08-04T09:30:00Z","2016-08-04T10:00:00Z",0.2651,0.2649,0.2652,0.0000,145,0.2135,0.0000,1,1864.245,1859.002,1869.056,3.361,180,0.273,0.137,0
"2016-08-04T10:00:00Z","2016-08-04T10:30:00Z",0.2650,0.2649,0.2651,0.0000,136,0.2135,0.0000,1,1865.981,1852.263,1876.125,27.312,180,0.779,0.390,0
"2016-08-04T10:30:00Z","2016-08-04T11:00:00Z",0.2649,0.2648,0.2649,0.0000,105,0.2135,0.0000,1,1863.859,1845.672,1876.125,112.277,121,1.927,0.963,1
"2016-08-04T11:00:00Z","2016-08-04T11:30:00Z",0.2649,0.2648,0.2649,0.0000,122,0.2135,0.0000,1,1864.635,1846.257,1875.456,60.605,145,1.293,0.647,1
"2016-08-04T11:30:00Z","2016-08-04T12:00:00Z",0.2649,0.2648,0.2651,0.0000,145,0.2135,0.0000,1,1868.110,1845.069,1875.456,59.474,178,1.156,0.578,0
"2016-08-04T12:00:00Z","2016-08-04T12:30:00Z",0.2650,0.2648,0.2651,0.0000,145,0.2135,0.0000,1,1870.992,1866.514,1875.494,2.786,180,0.249,0.124,0
"2016-08-04T12:30:00Z","2016-08-04T13:00:00Z",0.2649,0.2648,0.2649,0.0000,143,0.2135,0.0000,1,1872.111,1867.137,1876.125,2.041,180,0.213,0.106,0
"2016-08-04T13:00:00Z","2016-08-04T13:30:00Z",0.2649,0.2648,0.2649,0.0000,132,0.2135,0.0000,1,1872.622,1857.763,1878.737,12.336,180,0.524,0.262,0
"2016-08-04T13:30:00Z","2016-08-04T14:00:00Z",0.2648,0.2648,0.2649,0.0000,146,0.2135,0.0000,1,1876.060,1872.245,1880.683,1.852,180,0.203,0.101,0
"2016-08-04T14:00:00Z","2016-08-04T14:30:00Z",0.2648,0.2648,0.2649,0.0000,126,0.2135,0.0000,1,1871.397,1863.357,1879.370,17.405,180,0.622,0.311,0
"2016-08-04T14:30:00Z","2016-08-04T15:00:00Z",0.2648,0.2648,0.2649,0.0000,146,0.2135,0.0000,1,1865.934,1855.309,1876.125,34.262,180,0.873,0.436,0
"2016-08-04T15:00:00Z","2016-08-04T15:30:00Z",0.2650,0.2648,0.2651,0.0000,139,0.2135,0.0000,1,1872.390,1859.002,1878.104,23.816,180,0.727,0.364,0
"2016-08-04T15:30:00Z","2016-08-04T16:00:00Z",0.2649,0.2648,0.2651,0.0000,139,0.2135,0.0000,1,1865.665,1855.309,1877.428,29.923,180,0.815,0.408,0
"2016-08-04T16:00:00Z","2016-08-04T16:30:00Z",0.2649,0.2648,0.2650,0.0000,149,0.2135,0.0000,1,1870.495,1856.535,1883.327,49.126,180,1.045,0.522,0
"2016-08-04T16:30:00Z","2016-08-04T17:00:00Z",0.2649,0.2648,0.2649,0.0000,147,0.2135,0.0000,1,1867.682,1862.094,1874.827,8.646,180,0.438,0.219,0
"2016-08-04T17:00:00Z","2016-08-04T17:30:00Z",0.2648,0.2647,0.2648,0.0000,144,0.2135,0.0000,1,1866.533,1860.235,1881.317,12.475,180,0.527,0.263,0
"2016-08-04T17:30:00Z","2016-08-04T18:00:00Z",0.2647,0.2647,0.2647,0.0000,163,0.2135,0.0000,0,1872.281,1865.854,1882.637,9.656,180,0.463,0.232,0
"2016-08-04T18:00:00Z","2016-08-04T18:30:00Z",0.2647,0.2647,0.2648,0.0000,170,0.2135,0.0000,0,1870.503,1865.854,1876.085,4.900,180,0.330,0.165,0
"2016-08-04T18:30:00Z","2016-08-04T19:00:00Z",0.2648,0.2647,0.2648,0.0000,161,0.2135,0.0000,1,1864.364,1853.483,1872.213,21.321,180,0.688,0.344,0
"2016-08-04T19:00:00Z","2016-08-04T19:30:00Z",0.2648,0.2647,0.2648,0.0000,136,0.2135,0.0000,1,1863.191,1856.533,1869.655,8.201,180,0.427,0.213,0
"2016-08-04T19:30:00Z","2016-08-04T20:00:00Z",0.2648,0.2647,0.2648,0.0000,140,0.2135,0.0000,1,1861.849,1855.309,1869.655,9.192,180,0.452,0.226,0
"2016-08-04T20:00:00Z","2016-08-04T20:30:00Z",0.2648,0.2647,0.2648,0.0000,141,0.2135,0.0000,1,1861.867,1855.309,1870.306,11.155,180,0.498,0.249,0
"2016-08-04T20:30:00Z","2016-08-04T21:00:00Z",0.2648,0.2647,0.2648,0.0000,141,0.2135,0.0000,1,1861.774,1855.309,1868.383,6.955,180,0.393,0.197,0
"2016-08-04T21:00:00Z","2016-08-04T21:30:00Z",0.2647,0.2647,0.2647,0.0000,170,0.2135,0.0000,0,1867.245,1855.921,1878.691,35.091,180,0.883,0.442,0
"2016-08-04T21:30:00Z","2016-08-04T22:00:00Z",0.2647,0.2647,0.2647,0.0000,168,0.2135,0.0000,0,1870.333,1862.094,1878.691,13.338,180,0.544,0.272,0
"2016-08-04T22:00:00Z","2016-08-04T22:30:00Z",0.2647,0.2647,0.2648,0.0000,166,0.2135,0.0000,0,1864.320,1859.612,1872.213,5.904,180,0.362,0.181,0
"2016-08-04T22:30:00Z","2016-08-04T23:00:00Z",0.2648,0.2647,0.2648,0.0000,146,0.2135,0.0000,1,1859.700,1852.271,1867.760,9.828,180,0.467,0.234,0
"2016-08-04T23:00:00Z","2016-08-04T23:30:00Z",0.2648,0.2647,0.2648,0.0000,135,0.2135,0.0000,1,1857.301,1850.456,1867.760,9.637,180,0.463,0.231,0
"2016-08-04T23:30:00Z","2016-08-05T00:00:00Z",0.2648,0.2647,0.2648,0.0000,136,0.2135,0.0000,1,1857.749,1848.660,1869.031,23.302,180,0.720,0.360,0
"2016-08-05T00:00:00Z","2016-08-05T00:30:00Z",0.2648,0.2647,0.2648,0.0000,136,0.2135,0.0000,1,1856.150,1849.252,1865.854,12.156,180,0.520,0.260,0
"2016-08-05T00:30:00Z","2016-08-05T01:00:00Z",0.2648,0.2647,0.2648,0.0000,149,0.2135,0.0000,1,1858.202,1848.660,1865.234,14.423,180,0.566,0.283,0
"2016-08-05T01:00:00Z","2016-08-05T01:30:00Z",0.2648,0.2648,0.2648,0.0000,164,0.2135,0.0000,0,1858.879,1851.663,1866.495,9.027,180,0.448,0.224,0
"2016-08-05T01:30:00Z","2016-08-05T02:00:00Z",0.2649,0.2648,0.2649,0.0000,69,0.2135,0.0000,1,1857.496,1853.478,1865.873,8.760,90,0.624,0.312,0
"2016-08-05T02:00:00Z","2016-08-05T02:30:00Z",0.2649,0.2647,0.2649,0.0000,141,0.2135,0.0000,1,1854.913,1849.252,1860.235,5.607,180,0.353,0.176,0
"2016-08-05T02:30:00Z","2016-08-05T03:00:00Z",0.2648,0.2648,0.2649,0.0000,120,0.2135,0.0000,1,1857.098,1850.456,1861.477,5.794,158,0.383,0.192,0
"2016-08-05T03:00:00Z","2016-08-05T03:30:00Z",0.2649,0.2649,0.2649,0.0000,85,0.2135,0.0000,1,1860.495,1854.697,1865.873,5.155,112,0.429,0.215,0
"2016-08-05T03:30:00Z","2016-08-05T04:00:00Z",0.2649,0.2648,0.2649,0.0000,148,0.2135,0.0000,1,1862.728,1851.054,1879.370,29.289,180,0.807,0.403,0
"2016-08-05T04:00:00Z","2016-08-05T04:30:00Z",0.2648,0.2648,0.2649,0.0000,158,0.2135,0.0000,1,1880.702,1871.587,1884.656,6.261,180,0.373,0.187,0
"2016-08-05T04:30:00Z","2016-08-05T05:00:00Z",0.2648,0.2648,0.2649,0.0000,156,0.2135,0.0000,1,1882.885,1880.050,1885.989,1.133,180,0.159,0.079,0
"2016-08-05T05:00:00Z","2016-08-05T05:30:00Z",0.2648,0.2648,0.2649,0.0000,158,0.2135,0.0000,1,1880.491,1875.456,1887.330,10.149,180,0.475,0.237,0
"2016-08-05T05:30:00Z","2016-08-05T06:00:00Z",0.2649,0.2648,0.2649,0.0000,143,0.2135,0.0000,1,1878.458,1876.125,1880.683,1.413,180,0.177,0.089,0
"2016-08-05T06:00:00Z","2016-08-05T06:30:00Z",0.2649,0.2649,0.2649,0.0000,149,0.2135,0.0000,1,1880.320,1874.827,1886.690,6.126,180,0.369,0.184,0
"2016-08-05T06:30:00Z","2016-08-05T07:00:00Z",0.2649,0.2649,0.2650,0.0000,132,0.2135,0.0000,1,1883.098,1880.733,1885.351,1.284,157,0.181,0.090,1
"2016-08-05T07:00:00Z","2016-08-05T07:30:00Z",0.2650,0.2649,0.2650,0.0000,90,0.2135,0.0000,1,1882.556,1879.416,1885.351,1.137,112,0.201,0.101,1
"2016-08-05T07:30:00Z","2016-08-05T08:00:00Z",0.2649,0.2649,0.2649,0.0000,157,0.2135,0.0000,1,1882.688,1880.050,1885.989,0.955,180,0.146,0.073,0
"2016-08-05T08:00:00Z","2016-08-05T08:30:00Z",0.2649,0.2649,0.2650,0.0000,156,0.2135,0.0000,1,1883.753,1880.733,1887.330,1.529,180,0.184,0.092,0
"2016-08-05T08:30:00Z","2016-08-05T09:00:00Z",0.2649,0.2648,0.2651,0.0000,153,0.2135,0.0000,1,1886.787,1882.691,1889.381,1.226,180,0.165,0.083,0
"2016-08-05T09:00:00Z","2016-08-05T09:30:00Z",0.2649,0.2648,0.2649,0.0000,153,0.2135,0.0000,1,1885.588,1880.050,1888.673,3.498,180,0.279,0.139,0
"2016-08-05T09:30:00Z","2016-08-05T10:00:00Z",0.2648,0.2648,0.2649,0.0000,145,0.2135,0.0000,1,1885.105,1880.050,1888.673,2.948,180,0.256,0.128,0
"2016-08-05T10:00:00Z","2016-08-05T10:30:00Z",0.2649,0.2648,0.2649,0.0000,133,0.2135,0.0000,1,1879.497,1874.827,1883.327,3.013,180,0.259,0.129,0
"2016-08-05T10:30:00Z","2016-08-05T11:00:00Z",0.2649,0.2649,0.2649,0.0000,159,0.2135,0.0000,1,1883.028,1878.059,1885.989,1.911,180,0.206,0.103,0
"2016-08-05T11:00:00Z","2016-08-05T11:30:00Z",0.2649,0.2649,0.2651,0.0000,146,0.2135,0.0000,1,1881.340,1878.737,1884.018,1.110,180,0.157,0.079,0
"2016-08-05T11:30:00Z","2016-08-05T12:00:00Z",0.2649,0.2649,0.2650,0.0000,148,0.2135,0.0000,1,1881.710,1875.494,1885.351,3.958,180,0.297,0.148,0
"2016-08-05T12:00:00Z","2016-08-05T12:30:00Z",0.2650,0.2649,0.2651,0.0000,155,0.2135,0.0000,1,1880.382,1878.104,1882.691,1.305,180,0.170,0.085,0
"2016-08-05T12:30:00Z","2016-08-05T13:00:00Z",0.2650,0.2649,0.2652,0.0000,148,0.2135,0.0000,1,1881.897,1876.164,1887.392,5.590,180,0.352,0.176,0
"2016-08-05T13:00:00Z","2016-08-05T13:30:00Z",0.2650,0.2649,0.2650,0.0000,128,0.2135,0.0000,1,1884.553,1879.416,1890.734,2.543,158,0.254,0.127,0
"2016-08-05T13:30:00Z","2016-08-05T14:00:00Z",0.2650,0.2649,0.2651,0.0000,98,0.2135,0.0000,1,1879.605,1874.197,1882.691,2.363,112,0.290,0.145,0
"2016-08-05T14:00:00Z","2016-08-05T14:30:00Z",0.2649,0.2649,0.2650,0.0000,155,0.2135,0.0000,1,1871.485,1862.105,1881.368,17.082,180,0.616,0.308,0
"2016-08-05T14:30:00Z","2016-08-05T15:00:00Z",0.2649,0.2649,0.2649,0.0000,154,0.2135,0.0000,1,1874.815,1863.357,1886.690,45.340,180,1.004,0.502,0
"2016-08-05T15:00:00Z","2016-08-05T15:30:00Z",0.2649,0.2649,0.2650,0.0000,158,0.2135,0.0000,1,1875.047,1864.613,1884.018,13.722,180,0.552,0.276,0
"2016-08-05T15:30:00Z","2016-08-05T16:00:00Z",0.2649,0.2649,0.2650,0.0000,162,0.2135,0.0000,1,1877.994,1872.245,1884.018,5.343,180,0.345,0.172,0
"2016-08-05T16:00:00Z","2016-08-05T16:30:00Z",0.2650,0.2649,0.2650,0.0000,146,0.2135,0.0000,1,1882.520,1875.494,1886.690,4.685,180,0.323,0.161,0
"2016-08-05T16:30:00Z","2016-08-05T17:00:00Z",0.2650,0.2649,0.2650,0.0000,134,0.2135,0.0000,1,1881.181,1874.827,1886.690,8.143,180,0.425,0.213,0
"2016-08-05T17:00:00Z","2016-08-05T17:30:00Z",0.2649,0.2648,0.2651,0.0000,143,0.2135,0.0000,1,1882.051,1878.104,1885.351,2.530,180,0.237,0.119,0
"2016-08-05T17:30:00Z","2016-08-05T18:00:00Z",0.2650,0.2649,0.2653,0.0000,132,0.2135,0.0000,1,1880.075,1874.197,1887.392,8.545,173,0.444,0.222,0
"2016-08-05T18:00:00Z","2016-08-05T18:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-05T18:30:00Z","2016-08-05T19:00:00Z",0.2650,0.2649,0.2650,0.0000,64,0.2135,0.0000,1,1868.613,1861.487,1879.416,14.863,87,0.827,0.413,1
"2016-08-05T19:00:00Z","2016-08-05T19:30:00Z",0.2650,0.2649,0.2652,0.0000,139,0.2135,0.0000,1,1872.969,1860.868,1883.381,23.511,180,0.723,0.361,0
"2016-08-05T19:30:00Z","2016-08-05T20:00:00Z",0.2650,0.2648,0.2651,0.0000,143,0.2135,0.0000,1,1876.962,1872.245,1882.054,4.698,180,0.323,0.162,0
"2016-08-05T20:00:00Z","2016-08-05T20:30:00Z",0.2649,0.2648,0.2651,0.0000,144,0.2135,0.0000,1,1876.902,1872.245,1882.691,4.977,180,0.333,0.166,0
"2016-08-05T20:30:00Z","2016-08-05T21:00:00Z",0.2650,0.2648,0.2651,0.0000,80,0.2135,0.0000,1,1876.364,1873.533,1879.370,1.941,94,0.287,0.144,0
"2016-08-05T21:00:00Z","2016-08-05T21:30:00Z",0.2650,0.2648,0.2651,0.0000,154,0.2135,0.0000,1,1870.174,1863.371,1876.125,8.287,176,0.434,0.217,0
"2016-08-05T21:30:00Z","2016-08-05T22:00:00Z",0.2650,0.2649,0.2653,0.0000,155,0.2135,0.0000,1,1865.085,1856.535,1874.827,9.711,180,0.465,0.232,0
"2016-08-05T22:00:00Z","2016-08-05T22:30:00Z",0.2650,0.2649,0.2651,0.0000,70,0.2135,0.0000,1,1871.544,1863.371,1884.074,10.354,90,0.678,0.339,1
"2016-08-05T22:30:00Z","2016-08-05T23:00:00Z",0.2650,0.2648,0.2651,0.0000,136,0.2135,0.0000,1,1883.919,1878.104,1888.098,5.821,180,0.360,0.180,0
"2016-08-05T23:00:00Z","2016-08-05T23:30:00Z",0.2651,0.2649,0.2654,0.0000,94,0.2135,0.0000,1,1879.595,1871.648,1883.381,5.495,94,0.484,0.242,0
"2016-08-05T23:30:00Z","2016-08-06T00:00:00Z",0.2650,0.2649,0.2651,0.0000,132,0.2135,0.0000,1,1869.600,1860.242,1876.125,12.909,176,0.542,0.271,0
"2016-08-06T00:00:00Z","2016-08-06T00:30:00Z",0.2649,0.2649,0.2651,0.0000,160,0.2135,0.0000,1,1863.258,1854.084,1873.533,23.978,180,0.730,0.365,0
"2016-08-06T00:30:00Z","2016-08-06T01:00:00Z",0.2649,0.2648,0.2649,0.0000,156,0.2135,0.0000,1,1858.336,1851.653,1867.760,11.453,180,0.504,0.252,0
"2016-08-06T01:00:00Z","2016-08-06T01:30:00Z",0.2650,0.2649,0.2650,0.0000,141,0.2135,0.0000,1,1855.105,1850.445,1860.242,5.308,180,0.343,0.172,0
"2016-08-06T01:30:00Z","2016-08-06T02:00:00Z",0.2650,0.2649,0.2651,0.0000,136,0.2135,0.0000,1,1859.430,1850.445,1867.783,12.163,180,0.520,0.260,0
"2016-08-06T02:00:00Z","2016-08-06T02:30:00Z",0.2651,0.2649,0.2653,0.0000,157,0.2135,0.0000,1,1856.729,1849.836,1863.357,4.780,180,0.326,0.163,0
"2016-08-06T02:30:00Z","2016-08-06T03:00:00Z",0.2650,0.2649,0.2651,0.0000,150,0.2135,0.0000,1,1856.518,1852.263,1861.477,2.977,180,0.257,0.129,0
"2016-08-06T03:00:00Z","2016-08-06T03:30:00Z",0.2649,0.2648,0.2649,0.0000,147,0.2135,0.0000,1,1857.490,1846.257,1872.872,66.188,180,1.213,0.606,0
"2016-08-06T03:30:00Z","2016-08-06T04:00:00Z",0.2648,0.2648,0.2649,0.0000,155,0.2135,0.0000,1,1864.101,1858.997,1870.306,5.575,180,0.352,0.176,0
"2016-08-06T04:00:00Z","2016-08-06T04:30:00Z",0.2650,0.2648,0.2652,0.0000,165,0.2135,0.0000,0,1862.578,1855.306,1869.681,9.393,180,0.457,0.228,0
"2016-08-06T04:30:00Z","2016-08-06T05:00:00Z",0.2650,0.2649,0.2651,0.0000,75,0.2135,0.0000,1,1860.175,1854.693,1865.873,7.474,90,0.576,0.288,1
"2016-08-06T05:00:00Z","2016-08-06T05:30:00Z",0.2649,0.2649,0.2650,0.0000,158,0.2135,0.0000,1,1871.930,1862.118,1880.050,9.176,180,0.452,0.226,0
"2016-08-06T05:30:00Z","2016-08-06T06:00:00Z",0.2650,0.2649,0.2651,0.0000,146,0.2135,0.0000,1,1874.794,1863.992,1883.381,20.781,180,0.680,0.340,0
"2016-08-06T06:00:00Z","2016-08-06T06:30:00Z",0.2650,0.2649,0.2651,0.0000,142,0.2135,0.0000,1,1882.169,1878.782,1884.712,1.571,180,0.187,0.093,0
"2016-08-06T06:30:00Z","2016-08-06T07:00:00Z",0.2650,0.2650,0.2651,0.0000,137,0.2135,0.0000,1,1881.616,1878.782,1884.018,1.289,180,0.169,0.085,0
"2016-08-06T07:00:00Z","2016-08-06T07:30:00Z",0.2650,0.2650,0.2651,0.0000,133,0.2135,0.0000,1,1880.779,1877.471,1883.381,1.324,180,0.172,0.086,0
"2016-08-06T07:30:00Z","2016-08-06T08:00:00Z",0.2650,0.2650,0.2650,0.0000,66,0.2135,0.0000,1,1879.465,1876.796,1882.054,1.679,90,0.273,0.137,1
"2016-08-06T08:00:00Z","2016-08-06T08:30:00Z",0.2650,0.2650,0.2651,0.0000,147,0.2135,0.0000,1,1878.814,1875.494,1882.691,1.446,180,0.179,0.090,0
"2016-08-06T08:30:00Z","2016-08-06T09:00:00Z",0.2651,0.2650,0.2651,0.0000,133,0.2135,0.0000,1,1879.596,1876.164,1883.381,1.676,180,0.193,0.096,0
"2016-08-06T09:00:00Z","2016-08-06T09:30:00Z",0.2651,0.2649,0.2652,0.0000,142,0.2135,0.0000,1,1879.148,1876.164,1882.744,1.944,180,0.208,0.104,0
"2016-08-06T09:30:00Z","2016-08-06T10:00:00Z",0.2651,0.2651,0.2651,0.0000,3,0.2135,0.0000,1,1880.599,1879.462,1881.418,0.962,4,0.981,0.490,1
"2016-08-06T10:00:00Z","2016-08-06T10:30:00Z",0.2651,0.2649,0.2653,0.0000,146,0.2135,0.0000,1,1872.624,1865.891,1880.097,7.403,176,0.410,0.205,0
"2016-08-06T10:30:00Z","2016-08-06T11:00:00Z",0.2651,0.2650,0.2653,0.0000,146,0.2135,0.0000,1,1869.886,1863.371,1874.864,3.875,180,0.293,0.147,0
"2016-08-06T11:00:00Z","2016-08-06T11:30:00Z",0.2651,0.2651,0.2651,0.0000,171,0.2135,0.0000,0,1868.920,1865.891,1872.276,2.449,180,0.233,0.117,0
"2016-08-06T11:30:00Z","2016-08-06T12:00:00Z",0.2651,0.2651,0.2652,0.0000,170,0.2135,0.0000,0,1867.716,1864.007,1870.990,1.730,180,0.196,0.098,0
"2016-08-06T12:00:00Z","2016-08-06T12:30:00Z",0.2651,0.2651,0.2651,0.0000,155,0.2135,0.0000,1,1867.363,1864.629,1870.335,1.520,180,0.184,0.092,0
"2016-08-06T12:30:00Z","2016-08-06T13:00:00Z",0.2651,0.2651,0.2652,0.0000,141,0.2135,0.0000,1,1869.446,1861.498,1876.164,9.671,180,0.464,0.232,0
"2016-08-06T13:00:00Z","2016-08-06T13:30:00Z",0.2651,0.2651,0.2652,0.0000,150,0.2135,0.0000,1,1878.768,1871.648,1884.074,6.655,180,0.385,0.192,0
"2016-08-06T13:30:00Z","2016-08-06T14:00:00Z",0.2651,0.2650,0.2651,0.0000,160,0.2135,0.0000,1,1877.060,1870.990,1882.054,6.426,180,0.378,0.189,0
"2016-08-06T14:00:00Z","2016-08-06T14:30:00Z",0.2651,0.2651,0.2651,0.0000,161,0.2135,0.0000,1,1879.877,1876.164,1884.074,2.764,180,0.248,0.124,0
"2016-08-06T14:30:00Z","2016-08-06T15:00:00Z",0.2651,0.2651,0.2653,0.0000,150,0.2135,0.0000,1,1875.566,1851.645,1884.074,87.080,178,1.399,0.699,0
"2016-08-06T15:00:00Z","2016-08-06T15:30:00Z",0.2651,0.2651,0.2651,0.0000,146,0.2135,0.0000,1,1874.108,1859.625,1886.751,19.809,178,0.667,0.334,0
"2016-08-06T15:30:00Z","2016-08-06T16:00:00Z",0.2651,0.2651,0.2651,0.0000,153,0.2135,0.0000,1,1875.717,1869.082,1884.074,7.537,180,0.409,0.205,0
"2016-08-06T16:00:00Z","2016-08-06T16:30:00Z",0.2651,0.2650,0.2652,0.0000,155,0.2135,0.0000,1,1871.455,1864.007,1877.471,4.972,180,0.332,0.166,0
"2016-08-06T16:30:00Z","2016-08-06T17:00:00Z",0.2651,0.2650,0.2651,0.0000,142,0.2135,0.0000,1,1871.890,1864.629,1876.796,5.703,180,0.356,0.178,0
"2016-08-06T17:00:00Z","2016-08-06T17:30:00Z",0.2651,0.2650,0.2651,0.0000,146,0.2135,0.0000,1,1871.037,1860.250,1880.733,27.772,180,0.786,0.393,0
"2016-08-06T17:30:00Z","2016-08-06T18:00:00Z",0.2651,0.2650,0.2651,0.0000,141,0.2135,0.0000,1,1861.474,1855.920,1867.159,5.327,180,0.344,0.172,0
"2016-08-06T18:00:00Z","2016-08-06T18:30:00Z",0.2650,0.2649,0.2652,0.0000,149,0.2135,0.0000,1,1866.805,1860.868,1872.905,8.282,180,0.429,0.214,0
"2016-08-06T18:30:00Z","2016-08-06T19:00:00Z",0.2650,0.2649,0.2652,0.0000,71,0.2135,0.0000,1,1868.121,1863.371,1872.905,4.045,91,0.422,0.211,0
"2016-08-06T19:00:00Z","2016-08-06T19:30:00Z",0.2651,0.2649,0.2652,0.0000,148,0.2135,0.0000,1,1866.572,1860.868,1872.905,4.346,180,0.311,0.155,0
"2016-08-06T19:30:00Z","2016-08-06T20:00:00Z",0.2651,0.2650,0.2651,0.0000,135,0.2135,0.0000,1,1863.096,1858.385,1870.335,3.888,180,0.294,0.147,0
"2016-08-06T20:00:00Z","2016-08-06T20:30:00Z",0.2651,0.2650,0.2653,0.0000,148,0.2135,0.0000,1,1863.125,1855.920,1868.431,5.522,180,0.350,0.175,0
"2016-08-06T20:30:00Z","2016-08-06T21:00:00Z",0.2651,0.2651,0.2652,0.0000,67,0.2135,0.0000,1,1871.351,1860.868,1881.418,44.827,89,1.419,0.710,1
"2016-08-06T21:00:00Z","2016-08-06T21:30:00Z",0.2652,0.2651,0.2653,0.0000,147,0.2135,0.0000,1,1875.097,1869.082,1882.107,6.334,180,0.375,0.188,0
"2016-08-06T21:30:00Z","2016-08-06T22:00:00Z",0.2651,0.2650,0.2652,0.0000,145,0.2135,0.0000,1,1873.894,1869.709,1878.782,3.272,180,0.270,0.135,0
"2016-08-06T22:00:00Z","2016-08-06T22:30:00Z",0.2651,0.2650,0.2651,0.0000,147,0.2135,0.0000,1,1873.796,1868.431,1878.782,4.733,180,0.324,0.162,0
"2016-08-06T22:30:00Z","2016-08-06T23:00:00Z",0.2650,0.2649,0.2653,0.0000,154,0.2135,0.0000,1,1871.023,1862.764,1878.104,9.181,180,0.452,0.226,0
