startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-03T23:30:00Z","2016-08-04T00:00:00Z",0.3395,0.3386,0.3403,0.0000,180,0.2135,0.0000,0,4663.377,4663.162,4669.767,1.388,153,0.191,0.095,1
"2016-08-04T00:00:00Z","2016-08-04T00:30:00Z",0.3388,0.3380,0.3406,0.0000,175,0.2135,0.0001,0,4663.910,4663.162,4669.767,4.413,150,0.343,0.172,1
"2016-08-04T00:30:00Z","2016-08-04T01:00:00Z",0.3395,0.3382,0.3405,0.0000,180,0.2135,0.0000,0,4663.162,4663.162,4663.162,0.000,177,0.000,0.000,0
"2016-08-04T01:00:00Z","2016-08-04T01:30:00Z",0.3397,0.3387,0.3406,0.0000,180,0.2135,0.0000,0,4663.162,4663.162,4663.162,0.000,177,0.000,0.000,0
"2016-08-04T01:30:00Z","2016-08-04T02:00:00Z",0.3393,0.3383,0.3406,0.0000,180,0.2135,0.0000,0,4663.162,4663.162,4663.162,0.000,168,0.000,0.000,0
"2016-08-04T02:00:00Z","2016-08-04T02:30:00Z",0.3398,0.3390,0.3410,0.0000,180,0.2135,0.0000,0,4680.734,4656.552,4696.204,207.517,176,2.172,1.086,0
"2016-08-04T02:30:00Z","2016-08-04T03:00:00Z",0.3392,0.3381,0.3410,0.0000,180,0.2135,0.0001,0,4691.137,4682.985,4696.204,14.691,180,0.571,0.286,0
"2016-08-04T03:00:00Z","2016-08-04T03:30:00Z",0.3397,0.3380,0.3411,0.0000,180,0.2135,0.0001,0,4683.062,4676.376,4689.595,3.571,172,0.288,0.144,0
"2016-08-04T03:30:00Z","2016-08-04T04:00:00Z",0.3400,0.3389,0.3411,0.0000,180,0.2135,0.0000,0,4676.568,4676.376,4682.985,1.240,172,0.170,0.085,0
"2016-08-04T04:00:00Z","2016-08-04T04:30:00Z",0.3399,0.3388,0.3410,0.0000,180,0.2135,0.0000,0,4676.376,4676.376,4676.376,0.000,173,0.000,0.000,0
"2016-08-04T04:30:00Z","2016-08-04T05:00:00Z",0.3399,0.3386,0.3409,0.0000,180,0.2135,0.0000,0,4676.376,4676.376,4676.376,0.000,159,0.000,0.000,1
"2016-08-04T05:00:00Z","2016-08-04T05:30:00Z",0.3395,0.3384,0.3409,0.0000,180,0.2135,0.0000,0,4676.376,4676.376,4676.376,0.000,17,0.000,0.000,1
"2016-08-04T05:30:00Z","2016-08-04T06:00:00Z",0.3391,0.3382,0.3409,0.0000,180,0.2135,0.0001,0,,,,,,,,1
"2016-08-04T06:00:00Z","2016-08-04T06:30:00Z",0.3401,0.3392,0.3412,0.0000,180,0.2135,0.0000,0,,,,,,,,1
"2016-08-04T06:30:00Z","2016-08-04T07:00:00Z",0.3393,0.3382,0.3409,0.0000,180,0.2135,0.0001,0,4676.376,4676.376,4676.376,0.000,121,0.000,0.000,1
"2016-08-04T07:00:00Z","2016-08-04T07:30:00Z",0.3400,0.3386,0.3409,0.0000,180,0.2135,0.0000,0,4676.468,4676.376,4682.985,0.607,143,0.130,0.065,1
"2016-08-04T07:30:00Z","2016-08-04T08:00:00Z",0.3399,0.3391,0.3413,0.0000,180,0.2135,0.0000,0,4682.985,4682.985,4682.985,0.000,146,0.000,0.000,1
"2016-08-04T08:00:00Z","2016-08-04T08:30:00Z",0.3392,0.3382,0.3403,0.0000,180,0.2135,0.0000,0,4682.985,4682.985,4682.985,0.000,170,0.000,0.000,0
"2016-08-04T08:30:00Z","2016-08-04T09:00:00Z",0.3394,0.3383,0.3406,0.0000,180,0.2135,0.0000,0,4682.985,4682.985,4682.985,0.000,164,0.000,0.000,0
"2016-08-04T09:00:00Z","2016-08-04T09:30:00Z",0.3382,0.3380,0.3384,0.0000,177,0.2135,0.0000,0,4682.985,4682.985,4682.985,0.000,156,0.000,0.000,1
"2016-08-04T09:30:00Z","2016-08-04T10:00:00Z",0.3381,0.3380,0.3383,0.0000,116,0.2135,0.0000,1,4682.985,4682.985,4682.985,0.000,126,0.000,0.000,1
"2016-08-04T10:00:00Z","2016-08-04T10:30:00Z",0.3382,0.3381,0.3383,0.0000,135,0.2135,0.0000,0,4682.985,4682.985,4682.985,0.000,104,0.000,0.000,1
"2016-08-04T10:30:00Z","2016-08-04T11:00:00Z",0.3382,0.3382,0.3383,0.0000,169,0.2135,0.0000,0,4679.651,4676.376,4682.985,11.019,111,0.630,0.315,1
"2016-08-04T11:00:00Z","2016-08-04T11:30:00Z",0.3386,0.3382,0.3394,0.0000,172,0.2135,0.0000,0,4676.807,4676.376,4682.985,2.683,138,0.279,0.139,1
"2016-08-04T11:30:00Z","2016-08-04T12:00:00Z",0.3390,0.3385,0.3396,0.0000,180,0.2135,0.0000,0,4676.376,4676.376,4676.376,0.000,177,0.000,0.000,0
"2016-08-04T12:00:00Z","2016-08-04T12:30:00Z",0.3396,0.3385,0.3406,0.0000,180,0.2135,0.0000,0,4676.376,4676.376,4676.376,0.000,180,0.000,0.000,0
"2016-08-04T12:30:00Z","2016-08-04T13:00:00Z",0.3393,0.3388,0.3403,0.0000,180,0.2135,0.0000,0,4676.376,4676.376,4676.376,0.000,166,0.000,0.000,0
"2016-08-04T13:00:00Z","2016-08-04T13:30:00Z",0.3392,0.3382,0.3404,0.0000,180,0.2135,0.0000,0,4677.888,4676.376,4682.985,7.758,153,0.450,0.225,1
"2016-08-04T13:30:00Z","2016-08-04T14:00:00Z",0.3398,0.3384,0.3407,0.0000,180,0.2135,0.0000,0,4682.411,4676.376,4682.985,3.494,138,0.318,0.159,1
"2016-08-04T14:00:00Z","2016-08-04T14:30:00Z",0.3403,0.3393,0.3410,0.0000,180,0.2135,0.0000,0,4682.985,4682.985,4682.985,0.000,180,0.000,0.000,0
"2016-08-04T14:30:00Z","2016-08-04T15:00:00Z",0.3400,0.3388,0.3409,0.0000,180,0.2135,0.0000,0,4682.985,4682.985,4682.985,0.000,178,0.000,0.000,0
"2016-08-04T15:00:00Z","2016-08-04T15:30:00Z",0.3398,0.3388,0.3406,0.0000,180,0.2135,0.0000,0,4682.985,4682.985,4682.985,0.000,166,0.000,0.000,0
"2016-08-04T15:30:00Z","2016-08-04T16:00:00Z",0.3400,0.3382,0.3411,0.0000,180,0.2135,0.0000,0,4683.473,4682.985,4689.595,3.010,122,0.314,0.157,1
"2016-08-04T16:00:00Z","2016-08-04T16:30:00Z",0.3381,0.3381,0.3382,0.0000,167,0.2135,0.0000,0,4697.200,4682.985,4716.028,170.913,159,2.074,1.037,1
"2016-08-04T16:30:00Z","2016-08-04T17:00:00Z",0.3382,0.3381,0.3382,0.0000,177,0.2135,0.0000,0,4704.876,4682.985,4716.028,154.807,144,2.074,1.037,1
"2016-08-04T17:00:00Z","2016-08-04T17:30:00Z",0.3391,0.3382,0.3406,0.0000,180,0.2135,0.0000,0,4690.904,4689.595,4716.028,25.264,111,0.954,0.477,1
"2016-08-04T17:30:00Z","2016-08-04T18:00:00Z",0.3386,0.3384,0.3394,0.0000,163,0.2135,0.0000,0,4692.198,4689.595,4716.028,53.311,99,1.468,0.734,1
"2016-08-04T18:00:00Z","2016-08-04T18:30:00Z",0.3393,0.3386,0.3403,0.0000,180,0.2135,0.0000,0,4689.595,4689.595,4689.595,0.000,177,0.000,0.000,0
"2016-08-04T18:30:00Z","2016-08-04T19:00:00Z",0.3388,0.3383,0.3397,0.0000,180,0.2135,0.0000,0,4689.595,4689.595,4689.595,0.000,172,0.000,0.000,0
"2016-08-04T19:00:00Z","2016-08-04T19:30:00Z",0.3391,0.3385,0.3397,0.0000,180,0.2135,0.0000,0,4689.595,4689.595,4689.595,0.000,177,0.000,0.000,0
"2016-08-04T19:30:00Z","2016-08-04T20:00:00Z",0.3392,0.3386,0.3399,0.0000,180,0.2135,0.0000,0,4689.595,4689.595,4689.595,0.000,159,0.000,0.000,1
"2016-08-04T20:00:00Z","2016-08-04T20:30:00Z",0.3392,0.3386,0.3403,0.0000,90,0.2135,0.0000,1,4688.637,4682.985,4689.595,5.493,69,0.564,0.282,1
"2016-08-04T20:30:00Z","2016-08-04T21:00:00Z",0.3392,0.3386,0.3404,0.0000,180,0.2135,0.0000,0,4689.595,4689.595,4689.595,0.000,174,0.000,0.000,0
"2016-08-04T21:00:00Z","2016-08-04T21:30:00Z",0.3390,0.3384,0.3399,0.0000,180,0.2135,0.0000,0,4694.099,4689.595,4696.204,9.542,157,0.493,0.247,1
"2016-08-04T21:30:00Z","2016-08-04T22:00:00Z",0.3392,0.3385,0.3401,0.0000,180,0.2135,0.0000,0,4696.204,4696.204,4696.204,0.000,146,0.000,0.000,1
"2016-08-04T22:00:00Z","2016-08-04T22:30:00Z",0.3391,0.3384,0.3410,0.0000,180,0.2135,0.0000,0,4690.284,4689.595,4696.204,4.106,163,0.317,0.159,0
"2016-08-04T22:30:00Z","2016-08-04T23:00:00Z",0.3395,0.3389,0.3406,0.0000,90,0.2135,0.0000,0,4689.595,4689.595,4689.595,0.000,88,0.000,0.000,1
"2016-08-04T23:00:00Z","2016-08-04T23:30:00Z",0.3390,0.3385,0.3405,0.0000,175,0.2135,0.0000,0,4688.728,4682.985,4689.595,5.019,122,0.406,0.203,1
"2016-08-04T23:30:00Z","2016-08-05T00:00:00Z",0.3399,0.3391,0.3413,0.0000,180,0.2135,0.0000,0,4686.021,4682.985,4689.595,10.929,135,0.569,0.285,1
"2016-08-05T00:00:00Z","2016-08-05T00:30:00Z",0.3400,0.3383,0.3413,0.0000,176,0.2135,0.0001,0,4684.007,4682.985,4709.418,20.182,110,0.857,0.428,1
"2016-08-05T00:30:00Z","2016-08-05T01:00:00Z",0.3403,0.3394,0.3411,0.0000,93,0.2135,0.0000,1,4682.985,4682.985,4682.985,0.000,89,0.000,0.000,1
"2016-08-05T01:00:00Z","2016-08-05T01:30:00Z",0.3402,0.3388,0.3415,0.0000,176,0.2135,0.0001,0,4685.361,4682.985,4689.595,10.125,153,0.514,0.257,1
"2016-08-05T01:30:00Z","2016-08-05T02:00:00Z",0.3399,0.3389,0.3407,0.0000,93,0.2135,0.0000,1,4684.381,4682.985,4689.595,7.357,90,0.572,0.286,1
"2016-08-05T02:00:00Z","2016-08-05T02:30:00Z",0.3402,0.3390,0.3413,0.0000,180,0.2135,0.0000,0,4701.033,4682.985,4709.418,147.066,119,2.223,1.112,1
"2016-08-05T02:30:00Z","2016-08-05T03:00:00Z",0.3396,0.3389,0.3409,0.0000,180,0.2135,0.0000,0,4703.313,4682.985,4709.418,89.474,92,1.972,0.986,1
"2016-08-05T03:00:00Z","2016-08-05T03:30:00Z",0.3400,0.3391,0.3413,0.0000,180,0.2135,0.0000,0,4691.051,4689.595,4716.028,34.439,118,1.080,0.540,1
"2016-08-05T03:30:00Z","2016-08-05T04:00:00Z",0.3396,0.3387,0.3414,0.0000,180,0.2135,0.0000,0,4692.206,4689.595,4702.813,15.389,162,0.616,0.308,1
"2016-08-05T04:00:00Z","2016-08-05T04:30:00Z",0.3398,0.3386,0.3407,0.0000,180,0.2135,0.0000,0,4706.176,4696.204,4709.418,11.502,165,0.528,0.264,0
"2016-08-05T04:30:00Z","2016-08-05T05:00:00Z",0.3395,0.3387,0.3404,0.0000,180,0.2135,0.0000,0,4709.912,4709.418,4716.028,3.037,174,0.264,0.132,0
"2016-08-05T05:00:00Z","2016-08-05T05:30:00Z",0.3391,0.3383,0.3402,0.0000,179,0.2135,0.0000,0,4715.982,4709.418,4716.028,0.303,144,0.092,0.046,1
"2016-08-05T05:30:00Z","2016-08-05T06:00:00Z",0.3392,0.3383,0.3406,0.0000,180,0.2135,0.0000,0,4719.984,4716.028,4722.637,10.574,137,0.556,0.278,1
"2016-08-05T06:00:00Z","2016-08-05T06:30:00Z",0.3400,0.3388,0.3412,0.0000,180,0.2135,0.0000,0,4723.019,4722.637,4742.466,5.791,104,0.472,0.236,1
"2016-08-05T06:30:00Z","2016-08-05T07:00:00Z",0.3398,0.3390,0.3409,0.0000,180,0.2135,0.0000,0,4722.637,4722.637,4722.637,0.000,153,0.000,0.000,1
"2016-08-05T07:00:00Z","2016-08-05T07:30:00Z",0.3396,0.3385,0.3409,0.0000,180,0.2135,0.0001,0,4722.637,4722.637,4722.637,0.000,174,0.000,0.000,0
"2016-08-05T07:30:00Z","2016-08-05T08:00:00Z",0.3400,0.3390,0.3410,0.0000,180,0.2135,0.0000,0,4722.637,4722.637,4722.637,0.000,173,0.000,0.000,0
"2016-08-05T08:00:00Z","2016-08-05T08:30:00Z",0.3396,0.3390,0.3408,0.0000,180,0.2135,0.0000,0,4722.637,4722.637,4722.637,0.000,162,0.000,0.000,1
"2016-08-05T08:30:00Z","2016-08-05T09:00:00Z",0.3396,0.3387,0.3408,0.0000,177,0.2135,0.0000,0,4722.637,4722.637,4722.637,0.000,164,0.000,0.000,0
"2016-08-05T09:00:00Z","2016-08-05T09:30:00Z",0.3396,0.3389,0.3411,0.0000,93,0.2135,0.0001,1,4722.637,4722.637,4722.637,0.000,93,0.000,0.000,0
"2016-08-05T09:30:00Z","2016-08-05T10:00:00Z",0.3400,0.3390,0.3413,0.0000,180,0.2135,0.0000,0,4722.637,4722.637,4722.637,0.000,180,0.000,0.000,0
"2016-08-05T10:00:00Z","2016-08-05T10:30:00Z",0.3388,0.3384,0.3398,0.0000,177,0.2135,0.0000,0,4722.637,4722.637,4722.637,0.000,176,0.000,0.000,0
"2016-08-05T10:30:00Z","2016-08-05T11:00:00Z",0.3395,0.3387,0.3404,0.0000,180,0.2135,0.0000,0,4722.637,4722.637,4722.637,0.000,180,0.000,0.000,0
"2016-08-05T11:00:00Z","2016-08-05T11:30:00Z",0.3397,0.3388,0.3408,0.0000,180,0.2135,0.0000,0,4724.366,4722.637,4749.071,41.001,130,1.123,0.562,1
"2016-08-05T11:30:00Z","2016-08-05T12:00:00Z",0.3398,0.3389,0.3409,0.0000,180,0.2135,0.0000,0,4722.637,4722.637,4722.637,0.000,174,0.000,0.000,0
"2016-08-05T12:00:00Z","2016-08-05T12:30:00Z",0.3393,0.3384,0.3403,0.0000,180,0.2135,0.0000,0,4730.898,4722.637,4749.071,151.699,96,2.514,1.257,1
"2016-08-05T12:30:00Z","2016-08-05T13:00:00Z",0.3391,0.3383,0.3403,0.0000,174,0.2135,0.0000,0,4722.811,4722.637,4749.071,4.597,152,0.348,0.174,1
"2016-08-05T13:00:00Z","2016-08-05T13:30:00Z",0.3399,0.3389,0.3412,0.0000,180,0.2135,0.0000,0,4724.456,4722.637,4749.071,44.178,149,1.089,0.545,1
"2016-08-05T13:30:00Z","2016-08-05T14:00:00Z",0.3398,0.3387,0.3410,0.0000,180,0.2135,0.0001,0,4722.637,4722.637,4722.637,0.000,165,0.000,0.000,0
"2016-08-05T14:00:00Z","2016-08-05T14:30:00Z",0.3388,0.3385,0.3394,0.0000,174,0.2135,0.0000,0,4722.637,4722.637,4722.637,0.000,180,0.000,0.000,0
"2016-08-05T14:30:00Z","2016-08-05T15:00:00Z",0.3396,0.3388,0.3406,0.0000,180,0.2135,0.0000,0,4723.078,4722.637,4749.071,9.770,150,0.510,0.255,1
"2016-08-05T15:00:00Z","2016-08-05T15:30:00Z",0.3402,0.3390,0.3412,0.0000,180,0.2135,0.0000,0,4723.081,4722.637,4729.247,2.754,149,0.272,0.136,1
"2016-08-05T15:30:00Z","2016-08-05T16:00:00Z",0.3399,0.3390,0.3412,0.0000,180,0.2135,0.0000,0,4722.676,4722.637,4729.247,0.257,170,0.078,0.039,0
"2016-08-05T16:00:00Z","2016-08-05T16:30:00Z",0.3399,0.3390,0.3412,0.0000,180,0.2135,0.0000,0,4722.637,4722.637,4722.637,0.000,166,0.000,0.000,0
"2016-08-05T16:30:00Z","2016-08-05T17:00:00Z",0.3402,0.3388,0.3417,0.0000,180,0.2135,0.0001,0,4721.191,4716.028,4722.637,7.512,160,0.433,0.217,1
"2016-08-05T17:00:00Z","2016-08-05T17:30:00Z",0.3407,0.3397,0.3416,0.0000,180,0.2135,0.0000,0,4716.028,4716.028,4716.028,0.000,149,0.000,0.000,1
"2016-08-05T17:30:00Z","2016-08-05T18:00:00Z",0.3399,0.3389,0.3408,0.0000,180,0.2135,0.0000,0,4716.028,4716.028,4716.028,0.000,174,0.000,0.000,0
"2016-08-05T18:00:00Z","2016-08-05T18:30:00Z",0.3391,0.3385,0.3400,0.0000,179,0.2135,0.0000,0,4716.028,4716.028,4716.028,0.000,169,0.000,0.000,0
"2016-08-05T18:30:00Z","2016-08-05T19:00:00Z",0.3394,0.3388,0.3406,0.0000,180,0.2135,0.0000,0,4721.924,4716.028,4722.637,4.231,176,0.310,0.155,0
"2016-08-05T19:00:00Z","2016-08-05T19:30:00Z",0.3393,0.3388,0.3401,0.0000,180,0.2135,0.0000,0,4722.637,4722.637,4722.637,0.000,161,0.000,0.000,1
"2016-08-05T19:30:00Z","2016-08-05T20:00:00Z",0.3393,0.3387,0.3406,0.0000,180,0.2135,0.0000,0,4720.003,4716.028,4735.856,13.099,138,0.616,0.308,1
"2016-08-05T20:00:00Z","2016-08-05T20:30:00Z",0.3394,0.3388,0.3402,0.0000,180,0.2135,0.0000,0,4714.307,4709.418,4716.028,8.462,169,0.448,0.224,0
"2016-08-05T20:30:00Z","2016-08-05T21:00:00Z",0.3388,0.3385,0.3398,0.0000,178,0.2135,0.0000,0,4709.418,4709.418,4709.418,0.000,161,0.000,0.000,1
"2016-08-05T21:00:00Z","2016-08-05T21:30:00Z",0.3389,0.3385,0.3395,0.0000,177,0.2135,0.0000,0,4709.418,4709.418,4709.418,0.000,177,0.000,0.000,0
"2016-08-05T21:30:00Z","2016-08-05T22:00:00Z",0.3400,0.3387,0.3416,0.0000,180,0.2135,0.0000,0,4709.418,4709.418,4709.418,0.000,175,0.000,0.000,0
"2016-08-05T22:00:00Z","2016-08-05T22:30:00Z",0.3400,0.3390,0.3416,0.0000,180,0.2135,0.0000,0,4709.418,4709.418,4709.418,0.000,149,0.000,0.000,1
"2016-08-05T22:30:00Z","2016-08-05T23:00:00Z",0.3388,0.3385,0.3397,0.0000,177,0.2135,0.0000,0,4709.418,4709.418,4709.418,0.000,153,0.000,0.000,1
"2016-08-05T23:00:00Z","2016-08-05T23:30:00Z",0.3392,0.3385,0.3407,0.0000,177,0.2135,0.0001,0,4705.048,4702.813,4709.418,9.837,136,0.538,0.269,1
"2016-08-05T23:30:00Z","2016-08-06T00:00:00Z",0.3394,0.3386,0.3408,0.0000,180,0.2135,0.0000,0,4702.813,4702.813,4702.813,0.000,177,0.000,0.000,0
"2016-08-06T00:00:00Z","2016-08-06T00:30:00Z",0.3394,0.3387,0.3403,0.0000,180,0.2135,0.0000,0,4702.651,4696.204,4702.813,1.052,163,0.161,0.080,0
"2016-08-06T00:30:00Z","2016-08-06T01:00:00Z",0.3396,0.3391,0.3404,0.0000,180,0.2135,0.0000,0,4704.225,4696.204,4722.637,26.973,117,0.960,0.480,1
"2016-08-06T01:00:00Z","2016-08-06T01:30:00Z",0.3391,0.3387,0.3402,0.0000,90,0.2135,0.0000,0,4696.957,4696.204,4702.813,4.466,79,0.476,0.238,1
"2016-08-06T01:30:00Z","2016-08-06T02:00:00Z",0.3389,0.3387,0.3397,0.0000,87,0.2135,0.0000,1,4697.653,4696.204,4702.813,7.580,73,0.644,0.322,1
"2016-08-06T02:00:00Z","2016-08-06T02:30:00Z",0.3391,0.3384,0.3398,0.0000,180,0.2135,0.0000,0,4696.386,4696.204,4702.813,1.180,145,0.180,0.090,1
"2016-08-06T02:30:00Z","2016-08-06T03:00:00Z",0.3387,0.3384,0.3390,0.0000,154,0.2135,0.0000,1,4701.721,4696.204,4702.813,6.077,121,0.448,0.224,1
"2016-08-06T03:00:00Z","2016-08-06T03:30:00Z",0.3387,0.3386,0.3388,0.0000,155,0.2135,0.0000,1,4703.172,4702.813,4729.247,8.399,129,0.510,0.255,1
"2016-08-06T03:30:00Z","2016-08-06T04:00:00Z",0.3386,0.3386,0.3387,0.0000,82,0.2135,0.0000,1,4702.813,4702.813,4702.813,0.000,68,0.000,0.000,1
"2016-08-06T04:00:00Z","2016-08-06T04:30:00Z",0.3386,0.3385,0.3389,0.0000,169,0.2135,0.0000,0,4702.813,4702.813,4702.813,0.000,159,0.000,0.000,1
"2016-08-06T04:30:00Z","2016-08-06T05:00:00Z",0.3390,0.3388,0.3395,0.0000,180,0.2135,0.0000,0,4708.730,4702.813,4709.418,4.099,144,0.337,0.169,1
"2016-08-06T05:00:00Z","2016-08-06T05:30:00Z",0.3388,0.3386,0.3396,0.0000,170,0.2135,0.0000,0,4709.418,4709.418,4709.418,0.000,180,0.000,0.000,0
"2016-08-06T05:30:00Z","2016-08-06T06:00:00Z",0.3398,0.3390,0.3410,0.0000,180,0.2135,0.0000,0,4712.800,4709.418,4722.637,22.219,172,0.719,0.359,0
"2016-08-06T06:00:00Z","2016-08-06T06:30:00Z",0.3397,0.3386,0.3408,0.0000,180,0.2135,0.0001,0,4722.637,4722.637,4722.637,0.000,178,0.000,0.000,0
"2016-08-06T06:30:00Z","2016-08-06T07:00:00Z",0.3395,0.3386,0.3406,0.0000,180,0.2135,0.0000,0,4722.637,4722.637,4722.637,0.000,67,0.000,0.000,1
"2016-08-06T07:00:00Z","2016-08-06T07:30:00Z",0.3397,0.3390,0.3405,0.0000,180,0.2135,0.0000,0,,,,,,,,1
"2016-08-06T07:30:00Z","2016-08-06T08:00:00Z",0.3400,0.3392,0.3410,0.0000,180,0.2135,0.0000,0,,,,,,,,1
"2016-08-06T08:00:00Z","2016-08-06T08:30:00Z",0.3398,0.3388,0.3410,0.0000,180,0.2135,0.0000,0,4722.637,4722.637,4722.637,0.000,76,0.000,0.000,1
"2016-08-06T08:30:00Z","2016-08-06T09:00:00Z",0.3401,0.3396,0.3407,0.0000,90,0.2135,0.0000,1,4723.408,4722.637,4729.247,4.579,60,0.552,0.276,1
"2016-08-06T09:00:00Z","2016-08-06T09:30:00Z",0.3396,0.3387,0.3404,0.0000,180,0.2135,0.0000,0,4728.834,4722.637,4729.247,2.576,160,0.254,0.127,1
"2016-08-06T09:30:00Z","2016-08-06T10:00:00Z",0.3397,0.3386,0.3415,0.0000,180,0.2135,0.0001,0,4729.247,4729.247,4729.247,0.000,177,0.000,0.000,0
"2016-08-06T10:00:00Z","2016-08-06T10:30:00Z",0.3401,0.3393,0.3409,0.0000,180,0.2135,0.0000,0,4729.247,4729.247,4729.247,0.000,175,0.000,0.000,0
"2016-08-06T10:30:00Z","2016-08-06T11:00:00Z",0.3402,0.3391,0.3413,0.0000,180,0.2135,0.0000,0,4729.247,4729.247,4729.247,0.000,155,0.000,0.000,1
"2016-08-06T11:00:00Z","2016-08-06T11:30:00Z",0.3398,0.3385,0.3409,0.0000,180,0.2135,0.0000,0,4729.350,4729.247,4735.856,0.677,128,0.145,0.073,1
"2016-08-06T11:30:00Z","2016-08-06T12:00:00Z",0.3400,0.3385,0.3413,0.0000,179,0.2135,0.0001,0,4734.054,4729.247,4735.856,8.737,121,0.537,0.269,1
"2016-08-06T12:00:00Z","2016-08-06T12:30:00Z",0.3407,0.3398,0.3414,0.0000,180,0.2135,0.0000,0,4735.856,4735.856,4735.856,0.000,170,0.000,0.000,0
"2016-08-06T12:30:00Z","2016-08-06T13:00:00Z",0.3404,0.3392,0.3412,0.0000,180,0.2135,0.0000,0,4735.856,4735.856,4735.856,0.000,177,0.000,0.000,0
"2016-08-06T13:00:00Z","2016-08-06T13:30:00Z",0.3400,0.3387,0.3415,0.0000,173,0.2135,0.0001,0,4737.269,4735.856,4762.290,27.404,145,0.869,0.435,1
"2016-08-06T13:30:00Z","2016-08-06T14:00:00Z",0.3399,0.3388,0.3406,0.0000,180,0.2135,0.0000,0,4735.856,4735.856,4735.856,0.000,13,0.000,0.000,1
"2016-08-06T14:00:00Z","2016-08-06T14:30:00Z",0.3401,0.3393,0.3411,0.0000,180,0.2135,0.0000,0,,,,,,,,1
"2016-08-06T14:30:00Z","2016-08-06T15:00:00Z",0.3406,0.3396,0.3416,0.0000,180,0.2135,0.0000,0,4738.591,4735.856,4742.466,10.720,87,0.702,0.351,1
"2016-08-06T15:00:00Z","2016-08-06T15:30:00Z",0.3401,0.3394,0.3409,0.0000,180,0.2135,0.0000,0,4739.948,4735.856,4742.466,10.364,168,0.497,0.248,0
"2016-08-06T15:30:00Z","2016-08-06T16:00:00Z",0.3397,0.3390,0.3406,0.0000,180,0.2135,0.0000,0,4738.020,4735.856,4749.071,10.722,168,0.505,0.253,0
"2016-08-06T16:00:00Z","2016-08-06T16:30:00Z",0.3402,0.3394,0.3411,0.0000,180,0.2135,0.0000,0,4735.709,4729.247,4742.466,22.556,179,0.710,0.355,0
"2016-08-06T16:30:00Z","2016-08-06T17:00:00Z",0.3403,0.3394,0.3410,0.0000,180,0.2135,0.0000,0,4730.267,4729.247,4735.856,5.736,162,0.376,0.188,1
"2016-08-06T17:00:00Z","2016-08-06T17:30:00Z",0.3399,0.3388,0.3409,0.0000,180,0.2135,0.0000,0,4730.068,4722.637,4735.856,19.527,161,0.697,0.348,1
"2016-08-06T17:30:00Z","2016-08-06T18:00:00Z",0.3398,0.3391,0.3409,0.0000,180,0.2135,0.0000,0,4722.637,4722.637,4722.637,0.000,159,0.000,0.000,1
"2016-08-06T18:00:00Z","2016-08-06T18:30:00Z",0.3401,0.3395,0.3410,0.0000,180,0.2135,0.0000,0,4722.637,4722.637,4722.637,0.000,179,0.000,0.000,0
"2016-08-06T18:30:00Z","2016-08-06T19:00:00Z",0.3400,0.3389,0.3411,0.0000,180,0.2135,0.0000,0,4722.637,4722.637,4722.637,0.000,162,0.000,0.000,1
"2016-08-06T19:00:00Z","2016-08-06T19:30:00Z",0.3402,0.3396,0.3411,0.0000,180,0.2135,0.0000,0,4722.637,4722.637,4722.637,0.000,180,0.000,0.000,0
"2016-08-06T19:30:00Z","2016-08-06T20:00:00Z",0.3400,0.3391,0.3412,0.0000,180,0.2135,0.0000,0,4722.455,4716.028,4722.637,1.180,145,0.180,0.090,1
"2016-08-06T20:00:00Z","2016-08-06T20:30:00Z",0.3395,0.3388,0.3403,0.0000,180,0.2135,0.0000,0,4721.716,4716.028,4722.637,5.282,122,0.416,0.208,1
"2016-08-06T20:30:00Z","2016-08-06T21:00:00Z",0.3396,0.3389,0.3404,0.0000,180,0.2135,0.0000,0,4721.663,4716.028,4722.637,5.526,156,0.376,0.188,1
"2016-08-06T21:00:00Z","2016-08-06T21:30:00Z",0.3393,0.3388,0.3399,0.0000,171,0.2135,0.0000,0,4721.578,4716.028,4722.637,5.917,156,0.389,0.195,1
"2016-08-06T21:30:00Z","2016-08-06T22:00:00Z",0.3392,0.3389,0.3397,0.0000,180,0.2135,0.0000,0,4716.823,4716.028,4722.637,4.658,133,0.374,0.187,1
"2016-08-06T22:00:00Z","2016-08-06T22:30:00Z",0.3392,0.3387,0.3399,0.0000,172,0.2135,0.0000,0,4712.745,4709.418,4716.028,10.993,151,0.540,0.270,1
"2016-08-06T22:30:00Z","2016-08-06T23:00:00Z",0.3388,0.3386,0.3394,0.0000,165,0.2135,0.0000,0,4709.418,4709.418,4709.418,0.000,176,0.000,0.000,0
"2016-08-06T23:00:00Z","2016-08-06T23:30:00Z",0.3390,0.3386,0.3396,0.0000,94,0.2135,0.0000,1,4709.418,4709.418,4709.418,0.000,94,0.000,0.000,0
"2016-08-06T23:30:00Z","2016-08-07T00:00:00Z",0.3399,0.3394,0.3404,0.0000,90,0.2135,0.0000,1,4710.724,4702.813,4716.028,10.285,81,0.713,0.356,0
