startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-03T23:00:00Z","2016-08-03T23:30:00Z",0.3066,0.3064,0.3072,0.0000,180,0.2135,0.0000,0,1840.397,1831.542,1849.016,10.589,160,0.515,0.257,1
"2016-08-03T23:30:00Z","2016-08-04T00:00:00Z",0.3066,0.3064,0.3074,0.0000,180,0.2135,0.0000,0,1837.811,1830.000,1845.768,8.238,163,0.450,0.225,0
"2016-08-04T00:00:00Z","2016-08-04T00:30:00Z",0.3065,0.3064,0.3068,0.0000,159,0.2135,0.0000,1,1839.846,1831.542,1849.016,13.237,163,0.570,0.285,0
"2016-08-04T00:30:00Z","2016-08-04T01:00:00Z",0.3065,0.3063,0.3072,0.0000,179,0.2135,0.0000,0,1834.751,1825.415,1845.768,14.251,159,0.599,0.299,1
"2016-08-04T01:00:00Z","2016-08-04T01:30:00Z",0.3066,0.3063,0.3071,0.0000,180,0.2135,0.0000,0,1829.299,1819.405,1837.789,10.987,167,0.513,0.256,0
"2016-08-04T01:30:00Z","2016-08-04T02:00:00Z",0.3066,0.3064,0.3073,0.0000,180,0.2135,0.0000,0,1824.883,1816.444,1833.092,10.803,160,0.520,0.260,1
"2016-08-04T02:00:00Z","2016-08-04T02:30:00Z",0.3065,0.3063,0.3070,0.0000,180,0.2135,0.0000,0,1822.100,1814.972,1828.464,8.775,160,0.468,0.234,1
"2016-08-04T02:30:00Z","2016-08-04T03:00:00Z",0.3065,0.3064,0.3071,0.0000,166,0.2135,0.0000,0,1820.315,1813.509,1828.464,9.597,155,0.498,0.249,1
"2016-08-04T03:00:00Z","2016-08-04T03:30:00Z",0.3065,0.3063,0.3071,0.0000,165,0.2135,0.0000,0,1821.591,1813.509,1830.000,9.826,161,0.494,0.247,1
"2016-08-04T03:30:00Z","2016-08-04T04:00:00Z",0.3066,0.3064,0.3071,0.0000,180,0.2135,0.0000,0,1820.539,1813.509,1828.464,8.672,169,0.453,0.227,0
"2016-08-04T04:00:00Z","2016-08-04T04:30:00Z",0.3066,0.3064,0.3073,0.0000,179,0.2135,0.0000,0,1820.259,1812.052,1831.542,10.722,162,0.515,0.257,1
"2016-08-04T04:30:00Z","2016-08-04T05:00:00Z",0.3064,0.3064,0.3068,0.0000,157,0.2135,0.0000,1,1820.101,1810.602,1828.464,11.150,167,0.517,0.258,0
"2016-08-04T05:00:00Z","2016-08-04T05:30:00Z",0.3064,0.3063,0.3068,0.0000,148,0.2135,0.0000,1,1820.175,1812.052,1828.464,9.990,172,0.482,0.241,0
"2016-08-04T05:30:00Z","2016-08-04T06:00:00Z",0.3066,0.3064,0.3071,0.0000,168,0.2135,0.0000,0,1819.061,1812.052,1826.937,10.230,169,0.492,0.246,0
"2016-08-04T06:00:00Z","2016-08-04T06:30:00Z",0.3064,0.3063,0.3068,0.0000,172,0.2135,0.0000,0,1817.607,1810.602,1826.937,9.029,149,0.492,0.246,1
"2016-08-04T06:30:00Z","2016-08-04T07:00:00Z",0.3064,0.3064,0.3064,0.0000,143,0.2135,0.0000,1,1816.967,1809.160,1825.415,10.457,163,0.507,0.253,0
"2016-08-04T07:00:00Z","2016-08-04T07:30:00Z",0.3064,0.3063,0.3066,0.0000,147,0.2135,0.0000,1,1815.906,1807.724,1826.937,10.857,162,0.518,0.259,1
"2016-08-04T07:30:00Z","2016-08-04T08:00:00Z",0.3064,0.3063,0.3066,0.0000,138,0.2135,0.0000,1,1815.748,1807.724,1823.901,9.302,166,0.473,0.237,0
"2016-08-04T08:00:00Z","2016-08-04T08:30:00Z",0.3064,0.3063,0.3068,0.0000,163,0.2135,0.0000,0,1815.357,1807.724,1822.396,8.086,170,0.436,0.218,0
"2016-08-04T08:30:00Z","2016-08-04T09:00:00Z",0.3063,0.3063,0.3065,0.0000,78,0.2135,0.0000,1,1816.518,1809.160,1823.901,12.290,80,0.784,0.392,1
"2016-08-04T09:00:00Z","2016-08-04T09:30:00Z",0.3063,0.3063,0.3064,0.0000,129,0.2135,0.0000,1,1817.764,1810.602,1823.901,10.183,154,0.514,0.257,1
"2016-08-04T09:30:00Z","2016-08-04T10:00:00Z",0.3063,0.3063,0.3064,0.0000,140,0.2135,0.0000,1,1817.655,1810.602,1823.901,9.539,153,0.499,0.250,1
"2016-08-04T10:00:00Z","2016-08-04T10:30:00Z",0.3063,0.3063,0.3064,0.0000,161,0.2135,0.0000,1,1816.212,1807.724,1823.901,10.740,166,0.509,0.254,0
"2016-08-04T10:30:00Z","2016-08-04T11:00:00Z",0.3063,0.3063,0.3064,0.0000,162,0.2135,0.0000,1,1815.132,1809.160,1822.396,8.047,160,0.449,0.224,1
"2016-08-04T11:00:00Z","2016-08-04T11:30:00Z",0.3063,0.3063,0.3067,0.0000,167,0.2135,0.0000,0,1813.480,1806.295,1820.897,10.815,157,0.525,0.262,1
"2016-08-04T11:30:00Z","2016-08-04T12:00:00Z",0.3063,0.3063,0.3063,0.0000,177,0.2135,0.0000,0,1813.353,1806.295,1822.396,11.203,159,0.531,0.265,1
"2016-08-04T12:00:00Z","2016-08-04T12:30:00Z",0.3063,0.3063,0.3064,0.0000,152,0.2135,0.0000,1,1812.864,1803.456,1819.405,8.776,155,0.476,0.238,1
"2016-08-04T12:30:00Z","2016-08-04T13:00:00Z",0.3064,0.3063,0.3067,0.0000,134,0.2135,0.0000,1,1813.475,1806.295,1820.897,10.011,147,0.522,0.261,1
"2016-08-04T13:00:00Z","2016-08-04T13:30:00Z",0.3064,0.3064,0.3066,0.0000,140,0.2135,0.0000,1,1814.092,1806.295,1820.897,9.316,157,0.487,0.244,1
"2016-08-04T13:30:00Z","2016-08-04T14:00:00Z",0.3064,0.3063,0.3066,0.0000,156,0.2135,0.0000,1,1814.449,1806.295,1822.396,10.706,160,0.517,0.259,1
"2016-08-04T14:00:00Z","2016-08-04T14:30:00Z",0.3064,0.3063,0.3066,0.0000,156,0.2135,0.0000,1,1814.282,1804.872,1822.396,11.789,155,0.552,0.276,1
"2016-08-04T14:30:00Z","2016-08-04T15:00:00Z",0.3064,0.3063,0.3068,0.0000,157,0.2135,0.0000,1,1815.627,1807.724,1823.901,10.301,168,0.495,0.248,0
"2016-08-04T15:00:00Z","2016-08-04T15:30:00Z",0.3064,0.3063,0.3068,0.0000,88,0.2135,0.0000,1,1816.173,1810.602,1823.901,8.936,83,0.656,0.328,1
"2016-08-04T15:30:00Z","2016-08-04T16:00:00Z",0.3064,0.3063,0.3071,0.0000,171,0.2135,0.0000,0,1816.450,1809.160,1823.901,10.015,164,0.494,0.247,0
"2016-08-04T16:00:00Z","2016-08-04T16:30:00Z",0.3067,0.3063,0.3074,0.0000,180,0.2135,0.0000,0,1817.840,1809.160,1826.937,11.187,165,0.521,0.260,0
"2016-08-04T16:30:00Z","2016-08-04T17:00:00Z",0.3067,0.3064,0.3075,0.0000,180,0.2135,0.0000,0,1821.417,1812.052,1830.000,11.150,164,0.521,0.261,0
"2016-08-04T17:00:00Z","2016-08-04T17:30:00Z",0.3064,0.3063,0.3072,0.0000,174,0.2135,0.0000,0,1822.084,1814.972,1830.000,9.445,170,0.471,0.236,0
"2016-08-04T17:30:00Z","2016-08-04T18:00:00Z",0.3063,0.3063,0.3074,0.0000,164,0.2135,0.0000,0,1824.778,1816.444,1833.092,11.605,171,0.521,0.261,0
"2016-08-04T18:00:00Z","2016-08-04T18:30:00Z",0.3066,0.3063,0.3074,0.0000,180,0.2135,0.0000,0,1823.927,1814.972,1831.542,9.684,157,0.497,0.248,1
"2016-08-04T18:30:00Z","2016-08-04T19:00:00Z",0.3064,0.3063,0.3069,0.0000,170,0.2135,0.0000,0,1821.811,1814.972,1830.000,9.704,160,0.493,0.246,1
"2016-08-04T19:00:00Z","2016-08-04T19:30:00Z",0.3064,0.3063,0.3069,0.0000,149,0.2135,0.0000,1,1822.970,1814.972,1828.464,8.961,172,0.456,0.228,0
"2016-08-04T19:30:00Z","2016-08-04T20:00:00Z",0.3063,0.3063,0.3064,0.0000,161,0.2135,0.0000,1,1822.838,1814.972,1830.000,10.163,173,0.485,0.242,0
"2016-08-04T20:00:00Z","2016-08-04T20:30:00Z",0.3063,0.3063,0.3066,0.0000,164,0.2135,0.0000,0,1822.393,1814.972,1830.000,9.588,168,0.478,0.239,0
"2016-08-04T20:30:00Z","2016-08-04T21:00:00Z",0.3063,0.3063,0.3064,0.0000,157,0.2135,0.0000,1,1824.211,1814.972,1831.542,11.298,166,0.522,0.261,0
"2016-08-04T21:00:00Z","2016-08-04T21:30:00Z",0.3063,0.3063,0.3069,0.0000,169,0.2135,0.0000,0,1827.424,1819.405,1834.650,9.042,177,0.452,0.226,0
"2016-08-04T21:30:00Z","2016-08-04T22:00:00Z",0.3063,0.3063,0.3070,0.0000,166,0.2135,0.0000,0,1828.039,1819.405,1834.650,9.201,174,0.460,0.230,0
"2016-08-04T22:00:00Z","2016-08-04T22:30:00Z",0.3063,0.3063,0.3064,0.0000,161,0.2135,0.0000,1,1826.307,1817.921,1836.216,11.584,167,0.527,0.263,0
"2016-08-04T22:30:00Z","2016-08-04T23:00:00Z",0.3063,0.3063,0.3066,0.0000,156,0.2135,0.0000,1,1824.243,1816.444,1833.092,11.443,159,0.537,0.268,1
"2016-08-04T23:00:00Z","2016-08-04T23:30:00Z",0.3063,0.3063,0.3063,0.0000,157,0.2135,0.0000,1,1821.297,1813.509,1828.464,11.042,168,0.513,0.256,0
"2016-08-04T23:30:00Z","2016-08-05T00:00:00Z",0.3063,0.3063,0.3065,0.0000,154,0.2135,0.0000,1,1820.383,1813.509,1828.464,8.684,167,0.456,0.228,0
"2016-08-05T00:00:00Z","2016-08-05T00:30:00Z",0.3062,0.3062,0.3063,0.0000,141,0.2135,0.0000,1,1819.387,1812.052,1828.464,10.455,169,0.497,0.249,0
"2016-08-05T00:30:00Z","2016-08-05T01:00:00Z",0.3062,0.3062,0.3062,0.0000,174,0.2135,0.0000,0,1818.007,1810.602,1825.415,9.551,166,0.480,0.240,0
"2016-08-05T01:00:00Z","2016-08-05T01:30:00Z",0.3062,0.3062,0.3062,0.0000,174,0.2135,0.0000,0,1817.179,1809.160,1823.901,10.006,164,0.494,0.247,0
"2016-08-05T01:30:00Z","2016-08-05T02:00:00Z",0.3062,0.3062,0.3062,0.0000,175,0.2135,0.0000,0,1815.683,1804.872,1823.901,10.490,163,0.507,0.254,0
"2016-08-05T02:00:00Z","2016-08-05T02:30:00Z",0.3062,0.3062,0.3062,0.0000,170,0.2135,0.0000,0,1814.358,1807.724,1820.897,9.533,149,0.506,0.253,1
"2016-08-05T02:30:00Z","2016-08-05T03:00:00Z",0.3062,0.3062,0.3062,0.0000,175,0.2135,0.0000,0,1814.322,1806.295,1822.396,9.824,154,0.505,0.253,1
"2016-08-05T03:00:00Z","2016-08-05T03:30:00Z",0.3062,0.3062,0.3062,0.0000,173,0.2135,0.0000,0,1813.623,1806.295,1820.897,8.081,159,0.451,0.225,1
"2016-08-05T03:30:00Z","2016-08-05T04:00:00Z",0.3062,0.3062,0.3062,0.0000,169,0.2135,0.0000,0,1814.055,1806.295,1820.897,8.464,151,0.473,0.237,1
"2016-08-05T04:00:00Z","2016-08-05T04:30:00Z",0.3062,0.3062,0.3063,0.0000,153,0.2135,0.0000,1,1816.096,1807.724,1825.415,13.268,164,0.569,0.284,0
"2016-08-05T04:30:00Z","2016-08-05T05:00:00Z",0.3062,0.3062,0.3062,0.0000,174,0.2135,0.0000,0,1816.442,1807.724,1823.901,11.459,150,0.553,0.276,1
"2016-08-05T05:00:00Z","2016-08-05T05:30:00Z",0.3062,0.3062,0.3062,0.0000,176,0.2135,0.0000,0,1817.242,1809.160,1825.415,10.655,151,0.531,0.266,1
"2016-08-05T05:30:00Z","2016-08-05T06:00:00Z",0.3062,0.3062,0.3062,0.0000,178,0.2135,0.0000,0,1817.307,1809.160,1825.415,9.824,148,0.515,0.258,1
"2016-08-05T06:00:00Z","2016-08-05T06:30:00Z",0.3062,0.3062,0.3062,0.0000,175,0.2135,0.0000,0,1817.814,1809.160,1826.937,12.090,165,0.541,0.271,0
"2016-08-05T06:30:00Z","2016-08-05T07:00:00Z",0.3062,0.3062,0.3063,0.0000,160,0.2135,0.0000,1,1818.636,1812.052,1825.415,10.252,157,0.511,0.256,1
"2016-08-05T07:00:00Z","2016-08-05T07:30:00Z",0.3062,0.3062,0.3063,0.0000,143,0.2135,0.0000,1,1818.741,1812.052,1826.937,10.957,144,0.552,0.276,1
"2016-08-05T07:30:00Z","2016-08-05T08:00:00Z",0.3062,0.3062,0.3063,0.0000,149,0.2135,0.0000,1,1818.278,1810.602,1826.937,9.008,160,0.475,0.237,1
"2016-08-05T08:00:00Z","2016-08-05T08:30:00Z",0.3062,0.3062,0.3062,0.0000,165,0.2135,0.0000,0,1818.657,1812.052,1828.464,10.918,167,0.511,0.256,0
"2016-08-05T08:30:00Z","2016-08-05T09:00:00Z",0.3062,0.3062,0.3062,0.0000,156,0.2135,0.0000,1,1817.801,1806.295,1826.937,12.187,149,0.572,0.286,1
"2016-08-05T09:00:00Z","2016-08-05T09:30:00Z",0.3062,0.3062,0.3063,0.0000,134,0.2135,0.0000,1,1817.843,1806.295,1830.000,13.622,164,0.576,0.288,0
"2016-08-05T09:30:00Z","2016-08-05T10:00:00Z",0.3062,0.3062,0.3063,0.0000,139,0.2135,0.0000,1,1817.422,1807.724,1823.901,10.287,158,0.510,0.255,1
"2016-08-05T10:00:00Z","2016-08-05T10:30:00Z",0.3063,0.3062,0.3063,0.0000,156,0.2135,0.0000,1,1817.243,1809.160,1823.901,9.816,160,0.495,0.248,1
"2016-08-05T10:30:00Z","2016-08-05T11:00:00Z",0.3064,0.3063,0.3071,0.0000,164,0.2135,0.0000,0,1816.947,1809.160,1826.937,11.211,164,0.523,0.261,0
"2016-08-05T11:00:00Z","2016-08-05T11:30:00Z",0.3065,0.3063,0.3071,0.0000,180,0.2135,0.0000,0,1817.436,1807.724,1826.937,11.350,162,0.529,0.265,1
"2016-08-05T11:30:00Z","2016-08-05T12:00:00Z",0.3066,0.3062,0.3074,0.0000,180,0.2135,0.0000,0,1817.545,1809.160,1825.415,9.845,159,0.498,0.249,1
"2016-08-05T12:00:00Z","2016-08-05T12:30:00Z",0.3066,0.3062,0.3074,0.0000,180,0.2135,0.0000,0,1818.483,1810.602,1828.464,11.810,161,0.542,0.271,1
"2016-08-05T12:30:00Z","2016-08-05T13:00:00Z",0.3066,0.3063,0.3075,0.0000,177,0.2135,0.0000,0,1817.742,1807.724,1826.937,10.947,151,0.539,0.269,1
"2016-08-05T13:00:00Z","2016-08-05T13:30:00Z",0.3070,0.3064,0.3075,0.0000,180,0.2135,0.0000,0,1817.785,1809.160,1825.415,11.736,153,0.554,0.277,1
"2016-08-05T13:30:00Z","2016-08-05T14:00:00Z",0.3072,0.3065,0.3076,0.0000,180,0.2135,0.0000,0,1818.405,1810.602,1825.415,10.240,168,0.494,0.247,0
"2016-08-05T14:00:00Z","2016-08-05T14:30:00Z",0.3071,0.3066,0.3076,0.0000,180,0.2135,0.0000,0,1819.140,1810.602,1828.464,9.957,159,0.501,0.250,1
"2016-08-05T14:30:00Z","2016-08-05T15:00:00Z",0.3070,0.3065,0.3076,0.0000,180,0.2135,0.0000,0,1820.943,1812.052,1828.464,10.386,152,0.523,0.261,1
"2016-08-05T15:00:00Z","2016-08-05T15:30:00Z",0.3072,0.3064,0.3076,0.0000,180,0.2135,0.0000,0,1821.883,1812.052,1830.000,11.501,161,0.535,0.267,1
"2016-08-05T15:30:00Z","2016-08-05T16:00:00Z",0.3071,0.3065,0.3076,0.0000,90,0.2135,0.0000,1,1824.547,1817.921,1833.092,9.016,79,0.676,0.338,1
"2016-08-05T16:00:00Z","2016-08-05T16:30:00Z",0.3074,0.3066,0.3076,0.0000,180,0.2135,0.0000,0,1824.274,1813.509,1831.542,10.538,170,0.498,0.249,0
"2016-08-05T16:30:00Z","2016-08-05T17:00:00Z",0.3072,0.3064,0.3076,0.0000,180,0.2135,0.0000,0,1825.374,1816.444,1834.650,9.926,160,0.498,0.249,1
"2016-08-05T17:00:00Z","2016-08-05T17:30:00Z",0.3073,0.3065,0.3075,0.0000,180,0.2135,0.0000,0,1825.080,1817.921,1833.092,9.436,160,0.486,0.243,1
"2016-08-05T17:30:00Z","2016-08-05T18:00:00Z",0.3073,0.3068,0.3075,0.0000,174,0.2135,0.0000,0,1825.598,1816.444,1834.650,9.374,154,0.493,0.247,1
"2016-08-05T18:00:00Z","2016-08-05T18:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-05T18:30:00Z","2016-08-05T19:00:00Z",0.3074,0.3068,0.3075,0.0000,95,0.2135,0.0000,1,1822.129,1814.972,1830.000,8.428,91,0.609,0.304,0
"2016-08-05T19:00:00Z","2016-08-05T19:30:00Z",0.3073,0.3068,0.3075,0.0000,178,0.2135,0.0000,0,1824.309,1812.052,1833.092,12.702,156,0.571,0.285,1
"2016-08-05T19:30:00Z","2016-08-05T20:00:00Z",0.3073,0.3068,0.3075,0.0000,180,0.2135,0.0000,0,1828.143,1817.921,1834.650,10.112,168,0.491,0.245,0
"2016-08-05T20:00:00Z","2016-08-05T20:30:00Z",0.3073,0.3067,0.3075,0.0000,180,0.2135,0.0000,0,1828.693,1820.897,1836.216,9.189,157,0.484,0.242,1
"2016-08-05T20:30:00Z","2016-08-05T21:00:00Z",0.3072,0.3065,0.3075,0.0000,180,0.2135,0.0000,0,1827.444,1817.921,1836.216,8.965,170,0.459,0.230,0
"2016-08-05T21:00:00Z","2016-08-05T21:30:00Z",0.3070,0.3065,0.3075,0.0000,180,0.2135,0.0000,0,1825.643,1814.972,1833.092,11.050,166,0.516,0.258,0
"2016-08-05T21:30:00Z","2016-08-05T22:00:00Z",0.3072,0.3066,0.3075,0.0000,180,0.2135,0.0000,0,1825.568,1814.972,1833.092,11.106,169,0.513,0.256,0
"2016-08-05T22:00:00Z","2016-08-05T22:30:00Z",0.3073,0.3066,0.3075,0.0000,180,0.2135,0.0000,0,1825.260,1816.444,1831.542,10.395,159,0.511,0.256,1
"2016-08-05T22:30:00Z","2016-08-05T23:00:00Z",0.3072,0.3067,0.3075,0.0000,180,0.2135,0.0000,0,1828.024,1817.921,1836.216,12.504,170,0.542,0.271,0
"2016-08-05T23:00:00Z","2016-08-05T23:30:00Z",0.3070,0.3063,0.3075,0.0000,180,0.2135,0.0000,0,1827.215,1819.405,1836.216,9.693,162,0.489,0.245,1
"2016-08-05T23:30:00Z","2016-08-06T00:00:00Z",0.3070,0.3063,0.3074,0.0000,180,0.2135,0.0000,0,1824.051,1816.444,1833.092,10.593,171,0.498,0.249,0
"2016-08-06T00:00:00Z","2016-08-06T00:30:00Z",0.3070,0.3065,0.3075,0.0000,180,0.2135,0.0000,0,1822.962,1812.052,1830.000,10.488,178,0.485,0.243,0
"2016-08-06T00:30:00Z","2016-08-06T01:00:00Z",0.3071,0.3066,0.3075,0.0000,180,0.2135,0.0000,0,1821.122,1813.509,1830.000,10.767,158,0.522,0.261,1
"2016-08-06T01:00:00Z","2016-08-06T01:30:00Z",0.3070,0.3064,0.3074,0.0000,180,0.2135,0.0000,0,1819.031,1810.602,1826.937,9.596,164,0.484,0.242,0
"2016-08-06T01:30:00Z","2016-08-06T02:00:00Z",0.3069,0.3064,0.3075,0.0000,180,0.2135,0.0000,0,1817.533,1810.602,1826.937,9.781,158,0.498,0.249,1
"2016-08-06T02:00:00Z","2016-08-06T02:30:00Z",0.3068,0.3064,0.3075,0.0000,180,0.2135,0.0000,0,1816.150,1807.724,1822.396,8.638,163,0.460,0.230,0
"2016-08-06T02:30:00Z","2016-08-06T03:00:00Z",0.3067,0.3063,0.3074,0.0000,180,0.2135,0.0000,0,1816.209,1807.724,1823.901,8.781,160,0.469,0.234,1
"2016-08-06T03:00:00Z","2016-08-06T03:30:00Z",0.3066,0.3062,0.3074,0.0000,180,0.2135,0.0000,0,1816.104,1809.160,1823.901,8.322,159,0.458,0.229,1
"2016-08-06T03:30:00Z","2016-08-06T04:00:00Z",0.3066,0.3063,0.3075,0.0000,180,0.2135,0.0000,0,1815.950,1807.724,1825.415,10.033,165,0.493,0.247,0
"2016-08-06T04:00:00Z","2016-08-06T04:30:00Z",0.3069,0.3063,0.3074,0.0000,180,0.2135,0.0000,0,1816.067,1809.160,1825.415,10.516,165,0.505,0.252,0
"2016-08-06T04:30:00Z","2016-08-06T05:00:00Z",0.3068,0.3063,0.3074,0.0000,180,0.2135,0.0000,0,1815.981,1809.160,1823.901,10.459,163,0.507,0.253,0
"2016-08-06T05:00:00Z","2016-08-06T05:30:00Z",0.3068,0.3063,0.3073,0.0000,180,0.2135,0.0000,0,1816.160,1807.724,1822.396,10.426,162,0.507,0.254,1
"2016-08-06T05:30:00Z","2016-08-06T06:00:00Z",0.3070,0.3064,0.3075,0.0000,180,0.2135,0.0000,0,1816.843,1810.602,1823.901,8.083,164,0.444,0.222,0
"2016-08-06T06:00:00Z","2016-08-06T06:30:00Z",0.3071,0.3066,0.3075,0.0000,180,0.2135,0.0000,0,1816.980,1809.160,1823.901,9.150,161,0.477,0.238,1
"2016-08-06T06:30:00Z","2016-08-06T07:00:00Z",0.3071,0.3063,0.3075,0.0000,180,0.2135,0.0000,0,1817.217,1809.160,1825.415,10.435,156,0.517,0.259,1
"2016-08-06T07:00:00Z","2016-08-06T07:30:00Z",0.3071,0.3064,0.3075,0.0000,180,0.2135,0.0000,0,1817.267,1810.602,1825.415,8.075,162,0.447,0.223,1
"2016-08-06T07:30:00Z","2016-08-06T08:00:00Z",0.3073,0.3066,0.3075,0.0000,180,0.2135,0.0000,0,1817.300,1809.160,1825.415,8.693,161,0.465,0.232,1
"2016-08-06T08:00:00Z","2016-08-06T08:30:00Z",0.3073,0.3067,0.3075,0.0000,178,0.2135,0.0000,0,1816.950,1809.160,1825.415,9.255,150,0.497,0.248,1
"2016-08-06T08:30:00Z","2016-08-06T09:00:00Z",0.3075,0.3068,0.3075,0.0000,138,0.2135,0.0000,1,1817.557,1809.160,1825.415,11.246,167,0.519,0.259,0
"2016-08-06T09:00:00Z","2016-08-06T09:30:00Z",0.3075,0.3071,0.3075,0.0000,152,0.2135,0.0000,1,1817.701,1812.052,1823.901,8.316,165,0.449,0.224,0
"2016-08-06T09:30:00Z","2016-08-06T10:00:00Z",0.3072,0.3067,0.3075,0.0000,180,0.2135,0.0000,0,1817.027,1809.160,1825.415,10.404,164,0.504,0.252,0
"2016-08-06T10:00:00Z","2016-08-06T10:30:00Z",0.3070,0.3066,0.3075,0.0000,180,0.2135,0.0000,0,1817.600,1809.160,1826.937,12.189,161,0.550,0.275,1
"2016-08-06T10:30:00Z","2016-08-06T11:00:00Z",0.3070,0.3064,0.3075,0.0000,180,0.2135,0.0000,0,1817.570,1806.295,1826.937,12.008,164,0.541,0.271,0
"2016-08-06T11:00:00Z","2016-08-06T11:30:00Z",0.3071,0.3063,0.3075,0.0000,180,0.2135,0.0000,0,1818.215,1807.724,1828.464,10.653,160,0.516,0.258,1
"2016-08-06T11:30:00Z","2016-08-06T12:00:00Z",0.3068,0.3064,0.3074,0.0000,180,0.2135,0.0000,0,1818.114,1810.602,1825.415,10.428,168,0.498,0.249,0
"2016-08-06T12:00:00Z","2016-08-06T12:30:00Z",0.3066,0.3063,0.3074,0.0000,178,0.2135,0.0000,0,1818.340,1810.602,1825.415,10.593,162,0.511,0.256,1
"2016-08-06T12:30:00Z","2016-08-06T13:00:00Z",0.3064,0.3063,0.3068,0.0000,160,0.2135,0.0000,1,1818.390,1810.602,1825.415,8.916,163,0.468,0.234,0
"2016-08-06T13:00:00Z","2016-08-06T13:30:00Z",0.3064,0.3063,0.3067,0.0000,154,0.2135,0.0000,1,1818.584,1809.160,1826.937,11.106,163,0.522,0.261,0
"2016-08-06T13:30:00Z","2016-08-06T14:00:00Z",0.3064,0.3063,0.3069,0.0000,180,0.2135,0.0000,0,1818.949,1812.052,1828.464,12.386,172,0.537,0.268,0
"2016-08-06T14:00:00Z","2016-08-06T14:30:00Z",0.3066,0.3063,0.3074,0.0000,180,0.2135,0.0000,0,1819.893,1810.602,1826.937,11.143,149,0.547,0.273,1
"2016-08-06T14:30:00Z","2016-08-06T15:00:00Z",0.3070,0.3064,0.3075,0.0000,180,0.2135,0.0000,0,1822.602,1816.444,1830.000,10.849,167,0.510,0.255,0
"2016-08-06T15:00:00Z","2016-08-06T15:30:00Z",0.3070,0.3065,0.3075,0.0000,180,0.2135,0.0000,0,1826.901,1817.921,1834.650,12.328,167,0.543,0.272,0
"2016-08-06T15:30:00Z","2016-08-06T16:00:00Z",0.3069,0.3064,0.3075,0.0000,180,0.2135,0.0000,0,1828.998,1819.405,1842.553,14.842,168,0.594,0.297,0
"2016-08-06T16:00:00Z","2016-08-06T16:30:00Z",0.3072,0.3066,0.3075,0.0000,180,0.2135,0.0000,0,1831.066,1823.901,1839.369,10.385,160,0.510,0.255,1
"2016-08-06T16:30:00Z","2016-08-06T17:00:00Z",0.3069,0.3064,0.3075,0.0000,180,0.2135,0.0000,0,1829.955,1819.405,1837.789,12.304,168,0.541,0.271,0
"2016-08-06T17:00:00Z","2016-08-06T17:30:00Z",0.3069,0.3063,0.3074,0.0000,180,0.2135,0.0000,0,1832.088,1823.901,1842.553,11.112,167,0.516,0.258,0
"2016-08-06T17:30:00Z","2016-08-06T18:00:00Z",0.3070,0.3064,0.3074,0.0000,180,0.2135,0.0000,0,1828.073,1820.897,1834.650,9.848,162,0.493,0.247,1
"2016-08-06T18:00:00Z","2016-08-06T18:30:00Z",0.3070,0.3065,0.3074,0.0000,180,0.2135,0.0000,0,1828.757,1819.405,1837.789,11.422,178,0.507,0.253,0
"2016-08-06T18:30:00Z","2016-08-06T19:00:00Z",0.3070,0.3064,0.3074,0.0000,180,0.2135,0.0000,0,1830.069,1823.901,1836.216,7.832,161,0.441,0.221,1
"2016-08-06T19:00:00Z","2016-08-06T19:30:00Z",0.3070,0.3063,0.3074,0.0000,180,0.2135,0.0000,0,1830.474,1822.396,1837.789,10.077,161,0.500,0.250,1
"2016-08-06T19:30:00Z","2016-08-06T20:00:00Z",0.3070,0.3066,0.3074,0.0000,180,0.2135,0.0000,0,1828.600,1817.921,1837.789,10.692,167,0.506,0.253,0
"2016-08-06T20:00:00Z","2016-08-06T20:30:00Z",0.3067,0.3063,0.3072,0.0000,180,0.2135,0.0000,0,1827.708,1820.897,1837.789,8.510,163,0.457,0.228,0
"2016-08-06T20:30:00Z","2016-08-06T21:00:00Z",0.3067,0.3064,0.3074,0.0000,180,0.2135,0.0000,0,1830.309,1820.897,1840.958,13.269,165,0.567,0.284,0
"2016-08-06T21:00:00Z","2016-08-06T21:30:00Z",0.3069,0.3064,0.3074,0.0000,180,0.2135,0.0000,0,1832.892,1823.901,1842.553,11.922,163,0.541,0.270,0
"2016-08-06T21:30:00Z","2016-08-06T22:00:00Z",0.3069,0.3065,0.3074,0.0000,180,0.2135,0.0000,0,1832.898,1825.415,1840.958,9.610,171,0.474,0.237,0
"2016-08-06T22:00:00Z","2016-08-06T22:30:00Z",0.3068,0.3063,0.3074,0.0000,180,0.2135,0.0000,0,1830.873,1822.396,1839.369,10.935,162,0.520,0.260,1
"2016-08-06T22:30:00Z","2016-08-06T23:00:00Z",0.3066,0.3063,0.3074,0.0000,180,0.2135,0.0000,0,1830.927,1823.901,1840.958,11.130,166,0.518,0.259,0
