startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-03T23:00:00Z","2016-08-03T23:30:00Z",0.1478,0.1478,0.1479,0.0000,148,0.2135,0.0000,1,1881.803,1880.375,1882.926,0.210,180,0.068,0.034,0
"2016-08-03T23:30:00Z","2016-08-04T00:00:00Z",0.1478,0.1478,0.1479,0.0000,158,0.2135,0.0000,1,1881.832,1880.375,1882.926,0.271,180,0.078,0.039,0
"2016-08-04T00:00:00Z","2016-08-04T00:30:00Z",0.1478,0.1478,0.1479,0.0000,153,0.2135,0.0000,1,1881.849,1880.375,1882.926,0.201,180,0.067,0.033,0
"2016-08-04T00:30:00Z","2016-08-04T01:00:00Z",0.1478,0.1478,0.1479,0.0000,157,0.2135,0.0000,1,1881.933,1880.375,1883.187,0.209,158,0.073,0.036,1
"2016-08-04T01:00:00Z","2016-08-04T01:30:00Z",0.1478,0.1477,0.1479,0.0000,156,0.2135,0.0000,1,1881.773,1880.635,1882.926,0.223,180,0.070,0.035,0
"2016-08-04T01:30:00Z","2016-08-04T02:00:00Z",0.1478,0.1477,0.1478,0.0000,157,0.2135,0.0000,1,1881.709,1880.635,1882.422,0.219,180,0.070,0.035,0
"2016-08-04T02:00:00Z","2016-08-04T02:30:00Z",0.1477,0.1477,0.1478,0.0000,155,0.2135,0.0000,1,1881.427,1879.873,1882.422,0.278,180,0.079,0.039,0
"2016-08-04T02:30:00Z","2016-08-04T03:00:00Z",0.1477,0.1477,0.1477,0.0000,153,0.2135,0.0000,1,1881.237,1879.873,1882.422,0.243,174,0.075,0.037,0
"2016-08-04T03:00:00Z","2016-08-04T03:30:00Z",0.1477,0.1477,0.1477,0.0000,178,0.2135,0.0000,0,1881.663,1880.133,1882.422,0.089,125,0.053,0.027,1
"2016-08-04T03:30:00Z","2016-08-04T04:00:00Z",0.1477,0.1477,0.1477,0.0000,174,0.2135,0.0000,0,1881.703,1880.894,1882.682,0.070,129,0.047,0.023,1
"2016-08-04T04:00:00Z","2016-08-04T04:30:00Z",0.1477,0.1477,0.1477,0.0000,124,0.2135,0.0000,1,1881.707,1880.392,1883.187,0.183,143,0.072,0.036,1
"2016-08-04T04:30:00Z","2016-08-04T05:00:00Z",0.1477,0.1477,0.1477,0.0000,139,0.2135,0.0000,1,1881.915,1880.133,1883.447,0.215,180,0.069,0.035,0
"2016-08-04T05:00:00Z","2016-08-04T05:30:00Z",0.1477,0.1477,0.1477,0.0000,170,0.2135,0.0000,0,1881.914,1880.894,1883.187,0.259,180,0.076,0.038,0
"2016-08-04T05:30:00Z","2016-08-04T06:00:00Z",0.1477,0.1477,0.1477,0.0000,180,0.2135,0.0000,0,1881.946,1880.133,1883.187,0.262,180,0.076,0.038,0
"2016-08-04T06:00:00Z","2016-08-04T06:30:00Z",0.1477,0.1477,0.1477,0.0000,180,0.2135,0.0000,0,1881.976,1880.894,1883.187,0.247,180,0.074,0.037,0
"2016-08-04T06:30:00Z","2016-08-04T07:00:00Z",0.1477,0.1477,0.1477,0.0000,158,0.2135,0.0000,1,1882.012,1880.635,1883.187,0.248,180,0.074,0.037,0
"2016-08-04T07:00:00Z","2016-08-04T07:30:00Z",0.1478,0.1477,0.1478,0.0000,161,0.2135,0.0000,1,1881.950,1880.635,1883.187,0.232,174,0.073,0.036,0
"2016-08-04T07:30:00Z","2016-08-04T08:00:00Z",0.1478,0.1478,0.1479,0.0000,169,0.2135,0.0000,0,1882.067,1881.137,1882.926,0.091,136,0.052,0.026,1
"2016-08-04T08:00:00Z","2016-08-04T08:30:00Z",0.1478,0.1478,0.1479,0.0000,138,0.2135,0.0000,1,1881.914,1880.375,1882.926,0.207,179,0.068,0.034,0
"2016-08-04T08:30:00Z","2016-08-04T09:00:00Z",0.1479,0.1479,0.1479,0.0000,90,0.2135,0.0000,1,1881.927,1881.137,1882.666,0.039,60,0.051,0.025,1
"2016-08-04T09:00:00Z","2016-08-04T09:30:00Z",0.1479,0.1479,0.1479,0.0000,171,0.2135,0.0000,0,1882.248,1881.137,1883.432,0.238,174,0.074,0.037,0
"2016-08-04T09:30:00Z","2016-08-04T10:00:00Z",0.1479,0.1479,0.1479,0.0000,160,0.2135,0.0000,1,1882.272,1880.877,1883.432,0.301,180,0.082,0.041,0
"2016-08-04T10:00:00Z","2016-08-04T10:30:00Z",0.1479,0.1479,0.1479,0.0000,180,0.2135,0.0000,0,1882.399,1881.641,1883.172,0.078,114,0.052,0.026,1
"2016-08-04T10:30:00Z","2016-08-04T11:00:00Z",0.1479,0.1479,0.1479,0.0000,174,0.2135,0.0000,0,1882.466,1880.877,1883.939,0.271,164,0.081,0.041,0
"2016-08-04T11:00:00Z","2016-08-04T11:30:00Z",0.1480,0.1479,0.1480,0.0000,167,0.2135,0.0000,0,1882.393,1880.618,1883.678,0.282,180,0.079,0.040,0
"2016-08-04T11:30:00Z","2016-08-04T12:00:00Z",0.1480,0.1480,0.1480,0.0000,180,0.2135,0.0000,0,1882.633,1880.618,1883.678,0.255,149,0.083,0.041,1
"2016-08-04T12:00:00Z","2016-08-04T12:30:00Z",0.1480,0.1480,0.1481,0.0000,160,0.2135,0.0000,1,1882.601,1881.121,1883.678,0.262,180,0.076,0.038,0
"2016-08-04T12:30:00Z","2016-08-04T13:00:00Z",0.1481,0.1481,0.1481,0.0000,177,0.2135,0.0000,0,1882.591,1881.121,1883.678,0.200,142,0.075,0.038,1
"2016-08-04T13:00:00Z","2016-08-04T13:30:00Z",0.1481,0.1481,0.1481,0.0000,150,0.2135,0.0000,1,1882.635,1881.121,1884.185,0.246,174,0.075,0.038,0
"2016-08-04T13:30:00Z","2016-08-04T14:00:00Z",0.1481,0.1481,0.1481,0.0000,171,0.2135,0.0000,0,1882.506,1880.861,1883.417,0.234,159,0.077,0.038,1
"2016-08-04T14:00:00Z","2016-08-04T14:30:00Z",0.1481,0.1481,0.1481,0.0000,180,0.2135,0.0000,0,1882.422,1882.390,1883.156,0.024,119,0.028,0.014,1
"2016-08-04T14:30:00Z","2016-08-04T15:00:00Z",0.1481,0.1481,0.1482,0.0000,169,0.2135,0.0000,0,1882.764,1880.861,1883.924,0.284,176,0.080,0.040,0
"2016-08-04T15:00:00Z","2016-08-04T15:30:00Z",0.1481,0.1481,0.1482,0.0000,65,0.2135,0.0000,1,1882.785,1881.364,1883.924,0.231,90,0.101,0.051,0
"2016-08-04T15:30:00Z","2016-08-04T16:00:00Z",0.1482,0.1481,0.1482,0.0000,165,0.2135,0.0000,0,1882.631,1880.600,1883.662,0.260,169,0.078,0.039,0
"2016-08-04T16:00:00Z","2016-08-04T16:30:00Z",0.1482,0.1482,0.1482,0.0000,177,0.2135,0.0000,0,1882.842,1882.129,1883.662,0.059,125,0.044,0.022,1
"2016-08-04T16:30:00Z","2016-08-04T17:00:00Z",0.1482,0.1482,0.1482,0.0000,180,0.2135,0.0000,0,1882.956,1882.129,1883.662,0.053,126,0.041,0.020,1
"2016-08-04T17:00:00Z","2016-08-04T17:30:00Z",0.1482,0.1482,0.1482,0.0000,178,0.2135,0.0000,0,1882.970,1882.129,1883.662,0.072,123,0.048,0.024,1
"2016-08-04T17:30:00Z","2016-08-04T18:00:00Z",0.1482,0.1482,0.1482,0.0000,168,0.2135,0.0000,0,1883.188,1881.364,1884.431,0.225,157,0.076,0.038,1
"2016-08-04T18:00:00Z","2016-08-04T18:30:00Z",0.1482,0.1482,0.1483,0.0000,139,0.2135,0.0000,1,1883.171,1881.364,1884.431,0.295,180,0.081,0.040,0
"2016-08-04T18:30:00Z","2016-08-04T19:00:00Z",0.1483,0.1482,0.1483,0.0000,140,0.2135,0.0000,1,1883.022,1881.868,1884.431,0.278,180,0.079,0.039,0
"2016-08-04T19:00:00Z","2016-08-04T19:30:00Z",0.1483,0.1483,0.1483,0.0000,180,0.2135,0.0000,0,1882.988,1881.103,1884.169,0.265,180,0.077,0.038,0
"2016-08-04T19:30:00Z","2016-08-04T20:00:00Z",0.1482,0.1482,0.1483,0.0000,131,0.2135,0.0000,1,1883.165,1881.868,1884.431,0.275,180,0.078,0.039,0
"2016-08-04T20:00:00Z","2016-08-04T20:30:00Z",0.1482,0.1482,0.1483,0.0000,135,0.2135,0.0000,1,1883.223,1881.868,1884.431,0.221,180,0.070,0.035,0
"2016-08-04T20:30:00Z","2016-08-04T21:00:00Z",0.1482,0.1482,0.1482,0.0000,169,0.2135,0.0000,0,1883.480,1882.129,1884.431,0.170,132,0.072,0.036,1
"2016-08-04T21:00:00Z","2016-08-04T21:30:00Z",0.1482,0.1482,0.1482,0.0000,179,0.2135,0.0000,0,1883.662,1882.895,1884.431,0.019,123,0.025,0.013,1
"2016-08-04T21:30:00Z","2016-08-04T22:00:00Z",0.1482,0.1482,0.1482,0.0000,179,0.2135,0.0000,0,1883.668,1882.895,1885.201,0.070,128,0.047,0.023,1
"2016-08-04T22:00:00Z","2016-08-04T22:30:00Z",0.1482,0.1482,0.1482,0.0000,180,0.2135,0.0000,0,1883.632,1882.129,1884.431,0.108,126,0.058,0.029,1
"2016-08-04T22:30:00Z","2016-08-04T23:00:00Z",0.1482,0.1482,0.1482,0.0000,180,0.2135,0.0000,0,1883.606,1882.129,1884.431,0.097,124,0.056,0.028,1
"2016-08-04T23:00:00Z","2016-08-04T23:30:00Z",0.1482,0.1482,0.1482,0.0000,175,0.2135,0.0000,0,1883.421,1882.129,1884.431,0.195,144,0.074,0.037,1
"2016-08-04T23:30:00Z","2016-08-05T00:00:00Z",0.1482,0.1481,0.1482,0.0000,139,0.2135,0.0000,1,1883.360,1882.129,1884.693,0.256,180,0.075,0.038,0
"2016-08-05T00:00:00Z","2016-08-05T00:30:00Z",0.1481,0.1481,0.1481,0.0000,156,0.2135,0.0000,1,1883.358,1882.129,1884.693,0.203,163,0.071,0.035,0
"2016-08-05T00:30:00Z","2016-08-05T01:00:00Z",0.1481,0.1481,0.1481,0.0000,180,0.2135,0.0000,0,1883.194,1882.390,1883.924,0.068,120,0.048,0.024,1
"2016-08-05T01:00:00Z","2016-08-05T01:30:00Z",0.1481,0.1481,0.1481,0.0000,180,0.2135,0.0000,0,1883.144,1881.624,1883.924,0.038,124,0.035,0.018,1
"2016-08-05T01:30:00Z","2016-08-05T02:00:00Z",0.1481,0.1481,0.1481,0.0000,176,0.2135,0.0000,0,1883.147,1882.390,1883.924,0.065,134,0.044,0.022,1
"2016-08-05T02:00:00Z","2016-08-05T02:30:00Z",0.1481,0.1481,0.1481,0.0000,141,0.2135,0.0000,1,1883.291,1881.885,1884.185,0.201,180,0.067,0.033,0
"2016-08-05T02:30:00Z","2016-08-05T03:00:00Z",0.1481,0.1481,0.1481,0.0000,180,0.2135,0.0000,0,1883.423,1882.650,1884.185,0.097,128,0.055,0.028,1
"2016-08-05T03:00:00Z","2016-08-05T03:30:00Z",0.1481,0.1481,0.1481,0.0000,180,0.2135,0.0000,0,1883.387,1882.650,1884.185,0.069,128,0.046,0.023,1
"2016-08-05T03:30:00Z","2016-08-05T04:00:00Z",0.1481,0.1481,0.1481,0.0000,146,0.2135,0.0000,1,1883.437,1881.885,1884.446,0.166,152,0.066,0.033,1
"2016-08-05T04:00:00Z","2016-08-05T04:30:00Z",0.1480,0.1480,0.1481,0.0000,141,0.2135,0.0000,1,1883.521,1882.145,1884.446,0.229,169,0.074,0.037,0
"2016-08-05T04:30:00Z","2016-08-05T05:00:00Z",0.1480,0.1480,0.1480,0.0000,179,0.2135,0.0000,0,1883.643,1882.911,1883.678,0.026,111,0.030,0.015,1
"2016-08-05T05:00:00Z","2016-08-05T05:30:00Z",0.1480,0.1480,0.1480,0.0000,180,0.2135,0.0000,0,1883.672,1882.145,1884.446,0.132,139,0.062,0.031,1
"2016-08-05T05:30:00Z","2016-08-05T06:00:00Z",0.1480,0.1480,0.1480,0.0000,163,0.2135,0.0000,0,1883.617,1882.145,1884.707,0.229,153,0.077,0.039,1
"2016-08-05T06:00:00Z","2016-08-05T06:30:00Z",0.1479,0.1479,0.1480,0.0000,151,0.2135,0.0000,1,1883.769,1882.405,1884.707,0.243,168,0.076,0.038,0
"2016-08-05T06:30:00Z","2016-08-05T07:00:00Z",0.1479,0.1479,0.1479,0.0000,180,0.2135,0.0000,0,1883.913,1883.172,1884.707,0.040,118,0.037,0.018,1
"2016-08-05T07:00:00Z","2016-08-05T07:30:00Z",0.1479,0.1479,0.1479,0.0000,180,0.2135,0.0000,0,1883.889,1883.172,1884.707,0.104,123,0.058,0.029,1
"2016-08-05T07:30:00Z","2016-08-05T08:00:00Z",0.1479,0.1479,0.1479,0.0000,180,0.2135,0.0000,0,1883.898,1883.172,1884.707,0.093,113,0.057,0.029,1
"2016-08-05T08:00:00Z","2016-08-05T08:30:00Z",0.1479,0.1479,0.1479,0.0000,180,0.2135,0.0000,0,1883.818,1881.641,1884.707,0.144,127,0.067,0.034,1
"2016-08-05T08:30:00Z","2016-08-05T09:00:00Z",0.1479,0.1479,0.1479,0.0000,172,0.2135,0.0000,0,1883.746,1882.405,1884.969,0.180,136,0.073,0.036,1
"2016-08-05T09:00:00Z","2016-08-05T09:30:00Z",0.1479,0.1479,0.1479,0.0000,145,0.2135,0.0000,1,1883.782,1881.901,1884.969,0.236,180,0.072,0.036,0
"2016-08-05T09:30:00Z","2016-08-05T10:00:00Z",0.1479,0.1479,0.1479,0.0000,180,0.2135,0.0000,0,1883.918,1881.901,1884.969,0.298,155,0.088,0.044,1
"2016-08-05T10:00:00Z","2016-08-05T10:30:00Z",0.1479,0.1479,0.1479,0.0000,180,0.2135,0.0000,0,1884.053,1882.666,1884.969,0.164,131,0.071,0.035,1
"2016-08-05T10:30:00Z","2016-08-05T11:00:00Z",0.1479,0.1479,0.1479,0.0000,165,0.2135,0.0000,0,1883.812,1881.901,1884.969,0.322,180,0.085,0.042,0
"2016-08-05T11:00:00Z","2016-08-05T11:30:00Z",0.1478,0.1478,0.1479,0.0000,157,0.2135,0.0000,1,1883.960,1882.161,1885.230,0.283,180,0.079,0.040,0
"2016-08-05T11:30:00Z","2016-08-05T12:00:00Z",0.1478,0.1478,0.1478,0.0000,180,0.2135,0.0000,0,1884.094,1882.926,1885.230,0.233,180,0.072,0.036,0
"2016-08-05T12:00:00Z","2016-08-05T12:30:00Z",0.1478,0.1477,0.1478,0.0000,171,0.2135,0.0000,0,1883.959,1882.161,1885.230,0.248,180,0.074,0.037,0
"2016-08-05T12:30:00Z","2016-08-05T13:00:00Z",0.1477,0.1477,0.1478,0.0000,138,0.2135,0.0000,1,1884.055,1882.161,1885.491,0.319,180,0.084,0.042,0
"2016-08-05T13:00:00Z","2016-08-05T13:30:00Z",0.1477,0.1477,0.1477,0.0000,180,0.2135,0.0000,0,1884.031,1882.422,1885.491,0.190,130,0.077,0.038,1
"2016-08-05T13:30:00Z","2016-08-05T14:00:00Z",0.1477,0.1477,0.1477,0.0000,176,0.2135,0.0000,0,1883.950,1882.422,1884.722,0.119,132,0.060,0.030,1
"2016-08-05T14:00:00Z","2016-08-05T14:30:00Z",0.1477,0.1477,0.1477,0.0000,151,0.2135,0.0000,1,1884.172,1882.682,1885.491,0.256,178,0.076,0.038,0
"2016-08-05T14:30:00Z","2016-08-05T15:00:00Z",0.1477,0.1477,0.1477,0.0000,180,0.2135,0.0000,0,1884.179,1882.682,1884.983,0.082,129,0.050,0.025,1
"2016-08-05T15:00:00Z","2016-08-05T15:30:00Z",0.1477,0.1477,0.1477,0.0000,167,0.2135,0.0000,0,1884.247,1882.682,1885.244,0.175,144,0.070,0.035,1
"2016-08-05T15:30:00Z","2016-08-05T16:00:00Z",0.1476,0.1476,0.1477,0.0000,66,0.2135,0.0000,1,1884.460,1882.942,1886.014,0.287,90,0.113,0.056,0
"2016-08-05T16:00:00Z","2016-08-05T16:30:00Z",0.1476,0.1476,0.1476,0.0000,179,0.2135,0.0000,0,1884.451,1882.942,1885.244,0.132,126,0.065,0.032,1
"2016-08-05T16:30:00Z","2016-08-05T17:00:00Z",0.1476,0.1475,0.1476,0.0000,156,0.2135,0.0000,1,1884.490,1882.942,1885.505,0.184,169,0.066,0.033,0
"2016-08-05T17:00:00Z","2016-08-05T17:30:00Z",0.1475,0.1475,0.1475,0.0000,172,0.2135,0.0000,0,1884.638,1883.202,1885.505,0.159,147,0.066,0.033,1
"2016-08-05T17:30:00Z","2016-08-05T18:00:00Z",0.1475,0.1475,0.1475,0.0000,169,0.2135,0.0000,0,1884.648,1883.202,1885.505,0.153,142,0.066,0.033,1
"2016-08-05T18:00:00Z","2016-08-05T18:30:00Z",,,,,,,,1,,,,,,,,0
"2016-08-05T18:30:00Z","2016-08-05T19:00:00Z",0.1475,0.1475,0.1475,0.0000,96,0.2135,0.0000,1,1884.205,1882.696,1884.997,0.340,96,0.119,0.060,0
"2016-08-05T19:00:00Z","2016-08-05T19:30:00Z",0.1474,0.1474,0.1475,0.0000,152,0.2135,0.0000,1,1884.405,1882.956,1886.027,0.318,180,0.084,0.042,0
"2016-08-05T19:30:00Z","2016-08-05T20:00:00Z",0.1474,0.1474,0.1474,0.0000,180,0.2135,0.0000,0,1884.681,1882.956,1886.027,0.269,180,0.077,0.039,0
"2016-08-05T20:00:00Z","2016-08-05T20:30:00Z",0.1474,0.1473,0.1474,0.0000,145,0.2135,0.0000,1,1884.857,1883.722,1886.288,0.270,180,0.077,0.039,0
"2016-08-05T20:30:00Z","2016-08-05T21:00:00Z",0.1473,0.1473,0.1473,0.0000,180,0.2135,0.0000,0,1884.679,1883.216,1885.518,0.220,153,0.076,0.038,1
"2016-08-05T21:00:00Z","2016-08-05T21:30:00Z",0.1473,0.1473,0.1473,0.0000,156,0.2135,0.0000,1,1884.727,1883.476,1885.779,0.284,180,0.079,0.040,0
"2016-08-05T21:30:00Z","2016-08-05T22:00:00Z",0.1473,0.1473,0.1473,0.0000,180,0.2135,0.0000,0,1884.707,1883.476,1885.779,0.227,180,0.071,0.036,0
"2016-08-05T22:00:00Z","2016-08-05T22:30:00Z",0.1472,0.1472,0.1473,0.0000,158,0.2135,0.0000,1,1884.744,1883.476,1886.040,0.214,180,0.069,0.034,0
"2016-08-05T22:30:00Z","2016-08-05T23:00:00Z",0.1472,0.1472,0.1472,0.0000,179,0.2135,0.0000,0,1884.740,1883.736,1886.040,0.231,176,0.072,0.036,0
"2016-08-05T23:00:00Z","2016-08-05T23:30:00Z",0.1472,0.1471,0.1472,0.0000,155,0.2135,0.0000,1,1884.940,1883.995,1886.300,0.260,180,0.076,0.038,0
"2016-08-05T23:30:00Z","2016-08-06T00:00:00Z",0.1471,0.1471,0.1471,0.0000,180,0.2135,0.0000,0,1884.774,1883.230,1885.531,0.089,133,0.052,0.026,1
"2016-08-06T00:00:00Z","2016-08-06T00:30:00Z",0.1471,0.1471,0.1471,0.0000,156,0.2135,0.0000,1,1884.798,1883.230,1885.791,0.214,180,0.069,0.034,0
"2016-08-06T00:30:00Z","2016-08-06T01:00:00Z",0.1471,0.1471,0.1471,0.0000,180,0.2135,0.0000,0,1884.682,1883.490,1885.791,0.205,180,0.068,0.034,0
"2016-08-06T01:00:00Z","2016-08-06T01:30:00Z",0.1470,0.1470,0.1471,0.0000,156,0.2135,0.0000,1,1884.671,1883.490,1885.791,0.250,180,0.075,0.037,0
"2016-08-06T01:30:00Z","2016-08-06T02:00:00Z",0.1470,0.1470,0.1470,0.0000,180,0.2135,0.0000,0,1884.555,1883.749,1885.283,0.056,133,0.041,0.021,1
"2016-08-06T02:00:00Z","2016-08-06T02:30:00Z",0.1470,0.1469,0.1470,0.0000,150,0.2135,0.0000,1,1884.638,1882.221,1885.543,0.193,166,0.068,0.034,0
"2016-08-06T02:30:00Z","2016-08-06T03:00:00Z",0.1469,0.1469,0.1469,0.0000,180,0.2135,0.0000,0,1884.742,1883.244,1885.543,0.136,138,0.063,0.031,1
"2016-08-06T03:00:00Z","2016-08-06T03:30:00Z",0.1469,0.1469,0.1469,0.0000,163,0.2135,0.0000,0,1884.759,1883.244,1885.803,0.179,155,0.068,0.034,1
"2016-08-06T03:30:00Z","2016-08-06T04:00:00Z",0.1469,0.1469,0.1469,0.0000,160,0.2135,0.0000,1,1884.843,1883.244,1885.803,0.241,164,0.077,0.038,0
"2016-08-06T04:00:00Z","2016-08-06T04:30:00Z",0.1469,0.1469,0.1469,0.0000,180,0.2135,0.0000,0,1885.004,1883.503,1885.803,0.107,126,0.058,0.029,1
"2016-08-06T04:30:00Z","2016-08-06T05:00:00Z",0.1469,0.1468,0.1469,0.0000,149,0.2135,0.0000,1,1884.833,1883.503,1886.063,0.270,180,0.078,0.039,0
"2016-08-06T05:00:00Z","2016-08-06T05:30:00Z",0.1468,0.1468,0.1468,0.0000,179,0.2135,0.0000,0,1885.194,1883.762,1886.063,0.182,147,0.070,0.035,1
"2016-08-06T05:30:00Z","2016-08-06T06:00:00Z",0.1468,0.1468,0.1468,0.0000,180,0.2135,0.0000,0,1885.203,1883.762,1886.063,0.179,142,0.071,0.036,1
"2016-08-06T06:00:00Z","2016-08-06T06:30:00Z",0.1468,0.1467,0.1468,0.0000,132,0.2135,0.0000,1,1885.243,1883.762,1886.323,0.245,180,0.074,0.037,0
"2016-08-06T06:30:00Z","2016-08-06T07:00:00Z",0.1467,0.1467,0.1467,0.0000,179,0.2135,0.0000,0,1885.308,1884.021,1886.323,0.234,169,0.074,0.037,0
"2016-08-06T07:00:00Z","2016-08-06T07:30:00Z",0.1467,0.1467,0.1467,0.0000,180,0.2135,0.0000,0,1885.344,1882.494,1886.323,0.181,131,0.074,0.037,1
"2016-08-06T07:30:00Z","2016-08-06T08:00:00Z",0.1467,0.1467,0.1467,0.0000,144,0.2135,0.0000,1,1885.300,1884.021,1886.583,0.246,180,0.074,0.037,0
"2016-08-06T08:00:00Z","2016-08-06T08:30:00Z",0.1467,0.1467,0.1467,0.0000,167,0.2135,0.0000,0,1885.442,1884.281,1886.583,0.226,180,0.071,0.035,0
"2016-08-06T08:30:00Z","2016-08-06T09:00:00Z",0.1467,0.1467,0.1467,0.0000,180,0.2135,0.0000,0,1885.219,1884.281,1886.583,0.140,129,0.066,0.033,1
"2016-08-06T09:00:00Z","2016-08-06T09:30:00Z",0.1467,0.1467,0.1467,0.0000,175,0.2135,0.0000,0,1885.235,1884.281,1886.583,0.192,150,0.072,0.036,1
"2016-08-06T09:30:00Z","2016-08-06T10:00:00Z",0.1466,0.1466,0.1467,0.0000,137,0.2135,0.0000,1,1885.471,1884.281,1886.844,0.246,180,0.074,0.037,0
"2016-08-06T10:00:00Z","2016-08-06T10:30:00Z",0.1466,0.1466,0.1466,0.0000,180,0.2135,0.0000,0,1885.405,1884.540,1886.074,0.102,133,0.055,0.028,1
"2016-08-06T10:30:00Z","2016-08-06T11:00:00Z",0.1466,0.1466,0.1466,0.0000,180,0.2135,0.0000,0,1885.399,1884.540,1886.844,0.104,116,0.060,0.030,1
"2016-08-06T11:00:00Z","2016-08-06T11:30:00Z",0.1466,0.1466,0.1466,0.0000,169,0.2135,0.0000,0,1885.374,1883.775,1886.844,0.193,156,0.070,0.035,1
"2016-08-06T11:30:00Z","2016-08-06T12:00:00Z",0.1466,0.1465,0.1466,0.0000,134,0.2135,0.0000,1,1885.562,1883.775,1887.104,0.234,173,0.074,0.037,0
"2016-08-06T12:00:00Z","2016-08-06T12:30:00Z",0.1465,0.1465,0.1465,0.0000,180,0.2135,0.0000,0,1885.572,1884.799,1886.334,0.063,122,0.046,0.023,1
"2016-08-06T12:30:00Z","2016-08-06T13:00:00Z",0.1465,0.1465,0.1465,0.0000,180,0.2135,0.0000,0,1885.554,1884.034,1886.334,0.084,127,0.051,0.026,1
"2016-08-06T13:00:00Z","2016-08-06T13:30:00Z",0.1465,0.1465,0.1465,0.0000,153,0.2135,0.0000,1,1885.580,1884.293,1886.594,0.170,163,0.065,0.032,0
"2016-08-06T13:30:00Z","2016-08-06T14:00:00Z",0.1465,0.1465,0.1465,0.0000,165,0.2135,0.0000,0,1885.723,1883.528,1886.594,0.166,145,0.068,0.034,1
"2016-08-06T14:00:00Z","2016-08-06T14:30:00Z",0.1465,0.1465,0.1465,0.0000,180,0.2135,0.0000,0,1885.795,1885.058,1885.826,0.023,124,0.027,0.014,1
"2016-08-06T14:30:00Z","2016-08-06T15:00:00Z",0.1465,0.1465,0.1465,0.0000,171,0.2135,0.0000,0,1885.614,1884.293,1886.594,0.193,159,0.070,0.035,1
"2016-08-06T15:00:00Z","2016-08-06T15:30:00Z",0.1464,0.1464,0.1465,0.0000,139,0.2135,0.0000,1,1885.735,1884.552,1886.854,0.222,174,0.071,0.036,0
"2016-08-06T15:30:00Z","2016-08-06T16:00:00Z",0.1464,0.1464,0.1464,0.0000,180,0.2135,0.0000,0,1886.085,1886.085,1886.085,0.000,128,0.000,0.000,1
"2016-08-06T16:00:00Z","2016-08-06T16:30:00Z",0.1464,0.1464,0.1464,0.0000,179,0.2135,0.0000,0,1886.081,1885.318,1886.854,0.022,119,0.027,0.014,1
"2016-08-06T16:30:00Z","2016-08-06T17:00:00Z",0.1464,0.1463,0.1464,0.0000,130,0.2135,0.0000,1,1886.003,1884.552,1887.113,0.196,180,0.066,0.033,0
"2016-08-06T17:00:00Z","2016-08-06T17:30:00Z",0.1463,0.1463,0.1463,0.0000,180,0.2135,0.0000,0,1886.270,1885.577,1887.113,0.062,123,0.045,0.022,1
"2016-08-06T17:30:00Z","2016-08-06T18:00:00Z",0.1463,0.1463,0.1463,0.0000,180,0.2135,0.0000,0,1885.771,1884.811,1887.113,0.177,146,0.070,0.035,1
"2016-08-06T18:00:00Z","2016-08-06T18:30:00Z",0.1463,0.1463,0.1463,0.0000,151,0.2135,0.0000,1,1885.848,1884.811,1887.373,0.188,180,0.065,0.032,0
"2016-08-06T18:30:00Z","2016-08-06T19:00:00Z",0.1463,0.1463,0.1463,0.0000,177,0.2135,0.0000,0,1885.898,1884.811,1886.604,0.087,137,0.050,0.025,1
"2016-08-06T19:00:00Z","2016-08-06T19:30:00Z",0.1463,0.1463,0.1463,0.0000,177,0.2135,0.0000,0,1885.859,1885.070,1886.864,0.080,132,0.049,0.025,1
"2016-08-06T19:30:00Z","2016-08-06T20:00:00Z",0.1462,0.1462,0.1463,0.0000,136,0.2135,0.0000,1,1886.069,1885.070,1886.864,0.138,164,0.058,0.029,0
"2016-08-06T20:00:00Z","2016-08-06T20:30:00Z",0.1462,0.1462,0.1462,0.0000,180,0.2135,0.0000,0,1886.095,1886.095,1886.095,0.000,132,0.000,0.000,1
"2016-08-06T20:30:00Z","2016-08-06T21:00:00Z",0.1462,0.1462,0.1462,0.0000,180,0.2135,0.0000,0,1886.024,1885.329,1886.864,0.067,140,0.044,0.022,1
"2016-08-06T21:00:00Z","2016-08-06T21:30:00Z",0.1462,0.1461,0.1462,0.0000,150,0.2135,0.0000,1,1886.058,1884.563,1887.123,0.164,165,0.063,0.031,0
"2016-08-06T21:30:00Z","2016-08-06T22:00:00Z",0.1461,0.1461,0.1461,0.0000,177,0.2135,0.0000,0,1886.188,1884.822,1887.123,0.144,147,0.063,0.031,1
"2016-08-06T22:00:00Z","2016-08-06T22:30:00Z",0.1461,0.1461,0.1461,0.0000,180,0.2135,0.0000,0,1885.839,1884.057,1887.123,0.255,180,0.075,0.038,0
"2016-08-06T22:30:00Z","2016-08-06T23:00:00Z",0.1461,0.1461,0.1461,0.0000,147,0.2135,0.0000,1,1886.036,1884.822,1887.383,0.292,180,0.081,0.040,0
