startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-03T23:00:00Z","2016-08-03T23:30:00Z",0.1712,0.1712,0.1712,0.0000,169,0.2135,0.0000,0,1773.120,1772.012,1779.579,0.511,177,0.107,0.054,0
"2016-08-03T23:30:00Z","2016-08-04T00:00:00Z",0.1712,0.1712,0.1712,0.0000,163,0.2135,0.0000,0,1772.706,1771.388,1774.518,0.296,180,0.081,0.041,0
"2016-08-04T00:00:00Z","2016-08-04T00:30:00Z",0.1712,0.1712,0.1712,0.0000,164,0.2135,0.0000,0,1776.840,1772.012,1783.417,20.540,135,0.780,0.390,1
"2016-08-04T00:30:00Z","2016-08-04T01:00:00Z",0.1712,0.1712,0.1712,0.0000,107,0.2135,0.0000,1,1772.827,1771.388,1774.518,0.363,122,0.109,0.055,1
"2016-08-04T01:00:00Z","2016-08-04T01:30:00Z",0.1712,0.1711,0.1712,0.0000,112,0.2135,0.0000,1,1772.585,1771.388,1774.135,0.337,148,0.096,0.048,1
"2016-08-04T01:30:00Z","2016-08-04T02:00:00Z",0.1712,0.1711,0.1712,0.0000,86,0.2135,0.0000,1,1772.434,1771.388,1774.135,0.366,122,0.109,0.055,1
"2016-08-04T02:00:00Z","2016-08-04T02:30:00Z",0.1712,0.1711,0.1712,0.0000,111,0.2135,0.0000,1,1771.087,1768.903,1775.777,1.310,148,0.188,0.094,1
"2016-08-04T02:30:00Z","2016-08-04T03:00:00Z",0.1712,0.1711,0.1712,0.0000,82,0.2135,0.0000,1,1771.117,1769.522,1774.764,1.063,90,0.217,0.109,0
"2016-08-04T03:00:00Z","2016-08-04T03:30:00Z",0.1711,0.1711,0.1711,0.0000,180,0.2135,0.0000,0,1771.235,1769.766,1772.257,0.324,180,0.085,0.042,0
"2016-08-04T03:30:00Z","2016-08-04T04:00:00Z",0.1711,0.1711,0.1711,0.0000,180,0.2135,0.0000,0,1770.917,1769.146,1772.882,0.482,180,0.104,0.052,0
"2016-08-04T04:00:00Z","2016-08-04T04:30:00Z",0.1711,0.1711,0.1711,0.0000,180,0.2135,0.0000,0,1770.951,1768.527,1772.257,0.354,180,0.089,0.044,0
"2016-08-04T04:30:00Z","2016-08-04T05:00:00Z",0.1711,0.1711,0.1711,0.0000,180,0.2135,0.0000,0,1771.591,1770.387,1772.882,0.289,180,0.080,0.040,0
"2016-08-04T05:00:00Z","2016-08-04T05:30:00Z",0.1711,0.1711,0.1711,0.0000,180,0.2135,0.0000,0,1771.657,1770.387,1772.882,0.332,180,0.086,0.043,0
"2016-08-04T05:30:00Z","2016-08-04T06:00:00Z",0.1711,0.1711,0.1711,0.0000,180,0.2135,0.0000,0,1771.502,1769.146,1773.508,0.565,180,0.112,0.056,0
"2016-08-04T06:00:00Z","2016-08-04T06:30:00Z",0.1711,0.1711,0.1711,0.0000,180,0.2135,0.0000,0,1772.078,1769.766,1774.764,1.122,180,0.158,0.079,0
"2016-08-04T06:30:00Z","2016-08-04T07:00:00Z",0.1711,0.1711,0.1711,0.0000,180,0.2135,0.0000,0,1776.291,1769.146,1784.955,25.537,180,0.753,0.377,0
"2016-08-04T07:00:00Z","2016-08-04T07:30:00Z",0.1711,0.1711,0.1711,0.0000,179,0.2135,0.0000,0,1770.634,1769.146,1772.257,0.352,180,0.088,0.044,0
"2016-08-04T07:30:00Z","2016-08-04T08:00:00Z",0.1711,0.1711,0.1711,0.0000,161,0.2135,0.0000,1,1771.143,1769.146,1772.502,0.391,180,0.093,0.047,0
"2016-08-04T08:00:00Z","2016-08-04T08:30:00Z",0.1711,0.1711,0.1711,0.0000,139,0.2135,0.0000,1,1770.599,1767.908,1772.257,0.505,180,0.106,0.053,0
"2016-08-04T08:30:00Z","2016-08-04T09:00:00Z",0.1711,0.1711,0.1711,0.0000,145,0.2135,0.0000,1,1770.696,1767.908,1776.269,1.885,180,0.205,0.102,0
"2016-08-04T09:00:00Z","2016-08-04T09:30:00Z",0.1711,0.1711,0.1711,0.0000,139,0.2135,0.0000,1,1782.104,1771.009,1785.602,16.406,180,0.604,0.302,0
"2016-08-04T09:30:00Z","2016-08-04T10:00:00Z",0.1711,0.1711,0.1711,0.0000,63,0.2135,0.0000,1,1784.660,1782.631,1786.499,0.521,90,0.152,0.076,1
"2016-08-04T10:00:00Z","2016-08-04T10:30:00Z",0.1711,0.1711,0.1711,0.0000,133,0.2135,0.0000,1,1785.001,1783.273,1786.897,0.440,180,0.099,0.049,0
"2016-08-04T10:30:00Z","2016-08-04T11:00:00Z",0.1711,0.1711,0.1711,0.0000,106,0.2135,0.0000,1,1784.230,1776.901,1788.196,10.981,180,0.494,0.247,0
"2016-08-04T11:00:00Z","2016-08-04T11:30:00Z",,,,,,,,1,1778.394,1769.389,1787.147,28.594,180,0.797,0.399,0
"2016-08-04T11:30:00Z","2016-08-04T12:00:00Z",,,,,,,,1,1786.831,1784.561,1788.447,0.547,180,0.110,0.055,0
"2016-08-04T12:00:00Z","2016-08-04T12:30:00Z",,,,,,,,1,1786.809,1785.205,1788.447,0.401,180,0.094,0.047,0
"2016-08-04T12:30:00Z","2016-08-04T13:00:00Z",,,,,,,,1,1786.086,1783.273,1787.797,0.592,180,0.115,0.057,0
"2016-08-04T13:00:00Z","2016-08-04T13:30:00Z",,,,,,,,1,1786.399,1783.916,1788.447,0.580,180,0.114,0.057,0
"2016-08-04T13:30:00Z","2016-08-04T14:00:00Z",,,,,,,,1,1786.698,1784.561,1788.447,0.493,180,0.105,0.052,0
"2016-08-04T14:00:00Z","2016-08-04T14:30:00Z",,,,,,,,1,1786.410,1783.916,1787.797,0.528,180,0.108,0.054,0
"2016-08-04T14:30:00Z","2016-08-04T15:00:00Z",,,,,,,,1,1786.496,1783.273,1787.797,0.489,180,0.104,0.052,0
"2016-08-04T15:00:00Z","2016-08-04T15:30:00Z",,,,,,,,1,1786.892,1784.561,1789.099,0.519,180,0.107,0.054,0
"2016-08-04T15:30:00Z","2016-08-04T16:00:00Z",,,,,,,,1,1786.824,1784.561,1787.797,0.495,180,0.105,0.052,0
"2016-08-04T16:00:00Z","2016-08-04T16:30:00Z",,,,,,,,1,1781.275,1770.631,1789.099,38.096,180,0.920,0.460,0
"2016-08-04T16:30:00Z","2016-08-04T17:00:00Z",,,,,,,,1,1778.149,1771.253,1784.561,16.626,180,0.608,0.304,0
"2016-08-04T17:00:00Z","2016-08-04T17:30:00Z",,,,,,,,1,1779.089,1772.502,1784.561,14.555,176,0.575,0.288,0
"2016-08-04T17:30:00Z","2016-08-04T18:00:00Z",,,,,,,,1,1778.051,1771.253,1785.455,19.132,178,0.656,0.328,0
"2016-08-04T18:00:00Z","2016-08-04T18:30:00Z",,,,,,,,1,1778.017,1772.502,1785.205,15.619,178,0.592,0.296,0
"2016-08-04T18:30:00Z","2016-08-04T19:00:00Z",,,,,,,,1,1775.899,1771.877,1784.561,14.297,180,0.564,0.282,0
"2016-08-04T19:00:00Z","2016-08-04T19:30:00Z",,,,,,,,1,1781.114,1773.127,1785.852,7.235,180,0.401,0.200,0
"2016-08-04T19:30:00Z","2016-08-04T20:00:00Z",,,,,,,,1,1785.091,1780.712,1787.147,1.550,180,0.186,0.093,0
"2016-08-04T20:00:00Z","2016-08-04T20:30:00Z",,,,,,,,1,1779.167,1772.502,1787.147,19.448,178,0.661,0.331,0
"2016-08-04T20:30:00Z","2016-08-04T21:00:00Z",,,,,,,,1,1781.186,1772.502,1787.797,9.424,180,0.458,0.229,0
"2016-08-04T21:00:00Z","2016-08-04T21:30:00Z",,,,,,,,1,1775.294,1773.127,1782.631,4.497,180,0.316,0.158,0
"2016-08-04T21:30:00Z","2016-08-04T22:00:00Z",,,,,,,,1,1774.836,1773.753,1777.533,0.368,180,0.090,0.045,0
"2016-08-04T22:00:00Z","2016-08-04T22:30:00Z",,,,,,,,1,1774.414,1773.127,1776.269,0.456,180,0.101,0.050,0
"2016-08-04T22:30:00Z","2016-08-04T23:00:00Z",,,,,,,,1,1779.470,1772.502,1787.797,26.707,180,0.770,0.385,0
"2016-08-04T23:00:00Z","2016-08-04T23:30:00Z",,,,,,,,1,1787.888,1785.852,1790.405,0.665,180,0.122,0.061,0
"2016-08-04T23:30:00Z","2016-08-05T00:00:00Z",,,,,,,,1,1786.857,1783.273,1789.099,1.275,180,0.168,0.084,0
"2016-08-05T00:00:00Z","2016-08-05T00:30:00Z",0.1711,0.1711,0.1711,0.0000,178,0.2135,0.0000,0,1780.782,1771.877,1787.147,27.571,180,0.783,0.391,0
"2016-08-05T00:30:00Z","2016-08-05T01:00:00Z",0.1711,0.1711,0.1711,0.0000,178,0.2135,0.0000,0,1778.680,1771.253,1785.205,13.090,180,0.539,0.270,0
"2016-08-05T01:00:00Z","2016-08-05T01:30:00Z",0.1711,0.1711,0.1711,0.0000,173,0.2135,0.0000,0,1774.155,1771.253,1779.437,4.039,180,0.300,0.150,0
"2016-08-05T01:30:00Z","2016-08-05T02:00:00Z",0.1711,0.1711,0.1711,0.0000,179,0.2135,0.0000,0,1774.539,1771.253,1778.167,2.281,180,0.225,0.113,0
"2016-08-05T02:00:00Z","2016-08-05T02:30:00Z",0.1711,0.1711,0.1711,0.0000,178,0.2135,0.0000,0,1772.866,1769.389,1774.381,0.498,180,0.105,0.053,0
"2016-08-05T02:30:00Z","2016-08-05T03:00:00Z",0.1711,0.1711,0.1711,0.0000,177,0.2135,0.0000,0,1774.219,1770.010,1777.147,1.412,180,0.177,0.089,0
"2016-08-05T03:00:00Z","2016-08-05T03:30:00Z",0.1711,0.1711,0.1711,0.0000,165,0.2135,0.0000,0,1773.187,1770.631,1775.639,1.381,180,0.175,0.088,0
"2016-08-05T03:30:00Z","2016-08-05T04:00:00Z",0.1711,0.1711,0.1711,0.0000,173,0.2135,0.0000,0,1778.419,1770.631,1788.447,13.285,180,0.543,0.272,0
"2016-08-05T04:00:00Z","2016-08-05T04:30:00Z",0.1711,0.1711,0.1711,0.0000,155,0.2135,0.0000,1,1777.915,1774.381,1781.599,1.624,180,0.190,0.095,0
"2016-08-05T04:30:00Z","2016-08-05T05:00:00Z",0.1711,0.1711,0.1711,0.0000,141,0.2135,0.0000,1,1778.648,1776.515,1780.074,0.506,180,0.106,0.053,0
"2016-08-05T05:00:00Z","2016-08-05T05:30:00Z",0.1711,0.1711,0.1711,0.0000,150,0.2135,0.0000,1,1778.840,1776.901,1780.712,0.483,180,0.104,0.052,0
"2016-08-05T05:30:00Z","2016-08-05T06:00:00Z",0.1711,0.1711,0.1711,0.0000,148,0.2135,0.0000,1,1779.016,1776.901,1780.322,0.527,180,0.108,0.054,0
"2016-08-05T06:00:00Z","2016-08-05T06:30:00Z",0.1711,0.1710,0.1711,0.0000,126,0.2135,0.0000,1,1780.025,1778.167,1782.239,0.491,180,0.104,0.052,0
"2016-08-05T06:30:00Z","2016-08-05T07:00:00Z",0.1711,0.1710,0.1711,0.0000,127,0.2135,0.0000,1,1780.038,1778.167,1781.599,0.417,180,0.096,0.048,0
"2016-08-05T07:00:00Z","2016-08-05T07:30:00Z",0.1710,0.1710,0.1711,0.0000,122,0.2135,0.0000,1,1780.194,1776.515,1782.239,0.607,173,0.119,0.059,0
"2016-08-05T07:30:00Z","2016-08-05T08:00:00Z",0.1710,0.1710,0.1710,0.0000,71,0.2135,0.0000,1,1779.258,1777.533,1780.712,0.549,97,0.150,0.075,1
"2016-08-05T08:00:00Z","2016-08-05T08:30:00Z",0.1710,0.1710,0.1711,0.0000,126,0.2135,0.0000,1,1780.544,1777.533,1782.239,0.707,180,0.125,0.063,0
"2016-08-05T08:30:00Z","2016-08-05T09:00:00Z",0.1710,0.1710,0.1710,0.0000,59,0.2135,0.0000,1,1780.747,1778.167,1782.880,0.570,90,0.159,0.080,1
"2016-08-05T09:00:00Z","2016-08-05T09:30:00Z",0.1710,0.1710,0.1710,0.0000,166,0.2135,0.0000,0,1779.453,1773.371,1783.522,5.228,173,0.348,0.174,0
"2016-08-05T09:30:00Z","2016-08-05T10:00:00Z",0.1710,0.1710,0.1710,0.0000,97,0.2135,0.0000,0,1783.861,1781.599,1785.455,0.777,97,0.179,0.089,1
"2016-08-05T10:00:00Z","2016-08-05T10:30:00Z",0.1710,0.1710,0.1710,0.0000,180,0.2135,0.0000,0,1781.899,1779.049,1785.455,1.678,180,0.193,0.097,0
"2016-08-05T10:30:00Z","2016-08-05T11:00:00Z",0.1710,0.1710,0.1710,0.0000,180,0.2135,0.0000,0,1781.912,1779.049,1784.165,0.647,180,0.120,0.060,0
"2016-08-05T11:00:00Z","2016-08-05T11:30:00Z",0.1710,0.1710,0.1710,0.0000,180,0.2135,0.0000,0,1781.372,1779.685,1782.880,0.409,180,0.095,0.048,0
"2016-08-05T11:30:00Z","2016-08-05T12:00:00Z",0.1710,0.1710,0.1710,0.0000,180,0.2135,0.0000,0,1781.409,1779.049,1784.165,1.407,180,0.177,0.088,0
"2016-08-05T12:00:00Z","2016-08-05T12:30:00Z",0.1710,0.1710,0.1710,0.0000,173,0.2135,0.0000,0,1780.951,1776.515,1783.522,1.854,173,0.207,0.104,0
"2016-08-05T12:30:00Z","2016-08-05T13:00:00Z",0.1710,0.1710,0.1710,0.0000,97,0.2135,0.0000,1,1773.323,1770.875,1777.780,2.681,97,0.332,0.166,0
"2016-08-05T13:00:00Z","2016-08-05T13:30:00Z",0.1710,0.1710,0.1710,0.0000,180,0.2135,0.0000,0,1780.007,1771.497,1786.749,27.709,180,0.785,0.392,0
"2016-08-05T13:30:00Z","2016-08-05T14:00:00Z",0.1710,0.1710,0.1710,0.0000,180,0.2135,0.0000,0,1782.517,1780.960,1784.165,0.377,180,0.092,0.046,0
"2016-08-05T14:00:00Z","2016-08-05T14:30:00Z",0.1710,0.1710,0.1710,0.0000,180,0.2135,0.0000,0,1782.511,1773.371,1786.102,6.429,180,0.378,0.189,0
"2016-08-05T14:30:00Z","2016-08-05T15:00:00Z",0.1710,0.1710,0.1710,0.0000,178,0.2135,0.0000,0,1780.258,1772.121,1788.698,33.725,180,0.866,0.433,0
"2016-08-05T15:00:00Z","2016-08-05T15:30:00Z",0.1710,0.1710,0.1710,0.0000,179,0.2135,0.0000,0,1785.126,1772.746,1789.350,16.937,172,0.628,0.314,0
"2016-08-05T15:30:00Z","2016-08-05T16:00:00Z",0.1710,0.1710,0.1710,0.0000,157,0.2135,0.0000,1,1775.479,1772.121,1777.147,0.648,180,0.120,0.060,0
"2016-08-05T16:00:00Z","2016-08-05T16:30:00Z",0.1710,0.1709,0.1710,0.0000,137,0.2135,0.0000,1,1776.340,1773.998,1778.027,0.638,180,0.119,0.060,0
"2016-08-05T16:30:00Z","2016-08-05T17:00:00Z",0.1710,0.1709,0.1710,0.0000,136,0.2135,0.0000,1,1774.582,1772.365,1778.661,1.529,180,0.184,0.092,0
"2016-08-05T17:00:00Z","2016-08-05T17:30:00Z",0.1710,0.1709,0.1710,0.0000,124,0.2135,0.0000,1,1774.095,1772.746,1775.500,0.355,180,0.089,0.044,0
"2016-08-05T17:30:00Z","2016-08-05T18:00:00Z",0.1709,0.1709,0.1710,0.0000,128,0.2135,0.0000,1,1774.428,1772.746,1776.130,0.513,180,0.107,0.053,0
"2016-08-05T18:00:00Z","2016-08-05T18:30:00Z",0.1709,0.1709,0.1710,0.0000,140,0.2135,0.0000,1,1775.714,1773.616,1785.060,4.342,179,0.311,0.156,0
"2016-08-05T18:30:00Z","2016-08-05T19:00:00Z",0.1709,0.1709,0.1710,0.0000,138,0.2135,0.0000,1,1788.881,1783.771,1790.255,0.867,180,0.139,0.069,0
"2016-08-05T19:00:00Z","2016-08-05T19:30:00Z",0.1709,0.1709,0.1709,0.0000,177,0.2135,0.0000,0,1777.767,1772.365,1788.950,28.779,180,0.800,0.400,0
"2016-08-05T19:30:00Z","2016-08-05T20:00:00Z",0.1709,0.1709,0.1709,0.0000,180,0.2135,0.0000,0,1775.651,1774.243,1776.761,0.338,180,0.087,0.043,0
"2016-08-05T20:00:00Z","2016-08-05T20:30:00Z",0.1709,0.1709,0.1709,0.0000,180,0.2135,0.0000,0,1775.952,1774.243,1777.394,0.352,180,0.088,0.044,0
"2016-08-05T20:30:00Z","2016-08-05T21:00:00Z",0.1709,0.1709,0.1709,0.0000,180,0.2135,0.0000,0,1775.288,1772.365,1776.761,0.438,180,0.099,0.049,0
"2016-08-05T21:00:00Z","2016-08-05T21:30:00Z",0.1709,0.1709,0.1709,0.0000,179,0.2135,0.0000,0,1774.940,1772.990,1776.761,0.409,180,0.095,0.048,0
"2016-08-05T21:30:00Z","2016-08-05T22:00:00Z",0.1709,0.1709,0.1709,0.0000,174,0.2135,0.0000,0,1774.883,1772.365,1776.130,0.328,180,0.085,0.043,0
"2016-08-05T22:00:00Z","2016-08-05T22:30:00Z",0.1709,0.1709,0.1709,0.0000,147,0.2135,0.0000,1,1774.910,1773.616,1776.376,0.338,180,0.087,0.043,0
"2016-08-05T22:30:00Z","2016-08-05T23:00:00Z",0.1709,0.1709,0.1709,0.0000,140,0.2135,0.0000,1,1775.307,1773.616,1777.008,0.310,180,0.083,0.041,0
"2016-08-05T23:00:00Z","2016-08-05T23:30:00Z",0.1709,0.1709,0.1709,0.0000,134,0.2135,0.0000,1,1775.915,1773.616,1785.309,3.813,180,0.291,0.146,0
"2016-08-05T23:30:00Z","2016-08-06T00:00:00Z",0.1709,0.1709,0.1709,0.0000,130,0.2135,0.0000,1,1784.820,1776.761,1789.602,7.783,180,0.416,0.208,0
"2016-08-06T00:00:00Z","2016-08-06T00:30:00Z",0.1709,0.1709,0.1709,0.0000,135,0.2135,0.0000,1,1788.786,1783.771,1792.474,3.237,180,0.268,0.134,0
"2016-08-06T00:30:00Z","2016-08-06T01:00:00Z",0.1709,0.1709,0.1709,0.0000,142,0.2135,0.0000,1,1775.124,1772.610,1785.060,5.432,180,0.347,0.174,0
"2016-08-06T01:00:00Z","2016-08-06T01:30:00Z",0.1709,0.1709,0.1709,0.0000,174,0.2135,0.0000,0,1775.539,1773.235,1785.309,8.920,177,0.449,0.224,0
"2016-08-06T01:30:00Z","2016-08-06T02:00:00Z",0.1709,0.1709,0.1709,0.0000,180,0.2135,0.0000,0,1775.156,1771.985,1780.817,3.150,180,0.265,0.132,0
"2016-08-06T02:00:00Z","2016-08-06T02:30:00Z",0.1709,0.1709,0.1709,0.0000,180,0.2135,0.0000,0,1777.502,1772.610,1780.817,5.054,180,0.335,0.168,0
"2016-08-06T02:30:00Z","2016-08-06T03:00:00Z",0.1709,0.1709,0.1709,0.0000,180,0.2135,0.0000,0,1779.413,1777.640,1780.817,0.382,180,0.092,0.046,0
"2016-08-06T03:00:00Z","2016-08-06T03:30:00Z",0.1709,0.1709,0.1709,0.0000,172,0.2135,0.0000,0,1779.276,1777.008,1780.817,0.491,180,0.105,0.052,0
"2016-08-06T03:30:00Z","2016-08-06T04:00:00Z",0.1709,0.1709,0.1709,0.0000,151,0.2135,0.0000,1,1779.220,1776.376,1780.817,0.467,180,0.102,0.051,0
"2016-08-06T04:00:00Z","2016-08-06T04:30:00Z",0.1709,0.1708,0.1709,0.0000,129,0.2135,0.0000,1,1779.178,1777.008,1780.817,0.464,180,0.102,0.051,0
"2016-08-06T04:30:00Z","2016-08-06T05:00:00Z",0.1708,0.1708,0.1709,0.0000,107,0.2135,0.0000,1,1779.170,1777.008,1780.427,0.417,180,0.096,0.048,0
"2016-08-06T05:00:00Z","2016-08-06T05:30:00Z",0.1708,0.1708,0.1709,0.0000,130,0.2135,0.0000,1,1779.169,1775.992,1781.065,0.545,180,0.110,0.055,0
"2016-08-06T05:30:00Z","2016-08-06T06:00:00Z",0.1708,0.1708,0.1708,0.0000,155,0.2135,0.0000,1,1777.936,1771.985,1784.270,10.410,180,0.481,0.240,0
"2016-08-06T06:00:00Z","2016-08-06T06:30:00Z",0.1708,0.1708,0.1708,0.0000,172,0.2135,0.0000,0,1773.572,1770.362,1777.254,2.093,180,0.216,0.108,0
"2016-08-06T06:30:00Z","2016-08-06T07:00:00Z",0.1708,0.1708,0.1708,0.0000,90,0.2135,0.0000,1,1772.611,1770.362,1774.106,0.409,90,0.135,0.067,0
"2016-08-06T07:00:00Z","2016-08-06T07:30:00Z",0.1708,0.1708,0.1708,0.0000,180,0.2135,0.0000,0,1772.854,1770.362,1774.734,0.410,180,0.095,0.048,0
"2016-08-06T07:30:00Z","2016-08-06T08:00:00Z",0.1708,0.1708,0.1708,0.0000,180,0.2135,0.0000,0,1773.056,1771.606,1774.734,0.387,180,0.093,0.046,0
"2016-08-06T08:00:00Z","2016-08-06T08:30:00Z",0.1708,0.1708,0.1708,0.0000,172,0.2135,0.0000,0,1773.199,1770.362,1774.734,0.516,180,0.107,0.054,0
"2016-08-06T08:30:00Z","2016-08-06T09:00:00Z",0.1708,0.1708,0.1708,0.0000,154,0.2135,0.0000,1,1774.930,1772.229,1777.254,0.927,180,0.143,0.072,0
"2016-08-06T09:00:00Z","2016-08-06T09:30:00Z",0.1708,0.1707,0.1708,0.0000,136,0.2135,0.0000,1,1773.690,1770.983,1775.362,0.516,180,0.107,0.054,0
"2016-08-06T09:30:00Z","2016-08-06T10:00:00Z",0.1707,0.1707,0.1707,0.0000,127,0.2135,0.0000,1,1774.011,1771.227,1775.607,0.464,180,0.102,0.051,0
"2016-08-06T10:00:00Z","2016-08-06T10:30:00Z",0.1707,0.1707,0.1707,0.0000,165,0.2135,0.0000,0,1773.927,1771.849,1775.607,0.411,180,0.096,0.048,0
"2016-08-06T10:30:00Z","2016-08-06T11:00:00Z",0.1707,0.1707,0.1707,0.0000,180,0.2135,0.0000,0,1774.630,1771.849,1776.237,0.581,180,0.114,0.057,0
"2016-08-06T11:00:00Z","2016-08-06T11:30:00Z",0.1707,0.1707,0.1707,0.0000,180,0.2135,0.0000,0,1774.752,1772.473,1776.237,0.466,180,0.102,0.051,0
"2016-08-06T11:30:00Z","2016-08-06T12:00:00Z",0.1707,0.1707,0.1707,0.0000,175,0.2135,0.0000,0,1774.243,1772.473,1776.237,0.526,180,0.108,0.054,0
"2016-08-06T12:00:00Z","2016-08-06T12:30:00Z",0.1707,0.1707,0.1707,0.0000,155,0.2135,0.0000,1,1774.652,1772.473,1776.868,0.600,180,0.115,0.058,0
"2016-08-06T12:30:00Z","2016-08-06T13:00:00Z",0.1707,0.1707,0.1707,0.0000,119,0.2135,0.0000,1,1782.185,1773.969,1788.002,12.458,180,0.526,0.263,0
"2016-08-06T13:00:00Z","2016-08-06T13:30:00Z",0.1707,0.1707,0.1707,0.0000,162,0.2135,0.0000,1,1781.506,1773.342,1789.955,15.979,180,0.596,0.298,0
"2016-08-06T13:30:00Z","2016-08-06T14:00:00Z",0.1707,0.1707,0.1707,0.0000,180,0.2135,0.0000,0,1789.517,1787.353,1791.263,0.697,180,0.124,0.062,0
"2016-08-06T14:00:00Z","2016-08-06T14:30:00Z",0.1707,0.1707,0.1707,0.0000,180,0.2135,0.0000,0,1788.674,1780.922,1791.263,2.903,178,0.255,0.128,0
"2016-08-06T14:30:00Z","2016-08-06T15:00:00Z",0.1707,0.1707,0.1707,0.0000,180,0.2135,0.0000,0,1786.401,1773.342,1791.263,34.851,180,0.880,0.440,0
"2016-08-06T15:00:00Z","2016-08-06T15:30:00Z",0.1707,0.1707,0.1707,0.0000,177,0.2135,0.0000,0,1776.034,1773.342,1782.840,1.874,180,0.204,0.102,0
"2016-08-06T15:30:00Z","2016-08-06T16:00:00Z",0.1706,0.1706,0.1707,0.0000,133,0.2135,0.0000,1,1776.470,1773.969,1780.285,0.863,180,0.139,0.069,0
"2016-08-06T16:00:00Z","2016-08-06T16:30:00Z",0.1706,0.1706,0.1706,0.0000,157,0.2135,0.0000,1,1776.776,1774.213,1781.808,1.468,180,0.181,0.090,0
"2016-08-06T16:30:00Z","2016-08-06T17:00:00Z",0.1706,0.1706,0.1706,0.0000,172,0.2135,0.0000,0,1776.344,1774.213,1780.532,0.853,180,0.138,0.069,0
"2016-08-06T17:00:00Z","2016-08-06T17:30:00Z",0.1706,0.1706,0.1706,0.0000,180,0.2135,0.0000,0,1777.692,1774.840,1790.860,15.340,180,0.584,0.292,0
"2016-08-06T17:30:00Z","2016-08-06T18:00:00Z",0.1706,0.1706,0.1706,0.0000,180,0.2135,0.0000,0,1775.766,1774.213,1777.992,0.524,180,0.108,0.054,0
"2016-08-06T18:00:00Z","2016-08-06T18:30:00Z",0.1706,0.1706,0.1706,0.0000,180,0.2135,0.0000,0,1776.295,1774.213,1778.626,0.667,180,0.122,0.061,0
"2016-08-06T18:30:00Z","2016-08-06T19:00:00Z",0.1706,0.1706,0.1706,0.0000,90,0.2135,0.0000,1,1781.893,1774.840,1788.903,16.602,90,0.859,0.429,0
"2016-08-06T19:00:00Z","2016-08-06T19:30:00Z",0.1706,0.1706,0.1706,0.0000,161,0.2135,0.0000,1,1784.865,1781.417,1786.558,0.520,180,0.108,0.054,0
"2016-08-06T19:30:00Z","2016-08-06T20:00:00Z",0.1705,0.1705,0.1706,0.0000,126,0.2135,0.0000,1,1776.545,1773.586,1785.017,2.063,180,0.214,0.107,0
"2016-08-06T20:00:00Z","2016-08-06T20:30:00Z",0.1705,0.1705,0.1706,0.0000,145,0.2135,0.0000,1,1776.511,1774.458,1778.238,0.504,180,0.106,0.053,0
"2016-08-06T20:30:00Z","2016-08-06T21:00:00Z",0.1705,0.1705,0.1705,0.0000,174,0.2135,0.0000,0,1778.433,1775.085,1787.853,6.930,179,0.394,0.197,0
"2016-08-06T21:00:00Z","2016-08-06T21:30:00Z",0.1705,0.1705,0.1705,0.0000,180,0.2135,0.0000,0,1783.156,1775.714,1788.503,20.237,180,0.671,0.335,0
"2016-08-06T21:30:00Z","2016-08-06T22:00:00Z",0.1705,0.1705,0.1705,0.0000,180,0.2135,0.0000,0,1786.685,1783.979,1789.153,1.070,180,0.154,0.077,0
"2016-08-06T22:00:00Z","2016-08-06T22:30:00Z",0.1705,0.1705,0.1705,0.0000,180,0.2135,0.0000,0,1784.685,1776.974,1791.766,15.897,180,0.594,0.297,0
"2016-08-06T22:30:00Z","2016-08-06T23:00:00Z",0.1705,0.1705,0.1705,0.0000,91,0.2135,0.0000,0,1784.266,1776.343,1789.153,9.217,91,0.637,0.318,1
"2016-08-06T23:00:00Z","2016-08-06T23:30:00Z",0.1705,0.1705,0.1705,0.0000,178,0.2135,0.0000,0,1778.774,1775.714,1785.911,5.255,179,0.343,0.171,0
"2016-08-06T23:30:00Z","2016-08-07T00:00:00Z",0.1705,0.1705,0.1705,0.0000,157,0.2135,0.0000,1,1778.739,1775.330,1785.911,6.724,180,0.387,0.193,0
"2016-08-07T00:00:00Z","2016-08-07T00:30:00Z",0.1705,0.1705,0.1705,0.0000,146,0.2135,0.0000,1,1776.209,1774.458,1780.779,1.150,180,0.160,0.080,0
"2016-08-07T00:30:00Z","2016-08-07T01:00:00Z",0.1705,0.1704,0.1705,0.0000,143,0.2135,0.0000,1,1786.514,1774.458,1790.056,6.114,180,0.369,0.184,0
"2016-08-07T01:00:00Z","2016-08-07T01:30:00Z",0.1704,0.1704,0.1705,0.0000,130,0.2135,0.0000,1,1787.398,1779.753,1790.056,3.994,180,0.298,0.149,0
"2016-08-07T01:30:00Z","2016-08-07T02:00:00Z",0.1704,0.1704,0.1704,0.0000,170,0.2135,0.0000,0,1784.671,1777.219,1788.753,5.539,180,0.351,0.175,0
"2016-08-07T02:00:00Z","2016-08-07T02:30:00Z",0.1704,0.1704,0.1704,0.0000,180,0.2135,0.0000,0,1785.520,1782.944,1788.104,0.905,180,0.142,0.071,0
