startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-03T23:00:00Z","2016-09-03T23:30:00Z",0.0153,0.0152,0.0153,0.0000,171,0.2135,0.0000,0,3187.419,3185.158,3189.430,1.218,180,0.165,0.082,0
"2016-09-03T23:30:00Z","2016-09-04T00:00:00Z",0.0151,0.0150,0.0152,0.0000,180,0.2135,0.0000,0,3179.695,3173.796,3185.158,10.947,180,0.493,0.247,0
"2016-09-04T00:00:00Z","2016-09-04T00:30:00Z",0.0149,0.0147,0.0150,0.0000,180,0.2135,0.0000,0,3165.663,3156.821,3173.796,18.536,180,0.642,0.321,0
"2016-09-04T00:30:00Z","2016-09-04T01:00:00Z",0.0146,0.0145,0.0147,0.0000,180,0.2135,0.0000,0,3149.449,3141.334,3158.234,26.337,180,0.765,0.383,0
"2016-09-04T01:00:00Z","2016-09-04T01:30:00Z",0.0145,0.0144,0.0146,0.0000,180,0.2135,0.0000,0,3132.778,3124.518,3139.929,20.058,180,0.668,0.334,0
"2016-09-04T01:30:00Z","2016-09-04T02:00:00Z",0.0144,0.0143,0.0144,0.0000,148,0.2135,0.0000,1,3118.168,3110.565,3125.916,15.377,148,0.645,0.322,0
"2016-09-04T02:00:00Z","2016-09-04T02:30:00Z",0.0143,0.0142,0.0143,0.0000,117,0.2135,0.0000,1,3098.165,3092.511,3103.610,10.260,117,0.592,0.296,0
"2016-09-04T02:30:00Z","2016-09-04T03:00:00Z",0.0142,0.0141,0.0143,0.0000,180,0.2135,0.0000,0,3085.281,3078.689,3093.897,11.998,180,0.516,0.258,0
"2016-09-04T03:00:00Z","2016-09-04T03:30:00Z",0.0140,0.0140,0.0141,0.0000,178,0.2135,0.0000,0,3072.170,3063.550,3080.070,21.013,180,0.683,0.342,0
"2016-09-04T03:30:00Z","2016-09-04T04:00:00Z",0.0140,0.0139,0.0140,0.0000,180,0.2135,0.0000,0,3057.105,3049.845,3063.550,15.235,180,0.582,0.291,0
"2016-09-04T04:00:00Z","2016-09-04T04:30:00Z",0.0139,0.0138,0.0140,0.0000,180,0.2135,0.0000,0,3043.328,3034.834,3051.215,16.796,180,0.611,0.305,0
"2016-09-04T04:30:00Z","2016-09-04T05:00:00Z",0.0138,0.0137,0.0139,0.0000,180,0.2135,0.0000,0,3029.365,3022.604,3036.197,14.099,180,0.560,0.280,0
"2016-09-04T05:00:00Z","2016-09-04T05:30:00Z",0.0138,0.0137,0.0139,0.0000,180,0.2135,0.0000,0,3016.627,3010.416,3023.959,14.010,180,0.558,0.279,0
"2016-09-04T05:30:00Z","2016-09-04T06:00:00Z",0.0136,0.0136,0.0137,0.0000,180,0.2135,0.0000,0,3004.491,2998.273,3010.416,13.800,180,0.554,0.277,0
"2016-09-04T06:00:00Z","2016-09-04T06:30:00Z",0.0136,0.0135,0.0137,0.0000,180,0.2135,0.0000,0,2992.280,2986.176,2998.273,10.546,180,0.484,0.242,0
"2016-09-04T06:30:00Z","2016-09-04T07:00:00Z",0.0135,0.0134,0.0135,0.0000,180,0.2135,0.0000,0,2981.529,2975.459,2987.517,8.172,180,0.426,0.213,0
"2016-09-04T07:00:00Z","2016-09-04T07:30:00Z",0.0135,0.0134,0.0136,0.0000,180,0.2135,0.0000,0,2976.634,2971.450,2980.813,3.831,180,0.292,0.146,0
"2016-09-04T07:30:00Z","2016-09-04T08:00:00Z",0.0134,0.0133,0.0136,0.0000,180,0.2135,0.0000,0,2964.565,2958.120,2971.450,11.078,180,0.496,0.248,0
"2016-09-04T08:00:00Z","2016-09-04T08:30:00Z",0.0134,0.0133,0.0135,0.0000,180,0.2135,0.0000,0,2957.803,2952.803,2964.779,5.904,180,0.362,0.181,0
"2016-09-04T08:30:00Z","2016-09-04T09:00:00Z",0.0134,0.0132,0.0135,0.0000,153,0.2135,0.0000,0,2948.200,2940.872,2956.789,19.376,153,0.712,0.356,1
"2016-09-04T09:00:00Z","2016-09-04T09:30:00Z",0.0134,0.0132,0.0136,0.0000,116,0.2135,0.0000,0,2928.781,2925.032,2932.942,4.126,116,0.377,0.189,1
"2016-09-04T09:30:00Z","2016-09-04T10:00:00Z",0.0132,0.0131,0.0134,0.0000,180,0.2135,0.0000,0,2920.399,2914.516,2925.032,9.376,180,0.456,0.228,0
"2016-09-04T10:00:00Z","2016-09-04T10:30:00Z",0.0132,0.0131,0.0134,0.0000,180,0.2135,0.0000,0,2910.180,2906.650,2914.516,5.896,180,0.362,0.181,0
"2016-09-04T10:30:00Z","2016-09-04T11:00:00Z",0.0133,0.0131,0.0134,0.0000,180,0.2135,0.0000,0,2901.317,2896.192,2906.650,8.751,180,0.441,0.220,0
"2016-09-04T11:00:00Z","2016-09-04T11:30:00Z",0.0132,0.0130,0.0133,0.0000,151,0.2135,0.0000,0,2891.592,2887.071,2896.192,6.696,151,0.421,0.211,1
"2016-09-04T11:30:00Z","2016-09-04T12:00:00Z",0.0130,0.0129,0.0132,0.0000,119,0.2135,0.0000,0,2880.388,2875.382,2885.770,7.181,119,0.491,0.246,1
"2016-09-04T12:00:00Z","2016-09-04T12:30:00Z",0.0130,0.0128,0.0131,0.0000,180,0.2135,0.0000,0,2871.834,2866.321,2876.679,8.251,180,0.428,0.214,0
"2016-09-04T12:30:00Z","2016-09-04T13:00:00Z",0.0130,0.0128,0.0131,0.0000,180,0.2135,0.0000,0,2861.314,2855.996,2867.613,14.157,180,0.561,0.280,0
"2016-09-04T13:00:00Z","2016-09-04T13:30:00Z",0.0130,0.0129,0.0132,0.0000,180,0.2135,0.0000,0,2852.468,2849.560,2855.996,2.618,180,0.241,0.121,0
"2016-09-04T13:30:00Z","2016-09-04T14:00:00Z",0.0130,0.0129,0.0131,0.0000,154,0.2135,0.0000,0,2849.819,2848.275,2852.132,0.980,154,0.160,0.080,1
"2016-09-04T14:00:00Z","2016-09-04T14:30:00Z",0.0130,0.0130,0.0131,0.0000,116,0.2135,0.0000,0,2848.363,2846.989,2849.560,0.366,116,0.112,0.056,1
"2016-09-04T14:30:00Z","2016-09-04T15:00:00Z",0.0131,0.0130,0.0133,0.0000,65,0.2135,0.0000,1,2846.969,2845.703,2849.560,1.162,65,0.267,0.134,1
"2016-09-04T15:00:00Z","2016-09-04T15:30:00Z",0.0133,0.0131,0.0134,0.0000,115,0.2135,0.0000,0,2851.217,2849.560,2857.285,1.686,90,0.274,0.137,1
"2016-09-04T15:30:00Z","2016-09-04T16:00:00Z",0.0133,0.0132,0.0134,0.0000,180,0.2135,0.0000,0,2851.659,2849.560,2855.996,0.914,177,0.144,0.072,0
"2016-09-04T16:00:00Z","2016-09-04T16:30:00Z",0.0135,0.0133,0.0137,0.0000,180,0.2135,0.0000,0,2867.553,2852.132,2879.275,32.679,180,0.852,0.426,0
"2016-09-04T16:30:00Z","2016-09-04T17:00:00Z",0.0138,0.0136,0.0139,0.0000,180,0.2135,0.0000,0,2885.102,2874.085,2892.282,20.523,180,0.675,0.338,0
"2016-09-04T17:00:00Z","2016-09-04T17:30:00Z",0.0138,0.0137,0.0139,0.0000,180,0.2135,0.0000,0,2897.332,2892.282,2902.724,3.200,180,0.267,0.133,0
"2016-09-04T17:30:00Z","2016-09-04T18:00:00Z",0.0138,0.0137,0.0139,0.0000,180,0.2135,0.0000,0,2899.131,2896.192,2901.416,1.484,180,0.182,0.091,0
"2016-09-04T18:00:00Z","2016-09-04T18:30:00Z",0.0139,0.0137,0.0142,0.0000,180,0.2135,0.0000,0,2909.695,2900.110,2918.455,20.167,180,0.669,0.335,0
"2016-09-04T18:30:00Z","2016-09-04T19:00:00Z",0.0141,0.0140,0.0143,0.0000,180,0.2135,0.0000,0,2931.777,2918.455,2943.520,55.836,180,1.114,0.557,0
"2016-09-04T19:00:00Z","2016-09-04T19:30:00Z",0.0141,0.0140,0.0144,0.0000,180,0.2135,0.0000,0,2956.590,2943.520,2968.779,47.614,180,1.029,0.514,0
"2016-09-04T19:30:00Z","2016-09-04T20:00:00Z",0.0143,0.0142,0.0144,0.0000,180,0.2135,0.0000,0,2974.861,2964.779,2982.153,21.077,180,0.684,0.342,0
"2016-09-04T20:00:00Z","2016-09-04T20:30:00Z",0.0142,0.0142,0.0144,0.0000,180,0.2135,0.0000,0,2988.467,2980.813,2995.581,11.238,180,0.500,0.250,0
"2016-09-04T20:30:00Z","2016-09-04T21:00:00Z",0.0143,0.0142,0.0145,0.0000,180,0.2135,0.0000,0,3002.194,2992.892,3013.121,32.645,180,0.852,0.426,0
"2016-09-04T21:00:00Z","2016-09-04T21:30:00Z",0.0144,0.0143,0.0146,0.0000,180,0.2135,0.0000,0,3022.473,3010.416,3032.113,33.838,180,0.867,0.434,0
"2016-09-04T21:30:00Z","2016-09-04T22:00:00Z",0.0144,0.0143,0.0145,0.0000,180,0.2135,0.0000,0,3033.308,3028.035,3038.923,3.757,180,0.289,0.144,0
"2016-09-04T22:00:00Z","2016-09-04T22:30:00Z",0.0143,0.0142,0.0145,0.0000,180,0.2135,0.0000,0,3034.835,3030.752,3036.197,1.677,180,0.193,0.097,0
"2016-09-04T22:30:00Z","2016-09-04T23:00:00Z",0.0143,0.0142,0.0144,0.0000,180,0.2135,0.0000,0,3033.300,3029.393,3037.559,1.780,180,0.199,0.099,0
"2016-09-04T23:00:00Z","2016-09-04T23:30:00Z",0.0143,0.0142,0.0145,0.0000,180,0.2135,0.0000,0,3032.309,3028.035,3036.197,1.863,180,0.203,0.102,0
"2016-09-04T23:30:00Z","2016-09-05T00:00:00Z",0.0143,0.0141,0.0144,0.0000,180,0.2135,0.0000,0,3030.360,3025.318,3033.473,4.118,180,0.303,0.151,0
"2016-09-05T00:00:00Z","2016-09-05T00:30:00Z",0.0140,0.0138,0.0143,0.0000,155,0.2135,0.0000,1,3023.321,3018.537,3028.035,3.450,155,0.298,0.149,0
"2016-09-05T00:30:00Z","2016-09-05T01:00:00Z",0.0137,0.0136,0.0138,0.0000,115,0.2135,0.0000,1,3006.835,3000.967,3011.769,11.580,115,0.635,0.317,0
"2016-09-05T01:00:00Z","2016-09-05T01:30:00Z",0.0136,0.0135,0.0138,0.0000,180,0.2135,0.0000,0,2993.216,2984.836,3002.315,23.922,180,0.729,0.365,0
"2016-09-05T01:30:00Z","2016-09-05T02:00:00Z",0.0135,0.0134,0.0136,0.0000,180,0.2135,0.0000,0,2976.251,2966.111,2986.176,27.873,180,0.787,0.394,0
"2016-09-05T02:00:00Z","2016-09-05T02:30:00Z",0.0133,0.0132,0.0134,0.0000,156,0.2135,0.0000,0,2959.275,2951.475,2967.446,22.309,156,0.756,0.378,1
"2016-09-05T02:30:00Z","2016-09-05T03:00:00Z",0.0132,0.0131,0.0132,0.0000,114,0.2135,0.0000,0,2932.168,2927.667,2943.520,13.922,114,0.699,0.349,1
"2016-09-05T03:00:00Z","2016-09-05T03:30:00Z",0.0130,0.0129,0.0131,0.0000,180,0.2135,0.0000,0,2921.154,2910.579,2930.303,24.665,180,0.740,0.370,0
"2016-09-05T03:30:00Z","2016-09-05T04:00:00Z",0.0129,0.0128,0.0130,0.0000,180,0.2135,0.0000,0,2904.319,2896.192,2911.890,19.220,180,0.654,0.327,0
"2016-09-05T04:00:00Z","2016-09-05T04:30:00Z",0.0128,0.0127,0.0129,0.0000,180,0.2135,0.0000,0,2889.369,2880.573,2898.805,27.432,180,0.781,0.390,0
"2016-09-05T04:30:00Z","2016-09-05T05:00:00Z",0.0127,0.0126,0.0128,0.0000,180,0.2135,0.0000,0,2873.103,2866.321,2880.573,18.893,180,0.648,0.324,0
"2016-09-05T05:00:00Z","2016-09-05T05:30:00Z",0.0127,0.0126,0.0130,0.0000,180,0.2135,0.0000,0,2858.311,2852.132,2866.321,15.641,180,0.590,0.295,0
"2016-09-05T05:30:00Z","2016-09-05T06:00:00Z",0.0127,0.0125,0.0129,0.0000,180,0.2135,0.0000,0,2844.430,2835.447,2852.132,16.115,180,0.598,0.299,0
"2016-09-05T06:00:00Z","2016-09-05T06:30:00Z",0.0126,0.0124,0.0128,0.0000,180,0.2135,0.0000,0,2831.064,2826.500,2836.728,7.596,180,0.411,0.205,0
"2016-09-05T06:30:00Z","2016-09-05T07:00:00Z",0.0124,0.0123,0.0126,0.0000,180,0.2135,0.0000,0,2819.186,2812.492,2826.500,14.722,180,0.572,0.286,0
"2016-09-05T07:00:00Z","2016-09-05T07:30:00Z",0.0123,0.0123,0.0124,0.0000,180,0.2135,0.0000,0,2806.802,2798.545,2813.762,12.880,180,0.535,0.267,0
"2016-09-05T07:30:00Z","2016-09-05T08:00:00Z",0.0123,0.0122,0.0124,0.0000,180,0.2135,0.0000,0,2794.959,2788.444,2803.609,10.367,180,0.480,0.240,0
"2016-09-05T08:00:00Z","2016-09-05T08:30:00Z",0.0122,0.0122,0.0123,0.0000,168,0.2135,0.0000,0,2784.582,2778.375,2790.967,11.027,180,0.495,0.248,0
"2016-09-05T08:30:00Z","2016-09-05T09:00:00Z",0.0122,0.0121,0.0122,0.0000,90,0.2135,0.0000,0,2776.130,2768.337,2782.148,14.140,90,0.793,0.396,1
"2016-09-05T09:00:00Z","2016-09-05T09:30:00Z",0.0121,0.0121,0.0122,0.0000,180,0.2135,0.0000,0,2765.822,2760.833,2772.098,9.551,180,0.461,0.230,0
"2016-09-05T09:30:00Z","2016-09-05T10:00:00Z",0.0121,0.0120,0.0121,0.0000,180,0.2135,0.0000,0,2754.789,2749.610,2760.833,10.840,180,0.491,0.245,0
"2016-09-05T10:00:00Z","2016-09-05T10:30:00Z",0.0120,0.0120,0.0121,0.0000,180,0.2135,0.0000,0,2742.956,2732.234,2749.610,27.079,180,0.776,0.388,0
"2016-09-05T10:30:00Z","2016-09-05T11:00:00Z",0.0120,0.0119,0.0120,0.0000,180,0.2135,0.0000,0,2734.760,2728.525,2740.909,8.487,180,0.434,0.217,0
"2016-09-05T11:00:00Z","2016-09-05T11:30:00Z",0.0119,0.0119,0.0120,0.0000,89,0.2135,0.0000,1,2726.028,2718.651,2729.760,12.766,91,0.749,0.375,0
"2016-09-05T11:30:00Z","2016-09-05T12:00:00Z",0.0119,0.0118,0.0119,0.0000,180,0.2135,0.0000,0,2713.579,2708.814,2717.420,5.860,180,0.361,0.180,0
"2016-09-05T12:00:00Z","2016-09-05T12:30:00Z",0.0119,0.0118,0.0119,0.0000,180,0.2135,0.0000,0,2706.114,2701.454,2710.041,5.556,180,0.351,0.176,0
"2016-09-05T12:30:00Z","2016-09-05T13:00:00Z",0.0118,0.0118,0.0120,0.0000,180,0.2135,0.0000,0,2697.246,2692.892,2702.680,6.359,180,0.376,0.188,0
"2016-09-05T13:00:00Z","2016-09-05T13:30:00Z",0.0118,0.0117,0.0119,0.0000,170,0.2135,0.0000,0,2689.455,2685.575,2694.114,4.661,180,0.322,0.161,0
"2016-09-05T13:30:00Z","2016-09-05T14:00:00Z",0.0118,0.0117,0.0118,0.0000,154,0.2135,0.0000,1,2683.566,2679.491,2686.793,2.625,180,0.242,0.121,0
"2016-09-05T14:00:00Z","2016-09-05T14:30:00Z",0.0118,0.0118,0.0119,0.0000,174,0.2135,0.0000,0,2678.012,2672.204,2681.922,9.172,180,0.451,0.226,0
"2016-09-05T14:30:00Z","2016-09-05T15:00:00Z",0.0120,0.0119,0.0120,0.0000,180,0.2135,0.0000,0,2682.816,2673.416,2688.012,6.326,180,0.375,0.187,0
"2016-09-05T15:00:00Z","2016-09-05T15:30:00Z",0.0121,0.0120,0.0122,0.0000,180,0.2135,0.0000,0,2692.759,2686.793,2699.007,10.282,180,0.478,0.239,0
"2016-09-05T15:30:00Z","2016-09-05T16:00:00Z",0.0123,0.0122,0.0124,0.0000,180,0.2135,0.0000,0,2705.741,2699.007,2713.728,19.347,180,0.656,0.328,0
"2016-09-05T16:00:00Z","2016-09-05T16:30:00Z",0.0125,0.0124,0.0126,0.0000,180,0.2135,0.0000,0,2724.452,2713.728,2733.471,24.167,180,0.733,0.366,0
"2016-09-05T16:30:00Z","2016-09-05T17:00:00Z",0.0127,0.0126,0.0129,0.0000,180,0.2135,0.0000,0,2744.318,2732.234,2755.840,43.678,180,0.985,0.493,0
"2016-09-05T17:00:00Z","2016-09-05T17:30:00Z",0.0130,0.0129,0.0131,0.0000,180,0.2135,0.0000,0,2767.465,2755.840,2782.148,57.679,180,1.132,0.566,0
"2016-09-05T17:30:00Z","2016-09-05T18:00:00Z",0.0132,0.0131,0.0133,0.0000,180,0.2135,0.0000,0,2795.489,2780.889,2809.952,75.543,180,1.296,0.648,0
"2016-09-05T18:00:00Z","2016-09-05T18:30:00Z",0.0134,0.0133,0.0135,0.0000,180,0.2135,0.0000,0,2827.609,2809.952,2845.703,106.181,180,1.536,0.768,0
"2016-09-05T18:30:00Z","2016-09-05T19:00:00Z",0.0136,0.0135,0.0137,0.0000,180,0.2135,0.0000,0,2859.675,2844.420,2875.382,80.746,180,1.340,0.670,0
"2016-09-05T19:00:00Z","2016-09-05T19:30:00Z",0.0137,0.0137,0.0138,0.0000,176,0.2135,0.0000,0,2889.934,2875.382,2904.033,79.164,180,1.326,0.663,0
"2016-09-05T19:30:00Z","2016-09-05T20:00:00Z",0.0139,0.0138,0.0139,0.0000,166,0.2135,0.0000,0,2918.210,2902.724,2932.942,68.952,180,1.238,0.619,0
"2016-09-05T20:00:00Z","2016-09-05T20:30:00Z",0.0139,0.0139,0.0140,0.0000,153,0.2135,0.0000,1,2945.206,2931.621,2956.789,56.173,180,1.117,0.559,0
"2016-09-05T20:30:00Z","2016-09-05T21:00:00Z",0.0139,0.0139,0.0140,0.0000,76,0.2135,0.0000,1,2963.938,2956.789,2974.123,23.114,90,1.014,0.507,0
"2016-09-05T21:00:00Z","2016-09-05T21:30:00Z",0.0139,0.0139,0.0139,0.0000,157,0.2135,0.0000,1,2979.216,2971.450,2987.517,18.671,180,0.644,0.322,0
"2016-09-05T21:30:00Z","2016-09-05T22:00:00Z",0.0138,0.0138,0.0139,0.0000,162,0.2135,0.0000,1,2990.368,2986.176,2994.236,4.669,180,0.322,0.161,0
"2016-09-05T22:00:00Z","2016-09-05T22:30:00Z",0.0137,0.0137,0.0138,0.0000,174,0.2135,0.0000,0,2994.662,2991.546,2998.273,2.173,180,0.220,0.110,0
"2016-09-05T22:30:00Z","2016-09-05T23:00:00Z",0.0136,0.0135,0.0137,0.0000,174,0.2135,0.0000,0,2991.353,2987.517,2996.927,2.505,180,0.236,0.118,0
"2016-09-05T23:00:00Z","2016-09-05T23:30:00Z",0.0135,0.0134,0.0135,0.0000,176,0.2135,0.0000,0,2984.232,2979.474,2990.203,6.695,180,0.386,0.193,0
"2016-09-05T23:30:00Z","2016-09-06T00:00:00Z",0.0134,0.0133,0.0134,0.0000,172,0.2135,0.0000,0,2972.648,2964.779,2980.813,18.222,180,0.636,0.318,0
"2016-09-06T00:00:00Z","2016-09-06T00:30:00Z",0.0132,0.0132,0.0133,0.0000,178,0.2135,0.0000,0,2959.142,2952.803,2966.111,16.804,180,0.611,0.306,0
"2016-09-06T00:30:00Z","2016-09-06T01:00:00Z",0.0131,0.0130,0.0132,0.0000,176,0.2135,0.0000,0,2944.310,2936.906,2954.131,19.605,180,0.660,0.330,0
"2016-09-06T01:00:00Z","2016-09-06T01:30:00Z",0.0129,0.0128,0.0130,0.0000,180,0.2135,0.0000,0,2928.308,2919.769,2938.225,27.134,180,0.777,0.388,0
"2016-09-06T01:30:00Z","2016-09-06T02:00:00Z",0.0128,0.0127,0.0128,0.0000,180,0.2135,0.0000,0,2909.973,2901.416,2919.769,29.532,180,0.810,0.405,0
"2016-09-06T02:00:00Z","2016-09-06T02:30:00Z",0.0126,0.0126,0.0127,0.0000,179,0.2135,0.0000,0,2890.549,2879.275,2901.416,37.611,180,0.914,0.457,0
"2016-09-06T02:30:00Z","2016-09-06T03:00:00Z",0.0125,0.0124,0.0126,0.0000,175,0.2135,0.0000,0,2869.364,2859.863,2879.275,28.771,180,0.800,0.400,0
"2016-09-06T03:00:00Z","2016-09-06T03:30:00Z",0.0124,0.0123,0.0124,0.0000,159,0.2135,0.0000,1,2852.645,2845.703,2859.863,18.727,159,0.686,0.343,0
"2016-09-06T03:30:00Z","2016-09-06T04:00:00Z",0.0122,0.0122,0.0123,0.0000,107,0.2135,0.0000,1,2829.493,2823.947,2835.447,12.805,111,0.679,0.340,0
"2016-09-06T04:00:00Z","2016-09-06T04:30:00Z",0.0122,0.0121,0.0122,0.0000,154,0.2135,0.0000,0,2815.861,2807.413,2823.947,22.052,159,0.745,0.372,1
"2016-09-06T04:30:00Z","2016-09-06T05:00:00Z",0.0121,0.0120,0.0121,0.0000,92,0.2135,0.0000,1,2793.481,2787.183,2798.545,9.901,111,0.597,0.299,1
"2016-09-06T05:00:00Z","2016-09-06T05:30:00Z",0.0120,0.0120,0.0120,0.0000,169,0.2135,0.0000,0,2781.402,2773.353,2787.183,16.871,180,0.612,0.306,0
"2016-09-06T05:30:00Z","2016-09-06T06:00:00Z",0.0120,0.0119,0.0120,0.0000,153,0.2135,0.0000,1,2766.415,2758.336,2773.353,17.848,180,0.630,0.315,0
"2016-09-06T06:00:00Z","2016-09-06T06:30:00Z",0.0119,0.0119,0.0119,0.0000,166,0.2135,0.0000,0,2752.595,2745.879,2759.585,16.195,180,0.600,0.300,0
"2016-09-06T06:30:00Z","2016-09-06T07:00:00Z",0.0118,0.0118,0.0119,0.0000,152,0.2135,0.0000,1,2738.734,2733.471,2745.879,16.174,180,0.600,0.300,0
"2016-09-06T07:00:00Z","2016-09-06T07:30:00Z",0.0118,0.0117,0.0118,0.0000,167,0.2135,0.0000,0,2722.075,2713.728,2734.710,34.884,180,0.880,0.440,0
"2016-09-06T07:30:00Z","2016-09-06T08:00:00Z",0.0117,0.0117,0.0118,0.0000,166,0.2135,0.0000,0,2707.295,2701.454,2714.959,16.437,180,0.604,0.302,0
"2016-09-06T08:00:00Z","2016-09-06T08:30:00Z",0.0117,0.0116,0.0117,0.0000,160,0.2135,0.0000,1,2696.078,2689.231,2701.454,9.828,180,0.467,0.234,0
"2016-09-06T08:30:00Z","2016-09-06T09:00:00Z",0.0116,0.0116,0.0116,0.0000,160,0.2135,0.0000,1,2684.143,2677.060,2690.451,16.708,180,0.609,0.305,0
"2016-09-06T09:00:00Z","2016-09-06T09:30:00Z",0.0116,0.0115,0.0116,0.0000,170,0.2135,0.0000,0,2673.512,2669.779,2677.060,3.297,180,0.271,0.135,0
"2016-09-06T09:30:00Z","2016-09-06T10:00:00Z",0.0115,0.0115,0.0116,0.0000,161,0.2135,0.0000,1,2661.903,2656.480,2672.204,17.580,180,0.625,0.313,0
"2016-09-06T10:00:00Z","2016-09-06T10:30:00Z",0.0115,0.0114,0.0115,0.0000,166,0.2135,0.0000,0,2650.831,2645.645,2657.686,8.639,180,0.438,0.219,0
"2016-09-06T10:30:00Z","2016-09-06T11:00:00Z",0.0114,0.0114,0.0115,0.0000,161,0.2135,0.0000,1,2645.145,2639.642,2651.659,6.947,180,0.393,0.196,0
"2016-09-06T11:00:00Z","2016-09-06T11:30:00Z",0.0114,0.0114,0.0115,0.0000,146,0.2135,0.0000,1,2634.919,2627.675,2640.843,11.292,159,0.533,0.266,1
"2016-09-06T11:30:00Z","2016-09-06T12:00:00Z",0.0114,0.0114,0.0115,0.0000,100,0.2135,0.0000,1,2622.161,2618.136,2625.287,3.926,111,0.376,0.188,1
"2016-09-06T12:00:00Z","2016-09-06T12:30:00Z",0.0114,0.0114,0.0114,0.0000,172,0.2135,0.0000,0,2615.362,2611.002,2626.480,14.089,180,0.560,0.280,0
"2016-09-06T12:30:00Z","2016-09-06T13:00:00Z",0.0113,0.0113,0.0114,0.0000,165,0.2135,0.0000,0,2609.158,2602.703,2614.567,8.038,180,0.423,0.211,0
"2016-09-06T13:00:00Z","2016-09-06T13:30:00Z",0.0113,0.0113,0.0113,0.0000,136,0.2135,0.0000,1,2602.322,2600.337,2606.257,1.122,180,0.158,0.079,0
"2016-09-06T13:30:00Z","2016-09-06T14:00:00Z",0.0113,0.0113,0.0114,0.0000,144,0.2135,0.0000,1,2601.415,2599.154,2606.257,3.417,180,0.276,0.138,0
"2016-09-06T14:00:00Z","2016-09-06T14:30:00Z",0.0114,0.0113,0.0114,0.0000,134,0.2135,0.0000,1,2596.042,2593.248,2599.154,2.629,161,0.256,0.128,1
"2016-09-06T14:30:00Z","2016-09-06T15:00:00Z",0.0114,0.0114,0.0114,0.0000,97,0.2135,0.0000,1,2589.744,2588.531,2590.888,0.475,103,0.136,0.068,1
"2016-09-06T15:00:00Z","2016-09-06T15:30:00Z",0.0114,0.0114,0.0115,0.0000,170,0.2135,0.0000,0,2588.433,2587.354,2589.710,0.308,180,0.083,0.041,0
"2016-09-06T15:30:00Z","2016-09-06T16:00:00Z",0.0115,0.0115,0.0116,0.0000,179,0.2135,0.0000,0,2590.823,2588.531,2593.248,1.689,180,0.194,0.097,0
"2016-09-06T16:00:00Z","2016-09-06T16:30:00Z",0.0117,0.0116,0.0118,0.0000,180,0.2135,0.0000,0,2599.505,2593.248,2606.257,14.531,180,0.568,0.284,0
"2016-09-06T16:30:00Z","2016-09-06T17:00:00Z",0.0118,0.0118,0.0119,0.0000,177,0.2135,0.0000,0,2612.879,2606.257,2618.136,13.119,180,0.540,0.270,0
"2016-09-06T17:00:00Z","2016-09-06T17:30:00Z",0.0120,0.0119,0.0121,0.0000,180,0.2135,0.0000,0,2626.246,2618.136,2634.850,22.702,180,0.710,0.355,0
"2016-09-06T17:30:00Z","2016-09-06T18:00:00Z",0.0121,0.0121,0.0122,0.0000,180,0.2135,0.0000,0,2644.569,2634.850,2655.274,32.571,180,0.851,0.425,0
"2016-09-06T18:00:00Z","2016-09-06T18:30:00Z",0.0123,0.0122,0.0124,0.0000,180,0.2135,0.0000,0,2665.595,2655.274,2675.844,38.388,180,0.924,0.462,0
"2016-09-06T18:30:00Z","2016-09-06T19:00:00Z",0.0125,0.0124,0.0126,0.0000,180,0.2135,0.0000,0,2686.854,2675.844,2699.007,40.717,180,0.951,0.476,0
"2016-09-06T19:00:00Z","2016-09-06T19:30:00Z",0.0127,0.0125,0.0128,0.0000,180,0.2135,0.0000,0,2711.383,2697.783,2724.818,62.811,180,1.181,0.591,0
"2016-09-06T19:30:00Z","2016-09-06T20:00:00Z",0.0128,0.0127,0.0129,0.0000,171,0.2135,0.0000,0,2737.616,2723.584,2748.365,46.792,180,1.020,0.510,0
"2016-09-06T20:00:00Z","2016-09-06T20:30:00Z",0.0129,0.0128,0.0129,0.0000,168,0.2135,0.0000,0,2759.431,2748.365,2769.592,37.252,180,0.910,0.455,0
"2016-09-06T20:30:00Z","2016-09-06T21:00:00Z",0.0130,0.0129,0.0130,0.0000,169,0.2135,0.0000,0,2779.476,2769.592,2788.444,32.001,180,0.843,0.422,0
"2016-09-06T21:00:00Z","2016-09-06T21:30:00Z",0.0130,0.0130,0.0130,0.0000,165,0.2135,0.0000,0,2795.599,2788.444,2802.343,15.289,180,0.583,0.291,0
"2016-09-06T21:30:00Z","2016-09-06T22:00:00Z",0.0130,0.0130,0.0130,0.0000,165,0.2135,0.0000,0,2807.450,2802.343,2812.492,6.806,180,0.389,0.194,0
"2016-09-06T22:00:00Z","2016-09-06T22:30:00Z",0.0130,0.0129,0.0130,0.0000,159,0.2135,0.0000,1,2811.384,2808.682,2813.762,1.514,180,0.183,0.092,0
"2016-09-06T22:30:00Z","2016-09-06T23:00:00Z",0.0129,0.0129,0.0129,0.0000,81,0.2135,0.0000,1,2811.448,2807.413,2812.492,2.014,90,0.299,0.150,0
