startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-24T04:23:00Z","2016-07-24T04:24:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.563,1436.452,1436.786,0.030,6,0.141,0.070,0
"2016-07-24T04:24:00Z","2016-07-24T04:25:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.730,1436.452,1437.120,0.063,6,0.205,0.103,0
"2016-07-24T04:25:00Z","2016-07-24T04:26:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.842,1436.452,1437.120,0.063,6,0.205,0.103,0
"2016-07-24T04:26:00Z","2016-07-24T04:27:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.563,1436.452,1436.786,0.030,6,0.141,0.070,0
"2016-07-24T04:27:00Z","2016-07-24T04:28:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.675,1436.452,1436.786,0.030,6,0.141,0.070,0
"2016-07-24T04:28:00Z","2016-07-24T04:29:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.730,1436.452,1437.120,0.063,6,0.205,0.103,0
"2016-07-24T04:29:00Z","2016-07-24T04:30:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.563,1436.452,1436.786,0.030,6,0.141,0.070,0
"2016-07-24T04:30:00Z","2016-07-24T04:31:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.563,1436.452,1436.786,0.030,6,0.141,0.070,0
"2016-07-24T04:31:00Z","2016-07-24T04:32:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.786,1436.452,1437.120,0.045,6,0.172,0.086,0
"2016-07-24T04:32:00Z","2016-07-24T04:33:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.619,1436.452,1436.786,0.033,6,0.149,0.075,0
"2016-07-24T04:33:00Z","2016-07-24T04:34:00Z",0.2117,0.2117,0.2117,0.0000,5,0.2135,0.0000,1,1436.706,1436.119,1437.120,0.133,6,0.298,0.149,0
"2016-07-24T04:34:00Z","2016-07-24T04:35:00Z",0.2117,0.2117,0.2117,0.0000,4,0.2135,0.0000,1,1436.515,1436.305,1436.786,0.029,6,0.139,0.069,0
"2016-07-24T04:35:00Z","2016-07-24T04:36:00Z",0.2117,0.2117,0.2117,0.0000,4,0.2135,0.0000,1,1436.459,1436.119,1436.786,0.056,6,0.193,0.096,0
"2016-07-24T04:36:00Z","2016-07-24T04:37:00Z",0.2117,0.2117,0.2117,0.0000,4,0.2135,0.0000,1,1436.348,1435.972,1436.786,0.082,6,0.234,0.117,0
"2016-07-24T04:37:00Z","2016-07-24T04:38:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.675,1436.452,1436.786,0.030,6,0.141,0.070,0
"2016-07-24T04:38:00Z","2016-07-24T04:39:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.563,1436.452,1436.786,0.030,6,0.141,0.070,0
"2016-07-24T04:39:00Z","2016-07-24T04:40:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.508,1436.119,1436.786,0.063,6,0.205,0.103,0
"2016-07-24T04:40:00Z","2016-07-24T04:41:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.619,1436.452,1437.120,0.078,6,0.228,0.114,0
"2016-07-24T04:41:00Z","2016-07-24T04:42:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.619,1436.452,1436.786,0.033,6,0.149,0.075,0
"2016-07-24T04:42:00Z","2016-07-24T04:43:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.563,1436.452,1436.786,0.030,6,0.141,0.070,0
"2016-07-24T04:43:00Z","2016-07-24T04:44:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.786,1436.786,1436.786,0.000,6,0.000,0.000,0
"2016-07-24T04:44:00Z","2016-07-24T04:45:00Z",0.2117,0.2117,0.2117,0.0000,4,0.2135,0.0000,1,1436.570,1435.972,1436.786,0.103,6,0.262,0.131,0
"2016-07-24T04:45:00Z","2016-07-24T04:46:00Z",0.2117,0.2117,0.2117,0.0000,5,0.2135,0.0000,1,1436.372,1436.119,1436.452,0.019,6,0.112,0.056,0
"2016-07-24T04:46:00Z","2016-07-24T04:47:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.619,1436.452,1436.786,0.033,6,0.149,0.075,0
"2016-07-24T04:47:00Z","2016-07-24T04:48:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.508,1436.452,1436.786,0.019,6,0.111,0.056,0
"2016-07-24T04:48:00Z","2016-07-24T04:49:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.452,1436.119,1436.786,0.045,6,0.172,0.086,0
"2016-07-24T04:49:00Z","2016-07-24T04:50:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.730,1436.452,1436.786,0.019,6,0.111,0.056,0
"2016-07-24T04:50:00Z","2016-07-24T04:51:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.675,1436.452,1436.786,0.030,6,0.141,0.070,0
"2016-07-24T04:51:00Z","2016-07-24T04:52:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.452,1436.119,1436.786,0.045,6,0.172,0.086,0
"2016-07-24T04:52:00Z","2016-07-24T04:53:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.675,1436.452,1436.786,0.030,6,0.141,0.070,0
"2016-07-24T04:53:00Z","2016-07-24T04:54:00Z",0.2117,0.2117,0.2117,0.0000,1,0.2135,,0,1436.452,1436.452,1436.452,0.000,1,0.000,,1
"2016-07-24T04:54:00Z","2016-07-24T04:55:00Z",,,,,,,,0,,,,,,,,1
"2016-07-24T04:55:00Z","2016-07-24T04:56:00Z",,,,,,,,1,,,,,,,,1
"2016-07-24T04:56:00Z","2016-07-24T04:57:00Z",,,,,,,,1,,,,,,,,1
"2016-07-24T04:57:00Z","2016-07-24T04:58:00Z",,,,,,,,1,,,,,,,,1
"2016-07-24T04:58:00Z","2016-07-24T04:59:00Z",,,,,,,,1,,,,,,,,1
"2016-07-24T04:59:00Z","2016-07-24T05:00:00Z",,,,,,,,0,,,,,,,,1
"2016-07-24T05:00:00Z","2016-07-24T05:01:00Z",,,,,,,,1,,,,,,,,1
"2016-07-24T05:01:00Z","2016-07-24T05:02:00Z",,,,,,,,0,,,,,,,,1
"2016-07-24T05:02:00Z","2016-07-24T05:03:00Z",,,,,,,,0,,,,,,,,1
"2016-07-24T05:03:00Z","2016-07-24T05:04:00Z",,,,,,,,0,,,,,,,,1
"2016-07-24T05:04:00Z","2016-07-24T05:05:00Z",,,,,,,,0,,,,,,,,1
"2016-07-24T05:05:00Z","2016-07-24T05:06:00Z",,,,,,,,0,,,,,,,,1
"2016-07-24T05:06:00Z","2016-07-24T05:07:00Z",,,,,,,,0,,,,,,,,1
"2016-07-24T05:07:00Z","2016-07-24T05:08:00Z",,,,,,,,0,,,,,,,,1
"2016-07-24T05:08:00Z","2016-07-24T05:09:00Z",0.2117,0.2117,0.2117,0.0000,5,0.2135,0.0000,0,1436.452,1436.452,1436.452,0.000,4,0.000,0.000,1
"2016-07-24T05:09:00Z","2016-07-24T05:10:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.452,1436.452,1436.452,0.000,4,0.000,0.000,1
"2016-07-24T05:10:00Z","2016-07-24T05:11:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.730,1436.452,1436.786,0.019,6,0.111,0.056,0
"2016-07-24T05:11:00Z","2016-07-24T05:12:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.786,1436.786,1436.786,0.000,5,0.000,0.000,1
"2016-07-24T05:12:00Z","2016-07-24T05:13:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.619,1436.452,1436.786,0.033,6,0.149,0.075,0
"2016-07-24T05:13:00Z","2016-07-24T05:14:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.452,1436.452,1436.452,0.000,4,0.000,0.000,1
"2016-07-24T05:14:00Z","2016-07-24T05:15:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.452,1436.452,1436.452,0.000,4,0.000,0.000,1
"2016-07-24T05:15:00Z","2016-07-24T05:16:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.452,1436.452,1436.452,0.000,4,0.000,0.000,1
"2016-07-24T05:16:00Z","2016-07-24T05:17:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.652,1436.452,1436.786,0.033,5,0.163,0.082,1
"2016-07-24T05:17:00Z","2016-07-24T05:18:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.619,1436.452,1436.786,0.037,4,0.193,0.096,1
"2016-07-24T05:18:00Z","2016-07-24T05:19:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.452,1436.452,1436.452,0.000,3,0.000,0.000,1
"2016-07-24T05:19:00Z","2016-07-24T05:20:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.652,1436.452,1436.786,0.033,5,0.163,0.082,1
"2016-07-24T05:20:00Z","2016-07-24T05:21:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.519,1436.452,1436.786,0.022,5,0.133,0.067,1
"2016-07-24T05:21:00Z","2016-07-24T05:22:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.452,1436.452,1436.452,0.000,3,0.000,0.000,1
"2016-07-24T05:22:00Z","2016-07-24T05:23:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.452,1436.452,1436.452,0.000,3,0.000,0.000,1
"2016-07-24T05:23:00Z","2016-07-24T05:24:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.730,1436.452,1436.786,0.019,6,0.111,0.056,0
"2016-07-24T05:24:00Z","2016-07-24T05:25:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.452,1436.452,1436.452,0.000,4,0.000,0.000,1
"2016-07-24T05:25:00Z","2016-07-24T05:26:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.452,1436.452,1436.452,0.000,4,0.000,0.000,1
"2016-07-24T05:26:00Z","2016-07-24T05:27:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.452,1436.452,1436.452,0.000,5,0.000,0.000,1
"2016-07-24T05:27:00Z","2016-07-24T05:28:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.386,1436.119,1436.452,0.022,5,0.133,0.067,1
"2016-07-24T05:28:00Z","2016-07-24T05:29:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.252,1436.119,1436.452,0.033,5,0.163,0.082,1
"2016-07-24T05:29:00Z","2016-07-24T05:30:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.508,1436.452,1436.786,0.019,6,0.111,0.056,0
"2016-07-24T05:30:00Z","2016-07-24T05:31:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.452,1436.119,1436.786,0.045,6,0.172,0.086,0
"2016-07-24T05:31:00Z","2016-07-24T05:32:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.386,1436.119,1436.452,0.022,5,0.133,0.067,1
"2016-07-24T05:32:00Z","2016-07-24T05:33:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.563,1436.452,1436.786,0.030,6,0.141,0.070,0
"2016-07-24T05:33:00Z","2016-07-24T05:34:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.563,1436.452,1436.786,0.030,6,0.141,0.070,0
"2016-07-24T05:34:00Z","2016-07-24T05:35:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.230,1436.119,1436.452,0.030,6,0.141,0.070,0
"2016-07-24T05:35:00Z","2016-07-24T05:36:00Z",0.2117,0.2117,0.2117,0.0000,4,0.2135,0.0000,1,1436.515,1436.305,1436.786,0.048,6,0.180,0.090,0
"2016-07-24T05:36:00Z","2016-07-24T05:37:00Z",0.2117,0.2117,0.2117,0.0000,5,0.2135,0.0000,1,1436.372,1436.119,1436.452,0.019,6,0.112,0.056,0
"2016-07-24T05:37:00Z","2016-07-24T05:38:00Z",0.2117,0.2117,0.2117,0.0000,4,0.2135,0.0000,1,1436.237,1435.972,1436.452,0.039,6,0.161,0.081,0
"2016-07-24T05:38:00Z","2016-07-24T05:39:00Z",0.2117,0.2117,0.2117,0.0000,4,0.2135,0.0000,1,1436.459,1436.119,1436.786,0.056,6,0.193,0.096,0
"2016-07-24T05:39:00Z","2016-07-24T05:40:00Z",0.2118,0.2117,0.2118,0.0000,6,0.2135,0.0000,0,1436.268,1435.972,1436.452,0.036,6,0.155,0.078,0
"2016-07-24T05:40:00Z","2016-07-24T05:41:00Z",0.2118,0.2117,0.2118,0.0000,6,0.2135,0.0000,0,1436.157,1435.972,1436.452,0.056,6,0.193,0.096,0
"2016-07-24T05:41:00Z","2016-07-24T05:42:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.452,1436.119,1436.786,0.045,6,0.172,0.086,0
"2016-07-24T05:42:00Z","2016-07-24T05:43:00Z",0.2117,0.2117,0.2117,0.0000,3,0.2135,0.0000,1,1436.434,1436.305,1436.639,0.015,6,0.101,0.050,0
"2016-07-24T05:43:00Z","2016-07-24T05:44:00Z",0.2117,0.2117,0.2117,0.0000,4,0.2135,0.0000,1,1436.237,1435.972,1436.452,0.059,6,0.198,0.099,0
"2016-07-24T05:44:00Z","2016-07-24T05:45:00Z",0.2117,0.2117,0.2117,0.0000,5,0.2135,0.0000,1,1436.483,1436.305,1436.786,0.025,6,0.130,0.065,0
"2016-07-24T05:45:00Z","2016-07-24T05:46:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.508,1436.452,1436.786,0.019,6,0.111,0.056,0
"2016-07-24T05:46:00Z","2016-07-24T05:47:00Z",0.2117,0.2117,0.2117,0.0000,5,0.2135,0.0000,1,1436.372,1436.119,1436.452,0.019,6,0.112,0.056,0
"2016-07-24T05:47:00Z","2016-07-24T05:48:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.452,1436.119,1436.786,0.045,6,0.172,0.086,0
"2016-07-24T05:48:00Z","2016-07-24T05:49:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.452,1436.452,1436.452,0.000,6,0.000,0.000,0
"2016-07-24T05:49:00Z","2016-07-24T05:50:00Z",0.2117,0.2117,0.2117,0.0000,5,0.2135,0.0000,1,1436.094,1435.785,1436.452,0.048,6,0.179,0.090,0
"2016-07-24T05:50:00Z","2016-07-24T05:51:00Z",0.2117,0.2117,0.2117,0.0000,5,0.2135,0.0000,1,1436.483,1436.305,1436.786,0.025,6,0.130,0.065,0
"2016-07-24T05:51:00Z","2016-07-24T05:52:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1436.397,1436.119,1436.452,0.019,6,0.111,0.056,0
"2016-07-24T05:52:00Z","2016-07-24T05:53:00Z",0.2117,0.2117,0.2117,0.0000,5,0.2135,0.0000,1,1436.261,1435.972,1436.786,0.091,6,0.247,0.123,0
"2016-07-24T05:53:00Z","2016-07-24T05:54:00Z",0.2118,0.2117,0.2118,0.0000,5,0.2135,0.0000,1,1436.354,1436.305,1436.452,0.006,6,0.062,0.031,0
"2016-07-24T05:54:00Z","2016-07-24T05:55:00Z",0.2117,0.2117,0.2118,0.0000,3,0.2135,0.0000,1,1436.299,1435.972,1436.639,0.075,6,0.224,0.112,0
"2016-07-24T05:55:00Z","2016-07-24T05:56:00Z",0.2117,0.2117,0.2117,0.0000,3,0.2135,0.0000,1,1436.101,1435.639,1436.452,0.079,6,0.230,0.115,0
"2016-07-24T05:56:00Z","2016-07-24T05:57:00Z",0.2117,0.2117,0.2117,0.0000,4,0.2135,0.0000,1,1436.292,1435.972,1436.452,0.042,6,0.167,0.084,0
"2016-07-24T05:57:00Z","2016-07-24T05:58:00Z",0.2118,0.2117,0.2118,0.0000,6,0.2135,0.0000,0,1436.274,1435.972,1436.452,0.025,6,0.130,0.065,0
"2016-07-24T05:58:00Z","2016-07-24T05:59:00Z",0.2118,0.2118,0.2118,0.0000,4,0.2135,0.0000,1,1436.076,1435.639,1436.305,0.062,6,0.204,0.102,0
"2016-07-24T05:59:00Z","2016-07-24T06:00:00Z",0.2118,0.2118,0.2118,0.0000,4,0.2135,0.0000,1,1436.299,1435.972,1436.639,0.056,6,0.193,0.096,0
"2016-07-24T06:00:00Z","2016-07-24T06:01:00Z",0.2117,0.2117,0.2118,0.0000,5,0.2135,0.0000,1,1436.483,1436.305,1436.786,0.025,6,0.130,0.065,0
"2016-07-24T06:01:00Z","2016-07-24T06:02:00Z",0.2117,0.2117,0.2118,0.0000,5,0.2135,0.0000,1,1436.181,1435.972,1436.452,0.048,6,0.180,0.090,0
"2016-07-24T06:02:00Z","2016-07-24T06:03:00Z",0.2118,0.2118,0.2118,0.0000,3,0.2135,0.0000,1,1436.379,1436.119,1436.639,0.031,6,0.145,0.072,0
"2016-07-24T06:03:00Z","2016-07-24T06:04:00Z",0.2118,0.2117,0.2118,0.0000,6,0.2135,0.0000,0,1436.441,1436.305,1436.639,0.027,6,0.133,0.067,0
"2016-07-24T06:04:00Z","2016-07-24T06:05:00Z",0.2118,0.2117,0.2118,0.0000,6,0.2135,0.0000,0,1436.323,1435.639,1436.786,0.207,6,0.372,0.186,0
"2016-07-24T06:05:00Z","2016-07-24T06:06:00Z",0.2118,0.2118,0.2118,0.0000,2,0.2135,0.0000,1,1436.570,1436.119,1436.786,0.084,6,0.236,0.118,0
"2016-07-24T06:06:00Z","2016-07-24T06:07:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1436.472,1436.305,1436.639,0.033,6,0.149,0.075,0
"2016-07-24T06:07:00Z","2016-07-24T06:08:00Z",0.2118,0.2118,0.2118,0.0000,4,0.2135,0.0000,1,1436.243,1435.972,1436.639,0.073,6,0.221,0.111,0
"2016-07-24T06:08:00Z","2016-07-24T06:09:00Z",0.2117,0.2117,0.2118,0.0000,5,0.2135,0.0000,1,1436.428,1436.119,1436.786,0.048,6,0.179,0.090,0
"2016-07-24T06:09:00Z","2016-07-24T06:10:00Z",0.2118,0.2118,0.2118,0.0000,5,0.2135,0.0000,1,1436.441,1436.305,1436.786,0.046,6,0.176,0.088,0
"2016-07-24T06:10:00Z","2016-07-24T06:11:00Z",0.2118,0.2118,0.2118,0.0000,5,0.2135,0.0000,1,1436.219,1435.972,1436.452,0.040,6,0.163,0.081,0
"2016-07-24T06:11:00Z","2016-07-24T06:12:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1436.361,1435.972,1436.639,0.063,6,0.205,0.102,0
"2016-07-24T06:12:00Z","2016-07-24T06:13:00Z",0.2118,0.2118,0.2118,0.0000,4,0.2135,0.0000,1,1436.410,1436.305,1436.786,0.037,6,0.158,0.079,0
"2016-07-24T06:13:00Z","2016-07-24T06:14:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1436.305,1435.972,1436.639,0.044,6,0.172,0.086,0
"2016-07-24T06:14:00Z","2016-07-24T06:15:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1436.305,1435.972,1436.639,0.044,6,0.172,0.086,0
"2016-07-24T06:15:00Z","2016-07-24T06:16:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1436.417,1436.305,1436.639,0.030,6,0.141,0.070,0
"2016-07-24T06:16:00Z","2016-07-24T06:17:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1436.305,1435.972,1436.639,0.089,6,0.244,0.122,0
"2016-07-24T06:17:00Z","2016-07-24T06:18:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1436.305,1435.972,1436.639,0.133,6,0.298,0.149,0
"2016-07-24T06:18:00Z","2016-07-24T06:19:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1436.528,1436.305,1436.639,0.030,6,0.141,0.070,0
"2016-07-24T06:19:00Z","2016-07-24T06:20:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1436.305,1435.972,1436.639,0.044,6,0.172,0.086,0
"2016-07-24T06:20:00Z","2016-07-24T06:21:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1436.305,1435.972,1436.639,0.044,6,0.172,0.086,0
"2016-07-24T06:21:00Z","2016-07-24T06:22:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1436.528,1436.305,1436.639,0.030,6,0.141,0.070,0
"2016-07-24T06:22:00Z","2016-07-24T06:23:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1436.417,1435.972,1436.639,0.074,6,0.222,0.111,0
"2016-07-24T06:23:00Z","2016-07-24T06:24:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1436.250,1435.972,1436.639,0.063,6,0.205,0.102,0
"2016-07-24T06:24:00Z","2016-07-24T06:25:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1436.472,1436.305,1436.639,0.033,6,0.149,0.075,0
"2016-07-24T06:25:00Z","2016-07-24T06:26:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1436.583,1436.305,1436.639,0.019,6,0.111,0.056,0
"2016-07-24T06:26:00Z","2016-07-24T06:27:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1436.305,1435.972,1436.639,0.089,6,0.244,0.122,0
"2016-07-24T06:27:00Z","2016-07-24T06:28:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1436.472,1436.305,1436.639,0.033,6,0.149,0.075,0
"2016-07-24T06:28:00Z","2016-07-24T06:29:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1436.639,1436.305,1436.973,0.045,6,0.172,0.086,0
"2016-07-24T06:29:00Z","2016-07-24T06:30:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1436.250,1435.972,1436.639,0.063,6,0.205,0.102,0
"2016-07-24T06:30:00Z","2016-07-24T06:31:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1436.583,1436.305,1436.639,0.019,6,0.111,0.056,0
"2016-07-24T06:31:00Z","2016-07-24T06:32:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1436.472,1436.305,1436.639,0.033,6,0.149,0.075,0
"2016-07-24T06:32:00Z","2016-07-24T06:33:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1436.250,1435.972,1436.305,0.019,6,0.111,0.056,0
"2016-07-24T06:33:00Z","2016-07-24T06:34:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1436.472,1436.305,1436.639,0.033,6,0.149,0.075,0
"2016-07-24T06:34:00Z","2016-07-24T06:35:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1436.472,1436.305,1436.639,0.033,6,0.149,0.075,0
"2016-07-24T06:35:00Z","2016-07-24T06:36:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1436.250,1435.972,1436.639,0.063,6,0.205,0.102,0
"2016-07-24T06:36:00Z","2016-07-24T06:37:00Z",0.2118,0.2118,0.2118,0.0000,5,0.2135,0.0000,1,1436.559,1436.158,1436.639,0.038,6,0.160,0.080,0
"2016-07-24T06:37:00Z","2016-07-24T06:38:00Z",0.2118,0.2118,0.2118,0.0000,5,0.2135,0.0000,1,1436.448,1436.158,1436.639,0.047,6,0.177,0.088,0
"2016-07-24T06:38:00Z","2016-07-24T06:39:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1436.194,1435.972,1436.639,0.074,6,0.222,0.111,0
"2016-07-24T06:39:00Z","2016-07-24T06:40:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1436.472,1436.305,1436.639,0.033,6,0.149,0.075,0
"2016-07-24T06:40:00Z","2016-07-24T06:41:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1436.528,1436.305,1436.973,0.074,6,0.222,0.111,0
"2016-07-24T06:41:00Z","2016-07-24T06:42:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1436.361,1435.972,1436.639,0.063,6,0.205,0.102,0
"2016-07-24T06:42:00Z","2016-07-24T06:43:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1436.583,1436.305,1436.973,0.063,6,0.205,0.103,0
"2016-07-24T06:43:00Z","2016-07-24T06:44:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1436.528,1436.305,1436.639,0.030,6,0.141,0.070,0
"2016-07-24T06:44:00Z","2016-07-24T06:45:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1436.250,1435.972,1436.639,0.108,6,0.268,0.134,0
"2016-07-24T06:45:00Z","2016-07-24T06:46:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1436.472,1436.305,1436.639,0.033,6,0.149,0.075,0
"2016-07-24T06:46:00Z","2016-07-24T06:47:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1436.528,1436.305,1436.639,0.030,6,0.141,0.070,0
"2016-07-24T06:47:00Z","2016-07-24T06:48:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1436.305,1435.972,1436.639,0.044,6,0.172,0.086,0
"2016-07-24T06:48:00Z","2016-07-24T06:49:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1436.472,1435.972,1436.973,0.122,6,0.286,0.143,0
"2016-07-24T06:49:00Z","2016-07-24T06:50:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1436.583,1436.305,1436.639,0.019,6,0.111,0.056,0
"2016-07-24T06:50:00Z","2016-07-24T06:51:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1436.361,1435.972,1436.639,0.063,6,0.205,0.102,0
"2016-07-24T06:51:00Z","2016-07-24T06:52:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1436.250,1435.972,1436.639,0.063,6,0.205,0.102,0
"2016-07-24T06:52:00Z","2016-07-24T06:53:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1436.305,1435.972,1436.639,0.044,6,0.172,0.086,0
"2016-07-24T06:53:00Z","2016-07-24T06:54:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1435.916,1435.639,1436.305,0.063,6,0.205,0.102,0
