startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-03T23:00:00Z","2016-09-03T23:30:00Z",0.1682,0.1682,0.1682,0.0000,137,0.2135,0.0000,1,3248.869,3237.031,3261.181,18.705,159,0.686,0.343,1
"2016-09-03T23:30:00Z","2016-09-04T00:00:00Z",0.1682,0.1682,0.1682,0.0000,144,0.2135,0.0000,1,3239.274,3223.596,3252.347,40.350,143,1.062,0.531,1
"2016-09-04T00:00:00Z","2016-09-04T00:30:00Z",0.1682,0.1682,0.1682,0.0000,177,0.2135,0.0000,0,3225.467,3214.140,3242.701,35.437,134,1.029,0.514,1
"2016-09-04T00:30:00Z","2016-09-04T01:00:00Z",0.1682,0.1682,0.1682,0.0000,180,0.2135,0.0000,0,3221.453,3214.140,3233.115,17.644,139,0.713,0.356,1
"2016-09-04T01:00:00Z","2016-09-04T01:30:00Z",0.1682,0.1682,0.1682,0.0000,180,0.2135,0.0000,0,3222.324,3214.140,3233.115,19.626,152,0.719,0.359,1
"2016-09-04T01:30:00Z","2016-09-04T02:00:00Z",0.1682,0.1682,0.1682,0.0000,180,0.2135,0.0000,0,3221.304,3209.435,3233.115,21.503,134,0.801,0.401,1
"2016-09-04T02:00:00Z","2016-09-04T02:30:00Z",0.1682,0.1682,0.1682,0.0000,170,0.2135,0.0000,0,3221.326,3214.140,3233.115,19.021,148,0.717,0.359,1
"2016-09-04T02:30:00Z","2016-09-04T03:00:00Z",0.1682,0.1682,0.1682,0.0000,153,0.2135,0.0000,1,3221.556,3209.435,3233.115,24.991,114,0.936,0.468,1
"2016-09-04T03:00:00Z","2016-09-04T03:30:00Z",0.1682,0.1682,0.1682,0.0000,155,0.2135,0.0000,1,3220.546,3209.435,3229.215,18.110,128,0.752,0.376,1
"2016-09-04T03:30:00Z","2016-09-04T04:00:00Z",0.1682,0.1681,0.1682,0.0000,145,0.2135,0.0000,1,3219.207,3209.435,3228.349,20.033,114,0.838,0.419,1
"2016-09-04T04:00:00Z","2016-09-04T04:30:00Z",0.1682,0.1682,0.1682,0.0000,136,0.2135,0.0000,1,3212.454,3200.072,3223.596,22.400,95,0.971,0.486,1
"2016-09-04T04:30:00Z","2016-09-04T05:00:00Z",0.1682,0.1681,0.1682,0.0000,156,0.2135,0.0000,1,3212.482,3200.072,3223.596,27.067,122,0.942,0.471,1
"2016-09-04T05:00:00Z","2016-09-04T05:30:00Z",0.1682,0.1682,0.1682,0.0000,80,0.2135,0.0000,1,3212.152,3204.747,3224.461,26.631,63,1.300,0.650,1
"2016-09-04T05:30:00Z","2016-09-04T06:00:00Z",0.1682,0.1682,0.1682,0.0000,173,0.2135,0.0000,0,3206.922,3195.413,3218.859,28.695,118,0.986,0.493,1
"2016-09-04T06:00:00Z","2016-09-04T06:30:00Z",0.1682,0.1682,0.1682,0.0000,177,0.2135,0.0000,0,3203.707,3190.772,3214.140,23.244,128,0.852,0.426,1
"2016-09-04T06:30:00Z","2016-09-04T07:00:00Z",0.1682,0.1682,0.1682,0.0000,180,0.2135,0.0000,0,3204.426,3195.413,3214.140,19.237,129,0.772,0.386,1
"2016-09-04T07:00:00Z","2016-09-04T07:30:00Z",0.1682,0.1682,0.1682,0.0000,180,0.2135,0.0000,0,3203.390,3190.772,3214.140,28.027,137,0.905,0.452,1
"2016-09-04T07:30:00Z","2016-09-04T08:00:00Z",0.1682,0.1682,0.1682,0.0000,176,0.2135,0.0000,0,3190.419,3181.528,3204.747,34.500,109,1.125,0.563,1
"2016-09-04T08:00:00Z","2016-09-04T08:30:00Z",0.1682,0.1682,0.1682,0.0000,119,0.2135,0.0000,1,3180.405,3166.936,3190.772,23.179,90,1.015,0.507,1
"2016-09-04T08:30:00Z","2016-09-04T09:00:00Z",0.1682,0.1682,0.1682,0.0000,159,0.2135,0.0000,1,3178.251,3166.936,3189.918,25.139,106,0.974,0.487,1
"2016-09-04T09:00:00Z","2016-09-04T09:30:00Z",0.1682,0.1682,0.1682,0.0000,180,0.2135,0.0000,0,3178.707,3166.936,3189.918,28.782,123,0.967,0.484,1
"2016-09-04T09:30:00Z","2016-09-04T10:00:00Z",0.1682,0.1682,0.1682,0.0000,180,0.2135,0.0000,0,3177.359,3162.388,3189.918,32.091,98,1.144,0.572,1
"2016-09-04T10:00:00Z","2016-09-04T10:30:00Z",0.1682,0.1682,0.1682,0.0000,180,0.2135,0.0000,0,3172.856,3157.852,3185.289,31.132,109,1.069,0.534,1
"2016-09-04T10:30:00Z","2016-09-04T11:00:00Z",0.1682,0.1682,0.1682,0.0000,176,0.2135,0.0000,0,3170.578,3157.852,3185.289,28.233,126,0.947,0.473,1
"2016-09-04T11:00:00Z","2016-09-04T11:30:00Z",0.1682,0.1682,0.1683,0.0000,130,0.2135,0.0000,1,3172.022,3161.543,3180.677,19.312,103,0.866,0.433,1
"2016-09-04T11:30:00Z","2016-09-04T12:00:00Z",0.1683,0.1683,0.1683,0.0000,151,0.2135,0.0000,1,3171.479,3157.008,3184.437,27.123,111,0.989,0.494,1
"2016-09-04T12:00:00Z","2016-09-04T12:30:00Z",0.1683,0.1683,0.1683,0.0000,180,0.2135,0.0000,0,3168.180,3152.491,3179.826,20.729,127,0.808,0.404,1
"2016-09-04T12:30:00Z","2016-09-04T13:00:00Z",0.1683,0.1683,0.1683,0.0000,180,0.2135,0.0000,0,3166.470,3157.008,3179.826,24.535,86,1.068,0.534,1
"2016-09-04T13:00:00Z","2016-09-04T13:30:00Z",0.1683,0.1683,0.1683,0.0000,180,0.2135,0.0000,0,3177.703,3157.008,3203.030,97.283,115,1.839,0.920,1
"2016-09-04T13:30:00Z","2016-09-04T14:00:00Z",0.1683,0.1683,0.1683,0.0000,180,0.2135,0.0000,0,3205.129,3175.234,3217.132,67.872,124,1.480,0.740,1
"2016-09-04T14:00:00Z","2016-09-04T14:30:00Z",0.1683,0.1683,0.1683,0.0000,166,0.2135,0.0000,0,3216.797,3203.030,3236.161,29.704,134,0.942,0.471,1
"2016-09-04T14:30:00Z","2016-09-04T15:00:00Z",0.1683,0.1683,0.1684,0.0000,127,0.2135,0.0000,1,3219.208,3207.714,3231.379,18.926,108,0.837,0.419,1
"2016-09-04T15:00:00Z","2016-09-04T15:30:00Z",0.1684,0.1683,0.1684,0.0000,125,0.2135,0.0000,1,3223.185,3211.556,3236.161,28.414,130,0.935,0.468,1
"2016-09-04T15:30:00Z","2016-09-04T16:00:00Z",0.1684,0.1683,0.1684,0.0000,128,0.2135,0.0000,1,3228.128,3216.269,3240.087,22.095,125,0.841,0.420,1
"2016-09-04T16:00:00Z","2016-09-04T16:30:00Z",0.1683,0.1683,0.1684,0.0000,126,0.2135,0.0000,1,3231.506,3221.002,3240.958,22.785,128,0.844,0.422,1
"2016-09-04T16:30:00Z","2016-09-04T17:00:00Z",0.1683,0.1683,0.1684,0.0000,128,0.2135,0.0000,1,3235.684,3225.750,3244.896,18.535,143,0.720,0.360,1
"2016-09-04T17:00:00Z","2016-09-04T17:30:00Z",0.1683,0.1683,0.1684,0.0000,127,0.2135,0.0000,1,3235.522,3225.750,3249.724,19.466,126,0.786,0.393,1
"2016-09-04T17:30:00Z","2016-09-04T18:00:00Z",0.1683,0.1683,0.1684,0.0000,123,0.2135,0.0000,1,3234.124,3221.867,3244.896,17.921,142,0.710,0.355,1
"2016-09-04T18:00:00Z","2016-09-04T18:30:00Z",0.1683,0.1683,0.1684,0.0000,124,0.2135,0.0000,1,3241.500,3221.867,3260.303,53.983,126,1.309,0.655,1
"2016-09-04T18:30:00Z","2016-09-04T19:00:00Z",0.1683,0.1683,0.1683,0.0000,166,0.2135,0.0000,0,3255.185,3245.768,3265.184,16.820,171,0.627,0.314,0
"2016-09-04T19:00:00Z","2016-09-04T19:30:00Z",0.1683,0.1683,0.1683,0.0000,180,0.2135,0.0000,0,3253.291,3240.958,3260.303,14.760,164,0.600,0.300,0
"2016-09-04T19:30:00Z","2016-09-04T20:00:00Z",0.1683,0.1683,0.1683,0.0000,180,0.2135,0.0000,0,3253.400,3245.768,3260.303,13.648,168,0.570,0.285,0
"2016-09-04T20:00:00Z","2016-09-04T20:30:00Z",0.1683,0.1683,0.1683,0.0000,180,0.2135,0.0000,0,3248.875,3236.161,3260.303,19.590,162,0.695,0.348,1
"2016-09-04T20:30:00Z","2016-09-04T21:00:00Z",0.1683,0.1682,0.1683,0.0000,160,0.2135,0.0000,1,3257.539,3245.768,3266.063,24.610,166,0.770,0.385,0
"2016-09-04T21:00:00Z","2016-09-04T21:30:00Z",0.1682,0.1682,0.1682,0.0000,172,0.2135,0.0000,0,3257.651,3241.830,3270.959,26.150,168,0.789,0.395,0
"2016-09-04T21:30:00Z","2016-09-04T22:00:00Z",0.1682,0.1682,0.1682,0.0000,180,0.2135,0.0000,0,3246.620,3237.031,3256.323,19.087,163,0.684,0.342,0
"2016-09-04T22:00:00Z","2016-09-04T22:30:00Z",0.1682,0.1682,0.1682,0.0000,180,0.2135,0.0000,0,3246.316,3232.247,3256.323,19.741,159,0.705,0.352,1
"2016-09-04T22:30:00Z","2016-09-04T23:00:00Z",0.1682,0.1682,0.1682,0.0000,152,0.2135,0.0000,1,3248.054,3237.031,3257.198,24.251,160,0.779,0.389,1
"2016-09-04T23:00:00Z","2016-09-04T23:30:00Z",0.1682,0.1682,0.1682,0.0000,141,0.2135,0.0000,1,3251.816,3242.701,3262.058,13.231,149,0.596,0.298,1
"2016-09-04T23:30:00Z","2016-09-05T00:00:00Z",0.1682,0.1682,0.1682,0.0000,178,0.2135,0.0000,0,3251.155,3242.701,3257.198,14.669,155,0.615,0.308,1
"2016-09-05T00:00:00Z","2016-09-05T00:30:00Z",0.1682,0.1682,0.1682,0.0000,180,0.2135,0.0000,0,3246.381,3228.349,3257.198,26.380,156,0.822,0.411,1
"2016-09-05T00:30:00Z","2016-09-05T01:00:00Z",0.1682,0.1682,0.1682,0.0000,180,0.2135,0.0000,0,3233.340,3223.596,3242.701,28.774,134,0.927,0.463,1
"2016-09-05T01:00:00Z","2016-09-05T01:30:00Z",0.1682,0.1682,0.1682,0.0000,174,0.2135,0.0000,0,3229.300,3218.859,3242.701,21.813,138,0.795,0.398,1
"2016-09-05T01:30:00Z","2016-09-05T02:00:00Z",0.1682,0.1682,0.1682,0.0000,166,0.2135,0.0000,0,3223.041,3209.435,3237.900,41.439,131,1.125,0.562,1
"2016-09-05T02:00:00Z","2016-09-05T02:30:00Z",0.1681,0.1681,0.1682,0.0000,129,0.2135,0.0000,1,3215.436,3204.747,3228.349,27.144,109,0.998,0.499,1
"2016-09-05T02:30:00Z","2016-09-05T03:00:00Z",0.1681,0.1681,0.1682,0.0000,131,0.2135,0.0000,1,3211.204,3200.072,3223.596,28.028,111,1.005,0.502,1
"2016-09-05T03:00:00Z","2016-09-05T03:30:00Z",0.1681,0.1681,0.1681,0.0000,161,0.2135,0.0000,1,3206.581,3196.268,3219.722,24.462,117,0.914,0.457,1
"2016-09-05T03:30:00Z","2016-09-05T04:00:00Z",0.1681,0.1681,0.1681,0.0000,179,0.2135,0.0000,0,3202.011,3191.626,3210.294,25.747,121,0.923,0.461,1
"2016-09-05T04:00:00Z","2016-09-05T04:30:00Z",0.1681,0.1681,0.1681,0.0000,180,0.2135,0.0000,0,3194.362,3182.378,3205.605,22.482,119,0.869,0.435,1
"2016-09-05T04:30:00Z","2016-09-05T05:00:00Z",0.1681,0.1681,0.1681,0.0000,180,0.2135,0.0000,0,3187.770,3168.627,3196.268,31.434,127,0.995,0.498,1
"2016-09-05T05:00:00Z","2016-09-05T05:30:00Z",0.1681,0.1681,0.1681,0.0000,180,0.2135,0.0000,0,3177.574,3168.627,3191.626,28.675,106,1.040,0.520,1
"2016-09-05T05:30:00Z","2016-09-05T06:00:00Z",0.1681,0.1681,0.1681,0.0000,180,0.2135,0.0000,0,3172.778,3159.537,3186.993,25.094,107,0.969,0.484,1
"2016-09-05T06:00:00Z","2016-09-05T06:30:00Z",0.1681,0.1681,0.1681,0.0000,180,0.2135,0.0000,0,3174.901,3164.076,3182.378,21.405,108,0.890,0.445,1
"2016-09-05T06:30:00Z","2016-09-05T07:00:00Z",0.1681,0.1681,0.1681,0.0000,180,0.2135,0.0000,0,3175.495,3164.076,3186.993,21.559,112,0.877,0.439,1
"2016-09-05T07:00:00Z","2016-09-05T07:30:00Z",0.1681,0.1681,0.1681,0.0000,178,0.2135,0.0000,0,3176.979,3164.076,3186.993,24.326,102,0.977,0.488,1
"2016-09-05T07:30:00Z","2016-09-05T08:00:00Z",0.1681,0.1681,0.1681,0.0000,166,0.2135,0.0000,0,3178.229,3167.782,3186.993,26.470,112,0.972,0.486,1
"2016-09-05T08:00:00Z","2016-09-05T08:30:00Z",0.1681,0.1681,0.1681,0.0000,145,0.2135,0.0000,1,3174.363,3163.232,3186.993,24.900,104,0.979,0.489,1
"2016-09-05T08:30:00Z","2016-09-05T09:00:00Z",0.1681,0.1681,0.1682,0.0000,131,0.2135,0.0000,1,3172.911,3155.015,3186.141,28.213,112,1.004,0.502,1
"2016-09-05T09:00:00Z","2016-09-05T09:30:00Z",0.1682,0.1682,0.1682,0.0000,137,0.2135,0.0000,1,3170.919,3163.232,3181.528,19.671,88,0.946,0.473,1
"2016-09-05T09:30:00Z","2016-09-05T10:00:00Z",0.1682,0.1682,0.1682,0.0000,150,0.2135,0.0000,1,3168.582,3154.174,3181.528,27.050,89,1.103,0.551,1
"2016-09-05T10:00:00Z","2016-09-05T10:30:00Z",0.1682,0.1682,0.1682,0.0000,168,0.2135,0.0000,0,3165.207,3149.666,3181.528,31.842,103,1.112,0.556,1
"2016-09-05T10:30:00Z","2016-09-05T11:00:00Z",0.1682,0.1682,0.1682,0.0000,160,0.2135,0.0000,1,3161.334,3149.666,3176.933,25.434,109,0.966,0.483,1
"2016-09-05T11:00:00Z","2016-09-05T11:30:00Z",0.1682,0.1682,0.1682,0.0000,168,0.2135,0.0000,0,3161.726,3149.666,3176.933,30.577,114,1.036,0.518,1
"2016-09-05T11:30:00Z","2016-09-05T12:00:00Z",0.1682,0.1682,0.1682,0.0000,164,0.2135,0.0000,0,3161.962,3145.173,3172.350,23.623,110,0.927,0.463,1
"2016-09-05T12:00:00Z","2016-09-05T12:30:00Z",0.1682,0.1682,0.1682,0.0000,169,0.2135,0.0000,0,3163.047,3149.666,3172.350,27.571,104,1.030,0.515,1
"2016-09-05T12:30:00Z","2016-09-05T13:00:00Z",0.1682,0.1682,0.1682,0.0000,150,0.2135,0.0000,1,3158.547,3145.173,3176.933,29.865,102,1.082,0.541,1
"2016-09-05T13:00:00Z","2016-09-05T13:30:00Z",0.1682,0.1682,0.1682,0.0000,165,0.2135,0.0000,0,3162.604,3145.173,3176.933,42.018,107,1.253,0.627,1
"2016-09-05T13:30:00Z","2016-09-05T14:00:00Z",0.1682,0.1681,0.1682,0.0000,167,0.2135,0.0000,0,3188.911,3167.782,3218.859,152.813,99,2.485,1.242,1
"2016-09-05T14:00:00Z","2016-09-05T14:30:00Z",0.1682,0.1682,0.1682,0.0000,168,0.2135,0.0000,0,3225.762,3209.435,3242.701,58.800,132,1.335,0.667,1
"2016-09-05T14:30:00Z","2016-09-05T15:00:00Z",0.1682,0.1682,0.1682,0.0000,163,0.2135,0.0000,0,3237.643,3228.349,3247.514,21.475,142,0.778,0.389,1
"2016-09-05T15:00:00Z","2016-09-05T15:30:00Z",0.1681,0.1681,0.1682,0.0000,124,0.2135,0.0000,1,3239.939,3228.349,3248.386,14.609,136,0.655,0.328,1
"2016-09-05T15:30:00Z","2016-09-05T16:00:00Z",0.1681,0.1681,0.1682,0.0000,119,0.2135,0.0000,1,3245.501,3237.900,3257.198,20.728,128,0.805,0.402,1
"2016-09-05T16:00:00Z","2016-09-05T16:30:00Z",0.1681,0.1681,0.1681,0.0000,115,0.2135,0.0000,1,3249.208,3237.900,3262.935,20.857,127,0.810,0.405,1
"2016-09-05T16:30:00Z","2016-09-05T17:00:00Z",0.1681,0.1681,0.1681,0.0000,169,0.2135,0.0000,0,3253.887,3243.572,3262.935,15.835,163,0.623,0.312,0
"2016-09-05T17:00:00Z","2016-09-05T17:30:00Z",0.1681,0.1681,0.1681,0.0000,180,0.2135,0.0000,0,3257.962,3248.386,3267.821,16.470,167,0.628,0.314,0
"2016-09-05T17:30:00Z","2016-09-05T18:00:00Z",0.1681,0.1681,0.1681,0.0000,180,0.2135,0.0000,0,3261.103,3253.221,3272.720,18.063,172,0.648,0.324,0
"2016-09-05T18:00:00Z","2016-09-05T18:30:00Z",0.1681,0.1680,0.1681,0.0000,153,0.2135,0.0000,1,3263.296,3248.386,3273.601,13.729,158,0.590,0.295,1
"2016-09-05T18:30:00Z","2016-09-05T19:00:00Z",0.1680,0.1680,0.1680,0.0000,161,0.2135,0.0000,1,3264.287,3254.096,3273.601,10.112,174,0.482,0.241,0
"2016-09-05T19:00:00Z","2016-09-05T19:30:00Z",0.1680,0.1680,0.1680,0.0000,180,0.2135,0.0000,0,3266.101,3258.950,3273.601,14.496,169,0.586,0.293,0
"2016-09-05T19:30:00Z","2016-09-05T20:00:00Z",0.1680,0.1680,0.1680,0.0000,173,0.2135,0.0000,0,3265.471,3258.950,3273.601,10.753,172,0.500,0.250,0
"2016-09-05T20:00:00Z","2016-09-05T20:30:00Z",0.1680,0.1679,0.1680,0.0000,136,0.2135,0.0000,1,3265.048,3258.950,3273.601,10.111,174,0.482,0.241,0
"2016-09-05T20:30:00Z","2016-09-05T21:00:00Z",0.1679,0.1679,0.1679,0.0000,180,0.2135,0.0000,0,3264.774,3259.826,3269.579,2.841,118,0.310,0.155,1
"2016-09-05T21:00:00Z","2016-09-05T21:30:00Z",0.1679,0.1679,0.1679,0.0000,180,0.2135,0.0000,0,3264.295,3254.970,3274.481,4.980,135,0.384,0.192,1
"2016-09-05T21:30:00Z","2016-09-05T22:00:00Z",0.1679,0.1679,0.1679,0.0000,109,0.2135,0.0000,1,3262.714,3254.970,3270.459,8.648,145,0.488,0.244,0
"2016-09-05T22:00:00Z","2016-09-05T22:30:00Z",0.1679,0.1679,0.1679,0.0000,113,0.2135,0.0000,1,3263.606,3255.844,3270.459,11.030,109,0.636,0.318,0
"2016-09-05T22:30:00Z","2016-09-05T23:00:00Z",0.1679,0.1679,0.1679,0.0000,178,0.2135,0.0000,0,3261.870,3251.005,3270.459,11.608,176,0.514,0.257,0
"2016-09-05T23:00:00Z","2016-09-05T23:30:00Z",0.1678,0.1678,0.1679,0.0000,138,0.2135,0.0000,1,3259.758,3251.005,3266.445,11.618,165,0.531,0.265,0
"2016-09-05T23:30:00Z","2016-09-06T00:00:00Z",0.1678,0.1678,0.1678,0.0000,178,0.2135,0.0000,0,3257.596,3247.056,3266.445,15.274,176,0.589,0.295,0
"2016-09-06T00:00:00Z","2016-09-06T00:30:00Z",0.1678,0.1678,0.1678,0.0000,157,0.2135,0.0000,0,3253.394,3242.247,3261.578,20.419,141,0.761,0.381,1
"2016-09-06T00:30:00Z","2016-09-06T01:00:00Z",0.1678,0.1678,0.1678,0.0000,112,0.2135,0.0000,0,3242.586,3232.681,3251.877,18.549,101,0.857,0.429,1
"2016-09-06T01:00:00Z","2016-09-06T01:30:00Z",0.1678,0.1678,0.1678,0.0000,155,0.2135,0.0000,1,3237.071,3224.038,3247.056,23.178,133,0.835,0.417,1
"2016-09-06T01:30:00Z","2016-09-06T02:00:00Z",0.1677,0.1677,0.1678,0.0000,142,0.2135,0.0000,1,3233.711,3224.038,3243.116,19.440,124,0.792,0.396,1
"2016-09-06T02:00:00Z","2016-09-06T02:30:00Z",0.1677,0.1677,0.1677,0.0000,176,0.2135,0.0000,0,3229.307,3219.310,3243.116,21.414,152,0.751,0.375,1
"2016-09-06T02:30:00Z","2016-09-06T03:00:00Z",0.1677,0.1677,0.1677,0.0000,180,0.2135,0.0000,0,3228.689,3214.595,3238.323,19.645,140,0.749,0.375,1
"2016-09-06T03:00:00Z","2016-09-06T03:30:00Z",0.1677,0.1677,0.1677,0.0000,180,0.2135,0.0000,0,3225.807,3214.595,3238.323,24.867,132,0.868,0.434,1
"2016-09-06T03:30:00Z","2016-09-06T04:00:00Z",0.1677,0.1677,0.1677,0.0000,180,0.2135,0.0000,0,3222.256,3209.898,3233.547,20.578,127,0.805,0.403,1
"2016-09-06T04:00:00Z","2016-09-06T04:30:00Z",0.1677,0.1677,0.1677,0.0000,90,0.2135,0.0000,1,3220.229,3205.214,3228.785,25.038,57,1.326,0.663,1
"2016-09-06T04:30:00Z","2016-09-06T05:00:00Z",0.1677,0.1677,0.1677,0.0000,180,0.2135,0.0000,0,3219.706,3209.898,3228.785,19.261,133,0.761,0.381,1
"2016-09-06T05:00:00Z","2016-09-06T05:30:00Z",0.1677,0.1677,0.1677,0.0000,72,0.2135,0.0000,1,3218.329,3209.898,3228.785,18.398,67,1.048,0.524,1
"2016-09-06T05:30:00Z","2016-09-06T06:00:00Z",0.1678,0.1677,0.1678,0.0000,72,0.2135,0.0000,1,3215.492,3204.357,3228.785,25.515,62,1.283,0.642,1
"2016-09-06T06:00:00Z","2016-09-06T06:30:00Z",0.1678,0.1678,0.1678,0.0000,180,0.2135,0.0000,0,3211.466,3199.689,3223.175,24.015,130,0.860,0.430,1
"2016-09-06T06:30:00Z","2016-09-06T07:00:00Z",0.1678,0.1678,0.1678,0.0000,180,0.2135,0.0000,0,3209.226,3195.041,3218.449,23.480,131,0.847,0.423,1
"2016-09-06T07:00:00Z","2016-09-06T07:30:00Z",0.1678,0.1678,0.1678,0.0000,158,0.2135,0.0000,0,3208.663,3195.041,3218.449,23.816,110,0.931,0.465,1
"2016-09-06T07:30:00Z","2016-09-06T08:00:00Z",0.1678,0.1678,0.1679,0.0000,81,0.2135,0.0000,1,3209.613,3195.041,3218.449,24.755,63,1.254,0.627,1
"2016-09-06T08:00:00Z","2016-09-06T08:30:00Z",0.1679,0.1679,0.1679,0.0000,179,0.2135,0.0000,0,3208.075,3198.834,3222.312,20.738,125,0.815,0.407,1
"2016-09-06T08:30:00Z","2016-09-06T09:00:00Z",0.1679,0.1679,0.1679,0.0000,180,0.2135,0.0000,0,3201.426,3184.931,3217.587,37.339,132,1.064,0.532,1
"2016-09-06T09:00:00Z","2016-09-06T09:30:00Z",0.1679,0.1679,0.1679,0.0000,157,0.2135,0.0000,1,3192.824,3180.330,3202.643,18.850,120,0.793,0.396,1
"2016-09-06T09:30:00Z","2016-09-06T10:00:00Z",0.1679,0.1679,0.1679,0.0000,179,0.2135,0.0000,0,3197.721,3188.698,3212.015,25.206,122,0.909,0.455,1
"2016-09-06T10:00:00Z","2016-09-06T10:30:00Z",0.1679,0.1679,0.1679,0.0000,180,0.2135,0.0000,0,3196.160,3184.080,3212.015,27.970,117,0.978,0.489,1
"2016-09-06T10:30:00Z","2016-09-06T11:00:00Z",0.1680,0.1679,0.1680,0.0000,148,0.2135,0.0000,1,3196.197,3183.229,3206.464,22.681,116,0.884,0.442,1
"2016-09-06T11:00:00Z","2016-09-06T11:30:00Z",0.1680,0.1680,0.1680,0.0000,179,0.2135,0.0000,0,3203.394,3187.846,3215.864,34.116,103,1.151,0.576,1
"2016-09-06T11:30:00Z","2016-09-06T12:00:00Z",0.1680,0.1680,0.1680,0.0000,90,0.2135,0.0000,0,3204.221,3197.124,3215.864,23.614,52,1.348,0.674,1
"2016-09-06T12:00:00Z","2016-09-06T12:30:00Z",0.1680,0.1680,0.1681,0.0000,147,0.2135,0.0000,1,3194.450,3183.229,3211.155,27.786,122,0.954,0.477,1
"2016-09-06T12:30:00Z","2016-09-06T13:00:00Z",0.1681,0.1680,0.1681,0.0000,161,0.2135,0.0000,1,3193.293,3182.378,3206.464,23.768,120,0.890,0.445,1
"2016-09-06T13:00:00Z","2016-09-06T13:30:00Z",0.1681,0.1681,0.1681,0.0000,180,0.2135,0.0000,0,3193.608,3177.782,3205.605,29.593,127,0.965,0.483,1
"2016-09-06T13:30:00Z","2016-09-06T14:00:00Z",0.1681,0.1681,0.1681,0.0000,87,0.2135,0.0000,0,3200.528,3186.993,3210.294,27.503,61,1.343,0.671,1
"2016-09-06T14:00:00Z","2016-09-06T14:30:00Z",0.1681,0.1681,0.1682,0.0000,65,0.2135,0.0000,1,3210.161,3196.268,3219.722,30.298,48,1.589,0.794,1
"2016-09-06T14:30:00Z","2016-09-06T15:00:00Z",0.1682,0.1682,0.1682,0.0000,176,0.2135,0.0000,0,3229.008,3209.435,3271.840,154.987,127,2.209,1.105,1
"2016-09-06T15:00:00Z","2016-09-06T15:30:00Z",0.1682,0.1682,0.1682,0.0000,180,0.2135,0.0000,0,3237.793,3223.596,3247.514,24.957,125,0.894,0.447,1
"2016-09-06T15:30:00Z","2016-09-06T16:00:00Z",0.1682,0.1682,0.1682,0.0000,169,0.2135,0.0000,0,3242.145,3232.247,3252.347,17.942,138,0.721,0.361,1
"2016-09-06T16:00:00Z","2016-09-06T16:30:00Z",0.1682,0.1682,0.1682,0.0000,122,0.2135,0.0000,1,3242.670,3228.349,3257.198,20.161,127,0.797,0.398,1
"2016-09-06T16:30:00Z","2016-09-06T17:00:00Z",0.1682,0.1682,0.1682,0.0000,151,0.2135,0.0000,1,3242.724,3232.247,3251.473,18.235,144,0.712,0.356,1
"2016-09-06T17:00:00Z","2016-09-06T17:30:00Z",0.1682,0.1682,0.1682,0.0000,180,0.2135,0.0000,0,3246.296,3232.247,3256.323,26.390,149,0.842,0.421,1
"2016-09-06T17:30:00Z","2016-09-06T18:00:00Z",0.1682,0.1682,0.1682,0.0000,180,0.2135,0.0000,0,3249.993,3241.830,3256.323,16.899,166,0.638,0.319,0
"2016-09-06T18:00:00Z","2016-09-06T18:30:00Z",0.1682,0.1682,0.1682,0.0000,180,0.2135,0.0000,0,3253.605,3241.830,3261.181,16.478,164,0.634,0.317,0
"2016-09-06T18:30:00Z","2016-09-06T19:00:00Z",0.1682,0.1682,0.1682,0.0000,180,0.2135,0.0000,0,3256.855,3246.641,3266.063,15.691,156,0.634,0.317,1
"2016-09-06T19:00:00Z","2016-09-06T19:30:00Z",0.1682,0.1682,0.1682,0.0000,180,0.2135,0.0000,0,3261.335,3246.641,3270.959,18.115,167,0.659,0.329,0
"2016-09-06T19:30:00Z","2016-09-06T20:00:00Z",0.1682,0.1682,0.1682,0.0000,180,0.2135,0.0000,0,3260.094,3251.473,3270.959,16.274,169,0.621,0.310,0
"2016-09-06T20:00:00Z","2016-09-06T20:30:00Z",0.1682,0.1682,0.1682,0.0000,180,0.2135,0.0000,0,3261.033,3251.473,3270.959,11.538,159,0.539,0.269,1
"2016-09-06T20:30:00Z","2016-09-06T21:00:00Z",0.1682,0.1682,0.1682,0.0000,180,0.2135,0.0000,0,3261.937,3251.473,3270.959,14.982,169,0.595,0.298,0
"2016-09-06T21:00:00Z","2016-09-06T21:30:00Z",0.1682,0.1682,0.1682,0.0000,180,0.2135,0.0000,0,3263.497,3256.323,3270.959,11.789,173,0.522,0.261,0
"2016-09-06T21:30:00Z","2016-09-06T22:00:00Z",0.1682,0.1682,0.1682,0.0000,180,0.2135,0.0000,0,3261.464,3251.473,3270.959,7.177,122,0.485,0.243,1
"2016-09-06T22:00:00Z","2016-09-06T22:30:00Z",0.1682,0.1682,0.1682,0.0000,180,0.2135,0.0000,0,3260.232,3251.473,3270.959,15.457,163,0.616,0.308,0
"2016-09-06T22:30:00Z","2016-09-06T23:00:00Z",0.1682,0.1682,0.1682,0.0000,165,0.2135,0.0000,0,3258.334,3251.473,3266.942,13.078,162,0.568,0.284,1
