startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-03T23:00:00Z","2016-09-03T23:30:00Z",0.1666,0.1666,0.1666,0.0000,159,0.2135,0.0000,1,1780.834,1779.265,1782.415,0.368,180,0.090,0.045,0
"2016-09-03T23:30:00Z","2016-09-04T00:00:00Z",0.1666,0.1666,0.1666,0.0000,151,0.2135,0.0000,1,1780.533,1778.637,1782.415,0.585,180,0.114,0.057,0
"2016-09-04T00:00:00Z","2016-09-04T00:30:00Z",0.1666,0.1666,0.1666,0.0000,163,0.2135,0.0000,0,1779.555,1777.386,1786.229,2.118,180,0.217,0.108,0
"2016-09-04T00:30:00Z","2016-09-04T01:00:00Z",0.1666,0.1666,0.1666,0.0000,154,0.2135,0.0000,1,1778.387,1776.139,1779.893,0.499,180,0.105,0.053,0
"2016-09-04T01:00:00Z","2016-09-04T01:30:00Z",0.1666,0.1666,0.1666,0.0000,163,0.2135,0.0000,0,1778.191,1776.139,1779.893,0.436,180,0.098,0.049,0
"2016-09-04T01:30:00Z","2016-09-04T02:00:00Z",0.1666,0.1666,0.1666,0.0000,176,0.2135,0.0000,0,1778.153,1776.139,1779.893,0.427,180,0.097,0.049,0
"2016-09-04T02:00:00Z","2016-09-04T02:30:00Z",0.1666,0.1666,0.1666,0.0000,172,0.2135,0.0000,0,1778.099,1774.896,1779.893,0.483,180,0.104,0.052,0
"2016-09-04T02:30:00Z","2016-09-04T03:00:00Z",0.1666,0.1666,0.1666,0.0000,177,0.2135,0.0000,0,1777.839,1775.517,1779.506,0.500,180,0.105,0.053,0
"2016-09-04T03:00:00Z","2016-09-04T03:30:00Z",0.1666,0.1666,0.1666,0.0000,164,0.2135,0.0000,0,1777.811,1775.517,1779.265,0.434,180,0.098,0.049,0
"2016-09-04T03:30:00Z","2016-09-04T04:00:00Z",0.1666,0.1666,0.1666,0.0000,176,0.2135,0.0000,0,1777.937,1775.517,1779.265,0.450,180,0.100,0.050,0
"2016-09-04T04:00:00Z","2016-09-04T04:30:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1777.037,1773.657,1779.265,0.700,180,0.125,0.062,0
"2016-09-04T04:30:00Z","2016-09-04T05:00:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1777.047,1774.276,1779.265,0.614,180,0.117,0.058,0
"2016-09-04T05:00:00Z","2016-09-04T05:30:00Z",0.1666,0.1666,0.1666,0.0000,90,0.2135,0.0000,0,1776.943,1774.896,1778.637,0.658,90,0.171,0.085,1
"2016-09-04T05:30:00Z","2016-09-04T06:00:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1776.469,1774.276,1778.011,0.639,180,0.119,0.060,0
"2016-09-04T06:00:00Z","2016-09-04T06:30:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1776.178,1773.039,1778.011,0.585,180,0.114,0.057,0
"2016-09-04T06:30:00Z","2016-09-04T07:00:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1776.185,1774.276,1778.011,0.550,180,0.111,0.055,0
"2016-09-04T07:00:00Z","2016-09-04T07:30:00Z",0.1666,0.1666,0.1666,0.0000,169,0.2135,0.0000,0,1776.335,1772.422,1778.252,0.732,180,0.128,0.064,0
"2016-09-04T07:30:00Z","2016-09-04T08:00:00Z",0.1666,0.1666,0.1666,0.0000,163,0.2135,0.0000,0,1776.246,1773.657,1778.252,0.893,180,0.141,0.070,0
"2016-09-04T08:00:00Z","2016-09-04T08:30:00Z",0.1666,0.1665,0.1666,0.0000,137,0.2135,0.0000,1,1775.283,1772.422,1777.627,0.780,180,0.132,0.066,0
"2016-09-04T08:30:00Z","2016-09-04T09:00:00Z",0.1666,0.1665,0.1666,0.0000,123,0.2135,0.0000,1,1774.903,1770.813,1777.386,0.848,180,0.137,0.069,0
"2016-09-04T09:00:00Z","2016-09-04T09:30:00Z",0.1665,0.1665,0.1666,0.0000,141,0.2135,0.0000,1,1774.776,1771.806,1777.002,0.862,180,0.138,0.069,0
"2016-09-04T09:30:00Z","2016-09-04T10:00:00Z",0.1665,0.1665,0.1665,0.0000,168,0.2135,0.0000,0,1774.376,1772.043,1776.379,0.758,180,0.130,0.065,0
"2016-09-04T10:00:00Z","2016-09-04T10:30:00Z",0.1665,0.1665,0.1665,0.0000,177,0.2135,0.0000,0,1773.666,1770.200,1775.757,0.956,180,0.146,0.073,0
"2016-09-04T10:30:00Z","2016-09-04T11:00:00Z",0.1665,0.1665,0.1665,0.0000,180,0.2135,0.0000,0,1773.563,1770.813,1775.757,0.898,180,0.141,0.071,0
"2016-09-04T11:00:00Z","2016-09-04T11:30:00Z",0.1665,0.1665,0.1665,0.0000,180,0.2135,0.0000,0,1773.793,1771.428,1775.757,0.836,180,0.136,0.068,0
"2016-09-04T11:30:00Z","2016-09-04T12:00:00Z",0.1665,0.1665,0.1665,0.0000,180,0.2135,0.0000,0,1773.924,1770.813,1775.757,0.902,180,0.142,0.071,0
"2016-09-04T12:00:00Z","2016-09-04T12:30:00Z",0.1665,0.1665,0.1665,0.0000,180,0.2135,0.0000,0,1773.096,1769.587,1775.135,0.892,180,0.141,0.070,0
"2016-09-04T12:30:00Z","2016-09-04T13:00:00Z",0.1665,0.1665,0.1665,0.0000,170,0.2135,0.0000,0,1772.421,1768.976,1774.754,1.104,180,0.157,0.078,0
"2016-09-04T13:00:00Z","2016-09-04T13:30:00Z",0.1665,0.1665,0.1665,0.0000,137,0.2135,0.0000,1,1773.911,1769.587,1777.867,2.400,180,0.231,0.115,0
"2016-09-04T13:30:00Z","2016-09-04T14:00:00Z",0.1665,0.1665,0.1665,0.0000,121,0.2135,0.0000,1,1776.528,1773.896,1778.492,0.632,180,0.118,0.059,0
"2016-09-04T14:00:00Z","2016-09-04T14:30:00Z",0.1665,0.1665,0.1665,0.0000,127,0.2135,0.0000,1,1776.853,1773.896,1778.492,0.553,180,0.111,0.055,0
"2016-09-04T14:30:00Z","2016-09-04T15:00:00Z",0.1665,0.1665,0.1665,0.0000,119,0.2135,0.0000,1,1776.988,1772.660,1779.119,0.757,180,0.130,0.065,0
"2016-09-04T15:00:00Z","2016-09-04T15:30:00Z",0.1665,0.1665,0.1665,0.0000,117,0.2135,0.0000,1,1777.695,1775.757,1779.746,0.806,180,0.134,0.067,0
"2016-09-04T15:30:00Z","2016-09-04T16:00:00Z",0.1665,0.1665,0.1665,0.0000,120,0.2135,0.0000,1,1778.113,1775.135,1780.134,0.645,180,0.120,0.060,0
"2016-09-04T16:00:00Z","2016-09-04T16:30:00Z",0.1665,0.1665,0.1665,0.0000,117,0.2135,0.0000,1,1778.500,1776.379,1779.746,0.534,180,0.109,0.054,0
"2016-09-04T16:30:00Z","2016-09-04T17:00:00Z",0.1665,0.1665,0.1665,0.0000,119,0.2135,0.0000,1,1779.117,1777.627,1781.005,0.399,180,0.094,0.047,0
"2016-09-04T17:00:00Z","2016-09-04T17:30:00Z",0.1665,0.1665,0.1665,0.0000,114,0.2135,0.0000,1,1779.360,1777.867,1781.005,0.383,180,0.092,0.046,0
"2016-09-04T17:30:00Z","2016-09-04T18:00:00Z",0.1665,0.1665,0.1665,0.0000,112,0.2135,0.0000,1,1779.156,1777.002,1781.005,0.555,180,0.111,0.056,0
"2016-09-04T18:00:00Z","2016-09-04T18:30:00Z",0.1665,0.1665,0.1665,0.0000,131,0.2135,0.0000,1,1780.539,1778.252,1783.290,1.215,180,0.164,0.082,0
"2016-09-04T18:30:00Z","2016-09-04T19:00:00Z",0.1665,0.1665,0.1665,0.0000,164,0.2135,0.0000,0,1781.926,1780.134,1783.290,0.438,180,0.099,0.049,0
"2016-09-04T19:00:00Z","2016-09-04T19:30:00Z",0.1665,0.1665,0.1665,0.0000,180,0.2135,0.0000,0,1781.245,1779.506,1782.657,0.271,165,0.081,0.041,0
"2016-09-04T19:30:00Z","2016-09-04T20:00:00Z",0.1665,0.1665,0.1665,0.0000,180,0.2135,0.0000,0,1781.386,1780.134,1782.657,0.250,173,0.076,0.038,0
"2016-09-04T20:00:00Z","2016-09-04T20:30:00Z",0.1665,0.1665,0.1665,0.0000,180,0.2135,0.0000,0,1780.697,1778.878,1782.025,0.467,180,0.102,0.051,0
"2016-09-04T20:30:00Z","2016-09-04T21:00:00Z",0.1665,0.1665,0.1665,0.0000,180,0.2135,0.0000,0,1782.348,1780.134,1783.925,0.476,180,0.103,0.051,0
"2016-09-04T21:00:00Z","2016-09-04T21:30:00Z",0.1666,0.1665,0.1666,0.0000,178,0.2135,0.0000,0,1782.250,1779.893,1783.925,0.617,180,0.117,0.059,0
"2016-09-04T21:30:00Z","2016-09-04T22:00:00Z",0.1666,0.1666,0.1666,0.0000,178,0.2135,0.0000,0,1781.043,1779.265,1782.415,0.394,180,0.094,0.047,0
"2016-09-04T22:00:00Z","2016-09-04T22:30:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1781.194,1779.893,1782.415,0.420,180,0.097,0.048,0
"2016-09-04T22:30:00Z","2016-09-04T23:00:00Z",0.1666,0.1666,0.1666,0.0000,179,0.2135,0.0000,0,1781.111,1779.265,1782.415,0.367,180,0.090,0.045,0
"2016-09-04T23:00:00Z","2016-09-04T23:30:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1780.987,1779.893,1782.415,0.321,180,0.084,0.042,0
"2016-09-04T23:30:00Z","2016-09-05T00:00:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1781.156,1778.637,1783.048,0.464,180,0.102,0.051,0
"2016-09-05T00:00:00Z","2016-09-05T00:30:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1781.131,1779.265,1782.415,0.386,180,0.093,0.046,0
"2016-09-05T00:30:00Z","2016-09-05T01:00:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1779.946,1778.011,1782.415,0.662,180,0.121,0.061,0
"2016-09-05T01:00:00Z","2016-09-05T01:30:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1779.049,1776.762,1781.152,0.595,180,0.115,0.057,0
"2016-09-05T01:30:00Z","2016-09-05T02:00:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1778.256,1775.517,1781.152,1.215,180,0.164,0.082,0
"2016-09-05T02:00:00Z","2016-09-05T02:30:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1777.106,1774.276,1778.637,0.614,180,0.117,0.058,0
"2016-09-05T02:30:00Z","2016-09-05T03:00:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1776.670,1773.039,1779.265,0.679,180,0.123,0.061,0
"2016-09-05T03:00:00Z","2016-09-05T03:30:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1777.002,1774.896,1778.637,0.605,180,0.116,0.058,0
"2016-09-05T03:30:00Z","2016-09-05T04:00:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1777.256,1774.896,1779.265,0.905,180,0.142,0.071,0
"2016-09-05T04:00:00Z","2016-09-05T04:30:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1777.086,1773.657,1779.265,0.940,180,0.145,0.072,0
"2016-09-05T04:30:00Z","2016-09-05T05:00:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1776.767,1772.422,1778.637,1.307,180,0.170,0.085,0
"2016-09-05T05:00:00Z","2016-09-05T05:30:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1774.287,1771.806,1776.762,0.899,180,0.141,0.071,0
"2016-09-05T05:30:00Z","2016-09-05T06:00:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1773.349,1770.576,1775.517,0.996,180,0.149,0.074,0
"2016-09-05T06:00:00Z","2016-09-05T06:30:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1773.256,1769.350,1775.517,0.990,180,0.148,0.074,0
"2016-09-05T06:30:00Z","2016-09-05T07:00:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1773.507,1770.576,1775.517,0.899,180,0.141,0.071,0
"2016-09-05T07:00:00Z","2016-09-05T07:30:00Z",0.1666,0.1666,0.1666,0.0000,176,0.2135,0.0000,0,1773.492,1769.350,1775.517,1.056,180,0.153,0.077,0
"2016-09-05T07:30:00Z","2016-09-05T08:00:00Z",0.1666,0.1666,0.1666,0.0000,176,0.2135,0.0000,0,1773.550,1770.576,1775.517,0.940,180,0.145,0.072,0
"2016-09-05T08:00:00Z","2016-09-05T08:30:00Z",0.1666,0.1666,0.1666,0.0000,174,0.2135,0.0000,0,1773.082,1770.576,1775.517,0.947,180,0.145,0.073,0
"2016-09-05T08:30:00Z","2016-09-05T09:00:00Z",0.1666,0.1665,0.1666,0.0000,172,0.2135,0.0000,0,1773.121,1769.963,1775.517,1.054,180,0.153,0.077,0
"2016-09-05T09:00:00Z","2016-09-05T09:30:00Z",0.1666,0.1665,0.1666,0.0000,136,0.2135,0.0000,1,1772.844,1766.911,1775.517,1.184,180,0.162,0.081,0
"2016-09-05T09:30:00Z","2016-09-05T10:00:00Z",0.1665,0.1665,0.1666,0.0000,170,0.2135,0.0000,0,1772.718,1769.587,1775.135,1.014,180,0.150,0.075,0
"2016-09-05T10:00:00Z","2016-09-05T10:30:00Z",0.1665,0.1665,0.1665,0.0000,169,0.2135,0.0000,0,1771.804,1768.976,1774.515,0.959,180,0.146,0.073,0
"2016-09-05T10:30:00Z","2016-09-05T11:00:00Z",0.1665,0.1665,0.1665,0.0000,178,0.2135,0.0000,0,1771.351,1768.365,1773.277,0.957,180,0.146,0.073,0
"2016-09-05T11:00:00Z","2016-09-05T11:30:00Z",0.1665,0.1665,0.1665,0.0000,180,0.2135,0.0000,0,1771.275,1768.976,1773.277,0.768,180,0.131,0.065,0
"2016-09-05T11:30:00Z","2016-09-05T12:00:00Z",0.1665,0.1665,0.1665,0.0000,180,0.2135,0.0000,0,1771.183,1767.756,1773.277,1.010,180,0.150,0.075,0
"2016-09-05T12:00:00Z","2016-09-05T12:30:00Z",0.1665,0.1665,0.1665,0.0000,179,0.2135,0.0000,0,1770.888,1767.756,1773.277,1.028,180,0.151,0.076,0
"2016-09-05T12:30:00Z","2016-09-05T13:00:00Z",0.1665,0.1665,0.1665,0.0000,155,0.2135,0.0000,1,1770.125,1767.756,1772.660,0.971,180,0.147,0.073,0
"2016-09-05T13:00:00Z","2016-09-05T13:30:00Z",0.1665,0.1665,0.1665,0.0000,123,0.2135,0.0000,1,1770.829,1767.147,1774.134,1.532,180,0.185,0.092,0
"2016-09-05T13:30:00Z","2016-09-05T14:00:00Z",0.1665,0.1665,0.1665,0.0000,151,0.2135,0.0000,1,1775.001,1771.051,1778.492,2.743,180,0.247,0.123,0
"2016-09-05T14:00:00Z","2016-09-05T14:30:00Z",0.1665,0.1665,0.1665,0.0000,172,0.2135,0.0000,0,1777.448,1774.754,1780.134,1.287,180,0.169,0.085,0
"2016-09-05T14:30:00Z","2016-09-05T15:00:00Z",0.1665,0.1665,0.1665,0.0000,177,0.2135,0.0000,0,1779.018,1776.619,1781.005,0.753,180,0.129,0.065,0
"2016-09-05T15:00:00Z","2016-09-05T15:30:00Z",0.1665,0.1665,0.1665,0.0000,180,0.2135,0.0000,0,1779.950,1777.242,1781.635,0.585,180,0.114,0.057,0
"2016-09-05T15:30:00Z","2016-09-05T16:00:00Z",0.1665,0.1665,0.1665,0.0000,165,0.2135,0.0000,0,1780.901,1779.119,1782.267,0.450,180,0.100,0.050,0
"2016-09-05T16:00:00Z","2016-09-05T16:30:00Z",0.1665,0.1665,0.1665,0.0000,160,0.2135,0.0000,1,1781.174,1779.119,1782.899,0.457,180,0.101,0.050,0
"2016-09-05T16:30:00Z","2016-09-05T17:00:00Z",0.1665,0.1665,0.1665,0.0000,166,0.2135,0.0000,0,1781.726,1779.746,1782.899,0.501,180,0.105,0.053,0
"2016-09-05T17:00:00Z","2016-09-05T17:30:00Z",0.1665,0.1665,0.1665,0.0000,142,0.2135,0.0000,1,1782.414,1780.763,1784.167,0.369,180,0.091,0.045,0
"2016-09-05T17:30:00Z","2016-09-05T18:00:00Z",0.1665,0.1665,0.1665,0.0000,139,0.2135,0.0000,1,1783.346,1781.393,1784.803,0.364,180,0.090,0.045,0
"2016-09-05T18:00:00Z","2016-09-05T18:30:00Z",0.1665,0.1665,0.1665,0.0000,178,0.2135,0.0000,0,1783.840,1782.025,1785.197,0.342,180,0.087,0.044,0
"2016-09-05T18:30:00Z","2016-09-05T19:00:00Z",0.1665,0.1665,0.1665,0.0000,180,0.2135,0.0000,0,1784.218,1782.657,1785.197,0.272,180,0.078,0.039,0
"2016-09-05T19:00:00Z","2016-09-05T19:30:00Z",0.1665,0.1665,0.1665,0.0000,180,0.2135,0.0000,0,1784.532,1783.925,1785.834,0.248,180,0.074,0.037,0
"2016-09-05T19:30:00Z","2016-09-05T20:00:00Z",0.1665,0.1665,0.1665,0.0000,160,0.2135,0.0000,1,1784.484,1783.048,1785.834,0.290,180,0.080,0.040,0
"2016-09-05T20:00:00Z","2016-09-05T20:30:00Z",0.1665,0.1665,0.1666,0.0000,145,0.2135,0.0000,1,1784.285,1782.657,1785.197,0.290,180,0.080,0.040,0
"2016-09-05T20:30:00Z","2016-09-05T21:00:00Z",0.1666,0.1665,0.1666,0.0000,139,0.2135,0.0000,1,1783.936,1782.415,1785.591,0.296,180,0.081,0.041,0
"2016-09-05T21:00:00Z","2016-09-05T21:30:00Z",0.1666,0.1666,0.1666,0.0000,167,0.2135,0.0000,0,1783.566,1782.415,1784.953,0.303,180,0.082,0.041,0
"2016-09-05T21:30:00Z","2016-09-05T22:00:00Z",0.1666,0.1666,0.1666,0.0000,158,0.2135,0.0000,1,1783.317,1782.415,1784.317,0.263,158,0.082,0.041,0
"2016-09-05T22:00:00Z","2016-09-05T22:30:00Z",0.1666,0.1666,0.1666,0.0000,112,0.2135,0.0000,1,1782.964,1781.152,1784.317,0.380,112,0.116,0.058,0
"2016-09-05T22:30:00Z","2016-09-05T23:00:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1782.784,1781.783,1783.682,0.255,180,0.075,0.038,0
"2016-09-05T23:00:00Z","2016-09-05T23:30:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1782.543,1781.152,1783.682,0.295,168,0.084,0.042,0
"2016-09-05T23:30:00Z","2016-09-06T00:00:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1782.391,1780.522,1783.682,0.373,180,0.091,0.045,0
"2016-09-06T00:00:00Z","2016-09-06T00:30:00Z",0.1666,0.1666,0.1666,0.0000,158,0.2135,0.0000,0,1782.127,1779.893,1783.682,0.344,158,0.093,0.047,1
"2016-09-06T00:30:00Z","2016-09-06T01:00:00Z",0.1666,0.1666,0.1666,0.0000,112,0.2135,0.0000,0,1781.710,1779.893,1783.682,0.415,112,0.122,0.061,1
"2016-09-06T01:00:00Z","2016-09-06T01:30:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1781.023,1778.011,1783.048,0.771,180,0.131,0.065,0
"2016-09-06T01:30:00Z","2016-09-06T02:00:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1780.316,1778.637,1781.783,0.446,180,0.100,0.050,0
"2016-09-06T02:00:00Z","2016-09-06T02:30:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1778.910,1776.139,1780.522,0.532,180,0.109,0.054,0
"2016-09-06T02:30:00Z","2016-09-06T03:00:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1779.241,1777.386,1781.152,0.503,180,0.106,0.053,0
"2016-09-06T03:00:00Z","2016-09-06T03:30:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1778.631,1776.762,1780.522,0.601,180,0.116,0.058,0
"2016-09-06T03:30:00Z","2016-09-06T04:00:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1778.339,1776.139,1779.893,0.624,180,0.118,0.059,0
"2016-09-06T04:00:00Z","2016-09-06T04:30:00Z",0.1666,0.1666,0.1666,0.0000,90,0.2135,0.0000,1,1777.755,1776.139,1779.265,0.341,90,0.123,0.062,0
"2016-09-06T04:30:00Z","2016-09-06T05:00:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1777.536,1774.896,1779.265,0.559,180,0.111,0.056,0
"2016-09-06T05:00:00Z","2016-09-06T05:30:00Z",0.1666,0.1666,0.1666,0.0000,90,0.2135,0.0000,0,1777.505,1775.517,1779.265,0.543,90,0.155,0.078,1
"2016-09-06T05:30:00Z","2016-09-06T06:00:00Z",0.1666,0.1666,0.1666,0.0000,90,0.2135,0.0000,0,1777.241,1775.517,1778.637,0.613,90,0.165,0.083,1
"2016-09-06T06:00:00Z","2016-09-06T06:30:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1776.763,1774.276,1778.637,0.725,180,0.127,0.063,0
"2016-09-06T06:30:00Z","2016-09-06T07:00:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1776.784,1774.896,1778.637,0.660,180,0.121,0.061,0
"2016-09-06T07:00:00Z","2016-09-06T07:30:00Z",0.1666,0.1666,0.1666,0.0000,151,0.2135,0.0000,0,1776.806,1774.276,1778.637,0.625,159,0.125,0.063,1
"2016-09-06T07:30:00Z","2016-09-06T08:00:00Z",0.1666,0.1666,0.1666,0.0000,110,0.2135,0.0000,0,1776.643,1774.896,1778.011,0.491,111,0.133,0.067,1
"2016-09-06T08:00:00Z","2016-09-06T08:30:00Z",0.1666,0.1666,0.1666,0.0000,173,0.2135,0.0000,0,1776.591,1774.276,1778.637,0.654,180,0.121,0.060,0
"2016-09-06T08:30:00Z","2016-09-06T09:00:00Z",0.1666,0.1666,0.1666,0.0000,178,0.2135,0.0000,0,1776.760,1774.276,1778.637,0.618,180,0.117,0.059,0
"2016-09-06T09:00:00Z","2016-09-06T09:30:00Z",0.1666,0.1666,0.1667,0.0000,162,0.2135,0.0000,1,1776.247,1773.657,1778.637,0.863,180,0.138,0.069,0
"2016-09-06T09:30:00Z","2016-09-06T10:00:00Z",0.1666,0.1666,0.1667,0.0000,152,0.2135,0.0000,1,1776.439,1773.418,1779.024,0.877,180,0.140,0.070,0
"2016-09-06T10:00:00Z","2016-09-06T10:30:00Z",0.1666,0.1666,0.1666,0.0000,177,0.2135,0.0000,0,1776.358,1772.422,1778.011,0.795,180,0.133,0.066,0
"2016-09-06T10:30:00Z","2016-09-06T11:00:00Z",0.1666,0.1666,0.1666,0.0000,172,0.2135,0.0000,0,1776.289,1773.418,1778.011,0.837,180,0.136,0.068,0
"2016-09-06T11:00:00Z","2016-09-06T11:30:00Z",0.1666,0.1666,0.1666,0.0000,174,0.2135,0.0000,0,1776.980,1774.276,1778.637,0.683,180,0.123,0.062,0
"2016-09-06T11:30:00Z","2016-09-06T12:00:00Z",0.1666,0.1666,0.1666,0.0000,90,0.2135,0.0000,0,1777.020,1774.896,1778.637,0.777,90,0.186,0.093,1
"2016-09-06T12:00:00Z","2016-09-06T12:30:00Z",0.1666,0.1666,0.1667,0.0000,166,0.2135,0.0000,0,1776.289,1773.657,1778.011,0.718,180,0.126,0.063,0
"2016-09-06T12:30:00Z","2016-09-06T13:00:00Z",0.1666,0.1666,0.1666,0.0000,170,0.2135,0.0000,0,1776.221,1772.422,1778.011,0.922,180,0.143,0.072,0
"2016-09-06T13:00:00Z","2016-09-06T13:30:00Z",0.1666,0.1666,0.1666,0.0000,149,0.2135,0.0000,1,1775.787,1771.806,1778.252,0.907,180,0.142,0.071,0
"2016-09-06T13:30:00Z","2016-09-06T14:00:00Z",0.1666,0.1666,0.1666,0.0000,64,0.2135,0.0000,1,1776.397,1772.422,1778.637,1.024,90,0.213,0.107,1
"2016-09-06T14:00:00Z","2016-09-06T14:30:00Z",0.1666,0.1665,0.1666,0.0000,76,0.2135,0.0000,1,1776.631,1774.276,1778.252,0.566,90,0.159,0.079,0
"2016-09-06T14:30:00Z","2016-09-06T15:00:00Z",0.1666,0.1665,0.1666,0.0000,126,0.2135,0.0000,1,1779.456,1774.896,1792.020,16.875,180,0.612,0.306,0
"2016-09-06T15:00:00Z","2016-09-06T15:30:00Z",0.1665,0.1665,0.1666,0.0000,143,0.2135,0.0000,1,1779.017,1776.139,1780.763,0.473,180,0.103,0.051,0
"2016-09-06T15:30:00Z","2016-09-06T16:00:00Z",0.1666,0.1665,0.1666,0.0000,158,0.2135,0.0000,1,1779.635,1777.386,1781.152,0.523,180,0.108,0.054,0
"2016-09-06T16:00:00Z","2016-09-06T16:30:00Z",0.1666,0.1665,0.1666,0.0000,124,0.2135,0.0000,1,1780.349,1778.878,1782.025,0.364,180,0.090,0.045,0
"2016-09-06T16:30:00Z","2016-09-06T17:00:00Z",0.1666,0.1665,0.1666,0.0000,124,0.2135,0.0000,1,1780.324,1778.011,1782.025,0.528,180,0.108,0.054,0
"2016-09-06T17:00:00Z","2016-09-06T17:30:00Z",0.1665,0.1665,0.1666,0.0000,157,0.2135,0.0000,1,1781.152,1779.506,1782.657,0.421,180,0.097,0.048,0
"2016-09-06T17:30:00Z","2016-09-06T18:00:00Z",0.1665,0.1665,0.1666,0.0000,173,0.2135,0.0000,0,1781.532,1778.878,1782.657,0.465,180,0.102,0.051,0
"2016-09-06T18:00:00Z","2016-09-06T18:30:00Z",0.1665,0.1665,0.1665,0.0000,156,0.2135,0.0000,1,1782.035,1780.134,1783.925,0.622,180,0.118,0.059,0
"2016-09-06T18:30:00Z","2016-09-06T19:00:00Z",0.1665,0.1665,0.1666,0.0000,135,0.2135,0.0000,1,1782.761,1781.152,1783.925,0.385,180,0.093,0.046,0
"2016-09-06T19:00:00Z","2016-09-06T19:30:00Z",0.1666,0.1665,0.1666,0.0000,140,0.2135,0.0000,1,1783.159,1781.393,1784.560,0.344,180,0.087,0.044,0
"2016-09-06T19:30:00Z","2016-09-06T20:00:00Z",0.1666,0.1666,0.1666,0.0000,163,0.2135,0.0000,0,1783.015,1781.152,1784.317,0.391,180,0.093,0.047,0
"2016-09-06T20:00:00Z","2016-09-06T20:30:00Z",0.1666,0.1666,0.1666,0.0000,169,0.2135,0.0000,0,1783.084,1781.783,1784.317,0.282,180,0.079,0.040,0
"2016-09-06T20:30:00Z","2016-09-06T21:00:00Z",0.1666,0.1666,0.1666,0.0000,177,0.2135,0.0000,0,1783.000,1781.783,1784.317,0.275,180,0.078,0.039,0
"2016-09-06T21:00:00Z","2016-09-06T21:30:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1782.894,1780.522,1784.317,0.334,180,0.086,0.043,0
"2016-09-06T21:30:00Z","2016-09-06T22:00:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1782.668,1779.893,1783.682,0.302,180,0.082,0.041,0
"2016-09-06T22:00:00Z","2016-09-06T22:30:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1782.411,1781.152,1783.682,0.214,141,0.078,0.039,1
"2016-09-06T22:30:00Z","2016-09-06T23:00:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1782.367,1781.152,1783.682,0.249,157,0.080,0.040,1
