startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-03T23:00:00Z","2016-08-03T23:30:00Z",0.0838,0.0838,0.0838,0.0000,141,0.2135,0.0000,1,1925.842,1924.046,1927.450,0.427,180,0.097,0.049,0
"2016-08-03T23:30:00Z","2016-08-04T00:00:00Z",0.0839,0.0838,0.0839,0.0000,143,0.2135,0.0000,1,1925.294,1924.046,1926.117,0.299,180,0.081,0.041,0
"2016-08-04T00:00:00Z","2016-08-04T00:30:00Z",0.0838,0.0838,0.0838,0.0000,164,0.2135,0.0000,0,1926.063,1924.046,1927.450,0.288,180,0.080,0.040,0
"2016-08-04T00:30:00Z","2016-08-04T01:00:00Z",0.0838,0.0838,0.0838,0.0000,177,0.2135,0.0000,0,1925.218,1924.122,1926.117,0.211,180,0.069,0.034,0
"2016-08-04T01:00:00Z","2016-08-04T01:30:00Z",0.0838,0.0838,0.0838,0.0000,180,0.2135,0.0000,0,1924.871,1924.122,1926.117,0.113,126,0.060,0.030,1
"2016-08-04T01:30:00Z","2016-08-04T02:00:00Z",0.0838,0.0838,0.0838,0.0000,124,0.2135,0.0000,1,1924.985,1924.122,1926.117,0.140,97,0.076,0.038,1
"2016-08-04T02:00:00Z","2016-08-04T02:30:00Z",0.0839,0.0838,0.0839,0.0000,128,0.2135,0.0000,1,1924.538,1923.382,1926.707,0.409,146,0.106,0.053,0
"2016-08-04T02:30:00Z","2016-08-04T03:00:00Z",0.0838,0.0838,0.0839,0.0000,156,0.2135,0.0000,1,1924.907,1924.046,1926.117,0.256,180,0.075,0.038,0
"2016-08-04T03:00:00Z","2016-08-04T03:30:00Z",0.0838,0.0838,0.0838,0.0000,157,0.2135,0.0000,1,1925.217,1923.382,1926.117,0.271,180,0.078,0.039,0
"2016-08-04T03:30:00Z","2016-08-04T04:00:00Z",0.0839,0.0838,0.0839,0.0000,157,0.2135,0.0000,1,1924.993,1924.046,1926.117,0.300,179,0.082,0.041,0
"2016-08-04T04:00:00Z","2016-08-04T04:30:00Z",0.0839,0.0839,0.0839,0.0000,164,0.2135,0.0000,0,1924.714,1923.970,1925.452,0.073,125,0.048,0.024,1
"2016-08-04T04:30:00Z","2016-08-04T05:00:00Z",0.0839,0.0839,0.0839,0.0000,149,0.2135,0.0000,1,1924.354,1923.306,1925.376,0.246,178,0.074,0.037,0
"2016-08-04T05:00:00Z","2016-08-04T05:30:00Z",0.0839,0.0839,0.0841,0.0000,149,0.2135,0.0000,1,1924.427,1921.006,1925.376,0.398,180,0.094,0.047,0
"2016-08-04T05:30:00Z","2016-08-04T06:00:00Z",0.0839,0.0839,0.0839,0.0000,158,0.2135,0.0000,1,1924.212,1922.642,1925.376,0.245,180,0.074,0.037,0
"2016-08-04T06:00:00Z","2016-08-04T06:30:00Z",0.0839,0.0839,0.0839,0.0000,135,0.2135,0.0000,1,1923.821,1922.642,1924.711,0.262,178,0.077,0.038,0
"2016-08-04T06:30:00Z","2016-08-04T07:00:00Z",0.0839,0.0839,0.0839,0.0000,164,0.2135,0.0000,0,1923.396,1921.902,1924.711,0.248,180,0.074,0.037,0
"2016-08-04T07:00:00Z","2016-08-04T07:30:00Z",0.0839,0.0839,0.0840,0.0000,140,0.2135,0.0000,1,1922.887,1921.162,1923.970,0.307,180,0.083,0.041,0
"2016-08-04T07:30:00Z","2016-08-04T08:00:00Z",0.0840,0.0839,0.0840,0.0000,150,0.2135,0.0000,1,1922.879,1921.825,1923.970,0.279,180,0.079,0.039,0
"2016-08-04T08:00:00Z","2016-08-04T08:30:00Z",0.0840,0.0840,0.0841,0.0000,153,0.2135,0.0000,1,1922.666,1920.344,1923.893,0.316,180,0.084,0.042,0
"2016-08-04T08:30:00Z","2016-08-04T09:00:00Z",0.0840,0.0840,0.0841,0.0000,145,0.2135,0.0000,1,1921.830,1919.604,1923.893,0.641,180,0.119,0.060,0
"2016-08-04T09:00:00Z","2016-08-04T09:30:00Z",0.0842,0.0840,0.0849,0.0000,180,0.2135,0.0000,0,1919.782,1909.238,1922.488,3.078,178,0.263,0.131,0
"2016-08-04T09:30:00Z","2016-08-04T10:00:00Z",0.0842,0.0841,0.0849,0.0000,180,0.2135,0.0000,0,1918.993,1908.498,1921.747,4.808,178,0.329,0.164,0
"2016-08-04T10:00:00Z","2016-08-04T10:30:00Z",0.0842,0.0840,0.0855,0.0000,180,0.2135,0.0000,0,1919.218,1909.324,1922.410,5.032,177,0.337,0.169,0
"2016-08-04T10:30:00Z","2016-08-04T11:00:00Z",0.0844,0.0841,0.0850,0.0000,125,0.2135,0.0000,0,1915.462,1906.928,1921.006,9.675,123,0.561,0.280,1
"2016-08-04T11:00:00Z","2016-08-04T11:30:00Z",0.0845,0.0842,0.0854,0.0000,145,0.2135,0.0000,0,1913.825,1903.315,1918.863,10.738,132,0.570,0.285,1
"2016-08-04T11:30:00Z","2016-08-04T12:00:00Z",0.0843,0.0841,0.0850,0.0000,178,0.2135,0.0000,0,1916.864,1909.410,1919.682,3.717,178,0.289,0.145,0
"2016-08-04T12:00:00Z","2016-08-04T12:30:00Z",0.0843,0.0841,0.0846,0.0000,180,0.2135,0.0000,0,1916.821,1911.544,1919.682,2.746,180,0.247,0.124,0
"2016-08-04T12:30:00Z","2016-08-04T13:00:00Z",0.0844,0.0842,0.0853,0.0000,180,0.2135,0.0000,0,1915.049,1906.453,1918.943,6.530,176,0.385,0.193,0
"2016-08-04T13:00:00Z","2016-08-04T13:30:00Z",0.0845,0.0842,0.0858,0.0000,180,0.2135,0.0000,0,1913.399,1903.405,1918.282,9.943,175,0.477,0.238,0
"2016-08-04T13:30:00Z","2016-08-04T14:00:00Z",0.0848,0.0843,0.0858,0.0000,180,0.2135,0.0000,0,1909.286,1896.007,1917.463,19.734,155,0.714,0.357,1
"2016-08-04T14:00:00Z","2016-08-04T14:30:00Z",0.0848,0.0843,0.0858,0.0000,180,0.2135,0.0000,0,1908.689,1893.787,1916.723,30.062,151,0.892,0.446,1
"2016-08-04T14:30:00Z","2016-08-04T15:00:00Z",0.0851,0.0845,0.0859,0.0000,180,0.2135,0.0000,0,1905.155,1892.949,1914.421,26.752,147,0.853,0.427,1
"2016-08-04T15:00:00Z","2016-08-04T15:30:00Z",0.0849,0.0844,0.0858,0.0000,180,0.2135,0.0000,0,1907.575,1895.267,1915.902,18.739,162,0.680,0.340,1
"2016-08-04T15:30:00Z","2016-08-04T16:00:00Z",0.0846,0.0843,0.0854,0.0000,180,0.2135,0.0000,0,1912.261,1903.965,1917.383,8.159,173,0.434,0.217,0
"2016-08-04T16:00:00Z","2016-08-04T16:30:00Z",0.0846,0.0843,0.0855,0.0000,180,0.2135,0.0000,0,1912.326,1900.446,1918.123,13.389,167,0.566,0.283,0
"2016-08-04T16:30:00Z","2016-08-04T17:00:00Z",0.0847,0.0842,0.0856,0.0000,180,0.2135,0.0000,0,1912.926,1900.353,1919.444,15.609,155,0.635,0.317,1
"2016-08-04T17:00:00Z","2016-08-04T17:30:00Z",0.0844,0.0842,0.0851,0.0000,180,0.2135,0.0000,0,1916.384,1906.928,1920.265,7.473,175,0.413,0.207,0
"2016-08-04T17:30:00Z","2016-08-04T18:00:00Z",0.0843,0.0842,0.0851,0.0000,166,0.2135,0.0000,0,1918.104,1905.447,1920.927,5.435,180,0.348,0.174,0
"2016-08-04T18:00:00Z","2016-08-04T18:30:00Z",0.0842,0.0842,0.0846,0.0000,140,0.2135,0.0000,1,1919.094,1912.940,1920.927,1.215,180,0.164,0.082,0
"2016-08-04T18:30:00Z","2016-08-04T19:00:00Z",0.0842,0.0842,0.0845,0.0000,155,0.2135,0.0000,1,1919.211,1913.681,1920.927,0.927,180,0.143,0.072,0
"2016-08-04T19:00:00Z","2016-08-04T19:30:00Z",0.0842,0.0842,0.0843,0.0000,137,0.2135,0.0000,1,1919.415,1917.383,1920.927,0.388,180,0.093,0.046,0
"2016-08-04T19:30:00Z","2016-08-04T20:00:00Z",0.0842,0.0842,0.0842,0.0000,133,0.2135,0.0000,1,1919.386,1918.123,1920.927,0.355,180,0.089,0.044,0
"2016-08-04T20:00:00Z","2016-08-04T20:30:00Z",0.0842,0.0842,0.0843,0.0000,121,0.2135,0.0000,1,1919.278,1916.642,1920.927,0.416,180,0.096,0.048,0
"2016-08-04T20:30:00Z","2016-08-04T21:00:00Z",0.0842,0.0842,0.0842,0.0000,140,0.2135,0.0000,1,1919.940,1917.302,1921.589,0.477,180,0.103,0.051,0
"2016-08-04T21:00:00Z","2016-08-04T21:30:00Z",0.0843,0.0842,0.0850,0.0000,174,0.2135,0.0000,0,1919.605,1914.338,1921.589,1.729,178,0.197,0.099,0
"2016-08-04T21:30:00Z","2016-08-04T22:00:00Z",0.0848,0.0842,0.0858,0.0000,180,0.2135,0.0000,0,1911.214,1894.976,1920.186,40.504,151,1.036,0.518,1
"2016-08-04T22:00:00Z","2016-08-04T22:30:00Z",0.0853,0.0845,0.0859,0.0000,180,0.2135,0.0000,0,1903.062,1892.851,1914.338,28.384,132,0.927,0.464,1
"2016-08-04T22:30:00Z","2016-08-04T23:00:00Z",0.0852,0.0844,0.0859,0.0000,180,0.2135,0.0000,0,1902.804,1891.469,1914.338,43.247,143,1.100,0.550,1
"2016-08-04T23:00:00Z","2016-08-04T23:30:00Z",0.0854,0.0845,0.0859,0.0000,180,0.2135,0.0000,0,1900.676,1891.469,1913.681,36.342,138,1.026,0.513,1
"2016-08-04T23:30:00Z","2016-08-05T00:00:00Z",0.0848,0.0843,0.0858,0.0000,180,0.2135,0.0000,0,1910.049,1892.307,1917.463,22.986,163,0.751,0.376,0
"2016-08-05T00:00:00Z","2016-08-05T00:30:00Z",0.0846,0.0843,0.0856,0.0000,180,0.2135,0.0000,0,1912.702,1904.145,1918.123,7.439,171,0.417,0.209,0
"2016-08-05T00:30:00Z","2016-08-05T01:00:00Z",0.0847,0.0843,0.0858,0.0000,180,0.2135,0.0000,0,1911.040,1895.362,1918.123,16.692,161,0.644,0.322,1
"2016-08-05T01:00:00Z","2016-08-05T01:30:00Z",0.0846,0.0843,0.0856,0.0000,175,0.2135,0.0000,0,1911.248,1899.798,1916.723,8.885,163,0.467,0.233,0
"2016-08-05T01:30:00Z","2016-08-05T02:00:00Z",0.0844,0.0842,0.0846,0.0000,94,0.2135,0.0000,1,1915.150,1910.889,1918.282,2.561,94,0.330,0.165,0
"2016-08-05T02:00:00Z","2016-08-05T02:30:00Z",0.0844,0.0842,0.0849,0.0000,180,0.2135,0.0000,0,1915.155,1907.192,1918.282,3.559,180,0.281,0.141,0
"2016-08-05T02:30:00Z","2016-08-05T03:00:00Z",0.0845,0.0842,0.0848,0.0000,90,0.2135,0.0000,1,1912.880,1908.584,1918.282,4.631,90,0.454,0.227,0
"2016-08-05T03:00:00Z","2016-08-05T03:30:00Z",0.0845,0.0843,0.0850,0.0000,180,0.2135,0.0000,0,1912.111,1905.713,1916.723,3.999,180,0.298,0.149,0
"2016-08-05T03:30:00Z","2016-08-05T04:00:00Z",0.0844,0.0842,0.0849,0.0000,180,0.2135,0.0000,0,1914.314,1905.801,1918.282,5.237,180,0.341,0.171,0
"2016-08-05T04:00:00Z","2016-08-05T04:30:00Z",0.0844,0.0842,0.0853,0.0000,180,0.2135,0.0000,0,1913.510,1899.890,1917.622,12.016,180,0.517,0.258,0
"2016-08-05T04:30:00Z","2016-08-05T05:00:00Z",0.0842,0.0841,0.0845,0.0000,180,0.2135,0.0000,0,1917.351,1912.450,1919.761,1.096,180,0.156,0.078,0
"2016-08-05T05:00:00Z","2016-08-05T05:30:00Z",0.0841,0.0840,0.0843,0.0000,173,0.2135,0.0000,0,1918.474,1915.405,1920.500,0.773,180,0.131,0.066,0
"2016-08-05T05:30:00Z","2016-08-05T06:00:00Z",0.0841,0.0840,0.0843,0.0000,158,0.2135,0.0000,1,1918.751,1916.144,1920.500,0.729,180,0.127,0.064,0
"2016-08-05T06:00:00Z","2016-08-05T06:30:00Z",0.0842,0.0840,0.0845,0.0000,180,0.2135,0.0000,0,1917.788,1911.794,1920.500,2.057,180,0.214,0.107,0
"2016-08-05T06:30:00Z","2016-08-05T07:00:00Z",0.0841,0.0840,0.0843,0.0000,177,0.2135,0.0000,0,1918.126,1914.667,1920.500,1.165,177,0.162,0.081,0
"2016-08-05T07:00:00Z","2016-08-05T07:30:00Z",0.0841,0.0840,0.0842,0.0000,93,0.2135,0.0000,0,1919.041,1916.883,1921.239,0.776,93,0.183,0.091,1
"2016-08-05T07:30:00Z","2016-08-05T08:00:00Z",0.0840,0.0840,0.0842,0.0000,146,0.2135,0.0000,1,1919.588,1917.622,1921.239,0.504,180,0.106,0.053,0
"2016-08-05T08:00:00Z","2016-08-05T08:30:00Z",0.0840,0.0840,0.0841,0.0000,141,0.2135,0.0000,1,1920.228,1918.361,1921.239,0.308,180,0.083,0.041,0
"2016-08-05T08:30:00Z","2016-08-05T09:00:00Z",0.0840,0.0839,0.0840,0.0000,137,0.2135,0.0000,1,1920.366,1919.099,1921.316,0.261,175,0.077,0.039,0
"2016-08-05T09:00:00Z","2016-08-05T09:30:00Z",0.0840,0.0839,0.0840,0.0000,148,0.2135,0.0000,1,1920.467,1918.438,1921.979,0.298,180,0.081,0.041,0
"2016-08-05T09:30:00Z","2016-08-05T10:00:00Z",0.0840,0.0839,0.0840,0.0000,131,0.2135,0.0000,1,1920.110,1918.516,1921.316,0.322,177,0.085,0.043,0
"2016-08-05T10:00:00Z","2016-08-05T10:30:00Z",0.0840,0.0839,0.0842,0.0000,134,0.2135,0.0000,1,1919.903,1916.962,1921.316,0.465,180,0.102,0.051,0
"2016-08-05T10:30:00Z","2016-08-05T11:00:00Z",0.0840,0.0839,0.0841,0.0000,130,0.2135,0.0000,1,1920.219,1918.438,1921.316,0.367,180,0.090,0.045,0
"2016-08-05T11:00:00Z","2016-08-05T11:30:00Z",0.0839,0.0839,0.0840,0.0000,141,0.2135,0.0000,1,1920.298,1918.438,1921.392,0.400,180,0.094,0.047,0
"2016-08-05T11:30:00Z","2016-08-05T12:00:00Z",0.0839,0.0839,0.0839,0.0000,134,0.2135,0.0000,1,1920.692,1919.253,1922.055,0.342,180,0.087,0.044,0
"2016-08-05T12:00:00Z","2016-08-05T12:30:00Z",0.0839,0.0839,0.0839,0.0000,132,0.2135,0.0000,1,1920.994,1919.253,1922.055,0.312,180,0.083,0.042,0
"2016-08-05T12:30:00Z","2016-08-05T13:00:00Z",0.0839,0.0839,0.0839,0.0000,170,0.2135,0.0000,0,1921.293,1920.653,1922.130,0.195,178,0.066,0.033,0
"2016-08-05T13:00:00Z","2016-08-05T13:30:00Z",0.0839,0.0838,0.0839,0.0000,80,0.2135,0.0000,1,1921.576,1920.729,1922.793,0.272,90,0.110,0.055,0
"2016-08-05T13:30:00Z","2016-08-05T14:00:00Z",0.0838,0.0838,0.0839,0.0000,172,0.2135,0.0000,0,1922.134,1920.729,1922.793,0.117,136,0.059,0.029,1
"2016-08-05T14:00:00Z","2016-08-05T14:30:00Z",0.0838,0.0838,0.0838,0.0000,160,0.2135,0.0000,1,1922.410,1921.392,1924.197,0.247,178,0.075,0.037,0
"2016-08-05T14:30:00Z","2016-08-05T15:00:00Z",0.0838,0.0838,0.0838,0.0000,154,0.2135,0.0000,1,1922.980,1921.467,1923.532,0.219,178,0.070,0.035,0
"2016-08-05T15:00:00Z","2016-08-05T15:30:00Z",0.0838,0.0838,0.0838,0.0000,140,0.2135,0.0000,1,1922.934,1921.467,1924.197,0.315,180,0.084,0.042,0
"2016-08-05T15:30:00Z","2016-08-05T16:00:00Z",0.0838,0.0838,0.0838,0.0000,157,0.2135,0.0000,1,1923.649,1922.868,1924.936,0.193,179,0.066,0.033,0
"2016-08-05T16:00:00Z","2016-08-05T16:30:00Z",0.0838,0.0837,0.0838,0.0000,139,0.2135,0.0000,1,1923.715,1922.868,1924.271,0.193,176,0.066,0.033,0
"2016-08-05T16:30:00Z","2016-08-05T17:00:00Z",0.0838,0.0837,0.0838,0.0000,157,0.2135,0.0000,1,1923.875,1922.868,1924.936,0.243,177,0.074,0.037,0
"2016-08-05T17:00:00Z","2016-08-05T17:30:00Z",0.0838,0.0837,0.0838,0.0000,135,0.2135,0.0000,1,1923.280,1922.130,1924.271,0.280,180,0.079,0.039,0
"2016-08-05T17:30:00Z","2016-08-05T18:00:00Z",0.0838,0.0837,0.0838,0.0000,132,0.2135,0.0000,1,1923.575,1922.793,1924.936,0.246,173,0.075,0.038,0
"2016-08-05T18:00:00Z","2016-08-05T18:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-05T18:30:00Z","2016-08-05T19:00:00Z",0.0837,0.0837,0.0837,0.0000,58,0.2135,0.0000,1,1923.257,1921.467,1924.271,0.372,87,0.131,0.065,1
"2016-08-05T19:00:00Z","2016-08-05T19:30:00Z",0.0838,0.0837,0.0838,0.0000,135,0.2135,0.0000,1,1923.787,1922.130,1925.676,0.707,180,0.125,0.063,0
"2016-08-05T19:30:00Z","2016-08-05T20:00:00Z",0.0837,0.0837,0.0837,0.0000,141,0.2135,0.0000,1,1924.920,1923.606,1926.415,0.345,180,0.088,0.044,0
"2016-08-05T20:00:00Z","2016-08-05T20:30:00Z",0.0837,0.0836,0.0838,0.0000,139,0.2135,0.0000,1,1924.810,1922.868,1926.415,0.461,180,0.101,0.051,0
"2016-08-05T20:30:00Z","2016-08-05T21:00:00Z",0.0837,0.0836,0.0837,0.0000,70,0.2135,0.0000,1,1924.712,1922.942,1925.749,0.408,92,0.133,0.067,0
"2016-08-05T21:00:00Z","2016-08-05T21:30:00Z",0.0837,0.0836,0.0837,0.0000,153,0.2135,0.0000,1,1924.901,1922.942,1926.487,0.328,175,0.087,0.043,0
"2016-08-05T21:30:00Z","2016-08-05T22:00:00Z",0.0836,0.0836,0.0836,0.0000,135,0.2135,0.0000,1,1925.233,1923.606,1926.487,0.303,180,0.082,0.041,0
"2016-08-05T22:00:00Z","2016-08-05T22:30:00Z",0.0836,0.0836,0.0837,0.0000,58,0.2135,0.0000,1,1925.050,1923.606,1926.487,0.329,90,0.121,0.060,1
"2016-08-05T22:30:00Z","2016-08-05T23:00:00Z",0.0836,0.0836,0.0836,0.0000,154,0.2135,0.0000,1,1926.410,1925.083,1927.894,0.337,180,0.087,0.043,0
"2016-08-05T23:00:00Z","2016-08-05T23:30:00Z",0.0836,0.0836,0.0837,0.0000,70,0.2135,0.0000,1,1926.191,1925.010,1927.894,0.374,92,0.128,0.064,0
"2016-08-05T23:30:00Z","2016-08-06T00:00:00Z",0.0836,0.0836,0.0837,0.0000,147,0.2135,0.0000,1,1924.871,1923.680,1926.560,0.319,178,0.085,0.042,0
"2016-08-06T00:00:00Z","2016-08-06T00:30:00Z",0.0837,0.0836,0.0839,0.0000,180,0.2135,0.0000,0,1923.529,1919.330,1925.821,1.307,180,0.170,0.085,0
"2016-08-06T00:30:00Z","2016-08-06T01:00:00Z",0.0837,0.0836,0.0838,0.0000,179,0.2135,0.0000,0,1923.843,1920.804,1925.893,0.943,180,0.145,0.072,0
"2016-08-06T01:00:00Z","2016-08-06T01:30:00Z",0.0838,0.0836,0.0846,0.0000,180,0.2135,0.0000,0,1920.652,1909.008,1925.227,8.324,180,0.430,0.215,0
"2016-08-06T01:30:00Z","2016-08-06T02:00:00Z",0.0838,0.0836,0.0846,0.0000,180,0.2135,0.0000,0,1920.323,1909.091,1924.490,7.534,178,0.411,0.206,0
"2016-08-06T02:00:00Z","2016-08-06T02:30:00Z",0.0836,0.0835,0.0839,0.0000,180,0.2135,0.0000,0,1923.463,1918.007,1925.965,1.773,180,0.198,0.099,0
"2016-08-06T02:30:00Z","2016-08-06T03:00:00Z",0.0835,0.0835,0.0837,0.0000,156,0.2135,0.0000,1,1925.111,1921.688,1926.702,0.629,180,0.118,0.059,0
"2016-08-06T03:00:00Z","2016-08-06T03:30:00Z",0.0835,0.0835,0.0836,0.0000,159,0.2135,0.0000,1,1925.630,1923.088,1926.702,0.325,180,0.085,0.042,0
"2016-08-06T03:30:00Z","2016-08-06T04:00:00Z",0.0834,0.0834,0.0835,0.0000,155,0.2135,0.0000,1,1926.072,1924.703,1926.772,0.250,180,0.074,0.037,0
"2016-08-06T04:00:00Z","2016-08-06T04:30:00Z",0.0834,0.0834,0.0835,0.0000,149,0.2135,0.0000,1,1926.101,1925.369,1926.772,0.228,177,0.072,0.036,0
"2016-08-06T04:30:00Z","2016-08-06T05:00:00Z",0.0834,0.0834,0.0835,0.0000,80,0.2135,0.0000,1,1926.221,1925.369,1927.509,0.210,88,0.098,0.049,1
"2016-08-06T05:00:00Z","2016-08-06T05:30:00Z",0.0834,0.0834,0.0834,0.0000,162,0.2135,0.0000,1,1926.145,1925.439,1926.842,0.188,177,0.065,0.033,0
"2016-08-06T05:30:00Z","2016-08-06T06:00:00Z",0.0834,0.0834,0.0834,0.0000,142,0.2135,0.0000,1,1926.165,1925.369,1927.509,0.293,179,0.081,0.040,0
"2016-08-06T06:00:00Z","2016-08-06T06:30:00Z",0.0834,0.0834,0.0835,0.0000,147,0.2135,0.0000,1,1926.285,1925.439,1927.509,0.233,177,0.073,0.036,0
"2016-08-06T06:30:00Z","2016-08-06T07:00:00Z",0.0834,0.0834,0.0834,0.0000,168,0.2135,0.0000,0,1926.295,1925.439,1926.842,0.117,156,0.055,0.027,1
"2016-08-06T07:00:00Z","2016-08-06T07:30:00Z",0.0834,0.0833,0.0834,0.0000,139,0.2135,0.0000,1,1926.473,1925.439,1927.578,0.278,173,0.080,0.040,0
"2016-08-06T07:30:00Z","2016-08-06T08:00:00Z",0.0833,0.0833,0.0833,0.0000,73,0.2135,0.0000,1,1926.883,1926.174,1927.578,0.234,88,0.103,0.052,1
"2016-08-06T08:00:00Z","2016-08-06T08:30:00Z",0.0833,0.0833,0.0833,0.0000,169,0.2135,0.0000,0,1926.923,1926.243,1927.578,0.033,107,0.035,0.018,1
"2016-08-06T08:30:00Z","2016-08-06T09:00:00Z",0.0833,0.0833,0.0834,0.0000,156,0.2135,0.0000,1,1926.838,1925.508,1927.578,0.231,164,0.075,0.038,0
"2016-08-06T09:00:00Z","2016-08-06T09:30:00Z",0.0834,0.0833,0.0835,0.0000,140,0.2135,0.0000,1,1926.277,1924.703,1927.578,0.407,180,0.095,0.048,0
"2016-08-06T09:30:00Z","2016-08-06T10:00:00Z",0.0834,0.0834,0.0834,0.0000,3,0.2135,0.0000,1,1926.175,1925.508,1926.842,0.445,3,0.770,0.385,1
"2016-08-06T10:00:00Z","2016-08-06T10:30:00Z",0.0833,0.0833,0.0833,0.0000,135,0.2135,0.0000,1,1927.060,1925.508,1928.314,0.319,177,0.085,0.042,0
"2016-08-06T10:30:00Z","2016-08-06T11:00:00Z",0.0833,0.0833,0.0833,0.0000,170,0.2135,0.0000,0,1927.305,1926.243,1928.314,0.173,180,0.062,0.031,0
"2016-08-06T11:00:00Z","2016-08-06T11:30:00Z",0.0833,0.0833,0.0833,0.0000,167,0.2135,0.0000,0,1927.324,1926.311,1928.381,0.163,180,0.060,0.030,0
"2016-08-06T11:30:00Z","2016-08-06T12:00:00Z",0.0833,0.0832,0.0833,0.0000,124,0.2135,0.0000,1,1927.646,1926.311,1929.050,0.236,180,0.072,0.036,0
"2016-08-06T12:00:00Z","2016-08-06T12:30:00Z",0.0832,0.0832,0.0833,0.0000,163,0.2135,0.0000,0,1927.902,1926.978,1928.381,0.200,179,0.067,0.033,0
"2016-08-06T12:30:00Z","2016-08-06T13:00:00Z",0.0832,0.0832,0.0832,0.0000,174,0.2135,0.0000,0,1927.770,1926.978,1928.381,0.053,115,0.043,0.022,1
"2016-08-06T13:00:00Z","2016-08-06T13:30:00Z",0.0832,0.0832,0.0832,0.0000,179,0.2135,0.0000,0,1927.719,1927.046,1928.381,0.020,115,0.026,0.013,1
"2016-08-06T13:30:00Z","2016-08-06T14:00:00Z",0.0832,0.0832,0.0832,0.0000,175,0.2135,0.0000,0,1927.743,1927.714,1928.381,0.019,113,0.026,0.013,1
"2016-08-06T14:00:00Z","2016-08-06T14:30:00Z",0.0832,0.0832,0.0832,0.0000,148,0.2135,0.0000,1,1928.283,1926.978,1929.786,0.303,180,0.082,0.041,0
"2016-08-06T14:30:00Z","2016-08-06T15:00:00Z",0.0832,0.0832,0.0832,0.0000,161,0.2135,0.0000,1,1929.141,1927.714,1930.456,0.369,180,0.091,0.045,0
"2016-08-06T15:00:00Z","2016-08-06T15:30:00Z",0.0832,0.0832,0.0832,0.0000,146,0.2135,0.0000,1,1930.032,1928.381,1931.125,0.299,180,0.082,0.041,0
"2016-08-06T15:30:00Z","2016-08-06T16:00:00Z",0.0832,0.0832,0.0832,0.0000,174,0.2135,0.0000,0,1930.577,1929.050,1932.533,0.493,180,0.105,0.052,0
"2016-08-06T16:00:00Z","2016-08-06T16:30:00Z",0.0832,0.0831,0.0832,0.0000,161,0.2135,0.0000,1,1931.123,1929.786,1932.466,0.363,180,0.090,0.045,0
"2016-08-06T16:30:00Z","2016-08-06T17:00:00Z",0.0831,0.0831,0.0832,0.0000,162,0.2135,0.0000,1,1931.287,1929.786,1932.533,0.421,180,0.097,0.048,0
"2016-08-06T17:00:00Z","2016-08-06T17:30:00Z",0.0831,0.0831,0.0831,0.0000,180,0.2135,0.0000,0,1931.715,1930.523,1932.533,0.135,159,0.058,0.029,1
"2016-08-06T17:30:00Z","2016-08-06T18:00:00Z",0.0831,0.0831,0.0831,0.0000,175,0.2135,0.0000,0,1931.201,1930.523,1931.863,0.165,148,0.067,0.033,1
"2016-08-06T18:00:00Z","2016-08-06T18:30:00Z",0.0831,0.0831,0.0831,0.0000,160,0.2135,0.0000,1,1931.241,1930.523,1932.600,0.285,180,0.080,0.040,0
"2016-08-06T18:30:00Z","2016-08-06T19:00:00Z",0.0831,0.0831,0.0831,0.0000,69,0.2135,0.0000,1,1931.798,1931.192,1932.600,0.233,91,0.101,0.051,0
"2016-08-06T19:00:00Z","2016-08-06T19:30:00Z",0.0831,0.0831,0.0831,0.0000,150,0.2135,0.0000,1,1931.646,1930.456,1932.600,0.179,177,0.064,0.032,0
"2016-08-06T19:30:00Z","2016-08-06T20:00:00Z",0.0831,0.0831,0.0831,0.0000,132,0.2135,0.0000,1,1931.494,1930.456,1932.600,0.360,180,0.089,0.045,0
"2016-08-06T20:00:00Z","2016-08-06T20:30:00Z",0.0831,0.0831,0.0831,0.0000,166,0.2135,0.0000,0,1931.474,1929.786,1932.600,0.449,180,0.100,0.050,0
"2016-08-06T20:30:00Z","2016-08-06T21:00:00Z",0.0831,0.0830,0.0831,0.0000,84,0.2135,0.0000,0,1932.435,1931.863,1933.337,0.178,88,0.090,0.045,1
"2016-08-06T21:00:00Z","2016-08-06T21:30:00Z",0.0831,0.0830,0.0831,0.0000,133,0.2135,0.0000,1,1932.734,1931.863,1934.009,0.271,177,0.078,0.039,0
"2016-08-06T21:30:00Z","2016-08-06T22:00:00Z",0.0831,0.0830,0.0831,0.0000,154,0.2135,0.0000,1,1933.134,1931.929,1934.009,0.204,180,0.067,0.034,0
"2016-08-06T22:00:00Z","2016-08-06T22:30:00Z",0.0830,0.0830,0.0830,0.0000,166,0.2135,0.0000,0,1932.788,1931.259,1934.009,0.242,180,0.073,0.037,0
"2016-08-06T22:30:00Z","2016-08-06T23:00:00Z",0.0830,0.0830,0.0830,0.0000,177,0.2135,0.0000,0,1932.754,1931.259,1934.009,0.442,180,0.099,0.050,0
