startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-10T14:30:00Z","2016-08-10T15:00:00Z",0.2099,0.2098,0.2100,0.0000,155,0.2135,0.0000,1,1685.637,1685.158,1686.267,0.074,180,0.040,0.020,0
"2016-08-10T15:00:00Z","2016-08-10T15:30:00Z",0.2099,0.2098,0.2099,0.0000,161,0.2135,0.0000,1,1684.830,1683.878,1685.580,0.185,180,0.064,0.032,0
"2016-08-10T15:30:00Z","2016-08-10T16:00:00Z",0.2098,0.2098,0.2099,0.0000,167,0.2135,0.0000,0,1683.726,1682.943,1684.386,0.205,180,0.067,0.034,0
"2016-08-10T16:00:00Z","2016-08-10T16:30:00Z",0.2098,0.2097,0.2099,0.0000,131,0.2135,0.0000,1,1682.388,1681.419,1683.449,0.178,180,0.063,0.031,0
"2016-08-10T16:30:00Z","2016-08-10T17:00:00Z",0.2097,0.2096,0.2099,0.0000,142,0.2135,0.0000,1,1681.771,1681.167,1682.516,0.069,180,0.039,0.020,0
"2016-08-10T17:00:00Z","2016-08-10T17:30:00Z",0.2097,0.2096,0.2098,0.0000,149,0.2135,0.0000,1,1681.282,1680.829,1681.924,0.046,180,0.032,0.016,0
"2016-08-10T17:30:00Z","2016-08-10T18:00:00Z",0.2096,0.2096,0.2099,0.0000,168,0.2135,0.0000,0,1680.741,1679.652,1681.585,0.209,180,0.068,0.034,0
"2016-08-10T18:00:00Z","2016-08-10T18:30:00Z",0.2096,0.2095,0.2098,0.0000,85,0.2135,0.0000,0,1680.230,1679.903,1680.743,0.033,90,0.038,0.019,1
"2016-08-10T18:30:00Z","2016-08-10T19:00:00Z",0.2096,0.2094,0.2097,0.0000,159,0.2135,0.0000,1,1679.865,1678.644,1680.657,0.201,180,0.067,0.033,0
"2016-08-10T19:00:00Z","2016-08-10T19:30:00Z",0.2095,0.2093,0.2097,0.0000,135,0.2135,0.0000,1,1678.341,1677.391,1679.481,0.209,180,0.068,0.034,0
"2016-08-10T19:30:00Z","2016-08-10T20:00:00Z",0.2094,0.2093,0.2094,0.0000,134,0.2135,0.0000,1,1677.794,1677.141,1678.224,0.126,180,0.053,0.026,0
"2016-08-10T20:00:00Z","2016-08-10T20:30:00Z",0.2093,0.2093,0.2095,0.0000,142,0.2135,0.0000,1,1677.466,1676.807,1678.474,0.158,180,0.059,0.030,0
"2016-08-10T20:30:00Z","2016-08-10T21:00:00Z",0.2093,0.2092,0.2094,0.0000,138,0.2135,0.0000,1,1676.765,1676.142,1677.555,0.072,180,0.040,0.020,0
"2016-08-10T21:00:00Z","2016-08-10T21:30:00Z",0.2092,0.2092,0.2093,0.0000,77,0.2135,0.0000,1,1677.955,1676.390,1678.139,0.102,78,0.072,0.036,1
"2016-08-10T21:30:00Z","2016-08-10T22:00:00Z",0.2092,0.2092,0.2092,0.0000,90,0.2135,0.0000,0,1678.139,1678.139,1678.139,0.000,86,0.000,0.000,1
"2016-08-10T22:00:00Z","2016-08-10T22:30:00Z",0.2092,0.2091,0.2093,0.0000,128,0.2135,0.0000,1,1677.946,1677.057,1678.389,0.151,175,0.059,0.029,0
"2016-08-10T22:30:00Z","2016-08-10T23:00:00Z",0.2091,0.2090,0.2093,0.0000,146,0.2135,0.0000,1,1677.579,1676.724,1678.054,0.067,180,0.038,0.019,0
"2016-08-10T23:00:00Z","2016-08-10T23:30:00Z",0.2090,0.2090,0.2091,0.0000,162,0.2135,0.0000,1,1676.500,1676.058,1677.470,0.109,180,0.049,0.025,0
"2016-08-10T23:30:00Z","2016-08-11T00:00:00Z",0.2090,0.2090,0.2092,0.0000,150,0.2135,0.0000,1,1675.863,1674.898,1676.554,0.103,180,0.048,0.024,0
"2016-08-11T00:00:00Z","2016-08-11T00:30:00Z",0.2090,0.2090,0.2093,0.0000,142,0.2135,0.0000,1,1675.349,1674.403,1675.973,0.109,180,0.049,0.025,0
"2016-08-11T00:30:00Z","2016-08-11T01:00:00Z",0.2090,0.2090,0.2090,0.0000,145,0.2135,0.0000,1,1675.189,1675.146,1675.394,0.009,145,0.016,0.008,1
"2016-08-11T01:00:00Z","2016-08-11T01:30:00Z",0.2090,0.2090,0.2092,0.0000,151,0.2135,0.0000,1,1675.377,1674.651,1676.554,0.174,171,0.064,0.032,0
"2016-08-11T01:30:00Z","2016-08-11T02:00:00Z",0.2091,0.2090,0.2091,0.0000,141,0.2135,0.0000,1,1678.817,1676.058,1679.810,1.416,180,0.177,0.089,0
"2016-08-11T02:00:00Z","2016-08-11T02:30:00Z",0.2090,0.2090,0.2091,0.0000,83,0.2135,0.0000,1,1679.532,1678.974,1679.810,0.085,95,0.060,0.030,0
"2016-08-11T02:30:00Z","2016-08-11T03:00:00Z",0.2090,0.2090,0.2091,0.0000,137,0.2135,0.0000,1,1680.036,1678.974,1680.398,0.186,174,0.065,0.033,0
"2016-08-11T03:00:00Z","2016-08-11T03:30:00Z",0.2091,0.2090,0.2091,0.0000,146,0.2135,0.0000,1,1680.052,1679.310,1680.398,0.088,180,0.044,0.022,0
"2016-08-11T03:30:00Z","2016-08-11T04:00:00Z",0.2090,0.2090,0.2091,0.0000,154,0.2135,0.0000,1,1679.800,1679.560,1679.810,0.002,155,0.008,0.004,1
"2016-08-11T04:00:00Z","2016-08-11T04:30:00Z",0.2090,0.2090,0.2090,0.0000,163,0.2135,0.0000,0,1679.744,1679.224,1680.060,0.039,163,0.031,0.015,0
"2016-08-11T04:30:00Z","2016-08-11T05:00:00Z",0.2090,0.2090,0.2090,0.0000,170,0.2135,0.0000,0,1679.224,1679.224,1679.224,0.000,161,0.000,0.000,1
"2016-08-11T05:00:00Z","2016-08-11T05:30:00Z",0.2090,0.2090,0.2090,0.0000,172,0.2135,0.0000,0,1678.814,1678.638,1679.224,0.072,163,0.042,0.021,0
"2016-08-11T05:30:00Z","2016-08-11T06:00:00Z",0.2090,0.2090,0.2090,0.0000,156,0.2135,0.0000,1,1678.660,1678.638,1678.888,0.005,151,0.011,0.006,1
"2016-08-11T06:00:00Z","2016-08-11T06:30:00Z",0.2090,0.2090,0.2090,0.0000,153,0.2135,0.0000,1,1678.428,1678.054,1678.888,0.086,158,0.047,0.023,1
"2016-08-11T06:30:00Z","2016-08-11T07:00:00Z",0.2090,0.2090,0.2090,0.0000,162,0.2135,0.0000,1,1678.054,1678.054,1678.054,0.000,161,0.000,0.000,1
"2016-08-11T07:00:00Z","2016-08-11T07:30:00Z",0.2090,0.2090,0.2090,0.0000,162,0.2135,0.0000,1,1678.054,1678.054,1678.054,0.000,153,0.000,0.000,1
"2016-08-11T07:30:00Z","2016-08-11T08:00:00Z",0.2090,0.2090,0.2090,0.0000,169,0.2135,0.0000,0,1678.054,1678.054,1678.054,0.000,164,0.000,0.000,0
"2016-08-11T08:00:00Z","2016-08-11T08:30:00Z",0.2090,0.2090,0.2090,0.0000,172,0.2135,0.0000,0,1678.054,1678.054,1678.054,0.000,167,0.000,0.000,0
"2016-08-11T08:30:00Z","2016-08-11T09:00:00Z",0.2090,0.2090,0.2090,0.0000,180,0.2135,0.0000,0,1678.054,1678.054,1678.054,0.000,172,0.000,0.000,0
"2016-08-11T09:00:00Z","2016-08-11T09:30:00Z",0.2090,0.2090,0.2090,0.0000,176,0.2135,0.0000,0,1678.054,1678.054,1678.054,0.000,163,0.000,0.000,0
"2016-08-11T09:30:00Z","2016-08-11T10:00:00Z",0.2090,0.2090,0.2090,0.0000,168,0.2135,0.0000,0,1677.981,1677.221,1678.054,0.039,132,0.034,0.017,1
"2016-08-11T10:00:00Z","2016-08-11T10:30:00Z",0.2090,0.2090,0.2090,0.0000,179,0.2135,0.0000,0,1678.054,1678.054,1678.054,0.000,140,0.000,0.000,1
"2016-08-11T10:30:00Z","2016-08-11T11:00:00Z",0.2090,0.2090,0.2090,0.0000,179,0.2135,0.0000,0,1678.054,1678.054,1678.054,0.000,155,0.000,0.000,1
"2016-08-11T11:00:00Z","2016-08-11T11:30:00Z",0.2090,0.2090,0.2090,0.0000,170,0.2135,0.0000,0,1677.969,1677.221,1678.054,0.044,146,0.035,0.017,1
"2016-08-11T11:30:00Z","2016-08-11T12:00:00Z",0.2090,0.2090,0.2091,0.0000,158,0.2135,0.0000,1,1677.536,1677.221,1678.054,0.066,180,0.038,0.019,0
"2016-08-11T12:00:00Z","2016-08-11T12:30:00Z",0.2091,0.2090,0.2091,0.0000,151,0.2135,0.0000,1,1677.684,1677.221,1678.054,0.082,180,0.043,0.021,0
"2016-08-11T12:30:00Z","2016-08-11T13:00:00Z",0.2091,0.2090,0.2091,0.0000,137,0.2135,0.0000,1,1677.863,1677.221,1678.054,0.025,133,0.028,0.014,1
"2016-08-11T13:00:00Z","2016-08-11T13:30:00Z",0.2091,0.2090,0.2091,0.0000,141,0.2135,0.0000,1,1677.823,1677.221,1678.054,0.008,133,0.015,0.008,1
"2016-08-11T13:30:00Z","2016-08-11T14:00:00Z",0.2091,0.2091,0.2091,0.0000,180,0.2135,0.0000,0,1677.804,1677.804,1677.804,0.000,153,0.000,0.000,1
"2016-08-11T14:00:00Z","2016-08-11T14:30:00Z",0.2091,0.2090,0.2091,0.0000,71,0.2135,0.0000,1,1677.288,1677.221,1677.804,0.026,74,0.037,0.019,1
"2016-08-11T14:30:00Z","2016-08-11T15:00:00Z",0.2091,0.2090,0.2091,0.0000,137,0.2135,0.0000,1,1677.385,1677.221,1678.054,0.022,149,0.024,0.012,1
"2016-08-11T15:00:00Z","2016-08-11T15:30:00Z",0.2090,0.2090,0.2091,0.0000,170,0.2135,0.0000,0,1677.459,1677.221,1677.470,0.003,149,0.009,0.004,1
"2016-08-11T15:30:00Z","2016-08-11T16:00:00Z",0.2090,0.2090,0.2090,0.0000,178,0.2135,0.0000,0,1677.504,1676.888,1678.054,0.045,155,0.034,0.017,1
"2016-08-11T16:00:00Z","2016-08-11T16:30:00Z",0.2090,0.2090,0.2090,0.0000,135,0.2135,0.0000,1,1677.213,1676.888,1678.303,0.108,180,0.049,0.024,0
"2016-08-11T16:30:00Z","2016-08-11T17:00:00Z",0.2090,0.2090,0.2091,0.0000,75,0.2135,0.0000,1,1678.104,1677.804,1678.303,0.019,84,0.030,0.015,1
"2016-08-11T17:00:00Z","2016-08-11T17:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-11T17:30:00Z","2016-08-11T18:00:00Z",,,,,,,,1,,,,,,,,1
"2016-08-11T18:00:00Z","2016-08-11T18:30:00Z",,,,,,,,0,,,,,,,,1
"2016-08-11T18:30:00Z","2016-08-11T19:00:00Z",,,,,,,,1,,,,,,,,1
"2016-08-11T19:00:00Z","2016-08-11T19:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-11T19:30:00Z","2016-08-11T20:00:00Z",,,,,,,,1,,,,,,,,1
"2016-08-11T20:00:00Z","2016-08-11T20:30:00Z",0.2086,0.2086,0.2086,0.0000,59,0.2135,0.0000,1,1675.672,1675.472,1676.051,0.077,52,0.077,0.039,1
"2016-08-11T20:30:00Z","2016-08-11T21:00:00Z",0.2086,0.2086,0.2086,0.0000,167,0.2135,0.0000,0,1675.472,1675.472,1675.472,0.000,167,0.000,0.000,0
"2016-08-11T21:00:00Z","2016-08-11T21:30:00Z",0.2085,0.2085,0.2086,0.0000,164,0.2135,0.0000,0,1675.708,1675.140,1676.299,0.058,160,0.038,0.019,1
"2016-08-11T21:30:00Z","2016-08-11T22:00:00Z",0.2085,0.2085,0.2086,0.0000,175,0.2135,0.0000,0,1675.472,1674.893,1675.966,0.095,170,0.047,0.024,0
"2016-08-11T22:00:00Z","2016-08-11T22:30:00Z",0.2085,0.2084,0.2085,0.0000,151,0.2135,0.0000,1,1675.266,1675.140,1675.966,0.032,166,0.028,0.014,0
"2016-08-11T22:30:00Z","2016-08-11T23:00:00Z",0.2084,0.2084,0.2085,0.0000,159,0.2135,0.0000,1,1675.486,1675.140,1676.213,0.087,166,0.046,0.023,0
"2016-08-11T23:00:00Z","2016-08-11T23:30:00Z",0.2084,0.2084,0.2084,0.0000,139,0.2135,0.0000,1,1675.580,1675.140,1676.213,0.080,177,0.043,0.021,0
"2016-08-11T23:30:00Z","2016-08-12T00:00:00Z",0.2083,0.2083,0.2084,0.0000,150,0.2135,0.0000,1,1675.606,1675.055,1676.460,0.038,180,0.029,0.015,0
"2016-08-12T00:00:00Z","2016-08-12T00:30:00Z",0.2083,0.2082,0.2084,0.0000,158,0.2135,0.0000,1,1675.126,1674.723,1675.301,0.054,180,0.034,0.017,0
"2016-08-12T00:30:00Z","2016-08-12T01:00:00Z",0.2083,0.2082,0.2083,0.0000,149,0.2135,0.0000,1,1674.799,1674.723,1674.969,0.013,162,0.018,0.009,1
"2016-08-12T01:00:00Z","2016-08-12T01:30:00Z",0.2082,0.2082,0.2083,0.0000,144,0.2135,0.0000,1,1674.917,1674.723,1674.969,0.010,146,0.017,0.008,1
"2016-08-12T01:30:00Z","2016-08-12T02:00:00Z",0.2082,0.2082,0.2083,0.0000,159,0.2135,0.0000,1,1674.737,1674.146,1674.969,0.092,168,0.047,0.023,0
"2016-08-12T02:00:00Z","2016-08-12T02:30:00Z",0.2082,0.2082,0.2084,0.0000,159,0.2135,0.0000,1,1674.366,1673.901,1674.392,0.007,159,0.013,0.006,1
"2016-08-12T02:30:00Z","2016-08-12T03:00:00Z",0.2082,0.2082,0.2084,0.0000,151,0.2135,0.0000,1,1674.317,1673.901,1674.392,0.015,148,0.020,0.010,1
"2016-08-12T03:00:00Z","2016-08-12T03:30:00Z",0.2082,0.2082,0.2083,0.0000,151,0.2135,0.0000,1,1674.356,1673.571,1674.392,0.011,152,0.017,0.008,1
"2016-08-12T03:30:00Z","2016-08-12T04:00:00Z",0.2082,0.2082,0.2083,0.0000,165,0.2135,0.0000,0,1674.481,1674.146,1674.969,0.045,153,0.034,0.017,1
"2016-08-12T04:00:00Z","2016-08-12T04:30:00Z",0.2082,0.2082,0.2083,0.0000,162,0.2135,0.0000,1,1674.925,1674.146,1674.969,0.023,153,0.025,0.012,1
"2016-08-12T04:30:00Z","2016-08-12T05:00:00Z",0.2082,0.2082,0.2083,0.0000,22,0.2135,0.0000,1,1674.969,1674.969,1674.969,0.000,19,0.000,0.000,1
"2016-08-12T05:00:00Z","2016-08-12T05:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T05:30:00Z","2016-08-12T06:00:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T06:00:00Z","2016-08-12T06:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T06:30:00Z","2016-08-12T07:00:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T07:00:00Z","2016-08-12T07:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T07:30:00Z","2016-08-12T08:00:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T08:00:00Z","2016-08-12T08:30:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T08:30:00Z","2016-08-12T09:00:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T09:00:00Z","2016-08-12T09:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T09:30:00Z","2016-08-12T10:00:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T10:00:00Z","2016-08-12T10:30:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T10:30:00Z","2016-08-12T11:00:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T11:00:00Z","2016-08-12T11:30:00Z",0.2083,0.2083,0.2084,0.0000,146,0.2135,0.0000,1,1675.201,1674.808,1675.301,0.020,153,0.023,0.011,1
"2016-08-12T11:30:00Z","2016-08-12T12:00:00Z",0.2083,0.2083,0.2084,0.0000,144,0.2135,0.0000,1,1675.248,1674.808,1675.880,0.039,158,0.031,0.016,1
"2016-08-12T12:00:00Z","2016-08-12T12:30:00Z",0.2083,0.2083,0.2084,0.0000,151,0.2135,0.0000,1,1675.250,1674.808,1675.880,0.084,180,0.043,0.022,0
"2016-08-12T12:30:00Z","2016-08-12T13:00:00Z",0.2084,0.2084,0.2087,0.0000,163,0.2135,0.0000,0,1675.441,1674.316,1676.213,0.080,180,0.042,0.021,0
"2016-08-12T13:00:00Z","2016-08-12T13:30:00Z",0.2085,0.2084,0.2087,0.0000,147,0.2135,0.0000,1,1675.337,1674.400,1676.213,0.083,180,0.043,0.021,0
"2016-08-12T13:30:00Z","2016-08-12T14:00:00Z",0.2084,0.2084,0.2084,0.0000,140,0.2135,0.0000,1,1675.991,1675.386,1676.793,0.048,180,0.033,0.016,0
"2016-08-12T14:00:00Z","2016-08-12T14:30:00Z",0.2084,0.2084,0.2085,0.0000,166,0.2135,0.0000,0,1676.902,1676.213,1678.205,0.139,180,0.056,0.028,0
"2016-08-12T14:30:00Z","2016-08-12T15:00:00Z",0.2083,0.2083,0.2084,0.0000,150,0.2135,0.0000,1,1676.924,1676.546,1677.041,0.017,180,0.019,0.010,0
"2016-08-12T15:00:00Z","2016-08-12T15:30:00Z",0.2083,0.2079,0.2085,0.0000,159,0.2135,0.0000,1,1677.414,1676.299,1678.277,0.160,180,0.060,0.030,0
"2016-08-12T15:30:00Z","2016-08-12T16:00:00Z",0.2083,0.2082,0.2086,0.0000,170,0.2135,0.0000,0,1677.434,1676.632,1677.870,0.065,180,0.038,0.019,0
"2016-08-12T16:00:00Z","2016-08-12T16:30:00Z",0.2083,0.2081,0.2084,0.0000,162,0.2135,0.0000,1,1677.709,1677.127,1678.118,0.045,180,0.032,0.016,0
"2016-08-12T16:30:00Z","2016-08-12T17:00:00Z",0.2082,0.2081,0.2084,0.0000,153,0.2135,0.0000,1,1677.784,1677.127,1678.205,0.038,180,0.029,0.015,0
"2016-08-12T17:00:00Z","2016-08-12T17:30:00Z",0.2082,0.2080,0.2084,0.0000,101,0.2135,0.0000,0,1677.916,1677.375,1678.365,0.051,107,0.044,0.022,1
"2016-08-12T17:30:00Z","2016-08-12T18:00:00Z",0.2081,0.2081,0.2081,0.0000,71,0.2135,0.0000,1,1678.111,1677.870,1678.365,0.005,77,0.016,0.008,1
"2016-08-12T18:00:00Z","2016-08-12T18:30:00Z",0.2081,0.2080,0.2084,0.0000,163,0.2135,0.0000,0,1676.835,1675.880,1677.783,0.148,163,0.060,0.030,0
"2016-08-12T18:30:00Z","2016-08-12T19:00:00Z",0.2080,0.2080,0.2081,0.0000,149,0.2135,0.0000,1,1676.901,1675.794,1677.695,0.201,180,0.067,0.033,0
"2016-08-12T19:00:00Z","2016-08-12T19:30:00Z",0.2079,0.2079,0.2080,0.0000,145,0.2135,0.0000,1,1677.064,1676.287,1677.695,0.184,180,0.064,0.032,0
"2016-08-12T19:30:00Z","2016-08-12T20:00:00Z",0.2079,0.2078,0.2080,0.0000,123,0.2135,0.0000,1,1677.466,1676.620,1677.942,0.069,180,0.039,0.020,0
"2016-08-12T20:00:00Z","2016-08-12T20:30:00Z",0.2078,0.2077,0.2079,0.0000,80,0.2135,0.0000,1,1677.753,1677.114,1678.189,0.052,108,0.044,0.022,0
"2016-08-12T20:30:00Z","2016-08-12T21:00:00Z",0.2080,0.2077,0.2088,0.0000,150,0.2135,0.0000,1,1676.852,1674.153,1678.189,1.274,162,0.177,0.089,0
"2016-08-12T21:00:00Z","2016-08-12T21:30:00Z",0.2078,0.2077,0.2087,0.0000,151,0.2135,0.0000,1,1676.961,1674.400,1677.854,0.385,180,0.092,0.046,0
"2016-08-12T21:30:00Z","2016-08-12T22:00:00Z",0.2077,0.2076,0.2078,0.0000,93,0.2135,0.0000,1,1677.190,1676.692,1677.519,0.039,108,0.038,0.019,1
"2016-08-12T22:00:00Z","2016-08-12T22:30:00Z",0.2077,0.2075,0.2078,0.0000,160,0.2135,0.0000,0,1675.821,1675.289,1676.359,0.079,162,0.044,0.022,1
"2016-08-12T22:30:00Z","2016-08-12T23:00:00Z",0.2076,0.2074,0.2077,0.0000,139,0.2135,0.0000,1,1675.470,1674.957,1676.025,0.070,180,0.039,0.020,0
"2016-08-12T23:00:00Z","2016-08-12T23:30:00Z",0.2076,0.2075,0.2077,0.0000,152,0.2135,0.0000,1,1674.826,1674.380,1675.692,0.071,179,0.040,0.020,0
"2016-08-12T23:30:00Z","2016-08-13T00:00:00Z",0.2075,0.2074,0.2077,0.0000,144,0.2135,0.0000,1,1674.845,1674.380,1675.115,0.017,158,0.021,0.010,1
"2016-08-13T00:00:00Z","2016-08-13T00:30:00Z",0.2075,0.2074,0.2076,0.0000,156,0.2135,0.0000,1,1674.932,1674.294,1675.360,0.055,180,0.035,0.018,0
"2016-08-13T00:30:00Z","2016-08-13T01:00:00Z",0.2074,0.2074,0.2075,0.0000,144,0.2135,0.0000,1,1674.510,1674.294,1674.783,0.017,163,0.020,0.010,0
"2016-08-13T01:00:00Z","2016-08-13T01:30:00Z",0.2074,0.2074,0.2074,0.0000,150,0.2135,0.0000,1,1674.619,1674.538,1674.783,0.013,152,0.019,0.009,1
"2016-08-13T01:30:00Z","2016-08-13T02:00:00Z",0.2074,0.2074,0.2074,0.0000,136,0.2135,0.0000,1,1674.564,1673.963,1674.783,0.011,148,0.017,0.008,1
"2016-08-13T02:00:00Z","2016-08-13T02:30:00Z",0.2074,0.2073,0.2074,0.0000,148,0.2135,0.0000,1,1674.441,1673.560,1675.027,0.067,173,0.039,0.020,0
"2016-08-13T02:30:00Z","2016-08-13T03:00:00Z",0.2074,0.2074,0.2074,0.0000,74,0.2135,0.0000,1,1674.207,1674.207,1674.207,0.000,74,0.000,0.000,1
"2016-08-13T03:00:00Z","2016-08-13T03:30:00Z",0.2074,0.2074,0.2075,0.0000,143,0.2135,0.0000,1,1674.380,1673.719,1674.783,0.090,163,0.047,0.023,0
"2016-08-13T03:30:00Z","2016-08-13T04:00:00Z",0.2073,0.2073,0.2074,0.0000,143,0.2135,0.0000,1,1674.792,1674.207,1675.027,0.072,180,0.040,0.020,0
"2016-08-13T04:00:00Z","2016-08-13T04:30:00Z",0.2073,0.2073,0.2074,0.0000,149,0.2135,0.0000,1,1674.427,1673.963,1675.027,0.061,162,0.039,0.019,1
"2016-08-13T04:30:00Z","2016-08-13T05:00:00Z",0.2073,0.2073,0.2074,0.0000,176,0.2135,0.0000,0,1674.458,1674.207,1675.027,0.017,152,0.021,0.011,1
"2016-08-13T05:00:00Z","2016-08-13T05:30:00Z",0.2073,0.2073,0.2073,0.0000,162,0.2135,0.0000,1,1674.531,1674.207,1675.027,0.042,142,0.034,0.017,1
"2016-08-13T05:30:00Z","2016-08-13T06:00:00Z",0.2073,0.2072,0.2073,0.0000,170,0.2135,0.0000,0,1674.975,1674.451,1675.272,0.040,151,0.033,0.016,1
"2016-08-13T06:00:00Z","2016-08-13T06:30:00Z",0.2073,0.2073,0.2073,0.0000,176,0.2135,0.0000,0,1675.027,1675.027,1675.027,0.000,173,0.000,0.000,0
"2016-08-13T06:30:00Z","2016-08-13T07:00:00Z",0.2073,0.2073,0.2073,0.0000,154,0.2135,0.0000,1,1675.027,1675.027,1675.027,0.000,154,0.000,0.000,1
"2016-08-13T07:00:00Z","2016-08-13T07:30:00Z",0.2074,0.2073,0.2080,0.0000,147,0.2135,0.0000,1,1674.828,1672.582,1675.027,0.071,151,0.043,0.022,1
"2016-08-13T07:30:00Z","2016-08-13T08:00:00Z",0.2074,0.2073,0.2074,0.0000,161,0.2135,0.0000,1,1674.789,1674.783,1675.027,0.002,154,0.006,0.003,1
"2016-08-13T08:00:00Z","2016-08-13T08:30:00Z",0.2074,0.2074,0.2074,0.0000,135,0.2135,0.0000,1,1674.950,1674.294,1675.360,0.094,180,0.046,0.023,0
"2016-08-13T08:30:00Z","2016-08-13T09:00:00Z",0.2074,0.2074,0.2074,0.0000,146,0.2135,0.0000,1,1675.148,1674.538,1675.360,0.025,150,0.026,0.013,1
"2016-08-13T09:00:00Z","2016-08-13T09:30:00Z",0.2074,0.2074,0.2074,0.0000,153,0.2135,0.0000,1,1675.160,1675.115,1675.360,0.009,152,0.015,0.008,1
"2016-08-13T09:30:00Z","2016-08-13T10:00:00Z",0.2074,0.2074,0.2074,0.0000,155,0.2135,0.0000,1,1675.115,1675.115,1675.115,0.000,155,0.000,0.000,1
"2016-08-13T10:00:00Z","2016-08-13T10:30:00Z",0.2075,0.2074,0.2075,0.0000,137,0.2135,0.0000,1,1674.938,1674.380,1675.115,0.025,148,0.026,0.013,1
"2016-08-13T10:30:00Z","2016-08-13T11:00:00Z",0.2075,0.2074,0.2076,0.0000,153,0.2135,0.0000,1,1675.066,1674.625,1675.692,0.030,180,0.026,0.013,0
"2016-08-13T11:00:00Z","2016-08-13T11:30:00Z",0.2075,0.2074,0.2076,0.0000,155,0.2135,0.0000,1,1675.064,1674.380,1675.692,0.081,180,0.042,0.021,0
"2016-08-13T11:30:00Z","2016-08-13T12:00:00Z",0.2075,0.2074,0.2075,0.0000,147,0.2135,0.0000,1,1675.174,1674.625,1675.692,0.086,180,0.044,0.022,0
"2016-08-13T12:00:00Z","2016-08-13T12:30:00Z",0.2075,0.2074,0.2075,0.0000,146,0.2135,0.0000,1,1675.522,1674.870,1676.850,0.157,180,0.059,0.030,0
"2016-08-13T12:30:00Z","2016-08-13T13:00:00Z",0.2075,0.2074,0.2076,0.0000,139,0.2135,0.0000,1,1676.143,1675.202,1677.430,0.288,180,0.080,0.040,0
"2016-08-13T13:00:00Z","2016-08-13T13:30:00Z",0.2075,0.2075,0.2076,0.0000,129,0.2135,0.0000,1,1677.054,1676.359,1677.430,0.034,180,0.027,0.014,0
"2016-08-13T13:30:00Z","2016-08-13T14:00:00Z",0.2075,0.2075,0.2077,0.0000,165,0.2135,0.0000,0,1676.542,1675.534,1677.430,0.145,180,0.057,0.028,0
"2016-08-13T14:00:00Z","2016-08-13T14:30:00Z",0.2076,0.2075,0.2077,0.0000,146,0.2135,0.0000,1,1676.613,1676.113,1677.184,0.085,180,0.043,0.022,0
"2016-08-13T14:30:00Z","2016-08-13T15:00:00Z",0.2075,0.2074,0.2076,0.0000,149,0.2135,0.0000,1,1677.184,1676.359,1677.430,0.018,161,0.021,0.011,1
"2016-08-13T15:00:00Z","2016-08-13T15:30:00Z",0.2075,0.2074,0.2075,0.0000,163,0.2135,0.0000,0,1677.388,1676.938,1677.430,0.009,162,0.015,0.008,1
"2016-08-13T15:30:00Z","2016-08-13T16:00:00Z",0.2074,0.2074,0.2074,0.0000,139,0.2135,0.0000,1,1677.636,1677.184,1678.258,0.059,158,0.039,0.019,1
"2016-08-13T16:00:00Z","2016-08-13T16:30:00Z",0.2074,0.2074,0.2074,0.0000,157,0.2135,0.0000,1,1677.658,1677.430,1677.922,0.007,158,0.013,0.006,1
"2016-08-13T16:30:00Z","2016-08-13T17:00:00Z",0.2073,0.2073,0.2074,0.0000,151,0.2135,0.0000,1,1677.902,1677.676,1677.922,0.005,157,0.011,0.005,1
"2016-08-13T17:00:00Z","2016-08-13T17:30:00Z",0.2073,0.2073,0.2073,0.0000,165,0.2135,0.0000,0,1677.922,1677.922,1677.922,0.000,161,0.000,0.000,1
"2016-08-13T17:30:00Z","2016-08-13T18:00:00Z",0.2073,0.2072,0.2073,0.0000,142,0.2135,0.0000,1,1678.018,1677.676,1678.169,0.015,144,0.021,0.010,1
"2016-08-13T18:00:00Z","2016-08-13T18:30:00Z",0.2072,0.2072,0.2072,0.0000,162,0.2135,0.0000,1,1678.169,1678.169,1678.169,0.000,162,0.000,0.000,1
"2016-08-13T18:30:00Z","2016-08-13T19:00:00Z",0.2072,0.2071,0.2072,0.0000,144,0.2135,0.0000,1,1677.839,1676.762,1678.415,0.190,167,0.067,0.034,0
