startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCRangeFailQM,VSWCRangePassQM,VSWCRangeNAQM,VSWCPersistenceFailQM,VSWCPersistencePassQM,VSWCPersistenceNAQM,VSWCStepFailQM,VSWCStepPassQM,VSWCStepNAQM,VSWCNullFailQM,VSWCNullPassQM,VSWCNullNAQM,VSWCGapFailQM,VSWCGapPassQM,VSWCGapNAQM,VSWCSpikeFailQM,VSWCSpikePassQM,VSWCSpikeNAQM,VSWCValidCalFailQM,VSWCValidCalPassQM,VSWCValidCalNAQM,VSWCAlphaQM,VSWCBetaQM,VSWCFinalQF,VSWCFinalQFSciRvw,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICRangeFailQM,VSICRangePassQM,VSICRangeNAQM,VSICPersistenceFailQM,VSICPersistencePassQM,VSICPersistenceNAQM,VSICStepFailQM,VSICStepPassQM,VSICStepNAQM,VSICNullFailQM,VSICNullPassQM,VSICNullNAQM,VSICGapFailQM,VSICGapPassQM,VSICGapNAQM,VSICSpikeFailQM,VSICSpikePassQM,VSICSpikeNAQM,VSICValidCalFailQM,VSICValidCalPassQM,VSICValidCalNAQM,VSICAlphaQM,VSICBetaQM,VSICFinalQF,VSICFinalQFSciRvw,tempFailQM,tempPassQM,tempNAQM,calDefaultQM,calNEONQM,calNAQM
"2016-10-01T21:30:00Z","2016-10-01T22:00:00Z",0.2102,0.2102,0.2104,0.0000,167,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,7.00,0.00,0,,1444.073,1443.428,1444.590,0.049,180,0.033,0.017,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-01T22:00:00Z","2016-10-01T22:30:00Z",0.2102,0.2101,0.2102,0.0000,167,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,7.00,0.00,0,,1443.913,1443.428,1444.400,0.034,180,0.028,0.014,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-01T22:30:00Z","2016-10-01T23:00:00Z",0.2102,0.2101,0.2102,0.0000,162,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,10.00,90.00,0.00,,,,10.00,0.00,1,,1443.694,1443.238,1444.062,0.039,180,0.029,0.015,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-01T23:00:00Z","2016-10-01T23:30:00Z",0.2101,0.2101,0.2102,0.0000,135,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,25.00,75.00,0.00,,,,25.00,0.00,1,,1443.592,1442.901,1444.062,0.050,180,0.033,0.017,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-01T23:30:00Z","2016-10-02T00:00:00Z",0.2101,0.2100,0.2102,0.0000,167,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,7.00,0.00,0,,1443.292,1442.753,1443.872,0.054,180,0.035,0.017,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-02T00:00:00Z","2016-10-02T00:30:00Z",0.2101,0.2100,0.2101,0.0000,162,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,10.00,90.00,0.00,,,,10.00,0.00,1,,1443.361,1443.049,1443.872,0.043,180,0.031,0.015,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-02T00:30:00Z","2016-10-02T01:00:00Z",0.2101,0.2100,0.2101,0.0000,165,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,,,,8.00,0.00,0,,1443.150,1442.711,1443.724,0.029,156,0.027,0.014,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,13.00,87.00,0.00,,,,13.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-02T01:00:00Z","2016-10-02T01:30:00Z",0.2101,0.2100,0.2101,0.0000,176,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,1443.046,1442.859,1443.196,0.001,130,0.006,0.003,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,28.00,72.00,0.00,,,,28.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-02T01:30:00Z","2016-10-02T02:00:00Z",0.2101,0.2101,0.2102,0.0000,178,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,1443.032,1442.564,1443.386,0.011,140,0.018,0.009,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,22.00,78.00,0.00,,,,22.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-02T02:00:00Z","2016-10-02T02:30:00Z",0.2101,0.2101,0.2101,0.0000,173,0.2135,0.0000,0.00,98.00,2.00,0.00,98.00,2.00,0.00,98.00,2.00,2.00,98.00,0.00,2.00,98.00,0.00,1.00,97.00,2.00,,,,3.00,0.00,0,,1443.016,1442.711,1443.386,0.014,142,0.020,0.010,0.00,97.00,3.00,0.00,97.00,3.00,0.00,97.00,3.00,3.00,97.00,0.00,3.00,97.00,0.00,18.00,79.00,3.00,,,,21.00,0.00,1,,0.00,96.00,4.00,97.00,0.00,3.00
"2016-10-02T02:30:00Z","2016-10-02T03:00:00Z",0.2101,0.2101,0.2101,0.0000,172,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,,,,4.00,0.00,0,,1442.745,1442.374,1443.049,0.015,138,0.021,0.010,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,23.00,77.00,0.00,,,,23.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-02T03:00:00Z","2016-10-02T03:30:00Z",0.2101,0.2100,0.2101,0.0000,161,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,11.00,89.00,0.00,,,,11.00,0.00,1,,1442.816,1442.037,1443.196,0.037,157,0.031,0.015,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,13.00,87.00,0.00,,,,13.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-02T03:30:00Z","2016-10-02T04:00:00Z",0.2101,0.2101,0.2101,0.0000,179,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,1442.734,1442.037,1443.049,0.032,138,0.030,0.015,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,23.00,77.00,0.00,,,,23.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-02T04:00:00Z","2016-10-02T04:30:00Z",0.2101,0.2101,0.2101,0.0000,89,0.2135,0.0000,0.00,51.00,49.00,0.00,51.00,49.00,0.00,51.00,49.00,49.00,51.00,0.00,49.00,51.00,0.00,1.00,49.00,49.00,,,,51.00,0.00,1,,1442.747,1442.374,1443.386,0.047,81,0.048,0.024,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,15.00,85.00,0.00,,,,15.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-02T04:30:00Z","2016-10-02T05:00:00Z",0.2101,0.2100,0.2102,0.0000,158,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,12.00,88.00,0.00,,,,12.00,0.00,1,,1442.831,1442.227,1443.386,0.057,180,0.035,0.018,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-02T05:00:00Z","2016-10-02T05:30:00Z",0.2101,0.2101,0.2101,0.0000,178,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,1442.962,1442.374,1443.386,0.028,131,0.029,0.015,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,27.00,73.00,0.00,,,,27.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-02T05:30:00Z","2016-10-02T06:00:00Z",0.2101,0.2101,0.2101,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1443.075,1442.711,1443.386,0.010,126,0.018,0.009,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,30.00,70.00,0.00,,,,30.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-02T06:00:00Z","2016-10-02T06:30:00Z",0.2101,0.2101,0.2101,0.0000,177,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,1443.162,1442.711,1443.724,0.032,147,0.030,0.015,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,18.00,82.00,0.00,,,,18.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-02T06:30:00Z","2016-10-02T07:00:00Z",0.2101,0.2100,0.2101,0.0000,168,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,7.00,0.00,0,,1443.238,1442.711,1443.872,0.045,180,0.032,0.016,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-02T07:00:00Z","2016-10-02T07:30:00Z",0.2101,0.2100,0.2101,0.0000,169,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,,,,6.00,0.00,0,,1443.311,1443.049,1443.724,0.032,179,0.027,0.013,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-02T07:30:00Z","2016-10-02T08:00:00Z",0.2101,0.2100,0.2101,0.0000,160,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,11.00,89.00,0.00,,,,11.00,0.00,1,,1443.378,1443.049,1443.724,0.010,118,0.019,0.009,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,34.00,66.00,0.00,,,,34.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-02T08:00:00Z","2016-10-02T08:30:00Z",0.2101,0.2101,0.2102,0.0000,157,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,13.00,87.00,0.00,,,,13.00,0.00,1,,1443.319,1442.901,1443.724,0.025,133,0.028,0.014,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,26.00,74.00,0.00,,,,26.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-02T08:30:00Z","2016-10-02T09:00:00Z",0.2101,0.2101,0.2101,0.0000,177,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,1443.313,1442.711,1443.724,0.032,159,0.028,0.014,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,12.00,88.00,0.00,,,,12.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-02T09:00:00Z","2016-10-02T09:30:00Z",0.2100,0.2100,0.2101,0.0000,155,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,,,,14.00,0.00,1,,1443.354,1442.711,1443.872,0.056,180,0.035,0.018,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-02T09:30:00Z","2016-10-02T10:00:00Z",0.2101,0.2100,0.2101,0.0000,172,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,,,,4.00,0.00,0,,1443.366,1443.049,1443.872,0.047,180,0.032,0.016,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-02T10:00:00Z","2016-10-02T10:30:00Z",0.2101,0.2100,0.2102,0.0000,143,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,21.00,79.00,0.00,,,,21.00,0.00,1,,1443.376,1442.711,1443.724,0.040,180,0.030,0.015,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-02T10:30:00Z","2016-10-02T11:00:00Z",0.2102,0.2101,0.2103,0.0000,118,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,,,,4.00,0.00,0,,1443.282,1442.605,1443.724,0.049,119,0.040,0.020,0.00,66.00,34.00,0.00,66.00,34.00,0.00,66.00,34.00,34.00,66.00,0.00,34.00,66.00,0.00,0.00,66.00,34.00,,,,34.00,0.00,1,,0.00,66.00,34.00,66.00,0.00,34.00
"2016-10-02T11:00:00Z","2016-10-02T11:30:00Z",0.2101,0.2100,0.2102,0.0000,147,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,1443.364,1442.901,1443.872,0.043,151,0.034,0.017,0.00,84.00,16.00,0.00,84.00,16.00,0.00,84.00,16.00,16.00,84.00,0.00,16.00,84.00,0.00,0.00,84.00,16.00,,,,16.00,0.00,1,,0.00,84.00,16.00,84.00,0.00,16.00
"2016-10-02T11:30:00Z","2016-10-02T12:00:00Z",0.2101,0.2100,0.2102,0.0000,169,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,,,,6.00,0.00,0,,1443.362,1443.049,1443.872,0.037,173,0.029,0.015,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,,,,4.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-02T12:00:00Z","2016-10-02T12:30:00Z",0.2101,0.2101,0.2101,0.0000,179,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,1443.358,1443.049,1443.386,0.009,108,0.018,0.009,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,40.00,60.00,0.00,,,,40.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-02T12:30:00Z","2016-10-02T13:00:00Z",0.2101,0.2100,0.2102,0.0000,167,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,7.00,0.00,0,,1443.344,1442.901,1443.872,0.022,140,0.025,0.013,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,22.00,78.00,0.00,,,,22.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-02T13:00:00Z","2016-10-02T13:30:00Z",0.2101,0.2100,0.2102,0.0000,168,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,7.00,0.00,0,,1443.412,1442.901,1443.872,0.054,176,0.035,0.017,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-02T13:30:00Z","2016-10-02T14:00:00Z",0.2101,0.2100,0.2102,0.0000,166,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,,,,8.00,0.00,0,,1443.826,1442.901,1444.738,0.217,180,0.069,0.035,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-02T14:00:00Z","2016-10-02T14:30:00Z",0.2101,0.2101,0.2102,0.0000,164,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,9.00,0.00,0,,1444.322,1443.724,1444.738,0.040,180,0.030,0.015,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-02T14:30:00Z","2016-10-02T15:00:00Z",0.2103,0.2101,0.2106,0.0000,176,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,1443.689,1442.688,1444.738,0.181,180,0.063,0.032,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-02T15:00:00Z","2016-10-02T15:30:00Z",0.2102,0.2101,0.2104,0.0000,166,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,,,,8.00,0.00,0,,1444.002,1443.428,1444.738,0.074,180,0.041,0.020,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-02T15:30:00Z","2016-10-02T16:00:00Z",0.2101,0.2100,0.2102,0.0000,161,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,11.00,89.00,0.00,,,,11.00,0.00,1,,1444.289,1443.724,1444.738,0.054,180,0.035,0.017,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-02T16:00:00Z","2016-10-02T16:30:00Z",0.2100,0.2100,0.2100,0.0000,175,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,1444.549,1444.062,1445.034,0.017,152,0.021,0.011,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,16.00,84.00,0.00,,,,16.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-02T16:30:00Z","2016-10-02T17:00:00Z",0.2100,0.2100,0.2100,0.0000,101,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,10.00,90.00,0.00,,,,10.00,0.00,1,,1444.615,1444.210,1445.034,0.020,87,0.031,0.015,0.00,66.00,34.00,0.00,66.00,34.00,0.00,66.00,34.00,34.00,66.00,0.00,34.00,66.00,0.00,18.00,48.00,34.00,,,,52.00,0.00,1,,0.00,66.00,34.00,66.00,0.00,34.00
"2016-10-02T17:00:00Z","2016-10-02T17:30:00Z",0.2100,0.2100,0.2100,0.0000,144,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,,,,4.00,0.00,0,,1444.437,1443.872,1445.034,0.036,140,0.032,0.016,0.00,84.00,16.00,0.00,84.00,16.00,0.00,84.00,16.00,16.00,84.00,0.00,16.00,84.00,0.00,6.00,78.00,16.00,,,,22.00,0.00,1,,0.00,84.00,16.00,84.00,0.00,16.00
"2016-10-02T17:30:00Z","2016-10-02T18:00:00Z",0.2101,0.2100,0.2101,0.0000,172,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,,,,4.00,0.00,0,,1444.348,1443.724,1444.886,0.035,180,0.028,0.014,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-02T18:00:00Z","2016-10-02T18:30:00Z",0.2101,0.2100,0.2101,0.0000,115,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,1444.263,1443.724,1444.886,0.037,119,0.035,0.018,0.00,66.00,34.00,0.00,66.00,34.00,0.00,66.00,34.00,34.00,66.00,0.00,34.00,66.00,0.00,0.00,66.00,34.00,,,,34.00,0.00,1,,0.00,66.00,34.00,66.00,0.00,34.00
"2016-10-02T18:30:00Z","2016-10-02T19:00:00Z",0.2100,0.2100,0.2101,0.0000,139,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,9.00,0.00,0,,1444.070,1443.724,1444.548,0.038,151,0.032,0.016,0.00,84.00,16.00,0.00,84.00,16.00,0.00,84.00,16.00,16.00,84.00,0.00,16.00,84.00,0.00,0.00,84.00,16.00,,,,16.00,0.00,1,,0.00,84.00,16.00,84.00,0.00,16.00
"2016-10-02T19:00:00Z","2016-10-02T19:30:00Z",0.2100,0.2100,0.2100,0.0000,155,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,,,,14.00,0.00,1,,1443.962,1443.534,1444.358,0.044,180,0.031,0.016,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-02T19:30:00Z","2016-10-02T20:00:00Z",0.2100,0.2100,0.2101,0.0000,171,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,5.00,95.00,0.00,,,,5.00,0.00,0,,1443.730,1443.196,1444.210,0.045,180,0.032,0.016,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-02T20:00:00Z","2016-10-02T20:30:00Z",0.2100,0.2100,0.2100,0.0000,170,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,,,,6.00,0.00,0,,1443.613,1443.196,1444.020,0.033,180,0.027,0.014,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
