startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-04T02:30:00Z","2016-09-04T03:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-04T03:00:00Z","2016-09-04T03:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-04T03:30:00Z","2016-09-04T04:00:00Z",0.1824,0.1787,0.1925,0.0000,73,0.2135,0.0003,1,1829.307,1817.571,1839.052,29.593,34,1.866,0.933,1
"2016-09-04T04:00:00Z","2016-09-04T04:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-04T04:30:00Z","2016-09-04T05:00:00Z",0.1786,0.1764,0.1886,0.0000,113,0.2135,0.0002,1,1841.431,1826.208,1847.226,22.242,92,0.983,0.492,1
"2016-09-04T05:00:00Z","2016-09-04T05:30:00Z",0.1827,0.1772,0.1974,0.0000,49,0.2135,0.0006,1,1830.358,1823.041,1841.002,21.590,15,2.399,1.200,1
"2016-09-04T05:30:00Z","2016-09-04T06:00:00Z",0.1832,0.1772,0.2037,0.0000,41,0.2136,0.0008,1,1833.587,1804.770,1843.590,94.436,13,5.390,2.695,1
"2016-09-04T06:00:00Z","2016-09-04T06:30:00Z",0.1807,0.1767,0.1914,0.0000,69,0.2135,0.0004,1,1837.341,1817.998,1845.603,32.510,28,2.155,1.078,1
"2016-09-04T06:30:00Z","2016-09-04T07:00:00Z",0.1832,0.1781,0.1919,0.0000,29,0.2135,0.0006,1,1816.789,1787.051,1834.676,257.752,6,13.109,6.554,1
"2016-09-04T07:00:00Z","2016-09-04T07:30:00Z",0.1786,0.1759,0.1873,0.0000,114,0.2135,0.0002,1,1840.343,1829.911,1848.479,22.049,90,0.990,0.495,1
"2016-09-04T07:30:00Z","2016-09-04T08:00:00Z",0.1778,0.1760,0.1848,0.0000,177,0.2135,0.0001,0,1841.766,1830.363,1848.954,14.470,162,0.598,0.299,1
"2016-09-04T08:00:00Z","2016-09-04T08:30:00Z",0.1779,0.1760,0.1852,0.0000,168,0.2135,0.0001,0,1841.840,1825.762,1847.430,15.067,145,0.645,0.322,1
"2016-09-04T08:30:00Z","2016-09-04T09:00:00Z",0.1764,0.1754,0.1804,0.0000,180,0.2135,0.0000,0,1846.592,1839.165,1850.779,3.310,177,0.273,0.137,0
"2016-09-04T09:00:00Z","2016-09-04T09:30:00Z",0.1764,0.1743,0.1790,0.0000,180,0.2135,0.0000,0,1846.460,1836.401,1853.079,5.014,178,0.336,0.168,0
"2016-09-04T09:30:00Z","2016-09-04T10:00:00Z",0.1766,0.1739,0.1791,0.0000,180,0.2135,0.0001,0,1845.792,1835.826,1855.758,13.126,178,0.543,0.272,0
"2016-09-04T10:00:00Z","2016-09-04T10:30:00Z",0.1766,0.1744,0.1792,0.0000,180,0.2135,0.0001,0,1845.492,1834.793,1851.067,10.379,176,0.486,0.243,0
"2016-09-04T10:30:00Z","2016-09-04T11:00:00Z",0.1763,0.1750,0.1777,0.0000,180,0.2135,0.0000,0,1846.397,1841.577,1852.409,5.388,180,0.346,0.173,0
"2016-09-04T11:00:00Z","2016-09-04T11:30:00Z",0.1762,0.1744,0.1774,0.0000,180,0.2135,0.0000,0,1846.675,1841.973,1853.748,4.321,180,0.310,0.155,0
"2016-09-04T11:30:00Z","2016-09-04T12:00:00Z",0.1759,0.1744,0.1772,0.0000,180,0.2135,0.0000,0,1848.244,1841.794,1853.079,2.793,180,0.249,0.125,0
"2016-09-04T12:00:00Z","2016-09-04T12:30:00Z",0.1758,0.1741,0.1769,0.0000,180,0.2135,0.0000,0,1848.563,1843.801,1855.380,5.295,180,0.343,0.172,0
"2016-09-04T12:30:00Z","2016-09-04T13:00:00Z",0.1758,0.1743,0.1780,0.0000,180,0.2135,0.0001,0,1848.460,1841.111,1855.092,8.646,176,0.443,0.222,0
"2016-09-04T13:00:00Z","2016-09-04T13:30:00Z",0.1761,0.1737,0.1792,0.0000,180,0.2135,0.0001,0,1848.753,1836.573,1858.167,13.346,170,0.560,0.280,0
"2016-09-04T13:30:00Z","2016-09-04T14:00:00Z",0.1757,0.1741,0.1772,0.0000,180,0.2135,0.0001,0,1850.066,1843.303,1858.677,8.049,180,0.423,0.211,0
"2016-09-04T14:00:00Z","2016-09-04T14:30:00Z",0.1758,0.1734,0.1769,0.0000,180,0.2135,0.0000,0,1849.342,1845.315,1858.278,6.381,178,0.379,0.189,0
"2016-09-04T14:30:00Z","2016-09-04T15:00:00Z",0.1757,0.1737,0.1774,0.0000,180,0.2135,0.0001,0,1849.586,1843.409,1858.167,9.340,176,0.461,0.230,0
"2016-09-04T15:00:00Z","2016-09-04T15:30:00Z",0.1756,0.1736,0.1769,0.0000,180,0.2135,0.0001,0,1849.840,1844.270,1857.680,7.473,178,0.410,0.205,0
"2016-09-04T15:30:00Z","2016-09-04T16:00:00Z",0.1754,0.1736,0.1762,0.0000,90,0.2135,0.0001,0,1850.737,1846.855,1858.455,8.381,90,0.610,0.305,1
"2016-09-04T16:00:00Z","2016-09-04T16:30:00Z",0.1755,0.1731,0.1769,0.0000,180,0.2135,0.0001,0,1850.370,1844.088,1857.502,7.725,173,0.423,0.211,0
"2016-09-04T16:30:00Z","2016-09-04T17:00:00Z",0.1760,0.1736,0.1798,0.0000,180,0.2135,0.0001,0,1848.314,1841.290,1858.743,9.530,175,0.467,0.233,0
"2016-09-04T17:00:00Z","2016-09-04T17:30:00Z",0.1760,0.1737,0.1781,0.0000,180,0.2135,0.0001,0,1848.282,1839.852,1857.015,10.498,178,0.486,0.243,0
"2016-09-04T17:30:00Z","2016-09-04T18:00:00Z",0.1762,0.1736,0.1797,0.0000,180,0.2135,0.0001,0,1847.284,1832.783,1857.393,14.076,166,0.582,0.291,0
"2016-09-04T18:00:00Z","2016-09-04T18:30:00Z",0.1766,0.1731,0.1854,0.0000,180,0.2135,0.0001,0,1848.116,1837.034,1860.470,26.724,137,0.883,0.442,1
"2016-09-04T18:30:00Z","2016-09-04T19:00:00Z",0.1753,0.1734,0.1776,0.0000,180,0.2135,0.0001,0,1851.801,1844.059,1860.587,10.556,170,0.498,0.249,0
"2016-09-04T19:00:00Z","2016-09-04T19:30:00Z",0.1751,0.1732,0.1820,0.0000,180,0.2135,0.0001,0,1852.717,1842.620,1860.673,17.345,164,0.650,0.325,0
"2016-09-04T19:30:00Z","2016-09-04T20:00:00Z",0.1757,0.1733,0.1790,0.0000,180,0.2135,0.0001,0,1849.672,1836.401,1857.879,17.485,171,0.640,0.320,0
"2016-09-04T20:00:00Z","2016-09-04T20:30:00Z",0.1754,0.1736,0.1773,0.0000,180,0.2135,0.0001,0,1850.399,1843.015,1857.303,8.065,176,0.428,0.214,0
"2016-09-04T20:30:00Z","2016-09-04T21:00:00Z",0.1754,0.1734,0.1768,0.0000,180,0.2135,0.0001,0,1850.603,1845.028,1858.455,7.792,178,0.418,0.209,0
"2016-09-04T21:00:00Z","2016-09-04T21:30:00Z",0.1751,0.1735,0.1767,0.0000,180,0.2135,0.0001,0,1851.513,1844.375,1857.791,9.289,178,0.457,0.228,0
"2016-09-04T21:30:00Z","2016-09-04T22:00:00Z",0.1756,0.1739,0.1782,0.0000,180,0.2135,0.0001,0,1849.843,1843.409,1857.015,8.503,178,0.437,0.219,0
"2016-09-04T22:00:00Z","2016-09-04T22:30:00Z",0.1752,0.1737,0.1770,0.0000,180,0.2135,0.0001,0,1851.482,1844.923,1857.105,8.144,180,0.425,0.213,0
"2016-09-04T22:30:00Z","2016-09-04T23:00:00Z",0.1751,0.1733,0.1765,0.0000,180,0.2135,0.0000,0,1852.138,1846.096,1859.118,6.336,180,0.375,0.188,0
"2016-09-04T23:00:00Z","2016-09-04T23:30:00Z",0.1751,0.1738,0.1773,0.0000,180,0.2135,0.0001,0,1851.920,1843.015,1858.655,8.590,180,0.437,0.218,0
"2016-09-04T23:30:00Z","2016-09-05T00:00:00Z",0.1756,0.1736,0.1787,0.0000,180,0.2135,0.0001,0,1850.030,1839.564,1858.167,12.995,176,0.543,0.272,0
"2016-09-05T00:00:00Z","2016-09-05T00:30:00Z",0.1757,0.1736,0.1842,0.0000,180,0.2135,0.0001,0,1850.994,1836.861,1858.455,12.973,155,0.579,0.289,1
"2016-09-05T00:30:00Z","2016-09-05T01:00:00Z",0.1753,0.1739,0.1773,0.0000,180,0.2135,0.0001,0,1850.955,1842.260,1857.303,9.658,180,0.463,0.232,0
"2016-09-05T01:00:00Z","2016-09-05T01:30:00Z",0.1755,0.1737,0.1804,0.0000,180,0.2135,0.0001,0,1850.730,1830.650,1857.502,16.158,172,0.613,0.306,0
"2016-09-05T01:30:00Z","2016-09-05T02:00:00Z",0.1757,0.1737,0.1789,0.0000,180,0.2135,0.0001,0,1849.417,1836.689,1857.105,12.769,169,0.550,0.275,0
"2016-09-05T02:00:00Z","2016-09-05T02:30:00Z",0.1764,0.1740,0.1824,0.0000,88,0.2135,0.0002,1,1847.473,1839.564,1854.805,9.390,73,0.717,0.359,1
"2016-09-05T02:30:00Z","2016-09-05T03:00:00Z",0.1765,0.1736,0.1882,0.0000,175,0.2135,0.0001,0,1847.768,1834.558,1857.680,24.310,129,0.868,0.434,1
"2016-09-05T03:00:00Z","2016-09-05T03:30:00Z",0.1760,0.1744,0.1811,0.0000,180,0.2135,0.0001,0,1848.075,1836.803,1854.035,14.203,169,0.580,0.290,0
"2016-09-05T03:30:00Z","2016-09-05T04:00:00Z",0.1755,0.1741,0.1784,0.0000,180,0.2135,0.0001,0,1849.539,1837.204,1855.667,9.584,180,0.461,0.231,0
"2016-09-05T04:00:00Z","2016-09-05T04:30:00Z",0.1766,0.1744,0.1841,0.0000,176,0.2135,0.0001,0,1845.594,1833.070,1852.980,13.706,154,0.597,0.298,1
"2016-09-05T04:30:00Z","2016-09-05T05:00:00Z",0.1792,0.1739,0.1974,0.0000,158,0.2135,0.0003,1,1842.561,1826.878,1855.274,35.561,77,1.359,0.680,1
"2016-09-05T05:00:00Z","2016-09-05T05:30:00Z",0.1774,0.1738,0.1996,0.0000,164,0.2135,0.0003,0,1845.675,1799.917,1855.561,29.003,141,0.907,0.454,1
"2016-09-05T05:30:00Z","2016-09-05T06:00:00Z",0.1776,0.1747,0.1877,0.0000,172,0.2135,0.0002,0,1845.196,1828.886,1857.230,23.424,126,0.862,0.431,1
"2016-09-05T06:00:00Z","2016-09-05T06:30:00Z",0.1763,0.1736,0.1780,0.0000,180,0.2135,0.0000,0,1848.987,1842.620,1855.969,4.856,176,0.332,0.166,0
"2016-09-05T06:30:00Z","2016-09-05T07:00:00Z",0.1771,0.1737,0.1845,0.0000,179,0.2135,0.0001,0,1847.338,1834.728,1855.773,7.739,147,0.459,0.229,1
"2016-09-05T07:00:00Z","2016-09-05T07:30:00Z",0.1773,0.1743,0.1843,0.0000,167,0.2135,0.0001,0,1846.686,1830.856,1855.196,15.800,131,0.695,0.347,1
"2016-09-05T07:30:00Z","2016-09-05T08:00:00Z",0.1772,0.1741,0.1876,0.0000,174,0.2135,0.0002,0,1846.402,1812.094,1858.477,62.870,132,1.380,0.690,1
"2016-09-05T08:00:00Z","2016-09-05T08:30:00Z",0.1767,0.1742,0.1801,0.0000,180,0.2135,0.0001,0,1847.308,1834.032,1856.152,12.821,178,0.537,0.268,0
"2016-09-05T08:30:00Z","2016-09-05T09:00:00Z",0.1763,0.1741,0.1826,0.0000,177,0.2135,0.0001,0,1847.408,1831.060,1856.728,14.390,170,0.582,0.291,0
"2016-09-05T09:00:00Z","2016-09-05T09:30:00Z",0.1762,0.1741,0.1797,0.0000,180,0.2135,0.0000,0,1846.203,1836.976,1853.554,5.056,178,0.337,0.169,0
"2016-09-05T09:30:00Z","2016-09-05T10:00:00Z",0.1758,0.1739,0.1773,0.0000,180,0.2135,0.0000,0,1847.526,1841.507,1855.758,5.255,180,0.342,0.171,0
"2016-09-05T10:00:00Z","2016-09-05T10:30:00Z",0.1766,0.1740,0.1885,0.0000,178,0.2135,0.0001,0,1845.292,1828.026,1854.701,13.636,161,0.582,0.291,1
"2016-09-05T10:30:00Z","2016-09-05T11:00:00Z",0.1768,0.1749,0.1834,0.0000,167,0.2135,0.0001,0,1843.825,1833.475,1850.972,6.379,159,0.401,0.200,1
"2016-09-05T11:00:00Z","2016-09-05T11:30:00Z",0.1767,0.1739,0.1842,0.0000,180,0.2135,0.0001,0,1844.545,1835.770,1850.017,4.999,165,0.348,0.174,0
"2016-09-05T11:30:00Z","2016-09-05T12:00:00Z",0.1750,0.1724,0.1773,0.0000,180,0.2135,0.0001,0,1850.384,1843.332,1861.011,22.057,178,0.704,0.352,0
"2016-09-05T12:00:00Z","2016-09-05T12:30:00Z",0.1764,0.1744,0.1837,0.0000,176,0.2135,0.0001,0,1845.929,1836.057,1852.693,5.853,164,0.378,0.189,0
"2016-09-05T12:30:00Z","2016-09-05T13:00:00Z",0.1768,0.1744,0.1851,0.0000,163,0.2135,0.0001,0,1844.954,1817.700,1852.980,21.962,145,0.778,0.389,1
"2016-09-05T13:00:00Z","2016-09-05T13:30:00Z",0.1774,0.1754,0.1880,0.0000,162,0.2135,0.0002,1,1846.075,1828.313,1855.788,13.411,105,0.715,0.357,1
"2016-09-05T13:30:00Z","2016-09-05T14:00:00Z",0.1758,0.1751,0.1801,0.0000,174,0.2135,0.0001,0,1848.401,1836.803,1856.660,5.204,164,0.356,0.178,0
"2016-09-05T14:00:00Z","2016-09-05T14:30:00Z",0.1766,0.1754,0.1819,0.0000,174,0.2135,0.0001,0,1845.551,1828.350,1849.916,12.401,161,0.555,0.278,1
"2016-09-05T14:30:00Z","2016-09-05T15:00:00Z",0.1795,0.1767,0.1867,0.0000,57,0.2135,0.0003,1,1837.673,1823.018,1843.696,21.870,36,1.559,0.779,1
"2016-09-05T15:00:00Z","2016-09-05T15:30:00Z",0.1816,0.1760,0.1956,0.0000,131,0.2135,0.0004,1,1832.509,1793.385,1847.514,179.591,36,4.467,2.234,1
"2016-09-05T15:30:00Z","2016-09-05T16:00:00Z",0.1807,0.1758,0.1886,0.0000,62,0.2135,0.0004,1,1839.154,1817.998,1850.583,62.586,19,3.630,1.815,1
"2016-09-05T16:00:00Z","2016-09-05T16:30:00Z",0.1797,0.1759,0.2008,0.0000,151,0.2135,0.0003,1,1838.260,1824.077,1848.464,37.380,50,1.729,0.865,1
"2016-09-05T16:30:00Z","2016-09-05T17:00:00Z",0.1794,0.1766,0.1887,0.0000,139,0.2135,0.0002,1,1838.691,1799.144,1848.073,46.950,79,1.542,0.771,1
"2016-09-05T17:00:00Z","2016-09-05T17:30:00Z",0.1791,0.1762,0.1924,0.0000,169,0.2135,0.0002,0,1840.327,1815.267,1848.090,37.036,107,1.177,0.588,1
"2016-09-05T17:30:00Z","2016-09-05T18:00:00Z",0.1800,0.1759,0.1988,0.0000,78,0.2135,0.0005,1,1840.229,1798.692,1850.295,79.693,45,2.662,1.331,1
"2016-09-05T18:00:00Z","2016-09-05T18:30:00Z",0.1770,0.1757,0.1906,0.0000,176,0.2135,0.0001,0,1845.678,1826.177,1851.160,15.733,158,0.631,0.316,1
"2016-09-05T18:30:00Z","2016-09-05T19:00:00Z",0.1769,0.1757,0.1822,0.0000,177,0.2135,0.0001,0,1845.010,1823.749,1850.583,16.309,168,0.623,0.312,0
"2016-09-05T19:00:00Z","2016-09-05T19:30:00Z",0.1784,0.1757,0.1878,0.0000,159,0.2135,0.0002,1,1842.804,1828.224,1849.341,15.318,100,0.783,0.391,1
"2016-09-05T19:30:00Z","2016-09-05T20:00:00Z",0.1788,0.1756,0.1904,0.0000,172,0.2135,0.0002,0,1842.522,1818.273,1849.916,39.149,99,1.258,0.629,1
"2016-09-05T20:00:00Z","2016-09-05T20:30:00Z",0.1770,0.1758,0.1846,0.0000,180,0.2135,0.0001,0,1844.434,1821.582,1850.007,12.692,169,0.548,0.274,0
"2016-09-05T20:30:00Z","2016-09-05T21:00:00Z",0.1779,0.1754,0.2004,0.0000,175,0.2135,0.0002,0,1842.860,1754.448,1850.295,77.588,148,1.448,0.724,1
"2016-09-05T21:00:00Z","2016-09-05T21:30:00Z",0.1768,0.1751,0.1836,0.0000,175,0.2135,0.0001,0,1845.446,1822.157,1852.121,22.583,157,0.759,0.379,1
"2016-09-05T21:30:00Z","2016-09-05T22:00:00Z",0.1774,0.1754,0.1852,0.0000,148,0.2135,0.0001,1,1844.247,1829.911,1850.681,19.845,117,0.824,0.412,1
"2016-09-05T22:00:00Z","2016-09-05T22:30:00Z",0.1791,0.1755,0.1931,0.0000,84,0.2135,0.0003,1,1842.588,1822.332,1852.697,50.507,49,2.031,1.015,1
"2016-09-05T22:30:00Z","2016-09-05T23:00:00Z",0.1776,0.1757,0.1865,0.0000,86,0.2135,0.0002,0,1843.451,1834.219,1849.629,14.533,70,0.911,0.456,1
"2016-09-05T23:00:00Z","2016-09-05T23:30:00Z",0.1767,0.1749,0.1806,0.0000,180,0.2135,0.0001,0,1845.249,1831.347,1852.504,14.739,173,0.584,0.292,0
"2016-09-05T23:30:00Z","2016-09-06T00:00:00Z",0.1781,0.1757,0.1979,0.0000,169,0.2135,0.0003,0,1845.113,1831.634,1850.872,13.563,126,0.656,0.328,1
"2016-09-06T00:00:00Z","2016-09-06T00:30:00Z",0.1775,0.1757,0.1856,0.0000,180,0.2135,0.0001,0,1843.114,1830.485,1850.393,18.323,146,0.709,0.354,1
"2016-09-06T00:30:00Z","2016-09-06T01:00:00Z",0.1789,0.1760,0.1962,0.0000,153,0.2135,0.0003,1,1841.350,1821.889,1847.430,17.782,96,0.861,0.430,1
"2016-09-06T01:00:00Z","2016-09-06T01:30:00Z",0.1816,0.1768,0.1959,0.0000,107,0.2135,0.0004,1,1833.209,1771.126,1845.028,147.486,50,3.435,1.717,1
"2016-09-06T01:30:00Z","2016-09-06T02:00:00Z",0.1788,0.1746,0.1889,0.0000,178,0.2135,0.0002,0,1838.681,1826.049,1848.578,24.940,117,0.923,0.462,1
"2016-09-06T02:00:00Z","2016-09-06T02:30:00Z",0.1781,0.1759,0.1854,0.0000,175,0.2135,0.0001,0,1840.816,1826.912,1848.479,18.951,142,0.731,0.365,1
"2016-09-06T02:30:00Z","2016-09-06T03:00:00Z",0.1774,0.1746,0.1845,0.0000,177,0.2135,0.0001,0,1842.757,1825.187,1853.655,19.981,146,0.740,0.370,1
"2016-09-06T03:00:00Z","2016-09-06T03:30:00Z",0.1771,0.1742,0.1829,0.0000,176,0.2135,0.0001,0,1843.891,1826.177,1855.380,18.839,148,0.714,0.357,1
"2016-09-06T03:30:00Z","2016-09-06T04:00:00Z",0.1779,0.1742,0.1851,0.0000,180,0.2135,0.0001,0,1839.885,1820.146,1852.599,24.961,146,0.827,0.413,1
"2016-09-06T04:00:00Z","2016-09-06T04:30:00Z",0.1769,0.1741,0.1854,0.0000,178,0.2135,0.0001,0,1844.446,1830.075,1854.035,20.156,155,0.721,0.361,1
"2016-09-06T04:30:00Z","2016-09-06T05:00:00Z",0.1770,0.1741,0.1828,0.0000,179,0.2135,0.0001,0,1844.372,1831.921,1855.092,18.999,149,0.714,0.357,1
"2016-09-06T05:00:00Z","2016-09-06T05:30:00Z",0.1780,0.1753,0.1904,0.0000,180,0.2135,0.0002,0,1842.643,1831.347,1850.779,14.815,138,0.655,0.328,1
"2016-09-06T05:30:00Z","2016-09-06T06:00:00Z",0.1778,0.1757,0.1873,0.0000,178,0.2135,0.0001,0,1842.921,1831.060,1849.341,21.566,145,0.771,0.386,1
"2016-09-06T06:00:00Z","2016-09-06T06:30:00Z",0.1764,0.1736,0.1783,0.0000,180,0.2135,0.0000,0,1845.901,1836.743,1854.230,5.294,178,0.345,0.172,0
"2016-09-06T06:30:00Z","2016-09-06T07:00:00Z",0.1780,0.1761,0.1903,0.0000,170,0.2135,0.0002,0,1842.089,1813.684,1847.903,33.534,143,0.969,0.484,1
"2016-09-06T07:00:00Z","2016-09-06T07:30:00Z",0.1782,0.1762,0.1873,0.0000,172,0.2135,0.0001,0,1841.180,1828.475,1847.328,14.281,136,0.648,0.324,1
"2016-09-06T07:30:00Z","2016-09-06T08:00:00Z",0.1803,0.1762,0.1945,0.0000,170,0.2135,0.0003,0,1836.490,1811.384,1847.041,67.140,94,1.690,0.845,1
"2016-09-06T08:00:00Z","2016-09-06T08:30:00Z",0.1809,0.1762,0.1985,0.0000,141,0.2135,0.0003,1,1834.134,1796.351,1846.855,97.665,70,2.362,1.181,1
"2016-09-06T08:30:00Z","2016-09-06T09:00:00Z",0.1786,0.1760,0.1847,0.0000,180,0.2135,0.0001,0,1838.061,1820.298,1846.855,32.403,159,0.903,0.451,1
"2016-09-06T09:00:00Z","2016-09-06T09:30:00Z",0.1801,0.1766,0.1883,0.0000,78,0.2135,0.0003,1,1835.906,1799.917,1844.845,51.863,44,2.171,1.086,1
"2016-09-06T09:30:00Z","2016-09-06T10:00:00Z",0.1834,0.1775,0.2166,0.0000,54,0.2136,0.0008,1,1829.214,1814.977,1841.577,53.984,19,3.371,1.686,1
"2016-09-06T10:00:00Z","2016-09-06T10:30:00Z",0.1830,0.1767,0.2081,0.0000,94,0.2135,0.0005,1,1830.866,1803.333,1842.260,86.660,23,3.882,1.941,1
"2016-09-06T10:30:00Z","2016-09-06T11:00:00Z",0.1815,0.1752,0.1992,0.0000,84,0.2135,0.0005,1,1836.381,1827.165,1847.616,29.432,27,2.088,1.044,1
"2016-09-06T11:00:00Z","2016-09-06T11:30:00Z",0.1802,0.1762,0.2001,0.0000,140,0.2135,0.0003,1,1835.722,1819.436,1844.635,24.712,79,1.119,0.559,1
"2016-09-06T11:30:00Z","2016-09-06T12:00:00Z",0.1796,0.1764,0.2052,0.0000,155,0.2135,0.0003,1,1838.005,1820.162,1845.994,17.939,113,0.797,0.398,1
"2016-09-06T12:00:00Z","2016-09-06T12:30:00Z",0.1769,0.1745,0.1796,0.0000,180,0.2135,0.0001,0,1843.690,1832.902,1853.461,18.353,180,0.639,0.319,0
"2016-09-06T12:30:00Z","2016-09-06T13:00:00Z",0.1781,0.1761,0.1885,0.0000,180,0.2135,0.0001,0,1841.462,1819.572,1847.903,19.878,139,0.756,0.378,1
"2016-09-06T13:00:00Z","2016-09-06T13:30:00Z",0.1787,0.1744,0.1889,0.0000,164,0.2135,0.0001,0,1838.157,1809.520,1848.104,26.250,132,0.892,0.446,1
"2016-09-06T13:30:00Z","2016-09-06T14:00:00Z",0.1794,0.1763,0.1930,0.0000,150,0.2135,0.0002,1,1838.350,1822.599,1846.547,25.025,90,1.055,0.527,1
"2016-09-06T14:00:00Z","2016-09-06T14:30:00Z",0.1801,0.1766,0.1938,0.0000,138,0.2135,0.0002,1,1835.592,1809.233,1843.983,43.832,57,1.754,0.877,1
"2016-09-06T14:30:00Z","2016-09-06T15:00:00Z",0.1824,0.1767,0.1908,0.0000,31,0.2135,0.0007,1,1826.768,1802.628,1838.638,169.204,7,9.833,4.916,1
"2016-09-06T15:00:00Z","2016-09-06T15:30:00Z",0.1813,0.1766,0.1964,0.0000,125,0.2135,0.0004,1,1836.545,1804.638,1844.845,61.040,42,2.411,1.206,1
"2016-09-06T15:30:00Z","2016-09-06T16:00:00Z",0.1791,0.1748,0.1871,0.0000,175,0.2135,0.0002,0,1836.851,1819.298,1845.419,24.810,109,0.954,0.477,1
"2016-09-06T16:00:00Z","2016-09-06T16:30:00Z",0.1801,0.1739,0.1888,0.0000,180,0.2135,0.0002,0,1834.358,1810.669,1849.251,34.815,65,1.464,0.732,1
"2016-09-06T16:30:00Z","2016-09-06T17:00:00Z",0.1787,0.1760,0.1869,0.0000,178,0.2135,0.0002,0,1840.153,1817.562,1846.938,26.574,117,0.953,0.477,1
"2016-09-06T17:00:00Z","2016-09-06T17:30:00Z",0.1774,0.1759,0.1820,0.0000,171,0.2135,0.0001,0,1843.006,1825.890,1848.666,12.896,151,0.584,0.292,1
"2016-09-06T17:30:00Z","2016-09-06T18:00:00Z",0.1796,0.1756,0.1931,0.0000,171,0.2135,0.0002,0,1836.684,1821.295,1846.178,35.882,88,1.277,0.639,1
"2016-09-06T18:00:00Z","2016-09-06T18:30:00Z",0.1778,0.1737,0.1816,0.0000,177,0.2135,0.0001,0,1840.451,1829.087,1850.972,21.389,128,0.818,0.409,1
"2016-09-06T18:30:00Z","2016-09-06T19:00:00Z",0.1771,0.1736,0.1874,0.0000,89,0.2135,0.0002,0,1845.395,1838.814,1858.743,15.990,72,0.943,0.471,1
"2016-09-06T19:00:00Z","2016-09-06T19:30:00Z",0.1780,0.1753,0.1857,0.0000,177,0.2135,0.0001,0,1840.614,1829.703,1850.779,14.877,143,0.645,0.323,1
"2016-09-06T19:30:00Z","2016-09-06T20:00:00Z",0.1782,0.1737,0.1861,0.0000,180,0.2135,0.0001,0,1839.639,1827.039,1852.504,20.886,137,0.781,0.390,1
"2016-09-06T20:00:00Z","2016-09-06T20:30:00Z",0.1775,0.1757,0.1833,0.0000,180,0.2135,0.0001,0,1842.251,1826.752,1848.866,15.816,159,0.631,0.315,1
"2016-09-06T20:30:00Z","2016-09-06T21:00:00Z",0.1771,0.1746,0.1829,0.0000,180,0.2135,0.0001,0,1843.317,1830.562,1853.174,17.438,151,0.680,0.340,1
"2016-09-06T21:00:00Z","2016-09-06T21:30:00Z",0.1771,0.1743,0.1820,0.0000,180,0.2135,0.0001,0,1843.025,1829.295,1854.322,13.618,155,0.593,0.296,1
"2016-09-06T21:30:00Z","2016-09-06T22:00:00Z",0.1769,0.1746,0.1806,0.0000,180,0.2135,0.0001,0,1844.064,1829.336,1852.886,12.902,176,0.542,0.271,0
"2016-09-06T22:00:00Z","2016-09-06T22:30:00Z",0.1772,0.1748,0.1801,0.0000,177,0.2135,0.0001,0,1843.186,1832.496,1852.792,10.925,168,0.510,0.255,0
"2016-09-06T22:30:00Z","2016-09-06T23:00:00Z",0.1768,0.1752,0.1824,0.0000,180,0.2135,0.0001,0,1844.870,1834.219,1851.354,7.676,174,0.420,0.210,0
"2016-09-06T23:00:00Z","2016-09-06T23:30:00Z",0.1777,0.1736,0.1877,0.0000,167,0.2135,0.0002,0,1842.480,1823.018,1851.450,25.400,137,0.861,0.431,1
"2016-09-06T23:30:00Z","2016-09-07T00:00:00Z",0.1792,0.1745,0.1935,0.0000,163,0.2135,0.0002,0,1838.787,1818.710,1849.153,27.567,100,1.050,0.525,1
"2016-09-07T00:00:00Z","2016-09-07T00:30:00Z",0.1784,0.1762,0.1877,0.0000,175,0.2135,0.0002,0,1840.272,1822.444,1847.226,27.560,135,0.904,0.452,1
"2016-09-07T00:30:00Z","2016-09-07T01:00:00Z",0.1830,0.1770,0.2228,0.0000,109,0.2135,0.0005,1,1827.885,1805.500,1840.537,62.901,42,2.448,1.224,1
"2016-09-07T01:00:00Z","2016-09-07T01:30:00Z",0.1791,0.1757,0.1883,0.0000,87,0.2135,0.0003,1,1838.969,1828.350,1846.568,22.742,45,1.422,0.711,1
"2016-09-07T01:30:00Z","2016-09-07T02:00:00Z",0.1786,0.1760,0.1857,0.0000,90,0.2135,0.0002,0,1841.278,1819.134,1847.430,24.660,61,1.272,0.636,1
"2016-09-07T02:00:00Z","2016-09-07T02:30:00Z",0.1763,0.1744,0.1792,0.0000,111,0.2135,0.0001,0,1846.162,1838.239,1854.035,6.595,105,0.501,0.251,1
"2016-09-07T02:30:00Z","2016-09-07T03:00:00Z",0.1765,0.1750,0.1793,0.0000,179,0.2135,0.0001,0,1845.602,1836.631,1849.921,5.806,171,0.369,0.184,0
