startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-03T23:00:00Z","2016-08-03T23:30:00Z",0.1595,0.1595,0.1595,0.0000,172,0.2135,0.0000,0,2504.723,2495.768,2515.581,16.611,151,0.663,0.332,1
"2016-08-03T23:30:00Z","2016-08-04T00:00:00Z",0.1595,0.1594,0.1595,0.0000,159,0.2135,0.0000,1,2502.308,2495.768,2513.633,14.607,161,0.602,0.301,1
"2016-08-04T00:00:00Z","2016-08-04T00:30:00Z",0.1594,0.1594,0.1594,0.0000,170,0.2135,0.0000,0,2504.815,2493.869,2518.647,20.319,149,0.739,0.369,1
"2016-08-04T00:30:00Z","2016-08-04T01:00:00Z",0.1594,0.1594,0.1595,0.0000,157,0.2135,0.0000,1,2498.464,2486.575,2508.649,19.751,159,0.705,0.352,1
"2016-08-04T01:00:00Z","2016-08-04T01:30:00Z",0.1595,0.1594,0.1595,0.0000,144,0.2135,0.0000,1,2494.755,2488.455,2505.617,14.386,141,0.639,0.319,1
"2016-08-04T01:30:00Z","2016-08-04T02:00:00Z",0.1595,0.1594,0.1595,0.0000,147,0.2135,0.0000,1,2494.502,2484.157,2505.617,13.241,148,0.598,0.299,1
"2016-08-04T02:00:00Z","2016-08-04T02:30:00Z",0.1594,0.1594,0.1595,0.0000,154,0.2135,0.0000,1,2494.091,2479.343,2503.145,15.753,168,0.612,0.306,0
"2016-08-04T02:30:00Z","2016-08-04T03:00:00Z",0.1594,0.1593,0.1594,0.0000,144,0.2135,0.0000,1,2493.883,2481.746,2504.244,16.449,129,0.714,0.357,1
"2016-08-04T03:00:00Z","2016-08-04T03:30:00Z",0.1594,0.1594,0.1594,0.0000,156,0.2135,0.0000,1,2494.856,2486.575,2504.244,14.830,148,0.633,0.317,1
"2016-08-04T03:30:00Z","2016-08-04T04:00:00Z",0.1594,0.1594,0.1594,0.0000,142,0.2135,0.0000,1,2494.254,2484.157,2506.718,19.142,153,0.707,0.354,1
"2016-08-04T04:00:00Z","2016-08-04T04:30:00Z",0.1594,0.1594,0.1594,0.0000,158,0.2135,0.0000,1,2493.190,2481.746,2501.776,13.947,148,0.614,0.307,1
"2016-08-04T04:30:00Z","2016-08-04T05:00:00Z",0.1595,0.1594,0.1595,0.0000,142,0.2135,0.0000,1,2493.947,2486.032,2504.244,15.254,159,0.619,0.310,1
"2016-08-04T05:00:00Z","2016-08-04T05:30:00Z",0.1595,0.1594,0.1595,0.0000,149,0.2135,0.0000,1,2493.056,2484.157,2504.244,15.610,150,0.645,0.323,1
"2016-08-04T05:30:00Z","2016-08-04T06:00:00Z",0.1595,0.1594,0.1595,0.0000,134,0.2135,0.0000,1,2493.027,2483.615,2503.145,15.179,147,0.643,0.321,1
"2016-08-04T06:00:00Z","2016-08-04T06:30:00Z",0.1594,0.1593,0.1594,0.0000,155,0.2135,0.0000,1,2493.048,2484.157,2501.227,13.316,136,0.626,0.313,1
"2016-08-04T06:30:00Z","2016-08-04T07:00:00Z",0.1594,0.1594,0.1595,0.0000,139,0.2135,0.0000,1,2491.482,2478.804,2501.227,17.598,143,0.702,0.351,1
"2016-08-04T07:00:00Z","2016-08-04T07:30:00Z",0.1594,0.1594,0.1595,0.0000,139,0.2135,0.0000,1,2493.209,2483.615,2501.776,17.057,151,0.672,0.336,1
"2016-08-04T07:30:00Z","2016-08-04T08:00:00Z",0.1594,0.1593,0.1594,0.0000,150,0.2135,0.0000,1,2493.028,2484.157,2503.694,13.680,145,0.614,0.307,1
"2016-08-04T08:00:00Z","2016-08-04T08:30:00Z",0.1594,0.1593,0.1595,0.0000,135,0.2135,0.0000,1,2492.325,2481.746,2501.227,14.102,151,0.611,0.306,1
"2016-08-04T08:30:00Z","2016-08-04T09:00:00Z",0.1594,0.1594,0.1594,0.0000,75,0.2135,0.0000,1,2491.551,2484.157,2498.767,12.395,72,0.830,0.415,1
"2016-08-04T09:00:00Z","2016-08-04T09:30:00Z",0.1594,0.1593,0.1594,0.0000,134,0.2135,0.0000,1,2493.046,2482.286,2503.694,17.442,131,0.730,0.365,1
"2016-08-04T09:30:00Z","2016-08-04T10:00:00Z",0.1594,0.1594,0.1594,0.0000,156,0.2135,0.0000,1,2492.242,2481.746,2501.227,13.647,149,0.605,0.303,1
"2016-08-04T10:00:00Z","2016-08-04T10:30:00Z",0.1595,0.1594,0.1595,0.0000,155,0.2135,0.0000,1,2491.133,2481.746,2498.767,13.316,145,0.606,0.303,1
"2016-08-04T10:30:00Z","2016-08-04T11:00:00Z",0.1595,0.1594,0.1595,0.0000,151,0.2135,0.0000,1,2490.395,2481.746,2498.219,12.838,141,0.604,0.302,1
"2016-08-04T11:00:00Z","2016-08-04T11:30:00Z",0.1595,0.1595,0.1595,0.0000,155,0.2135,0.0000,1,2490.832,2481.746,2498.219,12.175,146,0.578,0.289,1
"2016-08-04T11:30:00Z","2016-08-04T12:00:00Z",0.1595,0.1595,0.1595,0.0000,161,0.2135,0.0000,1,2491.122,2481.206,2500.678,16.603,145,0.677,0.338,1
"2016-08-04T12:00:00Z","2016-08-04T12:30:00Z",0.1595,0.1594,0.1595,0.0000,148,0.2135,0.0000,1,2492.019,2481.206,2505.617,17.002,144,0.687,0.344,1
"2016-08-04T12:30:00Z","2016-08-04T13:00:00Z",0.1594,0.1594,0.1595,0.0000,152,0.2135,0.0000,1,2492.301,2483.615,2503.145,17.270,142,0.697,0.349,1
"2016-08-04T13:00:00Z","2016-08-04T13:30:00Z",0.1594,0.1594,0.1595,0.0000,136,0.2135,0.0000,1,2493.557,2481.746,2503.145,15.203,150,0.637,0.318,1
"2016-08-04T13:30:00Z","2016-08-04T14:00:00Z",0.1595,0.1594,0.1595,0.0000,155,0.2135,0.0000,1,2493.109,2483.615,2503.145,16.179,149,0.659,0.330,1
"2016-08-04T14:00:00Z","2016-08-04T14:30:00Z",0.1595,0.1594,0.1595,0.0000,169,0.2135,0.0000,0,2492.340,2483.615,2505.617,13.840,141,0.627,0.313,1
"2016-08-04T14:30:00Z","2016-08-04T15:00:00Z",0.1595,0.1595,0.1596,0.0000,170,0.2135,0.0000,0,2492.748,2481.206,2503.145,17.692,151,0.685,0.342,1
"2016-08-04T15:00:00Z","2016-08-04T15:30:00Z",0.1595,0.1594,0.1595,0.0000,74,0.2135,0.0000,1,2492.261,2483.615,2501.227,18.752,61,1.109,0.554,1
"2016-08-04T15:30:00Z","2016-08-04T16:00:00Z",0.1595,0.1594,0.1595,0.0000,154,0.2135,0.0000,1,2492.950,2484.157,2503.145,14.691,145,0.637,0.318,1
"2016-08-04T16:00:00Z","2016-08-04T16:30:00Z",0.1595,0.1595,0.1595,0.0000,168,0.2135,0.0000,0,2494.003,2483.615,2508.097,19.998,149,0.733,0.366,1
"2016-08-04T16:30:00Z","2016-08-04T17:00:00Z",0.1595,0.1595,0.1596,0.0000,151,0.2135,0.0000,1,2497.695,2488.455,2508.097,15.223,148,0.641,0.321,1
"2016-08-04T17:00:00Z","2016-08-04T17:30:00Z",0.1596,0.1595,0.1596,0.0000,142,0.2135,0.0000,1,2496.833,2486.032,2507.545,17.094,149,0.677,0.339,1
"2016-08-04T17:30:00Z","2016-08-04T18:00:00Z",0.1596,0.1596,0.1596,0.0000,153,0.2135,0.0000,1,2498.370,2487.368,2507.545,19.750,139,0.754,0.377,1
"2016-08-04T18:00:00Z","2016-08-04T18:30:00Z",0.1596,0.1596,0.1596,0.0000,156,0.2135,0.0000,1,2497.479,2490.341,2507.545,14.734,146,0.635,0.318,1
"2016-08-04T18:30:00Z","2016-08-04T19:00:00Z",0.1596,0.1595,0.1596,0.0000,155,0.2135,0.0000,1,2496.643,2487.911,2507.545,18.174,148,0.701,0.350,1
"2016-08-04T19:00:00Z","2016-08-04T19:30:00Z",0.1596,0.1595,0.1596,0.0000,164,0.2135,0.0000,0,2497.261,2485.490,2508.097,16.253,154,0.650,0.325,1
"2016-08-04T19:30:00Z","2016-08-04T20:00:00Z",0.1595,0.1595,0.1596,0.0000,165,0.2135,0.0000,0,2497.010,2487.911,2507.545,17.639,149,0.688,0.344,1
"2016-08-04T20:00:00Z","2016-08-04T20:30:00Z",0.1596,0.1595,0.1596,0.0000,156,0.2135,0.0000,1,2496.469,2485.490,2505.066,14.592,149,0.626,0.313,1
"2016-08-04T20:30:00Z","2016-08-04T21:00:00Z",0.1596,0.1596,0.1596,0.0000,151,0.2135,0.0000,1,2498.317,2487.368,2508.097,18.692,131,0.755,0.378,1
"2016-08-04T21:00:00Z","2016-08-04T21:30:00Z",0.1596,0.1596,0.1596,0.0000,159,0.2135,0.0000,1,2502.090,2492.778,2510.032,14.204,147,0.622,0.311,1
"2016-08-04T21:30:00Z","2016-08-04T22:00:00Z",0.1596,0.1596,0.1596,0.0000,172,0.2135,0.0000,0,2503.009,2492.778,2512.525,15.737,140,0.671,0.335,1
"2016-08-04T22:00:00Z","2016-08-04T22:30:00Z",0.1596,0.1595,0.1596,0.0000,162,0.2135,0.0000,1,2500.421,2490.341,2512.525,16.967,146,0.682,0.341,1
"2016-08-04T22:30:00Z","2016-08-04T23:00:00Z",0.1596,0.1595,0.1596,0.0000,160,0.2135,0.0000,1,2498.623,2483.074,2510.032,19.499,133,0.766,0.383,1
"2016-08-04T23:00:00Z","2016-08-04T23:30:00Z",0.1595,0.1595,0.1596,0.0000,159,0.2135,0.0000,1,2495.393,2486.032,2505.066,16.807,131,0.716,0.358,1
"2016-08-04T23:30:00Z","2016-08-05T00:00:00Z",0.1595,0.1595,0.1595,0.0000,175,0.2135,0.0000,0,2495.194,2486.032,2505.617,15.692,147,0.653,0.327,1
"2016-08-05T00:00:00Z","2016-08-05T00:30:00Z",0.1595,0.1594,0.1596,0.0000,157,0.2135,0.0000,1,2494.004,2485.490,2503.145,14.949,144,0.644,0.322,1
"2016-08-05T00:30:00Z","2016-08-05T01:00:00Z",0.1595,0.1594,0.1596,0.0000,153,0.2135,0.0000,1,2493.359,2484.157,2505.617,17.295,143,0.696,0.348,1
"2016-08-05T01:00:00Z","2016-08-05T01:30:00Z",0.1595,0.1594,0.1595,0.0000,147,0.2135,0.0000,1,2492.883,2483.615,2503.145,17.040,135,0.711,0.355,1
"2016-08-05T01:30:00Z","2016-08-05T02:00:00Z",0.1594,0.1594,0.1595,0.0000,154,0.2135,0.0000,1,2493.139,2484.157,2503.694,14.827,132,0.670,0.335,1
"2016-08-05T02:00:00Z","2016-08-05T02:30:00Z",0.1594,0.1594,0.1595,0.0000,141,0.2135,0.0000,1,2493.833,2482.286,2503.145,17.178,139,0.703,0.352,1
"2016-08-05T02:30:00Z","2016-08-05T03:00:00Z",0.1595,0.1594,0.1596,0.0000,146,0.2135,0.0000,1,2492.350,2483.074,2503.145,16.792,142,0.688,0.344,1
"2016-08-05T03:00:00Z","2016-08-05T03:30:00Z",0.1595,0.1594,0.1595,0.0000,156,0.2135,0.0000,1,2493.641,2483.615,2503.145,15.334,153,0.633,0.317,1
"2016-08-05T03:30:00Z","2016-08-05T04:00:00Z",0.1595,0.1594,0.1596,0.0000,148,0.2135,0.0000,1,2493.830,2483.615,2506.167,15.705,153,0.641,0.320,1
"2016-08-05T04:00:00Z","2016-08-05T04:30:00Z",0.1594,0.1594,0.1595,0.0000,148,0.2135,0.0000,1,2496.984,2483.615,2508.097,18.439,142,0.721,0.360,1
"2016-08-05T04:30:00Z","2016-08-05T05:00:00Z",0.1595,0.1594,0.1595,0.0000,147,0.2135,0.0000,1,2497.999,2487.117,2506.718,15.724,138,0.675,0.338,1
"2016-08-05T05:00:00Z","2016-08-05T05:30:00Z",0.1594,0.1593,0.1595,0.0000,149,0.2135,0.0000,1,2498.826,2486.575,2509.201,17.394,147,0.688,0.344,1
"2016-08-05T05:30:00Z","2016-08-05T06:00:00Z",0.1593,0.1593,0.1594,0.0000,147,0.2135,0.0000,1,2500.232,2489.542,2511.691,15.376,142,0.658,0.329,1
"2016-08-05T06:00:00Z","2016-08-05T06:30:00Z",0.1595,0.1594,0.1595,0.0000,164,0.2135,0.0000,0,2499.340,2488.455,2510.585,16.517,150,0.664,0.332,1
"2016-08-05T06:30:00Z","2016-08-05T07:00:00Z",0.1595,0.1595,0.1596,0.0000,143,0.2135,0.0000,1,2497.846,2488.455,2507.545,17.169,140,0.700,0.350,1
"2016-08-05T07:00:00Z","2016-08-05T07:30:00Z",0.1596,0.1595,0.1596,0.0000,136,0.2135,0.0000,1,2499.054,2490.341,2510.032,16.982,148,0.677,0.339,1
"2016-08-05T07:30:00Z","2016-08-05T08:00:00Z",0.1595,0.1594,0.1595,0.0000,151,0.2135,0.0000,1,2499.680,2490.886,2511.138,15.267,152,0.634,0.317,1
"2016-08-05T08:00:00Z","2016-08-05T08:30:00Z",0.1595,0.1594,0.1595,0.0000,149,0.2135,0.0000,1,2499.278,2490.886,2508.649,16.866,144,0.684,0.342,1
"2016-08-05T08:30:00Z","2016-08-05T09:00:00Z",0.1594,0.1594,0.1595,0.0000,135,0.2135,0.0000,1,2500.091,2488.998,2508.649,15.736,135,0.683,0.341,1
"2016-08-05T09:00:00Z","2016-08-05T09:30:00Z",0.1595,0.1594,0.1595,0.0000,129,0.2135,0.0000,1,2499.963,2491.430,2508.649,13.596,134,0.637,0.319,1
"2016-08-05T09:30:00Z","2016-08-05T10:00:00Z",0.1595,0.1594,0.1595,0.0000,157,0.2135,0.0000,1,2498.497,2488.455,2508.097,16.982,151,0.671,0.335,1
"2016-08-05T10:00:00Z","2016-08-05T10:30:00Z",0.1595,0.1594,0.1595,0.0000,138,0.2135,0.0000,1,2499.305,2490.886,2513.633,18.440,138,0.731,0.366,1
"2016-08-05T10:30:00Z","2016-08-05T11:00:00Z",0.1594,0.1594,0.1595,0.0000,136,0.2135,0.0000,1,2499.371,2488.998,2508.649,15.044,151,0.631,0.316,1
"2016-08-05T11:00:00Z","2016-08-05T11:30:00Z",0.1594,0.1594,0.1594,0.0000,117,0.2135,0.0000,1,2500.326,2491.430,2509.201,12.660,142,0.597,0.299,1
"2016-08-05T11:30:00Z","2016-08-05T12:00:00Z",0.1594,0.1594,0.1594,0.0000,141,0.2135,0.0000,1,2499.302,2488.998,2509.201,15.170,146,0.645,0.322,1
"2016-08-05T12:00:00Z","2016-08-05T12:30:00Z",0.1594,0.1594,0.1594,0.0000,124,0.2135,0.0000,1,2500.456,2490.886,2509.201,12.168,145,0.579,0.290,1
"2016-08-05T12:30:00Z","2016-08-05T13:00:00Z",0.1593,0.1593,0.1594,0.0000,133,0.2135,0.0000,1,2500.813,2489.542,2512.244,17.110,135,0.712,0.356,1
"2016-08-05T13:00:00Z","2016-08-05T13:30:00Z",0.1594,0.1593,0.1595,0.0000,147,0.2135,0.0000,1,2501.642,2491.975,2512.244,16.664,141,0.688,0.344,1
"2016-08-05T13:30:00Z","2016-08-05T14:00:00Z",0.1594,0.1592,0.1595,0.0000,158,0.2135,0.0000,1,2499.961,2488.998,2508.649,16.651,135,0.702,0.351,1
"2016-08-05T14:00:00Z","2016-08-05T14:30:00Z",0.1593,0.1593,0.1594,0.0000,141,0.2135,0.0000,1,2499.796,2490.085,2509.753,15.890,134,0.689,0.344,1
"2016-08-05T14:30:00Z","2016-08-05T15:00:00Z",0.1593,0.1592,0.1593,0.0000,146,0.2135,0.0000,1,2501.137,2493.064,2510.305,15.830,131,0.695,0.348,1
"2016-08-05T15:00:00Z","2016-08-05T15:30:00Z",0.1593,0.1592,0.1593,0.0000,142,0.2135,0.0000,1,2501.972,2490.629,2512.797,20.196,132,0.782,0.391,1
"2016-08-05T15:30:00Z","2016-08-05T16:00:00Z",0.1592,0.1592,0.1592,0.0000,74,0.2135,0.0000,1,2506.090,2495.506,2515.295,19.012,65,1.082,0.541,1
"2016-08-05T16:00:00Z","2016-08-05T16:30:00Z",0.1592,0.1592,0.1593,0.0000,135,0.2135,0.0000,1,2503.743,2495.506,2512.797,13.819,126,0.662,0.331,1
"2016-08-05T16:30:00Z","2016-08-05T17:00:00Z",0.1592,0.1592,0.1594,0.0000,174,0.2135,0.0000,0,2505.699,2497.955,2517.247,14.863,141,0.649,0.325,1
"2016-08-05T17:00:00Z","2016-08-05T17:30:00Z",0.1593,0.1591,0.1595,0.0000,178,0.2135,0.0000,0,2504.988,2493.323,2513.350,17.170,131,0.724,0.362,1
"2016-08-05T17:30:00Z","2016-08-05T18:00:00Z",0.1591,0.1590,0.1593,0.0000,147,0.2135,0.0000,1,2507.701,2494.153,2517.802,23.012,144,0.800,0.400,1
"2016-08-05T18:00:00Z","2016-08-05T18:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-05T18:30:00Z","2016-08-05T19:00:00Z",0.1591,0.1591,0.1592,0.0000,76,0.2135,0.0000,1,2503.301,2494.153,2511.409,14.819,76,0.883,0.442,1
"2016-08-05T19:00:00Z","2016-08-05T19:30:00Z",0.1591,0.1591,0.1593,0.0000,152,0.2135,0.0000,1,2508.103,2496.597,2518.912,22.813,141,0.804,0.402,1
"2016-08-05T19:30:00Z","2016-08-05T20:00:00Z",0.1591,0.1591,0.1592,0.0000,170,0.2135,0.0000,0,2511.112,2498.501,2520.315,18.353,122,0.776,0.388,1
"2016-08-05T20:00:00Z","2016-08-05T20:30:00Z",0.1591,0.1590,0.1594,0.0000,157,0.2135,0.0000,1,2512.628,2501.776,2523.950,16.669,117,0.755,0.377,1
"2016-08-05T20:30:00Z","2016-08-05T21:00:00Z",0.1591,0.1590,0.1593,0.0000,170,0.2135,0.0000,0,2508.093,2498.501,2518.357,17.962,130,0.743,0.372,1
"2016-08-05T21:00:00Z","2016-08-05T21:30:00Z",0.1591,0.1590,0.1594,0.0000,173,0.2135,0.0000,0,2508.932,2496.051,2517.802,15.827,151,0.648,0.324,1
"2016-08-05T21:30:00Z","2016-08-05T22:00:00Z",0.1591,0.1590,0.1593,0.0000,159,0.2135,0.0000,1,2507.937,2496.597,2518.912,23.735,128,0.861,0.431,1
"2016-08-05T22:00:00Z","2016-08-05T22:30:00Z",0.1591,0.1590,0.1592,0.0000,165,0.2135,0.0000,0,2508.918,2499.595,2519.467,16.430,122,0.734,0.367,1
"2016-08-05T22:30:00Z","2016-08-05T23:00:00Z",0.1592,0.1590,0.1594,0.0000,170,0.2135,0.0000,0,2510.680,2501.776,2520.315,15.742,120,0.724,0.362,1
"2016-08-05T23:00:00Z","2016-08-05T23:30:00Z",0.1593,0.1590,0.1596,0.0000,180,0.2135,0.0000,0,2507.333,2495.768,2518.912,20.497,120,0.827,0.413,1
"2016-08-05T23:30:00Z","2016-08-06T00:00:00Z",0.1594,0.1592,0.1596,0.0000,180,0.2135,0.0000,0,2503.753,2491.975,2513.350,15.529,132,0.686,0.343,1
"2016-08-06T00:00:00Z","2016-08-06T00:30:00Z",0.1594,0.1591,0.1596,0.0000,180,0.2135,0.0000,0,2501.801,2491.430,2510.857,17.402,134,0.721,0.360,1
"2016-08-06T00:30:00Z","2016-08-06T01:00:00Z",0.1593,0.1590,0.1596,0.0000,180,0.2135,0.0000,0,2500.780,2489.542,2512.797,17.612,142,0.704,0.352,1
"2016-08-06T01:00:00Z","2016-08-06T01:30:00Z",0.1593,0.1591,0.1596,0.0000,180,0.2135,0.0000,0,2498.876,2488.998,2509.753,17.663,124,0.755,0.377,1
"2016-08-06T01:30:00Z","2016-08-06T02:00:00Z",0.1594,0.1592,0.1596,0.0000,180,0.2135,0.0000,0,2497.609,2487.911,2507.269,13.951,123,0.674,0.337,1
"2016-08-06T02:00:00Z","2016-08-06T02:30:00Z",0.1593,0.1591,0.1595,0.0000,179,0.2135,0.0000,0,2499.153,2490.085,2511.409,17.557,141,0.706,0.353,1
"2016-08-06T02:30:00Z","2016-08-06T03:00:00Z",0.1592,0.1590,0.1595,0.0000,180,0.2135,0.0000,0,2499.026,2491.975,2508.922,12.818,136,0.614,0.307,1
"2016-08-06T03:00:00Z","2016-08-06T03:30:00Z",0.1593,0.1591,0.1595,0.0000,180,0.2135,0.0000,0,2498.021,2489.542,2510.857,16.962,135,0.709,0.354,1
"2016-08-06T03:30:00Z","2016-08-06T04:00:00Z",0.1594,0.1592,0.1595,0.0000,172,0.2135,0.0000,0,2497.979,2484.157,2508.649,19.804,122,0.806,0.403,1
"2016-08-06T04:00:00Z","2016-08-06T04:30:00Z",0.1594,0.1592,0.1595,0.0000,173,0.2135,0.0000,0,2496.969,2486.575,2507.269,16.315,151,0.657,0.329,1
"2016-08-06T04:30:00Z","2016-08-06T05:00:00Z",0.1595,0.1592,0.1597,0.0000,166,0.2135,0.0000,0,2496.494,2487.911,2505.066,15.065,134,0.671,0.335,1
"2016-08-06T05:00:00Z","2016-08-06T05:30:00Z",0.1596,0.1594,0.1597,0.0000,165,0.2135,0.0000,0,2496.951,2486.824,2505.617,18.329,142,0.719,0.359,1
"2016-08-06T05:30:00Z","2016-08-06T06:00:00Z",0.1594,0.1594,0.1596,0.0000,151,0.2135,0.0000,1,2500.910,2488.455,2508.649,17.947,119,0.777,0.388,1
"2016-08-06T06:00:00Z","2016-08-06T06:30:00Z",0.1594,0.1592,0.1596,0.0000,155,0.2135,0.0000,1,2502.172,2493.323,2509.753,11.075,121,0.605,0.303,1
"2016-08-06T06:30:00Z","2016-08-06T07:00:00Z",0.1595,0.1592,0.1596,0.0000,167,0.2135,0.0000,0,2503.041,2493.323,2515.026,18.560,137,0.736,0.368,1
"2016-08-06T07:00:00Z","2016-08-06T07:30:00Z",0.1595,0.1592,0.1596,0.0000,164,0.2135,0.0000,0,2502.806,2493.869,2511.691,15.432,139,0.666,0.333,1
"2016-08-06T07:30:00Z","2016-08-06T08:00:00Z",0.1593,0.1592,0.1595,0.0000,171,0.2135,0.0000,0,2504.231,2494.960,2515.581,18.711,126,0.771,0.385,1
"2016-08-06T08:00:00Z","2016-08-06T08:30:00Z",0.1593,0.1591,0.1596,0.0000,180,0.2135,0.0000,0,2504.356,2494.415,2515.849,18.322,135,0.737,0.368,1
"2016-08-06T08:30:00Z","2016-08-06T09:00:00Z",0.1593,0.1592,0.1596,0.0000,180,0.2135,0.0000,0,2504.367,2494.415,2516.136,18.044,136,0.728,0.364,1
"2016-08-06T09:00:00Z","2016-08-06T09:30:00Z",0.1594,0.1592,0.1596,0.0000,173,0.2135,0.0000,0,2504.018,2491.430,2511.691,16.699,137,0.698,0.349,1
"2016-08-06T09:30:00Z","2016-08-06T10:00:00Z",0.1594,0.1592,0.1596,0.0000,169,0.2135,0.0000,0,2503.697,2493.869,2516.691,15.465,130,0.690,0.345,1
"2016-08-06T10:00:00Z","2016-08-06T10:30:00Z",0.1594,0.1592,0.1595,0.0000,180,0.2135,0.0000,0,2503.692,2493.064,2517.247,18.754,122,0.784,0.392,1
"2016-08-06T10:30:00Z","2016-08-06T11:00:00Z",0.1595,0.1592,0.1597,0.0000,180,0.2135,0.0000,0,2503.573,2491.975,2513.633,16.734,125,0.732,0.366,1
"2016-08-06T11:00:00Z","2016-08-06T11:30:00Z",0.1595,0.1594,0.1597,0.0000,169,0.2135,0.0000,0,2504.190,2493.323,2513.633,16.553,112,0.769,0.384,1
"2016-08-06T11:30:00Z","2016-08-06T12:00:00Z",0.1595,0.1594,0.1597,0.0000,180,0.2135,0.0000,0,2503.929,2491.430,2516.136,19.672,128,0.784,0.392,1
"2016-08-06T12:00:00Z","2016-08-06T12:30:00Z",0.1596,0.1594,0.1597,0.0000,180,0.2135,0.0000,0,2504.036,2492.778,2515.026,16.573,137,0.696,0.348,1
"2016-08-06T12:30:00Z","2016-08-06T13:00:00Z",0.1596,0.1594,0.1597,0.0000,169,0.2135,0.0000,0,2504.298,2495.222,2512.525,14.868,130,0.676,0.338,1
"2016-08-06T13:00:00Z","2016-08-06T13:30:00Z",0.1596,0.1594,0.1597,0.0000,151,0.2135,0.0000,1,2504.376,2494.675,2515.581,19.971,139,0.758,0.379,1
"2016-08-06T13:30:00Z","2016-08-06T14:00:00Z",0.1597,0.1596,0.1598,0.0000,159,0.2135,0.0000,1,2503.387,2491.141,2513.915,15.582,127,0.701,0.350,1
"2016-08-06T14:00:00Z","2016-08-06T14:30:00Z",0.1597,0.1596,0.1598,0.0000,166,0.2135,0.0000,0,2504.043,2494.128,2515.865,17.620,141,0.707,0.354,1
"2016-08-06T14:30:00Z","2016-08-06T15:00:00Z",0.1597,0.1595,0.1598,0.0000,177,0.2135,0.0000,0,2505.938,2495.222,2514.470,16.273,129,0.710,0.355,1
"2016-08-06T15:00:00Z","2016-08-06T15:30:00Z",0.1596,0.1595,0.1598,0.0000,156,0.2135,0.0000,1,2511.527,2502.595,2525.103,21.450,137,0.791,0.396,1
"2016-08-06T15:30:00Z","2016-08-06T16:00:00Z",0.1596,0.1595,0.1598,0.0000,162,0.2135,0.0000,1,2514.060,2503.964,2524.543,21.490,119,0.850,0.425,1
"2016-08-06T16:00:00Z","2016-08-06T16:30:00Z",0.1597,0.1596,0.1598,0.0000,136,0.2135,0.0000,1,2517.361,2503.964,2527.637,23.814,104,0.957,0.479,1
"2016-08-06T16:30:00Z","2016-08-06T17:00:00Z",0.1597,0.1596,0.1598,0.0000,152,0.2135,0.0000,1,2515.544,2503.964,2526.516,19.955,127,0.793,0.396,1
"2016-08-06T17:00:00Z","2016-08-06T17:30:00Z",0.1597,0.1594,0.1598,0.0000,171,0.2135,0.0000,0,2519.586,2509.479,2529.621,20.541,114,0.849,0.424,1
"2016-08-06T17:30:00Z","2016-08-06T18:00:00Z",0.1596,0.1594,0.1598,0.0000,164,0.2135,0.0000,0,2513.785,2500.678,2523.130,15.313,125,0.700,0.350,1
"2016-08-06T18:00:00Z","2016-08-06T18:30:00Z",0.1594,0.1593,0.1596,0.0000,174,0.2135,0.0000,0,2517.737,2508.097,2529.319,18.058,109,0.814,0.407,1
"2016-08-06T18:30:00Z","2016-08-06T19:00:00Z",0.1594,0.1592,0.1596,0.0000,180,0.2135,0.0000,0,2518.049,2505.617,2528.758,15.948,132,0.695,0.348,1
"2016-08-06T19:00:00Z","2016-08-06T19:30:00Z",0.1595,0.1593,0.1597,0.0000,171,0.2135,0.0000,0,2519.066,2510.585,2528.758,17.063,113,0.777,0.389,1
"2016-08-06T19:30:00Z","2016-08-06T20:00:00Z",0.1595,0.1593,0.1598,0.0000,180,0.2135,0.0000,0,2515.054,2505.066,2525.662,18.283,105,0.835,0.417,1
"2016-08-06T20:00:00Z","2016-08-06T20:30:00Z",0.1594,0.1592,0.1597,0.0000,180,0.2135,0.0000,0,2515.274,2504.244,2526.221,17.281,121,0.756,0.378,1
"2016-08-06T20:30:00Z","2016-08-06T21:00:00Z",0.1595,0.1593,0.1596,0.0000,169,0.2135,0.0000,0,2519.154,2502.595,2530.744,22.180,119,0.863,0.432,1
"2016-08-06T21:00:00Z","2016-08-06T21:30:00Z",0.1595,0.1593,0.1598,0.0000,180,0.2135,0.0000,0,2523.104,2511.691,2533.861,22.304,113,0.889,0.444,1
"2016-08-06T21:30:00Z","2016-08-06T22:00:00Z",0.1594,0.1591,0.1596,0.0000,180,0.2135,0.0000,0,2522.673,2510.585,2535.549,20.271,111,0.855,0.427,1
"2016-08-06T22:00:00Z","2016-08-06T22:30:00Z",0.1593,0.1591,0.1595,0.0000,180,0.2135,0.0000,0,2518.598,2509.201,2529.879,20.227,102,0.891,0.445,1
"2016-08-06T22:30:00Z","2016-08-06T23:00:00Z",0.1592,0.1591,0.1594,0.0000,180,0.2135,0.0000,0,2518.183,2504.794,2530.440,30.390,106,1.071,0.535,1
