startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-03T23:00:00Z","2016-09-03T23:30:00Z",0.0294,0.0293,0.0296,0.0000,180,0.2135,0.0000,0,3845.187,3842.247,3847.369,0.817,180,0.135,0.067,0
"2016-09-03T23:30:00Z","2016-09-04T00:00:00Z",0.0291,0.0290,0.0293,0.0000,180,0.2135,0.0000,0,3837.491,3830.318,3843.952,16.068,180,0.598,0.299,0
"2016-09-04T00:00:00Z","2016-09-04T00:30:00Z",0.0288,0.0286,0.0290,0.0000,180,0.2135,0.0000,0,3818.550,3804.868,3830.318,47.416,180,1.026,0.513,0
"2016-09-04T00:30:00Z","2016-09-04T01:00:00Z",0.0284,0.0282,0.0286,0.0000,180,0.2135,0.0000,0,3793.763,3781.253,3806.560,53.861,180,1.094,0.547,0
"2016-09-04T01:00:00Z","2016-09-04T01:30:00Z",0.0281,0.0280,0.0282,0.0000,180,0.2135,0.0000,0,3768.812,3756.099,3781.253,50.619,180,1.061,0.530,0
"2016-09-04T01:30:00Z","2016-09-04T02:00:00Z",0.0278,0.0277,0.0280,0.0000,180,0.2135,0.0000,0,3744.685,3732.755,3756.099,47.633,180,1.029,0.514,0
"2016-09-04T02:00:00Z","2016-09-04T02:30:00Z",0.0276,0.0275,0.0277,0.0000,180,0.2135,0.0000,0,3721.932,3711.198,3732.755,42.141,180,0.968,0.484,0
"2016-09-04T02:30:00Z","2016-09-04T03:00:00Z",0.0274,0.0274,0.0275,0.0000,177,0.2135,0.0000,0,3700.805,3691.399,3711.198,34.600,180,0.877,0.438,0
"2016-09-04T03:00:00Z","2016-09-04T03:30:00Z",0.0273,0.0272,0.0274,0.0000,174,0.2135,0.0000,0,3681.483,3671.693,3691.399,30.552,180,0.824,0.412,0
"2016-09-04T03:30:00Z","2016-09-04T04:00:00Z",0.0271,0.0270,0.0272,0.0000,179,0.2135,0.0000,0,3662.434,3652.084,3671.693,32.744,180,0.853,0.427,0
"2016-09-04T04:00:00Z","2016-09-04T04:30:00Z",0.0269,0.0269,0.0270,0.0000,180,0.2135,0.0000,0,3642.075,3630.947,3652.084,37.482,180,0.913,0.456,0
"2016-09-04T04:30:00Z","2016-09-04T05:00:00Z",0.0268,0.0267,0.0269,0.0000,169,0.2135,0.0000,0,3622.193,3613.146,3632.567,28.814,180,0.800,0.400,0
"2016-09-04T05:00:00Z","2016-09-04T05:30:00Z",0.0266,0.0266,0.0267,0.0000,171,0.2135,0.0000,0,3604.110,3595.426,3613.146,26.401,180,0.766,0.383,0
"2016-09-04T05:30:00Z","2016-09-04T06:00:00Z",0.0265,0.0265,0.0266,0.0000,173,0.2135,0.0000,0,3586.794,3577.785,3595.426,24.640,180,0.740,0.370,0
"2016-09-04T06:00:00Z","2016-09-04T06:30:00Z",0.0264,0.0264,0.0265,0.0000,173,0.2135,0.0000,0,3569.865,3561.814,3577.785,24.757,180,0.742,0.371,0
"2016-09-04T06:30:00Z","2016-09-04T07:00:00Z",0.0263,0.0263,0.0264,0.0000,167,0.2135,0.0000,0,3553.669,3545.909,3561.814,19.256,180,0.654,0.327,0
"2016-09-04T07:00:00Z","2016-09-04T07:30:00Z",0.0262,0.0262,0.0263,0.0000,159,0.2135,0.0000,1,3538.781,3530.065,3545.909,22.318,180,0.704,0.352,0
"2016-09-04T07:30:00Z","2016-09-04T08:00:00Z",0.0261,0.0260,0.0262,0.0000,177,0.2135,0.0000,0,3521.680,3512.712,3530.065,26.676,180,0.770,0.385,0
"2016-09-04T08:00:00Z","2016-09-04T08:30:00Z",0.0259,0.0258,0.0260,0.0000,167,0.2135,0.0000,0,3503.300,3493.868,3512.712,29.590,180,0.811,0.405,0
"2016-09-04T08:30:00Z","2016-09-04T09:00:00Z",0.0258,0.0258,0.0258,0.0000,154,0.2135,0.0000,1,3485.666,3476.678,3493.868,23.571,180,0.724,0.362,0
"2016-09-04T09:00:00Z","2016-09-04T09:30:00Z",0.0257,0.0257,0.0258,0.0000,165,0.2135,0.0000,0,3469.514,3461.116,3478.237,20.236,180,0.671,0.335,0
"2016-09-04T09:30:00Z","2016-09-04T10:00:00Z",0.0256,0.0256,0.0257,0.0000,167,0.2135,0.0000,0,3454.428,3447.162,3462.669,19.454,180,0.658,0.329,0
"2016-09-04T10:00:00Z","2016-09-04T10:30:00Z",0.0255,0.0255,0.0256,0.0000,156,0.2135,0.0000,1,3439.315,3431.718,3447.162,20.047,180,0.667,0.334,0
"2016-09-04T10:30:00Z","2016-09-04T11:00:00Z",0.0254,0.0254,0.0255,0.0000,159,0.2135,0.0000,1,3424.151,3416.337,3431.718,21.067,180,0.684,0.342,0
"2016-09-04T11:00:00Z","2016-09-04T11:30:00Z",0.0253,0.0252,0.0254,0.0000,167,0.2135,0.0000,0,3408.682,3401.021,3416.337,20.962,180,0.683,0.341,0
"2016-09-04T11:30:00Z","2016-09-04T12:00:00Z",0.0252,0.0251,0.0252,0.0000,157,0.2135,0.0000,1,3393.776,3385.762,3401.021,18.081,180,0.634,0.317,0
"2016-09-04T12:00:00Z","2016-09-04T12:30:00Z",0.0251,0.0251,0.0251,0.0000,169,0.2135,0.0000,0,3379.815,3373.603,3387.286,15.110,180,0.579,0.290,0
"2016-09-04T12:30:00Z","2016-09-04T13:00:00Z",0.0250,0.0250,0.0251,0.0000,156,0.2135,0.0000,1,3366.596,3359.969,3373.603,13.131,180,0.540,0.270,0
"2016-09-04T13:00:00Z","2016-09-04T13:30:00Z",0.0250,0.0250,0.0251,0.0000,166,0.2135,0.0000,0,3355.897,3352.417,3361.482,3.854,180,0.293,0.146,0
"2016-09-04T13:30:00Z","2016-09-04T14:00:00Z",0.0251,0.0251,0.0252,0.0000,165,0.2135,0.0000,0,3352.517,3350.908,3353.924,0.218,180,0.070,0.035,0
"2016-09-04T14:00:00Z","2016-09-04T14:30:00Z",0.0253,0.0252,0.0254,0.0000,171,0.2135,0.0000,0,3355.343,3352.417,3356.946,1.738,180,0.197,0.098,0
"2016-09-04T14:30:00Z","2016-09-04T15:00:00Z",0.0254,0.0253,0.0255,0.0000,157,0.2135,0.0000,1,3359.801,3356.946,3362.994,2.117,180,0.217,0.108,0
"2016-09-04T15:00:00Z","2016-09-04T15:30:00Z",0.0255,0.0255,0.0256,0.0000,161,0.2135,0.0000,1,3364.365,3361.482,3367.537,2.118,180,0.217,0.108,0
"2016-09-04T15:30:00Z","2016-09-04T16:00:00Z",0.0256,0.0256,0.0257,0.0000,131,0.2135,0.0000,0,3369.923,3366.023,3373.603,4.585,136,0.367,0.184,1
"2016-09-04T16:00:00Z","2016-09-04T16:30:00Z",0.0261,0.0260,0.0262,0.0000,134,0.2135,0.0000,0,3394.379,3382.719,3404.079,37.376,134,1.056,0.528,1
"2016-09-04T16:30:00Z","2016-09-04T17:00:00Z",0.0264,0.0262,0.0265,0.0000,166,0.2135,0.0000,0,3418.008,3405.608,3428.639,49.544,180,1.049,0.525,0
"2016-09-04T17:00:00Z","2016-09-04T17:30:00Z",0.0265,0.0265,0.0265,0.0000,160,0.2135,0.0000,1,3437.214,3428.639,3444.068,18.445,180,0.640,0.320,0
"2016-09-04T17:30:00Z","2016-09-04T18:00:00Z",0.0266,0.0265,0.0266,0.0000,160,0.2135,0.0000,1,3449.210,3444.068,3454.907,9.340,180,0.456,0.228,0
"2016-09-04T18:00:00Z","2016-09-04T18:30:00Z",0.0268,0.0266,0.0271,0.0000,180,0.2135,0.0000,0,3465.458,3453.357,3482.922,65.998,180,1.211,0.606,0
"2016-09-04T18:30:00Z","2016-09-04T19:00:00Z",0.0274,0.0271,0.0276,0.0000,180,0.2135,0.0000,0,3504.235,3482.922,3526.904,176.303,180,1.979,0.990,0
"2016-09-04T19:00:00Z","2016-09-04T19:30:00Z",0.0277,0.0276,0.0277,0.0000,164,0.2135,0.0000,0,3544.419,3526.904,3560.220,89.280,180,1.409,0.704,0
"2016-09-04T19:30:00Z","2016-09-04T20:00:00Z",0.0278,0.0277,0.0279,0.0000,160,0.2135,0.0000,1,3572.558,3560.220,3585.792,56.269,180,1.118,0.559,0
"2016-09-04T20:00:00Z","2016-09-04T20:30:00Z",0.0279,0.0278,0.0279,0.0000,149,0.2135,0.0000,1,3594.670,3585.792,3603.470,24.853,180,0.743,0.372,0
"2016-09-04T20:30:00Z","2016-09-04T21:00:00Z",0.0280,0.0279,0.0282,0.0000,180,0.2135,0.0000,0,3615.838,3603.470,3630.947,68.160,180,1.231,0.615,0
"2016-09-04T21:00:00Z","2016-09-04T21:30:00Z",0.0282,0.0282,0.0283,0.0000,169,0.2135,0.0000,0,3645.910,3630.947,3656.976,64.435,180,1.197,0.598,0
"2016-09-04T21:30:00Z","2016-09-04T22:00:00Z",0.0281,0.0280,0.0282,0.0000,164,0.2135,0.0000,0,3660.551,3656.976,3661.878,1.517,180,0.184,0.092,0
"2016-09-04T22:00:00Z","2016-09-04T22:30:00Z",0.0279,0.0279,0.0280,0.0000,170,0.2135,0.0000,0,3662.012,3660.241,3663.509,0.237,147,0.080,0.040,1
"2016-09-04T22:30:00Z","2016-09-04T23:00:00Z",0.0278,0.0278,0.0279,0.0000,174,0.2135,0.0000,0,3660.373,3660.241,3661.878,0.200,174,0.068,0.034,0
"2016-09-04T23:00:00Z","2016-09-04T23:30:00Z",0.0278,0.0277,0.0278,0.0000,168,0.2135,0.0000,0,3662.418,3660.241,3663.509,1.288,178,0.170,0.085,0
"2016-09-04T23:30:00Z","2016-09-05T00:00:00Z",0.0276,0.0275,0.0277,0.0000,178,0.2135,0.0000,0,3660.815,3656.976,3663.509,3.772,180,0.290,0.145,0
"2016-09-05T00:00:00Z","2016-09-05T00:30:00Z",0.0274,0.0273,0.0275,0.0000,180,0.2135,0.0000,0,3650.899,3643.941,3656.976,14.950,180,0.576,0.288,0
"2016-09-05T00:30:00Z","2016-09-05T01:00:00Z",0.0271,0.0270,0.0273,0.0000,180,0.2135,0.0000,0,3634.853,3624.466,3643.941,31.110,180,0.831,0.416,0
"2016-09-05T01:00:00Z","2016-09-05T01:30:00Z",0.0268,0.0266,0.0270,0.0000,180,0.2135,0.0000,0,3613.045,3600.252,3624.466,49.180,180,1.045,0.523,0
"2016-09-05T01:30:00Z","2016-09-05T02:00:00Z",0.0265,0.0263,0.0266,0.0000,180,0.2135,0.0000,0,3587.574,3572.985,3601.860,63.210,180,1.185,0.593,0
"2016-09-05T02:00:00Z","2016-09-05T02:30:00Z",0.0262,0.0260,0.0263,0.0000,89,0.2135,0.0000,1,3560.994,3545.909,3574.583,105.643,90,2.167,1.083,0
"2016-09-05T02:30:00Z","2016-09-05T03:00:00Z",0.0259,0.0258,0.0260,0.0000,180,0.2135,0.0000,0,3533.622,3520.588,3545.909,58.107,180,1.136,0.568,0
"2016-09-05T03:00:00Z","2016-09-05T03:30:00Z",0.0257,0.0256,0.0258,0.0000,180,0.2135,0.0000,0,3508.200,3495.436,3520.588,50.933,180,1.064,0.532,0
"2016-09-05T03:30:00Z","2016-09-05T04:00:00Z",0.0255,0.0254,0.0256,0.0000,180,0.2135,0.0000,0,3484.055,3472.003,3495.436,46.145,180,1.013,0.506,0
"2016-09-05T04:00:00Z","2016-09-05T04:30:00Z",0.0253,0.0253,0.0254,0.0000,174,0.2135,0.0000,0,3460.853,3448.710,3472.003,44.438,180,0.994,0.497,0
"2016-09-05T04:30:00Z","2016-09-05T05:00:00Z",0.0252,0.0251,0.0253,0.0000,178,0.2135,0.0000,0,3438.451,3427.097,3450.258,40.981,180,0.954,0.477,0
"2016-09-05T05:00:00Z","2016-09-05T05:30:00Z",0.0250,0.0249,0.0251,0.0000,178,0.2135,0.0000,0,3416.284,3405.608,3427.097,41.210,180,0.957,0.478,0
"2016-09-05T05:30:00Z","2016-09-05T06:00:00Z",0.0248,0.0248,0.0249,0.0000,176,0.2135,0.0000,0,3395.008,3384.242,3405.608,37.824,180,0.917,0.458,0
"2016-09-05T06:00:00Z","2016-09-05T06:30:00Z",0.0247,0.0246,0.0248,0.0000,161,0.2135,0.0000,1,3375.158,3366.023,3384.242,28.947,180,0.802,0.401,0
"2016-09-05T06:30:00Z","2016-09-05T07:00:00Z",0.0246,0.0246,0.0247,0.0000,159,0.2135,0.0000,1,3358.007,3349.400,3366.023,22.176,180,0.702,0.351,0
"2016-09-05T07:00:00Z","2016-09-05T07:30:00Z",0.0245,0.0245,0.0246,0.0000,143,0.2135,0.0000,1,3342.632,3335.854,3350.908,18.111,180,0.634,0.317,0
"2016-09-05T07:30:00Z","2016-09-05T08:00:00Z",0.0244,0.0244,0.0245,0.0000,150,0.2135,0.0000,1,3328.336,3320.862,3335.854,16.448,180,0.605,0.302,0
"2016-09-05T08:00:00Z","2016-09-05T08:30:00Z",0.0244,0.0243,0.0244,0.0000,159,0.2135,0.0000,1,3314.587,3307.422,3322.359,16.806,180,0.611,0.306,0
"2016-09-05T08:30:00Z","2016-09-05T09:00:00Z",0.0243,0.0242,0.0243,0.0000,156,0.2135,0.0000,1,3300.764,3294.030,3307.422,16.907,180,0.613,0.306,0
"2016-09-05T09:00:00Z","2016-09-05T09:30:00Z",0.0242,0.0241,0.0242,0.0000,147,0.2135,0.0000,1,3286.862,3279.209,3294.030,17.071,180,0.616,0.308,0
"2016-09-05T09:30:00Z","2016-09-05T10:00:00Z",0.0241,0.0240,0.0242,0.0000,159,0.2135,0.0000,1,3272.496,3265.921,3279.209,18.202,180,0.636,0.318,0
"2016-09-05T10:00:00Z","2016-09-05T10:30:00Z",0.0240,0.0239,0.0240,0.0000,153,0.2135,0.0000,1,3258.415,3251.214,3265.921,17.015,180,0.615,0.307,0
"2016-09-05T10:30:00Z","2016-09-05T11:00:00Z",0.0239,0.0239,0.0239,0.0000,143,0.2135,0.0000,1,3243.625,3236.567,3252.683,15.610,180,0.589,0.294,0
"2016-09-05T11:00:00Z","2016-09-05T11:30:00Z",0.0238,0.0238,0.0239,0.0000,152,0.2135,0.0000,1,3231.351,3224.892,3236.567,12.115,180,0.519,0.259,0
"2016-09-05T11:30:00Z","2016-09-05T12:00:00Z",0.0238,0.0237,0.0238,0.0000,150,0.2135,0.0000,1,3219.442,3213.254,3224.892,10.926,180,0.493,0.246,0
"2016-09-05T12:00:00Z","2016-09-05T12:30:00Z",0.0237,0.0237,0.0237,0.0000,175,0.2135,0.0000,0,3207.694,3201.656,3213.254,11.781,180,0.512,0.256,0
"2016-09-05T12:30:00Z","2016-09-05T13:00:00Z",0.0236,0.0236,0.0237,0.0000,155,0.2135,0.0000,1,3195.801,3190.097,3201.656,12.090,180,0.518,0.259,0
"2016-09-05T13:00:00Z","2016-09-05T13:30:00Z",0.0236,0.0236,0.0236,0.0000,160,0.2135,0.0000,1,3184.771,3180.011,3190.097,9.373,180,0.456,0.228,0
"2016-09-05T13:30:00Z","2016-09-05T14:00:00Z",0.0236,0.0236,0.0237,0.0000,164,0.2135,0.0000,0,3178.157,3177.134,3181.449,1.352,180,0.173,0.087,0
"2016-09-05T14:00:00Z","2016-09-05T14:30:00Z",0.0238,0.0237,0.0239,0.0000,180,0.2135,0.0000,0,3179.348,3177.134,3184.329,3.941,180,0.296,0.148,0
"2016-09-05T14:30:00Z","2016-09-05T15:00:00Z",0.0241,0.0239,0.0243,0.0000,180,0.2135,0.0000,0,3190.885,3182.891,3200.209,22.605,180,0.709,0.354,0
"2016-09-05T15:00:00Z","2016-09-05T15:30:00Z",0.0244,0.0242,0.0246,0.0000,180,0.2135,0.0000,0,3211.318,3200.209,3224.892,50.201,180,1.056,0.528,0
"2016-09-05T15:30:00Z","2016-09-05T16:00:00Z",0.0248,0.0246,0.0250,0.0000,180,0.2135,0.0000,0,3239.722,3224.892,3257.089,83.923,180,1.366,0.683,0
"2016-09-05T16:00:00Z","2016-09-05T16:30:00Z",0.0252,0.0250,0.0255,0.0000,180,0.2135,0.0000,0,3274.150,3255.618,3292.546,116.373,180,1.608,0.804,0
"2016-09-05T16:30:00Z","2016-09-05T17:00:00Z",0.0257,0.0255,0.0259,0.0000,180,0.2135,0.0000,0,3314.098,3292.546,3335.854,148.261,180,1.815,0.908,0
"2016-09-05T17:00:00Z","2016-09-05T17:30:00Z",0.0262,0.0259,0.0264,0.0000,180,0.2135,0.0000,0,3357.758,3335.854,3379.678,169.292,180,1.940,0.970,0
"2016-09-05T17:30:00Z","2016-09-05T18:00:00Z",0.0266,0.0264,0.0268,0.0000,180,0.2135,0.0000,0,3403.456,3381.197,3427.097,180.225,180,2.001,1.001,0
"2016-09-05T18:00:00Z","2016-09-05T18:30:00Z",0.0270,0.0268,0.0272,0.0000,180,0.2135,0.0000,0,3450.481,3427.097,3473.560,188.165,180,2.045,1.022,0
"2016-09-05T18:30:00Z","2016-09-05T19:00:00Z",0.0273,0.0272,0.0275,0.0000,180,0.2135,0.0000,0,3496.005,3473.560,3517.437,159.371,180,1.882,0.941,0
"2016-09-05T19:00:00Z","2016-09-05T19:30:00Z",0.0275,0.0274,0.0275,0.0000,168,0.2135,0.0000,0,3537.378,3517.437,3557.036,127.969,180,1.686,0.843,0
"2016-09-05T19:30:00Z","2016-09-05T20:00:00Z",0.0276,0.0275,0.0276,0.0000,154,0.2135,0.0000,1,3573.771,3557.036,3590.606,103.092,180,1.514,0.757,0
"2016-09-05T20:00:00Z","2016-09-05T20:30:00Z",0.0277,0.0276,0.0277,0.0000,147,0.2135,0.0000,1,3606.219,3590.606,3621.228,74.586,180,1.287,0.644,0
"2016-09-05T20:30:00Z","2016-09-05T21:00:00Z",0.0277,0.0277,0.0278,0.0000,150,0.2135,0.0000,1,3633.196,3621.228,3643.941,48.183,180,1.035,0.517,0
"2016-09-05T21:00:00Z","2016-09-05T21:30:00Z",0.0277,0.0276,0.0277,0.0000,172,0.2135,0.0000,0,3652.956,3643.941,3660.241,22.820,180,0.712,0.356,0
"2016-09-05T21:30:00Z","2016-09-05T22:00:00Z",0.0275,0.0275,0.0276,0.0000,136,0.2135,0.0000,1,3664.822,3660.241,3668.417,6.082,141,0.415,0.208,0
"2016-09-05T22:00:00Z","2016-09-05T22:30:00Z",0.0274,0.0273,0.0275,0.0000,128,0.2135,0.0000,1,3672.913,3670.056,3674.970,1.354,129,0.205,0.102,0
"2016-09-05T22:30:00Z","2016-09-05T23:00:00Z",0.0272,0.0271,0.0273,0.0000,90,0.2135,0.0000,0,3675.189,3673.332,3676.610,0.979,90,0.209,0.104,1
"2016-09-05T23:00:00Z","2016-09-05T23:30:00Z",0.0270,0.0269,0.0271,0.0000,180,0.2135,0.0000,0,3668.774,3663.509,3673.332,9.858,180,0.468,0.234,0
"2016-09-05T23:30:00Z","2016-09-06T00:00:00Z",0.0267,0.0266,0.0269,0.0000,180,0.2135,0.0000,0,3656.371,3648.824,3663.509,16.872,180,0.612,0.306,0
"2016-09-06T00:00:00Z","2016-09-06T00:30:00Z",0.0265,0.0264,0.0266,0.0000,180,0.2135,0.0000,0,3641.188,3632.567,3650.453,26.464,180,0.767,0.383,0
"2016-09-06T00:30:00Z","2016-09-06T01:00:00Z",0.0263,0.0261,0.0264,0.0000,180,0.2135,0.0000,0,3622.185,3611.533,3632.567,35.189,180,0.884,0.442,0
"2016-09-06T01:00:00Z","2016-09-06T01:30:00Z",0.0260,0.0258,0.0261,0.0000,180,0.2135,0.0000,0,3599.873,3587.397,3611.533,48.844,180,1.042,0.521,0
"2016-09-06T01:30:00Z","2016-09-06T02:00:00Z",0.0257,0.0256,0.0258,0.0000,180,0.2135,0.0000,0,3575.089,3561.814,3587.397,57.322,180,1.129,0.564,0
"2016-09-06T02:00:00Z","2016-09-06T02:30:00Z",0.0254,0.0253,0.0256,0.0000,180,0.2135,0.0000,0,3548.359,3534.810,3561.814,63.636,180,1.189,0.595,0
"2016-09-06T02:30:00Z","2016-09-06T03:00:00Z",0.0252,0.0251,0.0253,0.0000,180,0.2135,0.0000,0,3520.878,3506.422,3534.810,63.658,180,1.189,0.595,0
"2016-09-06T03:00:00Z","2016-09-06T03:30:00Z",0.0250,0.0249,0.0251,0.0000,180,0.2135,0.0000,0,3493.564,3479.797,3507.991,60.529,180,1.160,0.580,0
"2016-09-06T03:30:00Z","2016-09-06T04:00:00Z",0.0248,0.0247,0.0249,0.0000,180,0.2135,0.0000,0,3467.332,3454.907,3479.797,57.744,180,1.133,0.566,0
"2016-09-06T04:00:00Z","2016-09-06T04:30:00Z",0.0246,0.0245,0.0247,0.0000,180,0.2135,0.0000,0,3442.168,3430.178,3454.907,48.676,180,1.040,0.520,0
"2016-09-06T04:30:00Z","2016-09-06T05:00:00Z",0.0245,0.0244,0.0245,0.0000,160,0.2135,0.0000,1,3418.988,3408.672,3430.178,38.731,180,0.928,0.464,0
"2016-09-06T05:00:00Z","2016-09-06T05:30:00Z",0.0244,0.0243,0.0244,0.0000,154,0.2135,0.0000,1,3398.604,3388.811,3408.672,31.657,180,0.839,0.419,0
"2016-09-06T05:30:00Z","2016-09-06T06:00:00Z",0.0243,0.0243,0.0243,0.0000,157,0.2135,0.0000,1,3380.171,3372.085,3388.811,25.224,180,0.749,0.374,0
"2016-09-06T06:00:00Z","2016-09-06T06:30:00Z",0.0242,0.0242,0.0243,0.0000,142,0.2135,0.0000,1,3362.115,3352.417,3372.085,29.309,180,0.807,0.404,0
"2016-09-06T06:30:00Z","2016-09-06T07:00:00Z",0.0242,0.0241,0.0242,0.0000,163,0.2135,0.0000,0,3343.695,3334.354,3352.417,26.821,180,0.772,0.386,0
"2016-09-06T07:00:00Z","2016-09-06T07:30:00Z",0.0241,0.0240,0.0241,0.0000,159,0.2135,0.0000,1,3326.563,3317.872,3334.354,22.883,180,0.713,0.357,0
"2016-09-06T07:30:00Z","2016-09-06T08:00:00Z",0.0240,0.0239,0.0241,0.0000,152,0.2135,0.0000,1,3310.615,3302.953,3317.872,20.365,180,0.673,0.336,0
"2016-09-06T08:00:00Z","2016-09-06T08:30:00Z",0.0240,0.0239,0.0240,0.0000,150,0.2135,0.0000,1,3295.593,3288.093,3302.953,17.993,180,0.632,0.316,0
"2016-09-06T08:30:00Z","2016-09-06T09:00:00Z",0.0239,0.0238,0.0239,0.0000,170,0.2135,0.0000,0,3280.420,3271.821,3289.579,22.538,180,0.708,0.354,0
"2016-09-06T09:00:00Z","2016-09-06T09:30:00Z",0.0238,0.0237,0.0238,0.0000,164,0.2135,0.0000,0,3263.681,3255.618,3271.821,24.251,180,0.734,0.367,0
"2016-09-06T09:30:00Z","2016-09-06T10:00:00Z",0.0237,0.0236,0.0237,0.0000,162,0.2135,0.0000,1,3248.030,3240.955,3255.618,18.449,180,0.640,0.320,0
"2016-09-06T10:00:00Z","2016-09-06T10:30:00Z",0.0236,0.0236,0.0237,0.0000,154,0.2135,0.0000,1,3234.174,3227.807,3240.955,15.347,180,0.584,0.292,0
"2016-09-06T10:30:00Z","2016-09-06T11:00:00Z",0.0236,0.0236,0.0236,0.0000,163,0.2135,0.0000,0,3221.261,3214.708,3227.807,13.077,180,0.539,0.270,0
"2016-09-06T11:00:00Z","2016-09-06T11:30:00Z",0.0235,0.0235,0.0236,0.0000,145,0.2135,0.0000,1,3209.781,3204.552,3216.162,9.325,180,0.455,0.228,0
"2016-09-06T11:30:00Z","2016-09-06T12:00:00Z",0.0235,0.0235,0.0235,0.0000,157,0.2135,0.0000,1,3199.856,3194.427,3204.552,9.088,180,0.449,0.225,0
"2016-09-06T12:00:00Z","2016-09-06T12:30:00Z",0.0234,0.0234,0.0235,0.0000,162,0.2135,0.0000,1,3189.424,3182.891,3195.871,10.960,180,0.494,0.247,0
"2016-09-06T12:30:00Z","2016-09-06T13:00:00Z",0.0234,0.0233,0.0234,0.0000,153,0.2135,0.0000,1,3177.927,3171.390,3184.329,10.746,180,0.489,0.244,0
"2016-09-06T13:00:00Z","2016-09-06T13:30:00Z",0.0233,0.0233,0.0234,0.0000,153,0.2135,0.0000,1,3167.081,3161.359,3172.826,9.426,180,0.458,0.229,0
"2016-09-06T13:30:00Z","2016-09-06T14:00:00Z",0.0233,0.0233,0.0233,0.0000,159,0.2135,0.0000,1,3158.126,3154.212,3162.790,5.283,180,0.343,0.171,0
"2016-09-06T14:00:00Z","2016-09-06T14:30:00Z",0.0234,0.0233,0.0234,0.0000,144,0.2135,0.0000,1,3152.143,3149.930,3155.640,2.283,180,0.225,0.113,0
"2016-09-06T14:30:00Z","2016-09-06T15:00:00Z",0.0234,0.0234,0.0235,0.0000,177,0.2135,0.0000,0,3149.090,3148.504,3149.930,0.495,180,0.105,0.052,0
"2016-09-06T15:00:00Z","2016-09-06T15:30:00Z",0.0236,0.0235,0.0237,0.0000,180,0.2135,0.0000,0,3153.277,3148.504,3158.499,6.224,180,0.372,0.186,0
"2016-09-06T15:30:00Z","2016-09-06T16:00:00Z",0.0238,0.0237,0.0239,0.0000,173,0.2135,0.0000,0,3163.898,3157.068,3171.390,14.666,180,0.571,0.285,0
"2016-09-06T16:00:00Z","2016-09-06T16:30:00Z",0.0241,0.0239,0.0243,0.0000,180,0.2135,0.0000,0,3182.353,3169.957,3194.427,48.892,180,1.042,0.521,0
"2016-09-06T16:30:00Z","2016-09-06T17:00:00Z",0.0244,0.0243,0.0245,0.0000,165,0.2135,0.0000,0,3206.249,3194.427,3217.613,43.220,180,0.980,0.490,0
"2016-09-06T17:00:00Z","2016-09-06T17:30:00Z",0.0246,0.0245,0.0248,0.0000,180,0.2135,0.0000,0,3230.824,3217.613,3246.814,71.906,180,1.264,0.632,0
"2016-09-06T17:30:00Z","2016-09-06T18:00:00Z",0.0250,0.0248,0.0252,0.0000,180,0.2135,0.0000,0,3264.109,3246.814,3280.688,98.624,180,1.480,0.740,0
"2016-09-06T18:00:00Z","2016-09-06T18:30:00Z",0.0253,0.0252,0.0255,0.0000,180,0.2135,0.0000,0,3297.501,3280.688,3313.389,83.430,180,1.362,0.681,0
"2016-09-06T18:30:00Z","2016-09-06T19:00:00Z",0.0256,0.0254,0.0257,0.0000,90,0.2135,0.0000,0,3327.972,3313.389,3346.386,154.719,90,2.622,1.311,1
"2016-09-06T19:00:00Z","2016-09-06T19:30:00Z",0.0259,0.0257,0.0260,0.0000,180,0.2135,0.0000,0,3364.068,3344.880,3381.197,107.709,180,1.547,0.774,0
"2016-09-06T19:30:00Z","2016-09-06T20:00:00Z",0.0261,0.0260,0.0262,0.0000,159,0.2135,0.0000,1,3400.864,3382.719,3417.873,107.370,180,1.545,0.772,0
"2016-09-06T20:00:00Z","2016-09-06T20:30:00Z",0.0262,0.0261,0.0263,0.0000,172,0.2135,0.0000,0,3431.153,3417.873,3445.614,61.020,180,1.164,0.582,0
"2016-09-06T20:30:00Z","2016-09-06T21:00:00Z",0.0263,0.0263,0.0264,0.0000,148,0.2135,0.0000,1,3456.826,3445.614,3467.333,43.754,180,0.986,0.493,0
"2016-09-06T21:00:00Z","2016-09-06T21:30:00Z",0.0264,0.0264,0.0264,0.0000,139,0.2135,0.0000,1,3477.913,3467.333,3487.609,33.989,180,0.869,0.435,0
"2016-09-06T21:30:00Z","2016-09-06T22:00:00Z",0.0264,0.0264,0.0265,0.0000,136,0.2135,0.0000,1,3494.445,3487.609,3500.140,15.021,180,0.578,0.289,0
"2016-09-06T22:00:00Z","2016-09-06T22:30:00Z",0.0263,0.0263,0.0264,0.0000,159,0.2135,0.0000,1,3503.227,3500.140,3504.851,2.616,180,0.241,0.121,0
"2016-09-06T22:30:00Z","2016-09-06T23:00:00Z",0.0262,0.0261,0.0263,0.0000,157,0.2135,0.0000,1,3503.960,3503.278,3504.851,0.611,180,0.116,0.058,0
