startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-03T23:00:00Z","2016-09-03T23:30:00Z",0.2146,0.2145,0.2146,0.0000,163,0.2135,0.0000,0,1447.216,1446.450,1448.148,0.112,180,0.050,0.025,0
"2016-09-03T23:30:00Z","2016-09-04T00:00:00Z",0.2147,0.2146,0.2147,0.0000,160,0.2135,0.0000,1,1446.817,1446.299,1447.468,0.053,180,0.034,0.017,0
"2016-09-04T00:00:00Z","2016-09-04T00:30:00Z",0.2146,0.2146,0.2147,0.0000,168,0.2135,0.0000,0,1446.605,1446.111,1447.128,0.035,180,0.028,0.014,0
"2016-09-04T00:30:00Z","2016-09-04T01:00:00Z",0.2146,0.2146,0.2146,0.0000,62,0.2135,0.0000,0,1446.541,1446.111,1447.128,0.040,56,0.053,0.027,1
"2016-09-04T01:00:00Z","2016-09-04T01:30:00Z",0.2146,0.2146,0.2147,0.0000,106,0.2135,0.0000,1,1446.521,1446.111,1447.128,0.045,118,0.039,0.019,1
"2016-09-04T01:30:00Z","2016-09-04T02:00:00Z",0.2145,0.2145,0.2146,0.0000,133,0.2135,0.0000,1,1446.653,1446.111,1447.468,0.055,148,0.038,0.019,1
"2016-09-04T02:00:00Z","2016-09-04T02:30:00Z",0.2146,0.2145,0.2146,0.0000,103,0.2135,0.0000,1,1446.841,1446.450,1447.280,0.041,118,0.037,0.019,1
"2016-09-04T02:30:00Z","2016-09-04T03:00:00Z",0.2145,0.2145,0.2146,0.0000,156,0.2135,0.0000,1,1447.013,1446.601,1447.620,0.036,180,0.028,0.014,0
"2016-09-04T03:00:00Z","2016-09-04T03:30:00Z",0.2146,0.2145,0.2146,0.0000,156,0.2135,0.0000,1,1446.847,1446.450,1447.620,0.043,180,0.031,0.015,0
"2016-09-04T03:30:00Z","2016-09-04T04:00:00Z",0.2146,0.2145,0.2146,0.0000,146,0.2135,0.0000,1,1446.825,1446.262,1447.280,0.059,180,0.036,0.018,0
"2016-09-04T04:00:00Z","2016-09-04T04:30:00Z",0.2146,0.2145,0.2146,0.0000,135,0.2135,0.0000,1,1446.876,1446.450,1447.280,0.048,180,0.033,0.016,0
"2016-09-04T04:30:00Z","2016-09-04T05:00:00Z",0.2146,0.2145,0.2146,0.0000,161,0.2135,0.0000,1,1446.895,1446.450,1447.280,0.029,149,0.028,0.014,1
"2016-09-04T05:00:00Z","2016-09-04T05:30:00Z",0.2146,0.2146,0.2146,0.0000,176,0.2135,0.0000,0,1446.844,1446.789,1447.468,0.019,132,0.024,0.012,1
"2016-09-04T05:30:00Z","2016-09-04T06:00:00Z",0.2146,0.2145,0.2146,0.0000,161,0.2135,0.0000,1,1446.979,1446.450,1447.620,0.045,168,0.033,0.016,0
"2016-09-04T06:00:00Z","2016-09-04T06:30:00Z",0.2146,0.2146,0.2146,0.0000,180,0.2135,0.0000,0,1447.012,1446.789,1447.468,0.031,140,0.030,0.015,1
"2016-09-04T06:30:00Z","2016-09-04T07:00:00Z",0.2146,0.2146,0.2146,0.0000,173,0.2135,0.0000,0,1447.090,1446.638,1447.468,0.023,140,0.025,0.013,1
"2016-09-04T07:00:00Z","2016-09-04T07:30:00Z",0.2146,0.2146,0.2147,0.0000,170,0.2135,0.0000,0,1446.884,1446.111,1447.468,0.065,180,0.038,0.019,0
"2016-09-04T07:30:00Z","2016-09-04T08:00:00Z",0.2146,0.2145,0.2146,0.0000,171,0.2135,0.0000,0,1446.671,1446.111,1447.128,0.044,179,0.031,0.016,0
"2016-09-04T08:00:00Z","2016-09-04T08:30:00Z",0.2146,0.2145,0.2146,0.0000,169,0.2135,0.0000,0,1446.628,1446.111,1447.280,0.062,180,0.037,0.018,0
"2016-09-04T08:30:00Z","2016-09-04T09:00:00Z",0.2146,0.2145,0.2146,0.0000,163,0.2135,0.0000,0,1446.722,1446.111,1447.468,0.044,148,0.035,0.017,1
"2016-09-04T09:00:00Z","2016-09-04T09:30:00Z",0.2146,0.2146,0.2146,0.0000,173,0.2135,0.0000,0,1446.792,1446.450,1447.128,0.012,120,0.020,0.010,1
"2016-09-04T09:30:00Z","2016-09-04T10:00:00Z",0.2146,0.2146,0.2147,0.0000,177,0.2135,0.0000,0,1446.711,1446.299,1447.128,0.055,172,0.036,0.018,0
"2016-09-04T10:00:00Z","2016-09-04T10:30:00Z",0.2146,0.2146,0.2147,0.0000,169,0.2135,0.0000,0,1446.795,1446.111,1447.468,0.052,180,0.034,0.017,0
"2016-09-04T10:30:00Z","2016-09-04T11:00:00Z",0.2146,0.2146,0.2147,0.0000,149,0.2135,0.0000,1,1446.805,1446.299,1447.468,0.050,180,0.033,0.017,0
"2016-09-04T11:00:00Z","2016-09-04T11:30:00Z",0.2146,0.2146,0.2147,0.0000,161,0.2135,0.0000,1,1446.992,1446.299,1447.808,0.082,180,0.043,0.021,0
"2016-09-04T11:30:00Z","2016-09-04T12:00:00Z",0.2146,0.2146,0.2147,0.0000,160,0.2135,0.0000,1,1447.183,1446.638,1447.808,0.061,180,0.037,0.018,0
"2016-09-04T12:00:00Z","2016-09-04T12:30:00Z",0.2146,0.2146,0.2147,0.0000,136,0.2135,0.0000,1,1447.221,1446.638,1447.808,0.075,151,0.045,0.022,1
"2016-09-04T12:30:00Z","2016-09-04T13:00:00Z",0.2147,0.2147,0.2147,0.0000,116,0.2135,0.0000,0,1447.244,1446.826,1447.656,0.058,116,0.045,0.022,1
"2016-09-04T13:00:00Z","2016-09-04T13:30:00Z",0.2147,0.2146,0.2147,0.0000,166,0.2135,0.0000,0,1447.578,1446.638,1448.148,0.094,180,0.046,0.023,0
"2016-09-04T13:30:00Z","2016-09-04T14:00:00Z",0.2147,0.2146,0.2147,0.0000,169,0.2135,0.0000,0,1447.857,1447.317,1448.337,0.038,180,0.029,0.015,0
"2016-09-04T14:00:00Z","2016-09-04T14:30:00Z",0.2147,0.2147,0.2147,0.0000,177,0.2135,0.0000,0,1448.108,1447.656,1449.017,0.069,166,0.041,0.020,0
"2016-09-04T14:30:00Z","2016-09-04T15:00:00Z",0.2147,0.2147,0.2147,0.0000,134,0.2135,0.0000,1,1448.354,1447.656,1449.017,0.071,154,0.043,0.021,1
"2016-09-04T15:00:00Z","2016-09-04T15:30:00Z",0.2147,0.2147,0.2147,0.0000,104,0.2135,0.0000,0,1448.578,1448.185,1449.017,0.042,116,0.038,0.019,1
"2016-09-04T15:30:00Z","2016-09-04T16:00:00Z",0.2147,0.2147,0.2147,0.0000,171,0.2135,0.0000,0,1449.044,1448.337,1449.699,0.142,180,0.056,0.028,0
"2016-09-04T16:00:00Z","2016-09-04T16:30:00Z",0.2147,0.2147,0.2147,0.0000,173,0.2135,0.0000,0,1449.048,1448.337,1449.699,0.146,180,0.057,0.028,0
"2016-09-04T16:30:00Z","2016-09-04T17:00:00Z",0.2147,0.2146,0.2147,0.0000,148,0.2135,0.0000,1,1448.408,1447.656,1449.017,0.062,180,0.037,0.019,0
"2016-09-04T17:00:00Z","2016-09-04T17:30:00Z",0.2147,0.2147,0.2147,0.0000,174,0.2135,0.0000,0,1448.142,1447.656,1448.677,0.038,180,0.029,0.014,0
"2016-09-04T17:30:00Z","2016-09-04T18:00:00Z",0.2146,0.2146,0.2147,0.0000,134,0.2135,0.0000,1,1448.139,1447.656,1448.488,0.033,154,0.029,0.015,0
"2016-09-04T18:00:00Z","2016-09-04T18:30:00Z",0.2146,0.2146,0.2147,0.0000,99,0.2135,0.0000,1,1449.005,1448.488,1449.510,0.040,115,0.037,0.019,0
"2016-09-04T18:30:00Z","2016-09-04T19:00:00Z",0.2146,0.2146,0.2146,0.0000,173,0.2135,0.0000,0,1448.811,1448.148,1449.510,0.125,180,0.053,0.026,0
"2016-09-04T19:00:00Z","2016-09-04T19:30:00Z",0.2146,0.2146,0.2146,0.0000,179,0.2135,0.0000,0,1448.181,1447.468,1448.829,0.053,180,0.034,0.017,0
"2016-09-04T19:30:00Z","2016-09-04T20:00:00Z",0.2146,0.2145,0.2146,0.0000,161,0.2135,0.0000,1,1448.047,1447.468,1448.640,0.062,180,0.037,0.019,0
"2016-09-04T20:00:00Z","2016-09-04T20:30:00Z",0.2146,0.2145,0.2146,0.0000,149,0.2135,0.0000,1,1447.760,1447.128,1448.640,0.086,180,0.044,0.022,0
"2016-09-04T20:30:00Z","2016-09-04T21:00:00Z",0.2145,0.2145,0.2146,0.0000,156,0.2135,0.0000,1,1448.279,1447.808,1448.640,0.046,180,0.032,0.016,0
"2016-09-04T21:00:00Z","2016-09-04T21:30:00Z",0.2146,0.2145,0.2146,0.0000,163,0.2135,0.0000,0,1447.544,1446.789,1448.488,0.141,180,0.056,0.028,0
"2016-09-04T21:30:00Z","2016-09-04T22:00:00Z",0.2145,0.2145,0.2146,0.0000,172,0.2135,0.0000,0,1447.295,1446.789,1447.620,0.050,180,0.033,0.017,0
"2016-09-04T22:00:00Z","2016-09-04T22:30:00Z",0.2145,0.2145,0.2145,0.0000,180,0.2135,0.0000,0,1447.142,1446.601,1447.620,0.045,150,0.035,0.017,1
"2016-09-04T22:30:00Z","2016-09-04T23:00:00Z",0.2145,0.2145,0.2145,0.0000,163,0.2135,0.0000,0,1447.289,1446.940,1447.771,0.038,166,0.030,0.015,0
"2016-09-04T23:00:00Z","2016-09-04T23:30:00Z",0.2145,0.2145,0.2145,0.0000,151,0.2135,0.0000,1,1447.103,1446.413,1447.771,0.056,180,0.035,0.018,0
"2016-09-04T23:30:00Z","2016-09-05T00:00:00Z",0.2145,0.2145,0.2145,0.0000,170,0.2135,0.0000,0,1446.738,1446.074,1447.431,0.076,180,0.041,0.021,0
"2016-09-05T00:00:00Z","2016-09-05T00:30:00Z",0.2145,0.2145,0.2145,0.0000,160,0.2135,0.0000,1,1446.519,1445.923,1447.091,0.049,157,0.035,0.018,1
"2016-09-05T00:30:00Z","2016-09-05T01:00:00Z",0.2145,0.2145,0.2145,0.0000,84,0.2135,0.0000,0,1446.379,1445.923,1446.752,0.031,79,0.039,0.020,1
"2016-09-05T01:00:00Z","2016-09-05T01:30:00Z",0.2145,0.2145,0.2145,0.0000,176,0.2135,0.0000,0,1446.285,1445.584,1446.752,0.038,156,0.031,0.016,1
"2016-09-05T01:30:00Z","2016-09-05T02:00:00Z",0.2145,0.2145,0.2145,0.0000,152,0.2135,0.0000,1,1446.327,1445.584,1446.752,0.035,142,0.031,0.016,1
"2016-09-05T02:00:00Z","2016-09-05T02:30:00Z",0.2145,0.2145,0.2145,0.0000,150,0.2135,0.0000,1,1446.267,1445.923,1446.752,0.032,180,0.027,0.013,0
"2016-09-05T02:30:00Z","2016-09-05T03:00:00Z",0.2145,0.2145,0.2145,0.0000,172,0.2135,0.0000,0,1446.232,1445.923,1446.601,0.017,141,0.022,0.011,1
"2016-09-05T03:00:00Z","2016-09-05T03:30:00Z",0.2145,0.2145,0.2145,0.0000,152,0.2135,0.0000,1,1446.277,1445.923,1446.752,0.013,120,0.021,0.010,1
"2016-09-05T03:30:00Z","2016-09-05T04:00:00Z",0.2145,0.2145,0.2145,0.0000,164,0.2135,0.0000,0,1446.198,1445.584,1446.752,0.036,169,0.029,0.015,0
"2016-09-05T04:00:00Z","2016-09-05T04:30:00Z",0.2145,0.2145,0.2145,0.0000,138,0.2135,0.0000,1,1446.266,1445.735,1446.752,0.036,180,0.028,0.014,0
"2016-09-05T04:30:00Z","2016-09-05T05:00:00Z",0.2145,0.2145,0.2145,0.0000,168,0.2135,0.0000,0,1446.135,1445.584,1446.601,0.044,180,0.031,0.016,0
"2016-09-05T05:00:00Z","2016-09-05T05:30:00Z",0.2146,0.2145,0.2146,0.0000,153,0.2135,0.0000,1,1446.246,1445.772,1446.940,0.044,180,0.031,0.016,0
"2016-09-05T05:30:00Z","2016-09-05T06:00:00Z",0.2145,0.2145,0.2145,0.0000,175,0.2135,0.0000,0,1446.363,1445.923,1446.940,0.034,180,0.028,0.014,0
"2016-09-05T06:00:00Z","2016-09-05T06:30:00Z",0.2145,0.2145,0.2146,0.0000,151,0.2135,0.0000,1,1446.434,1445.923,1446.940,0.044,180,0.031,0.016,0
"2016-09-05T06:30:00Z","2016-09-05T07:00:00Z",0.2146,0.2145,0.2146,0.0000,144,0.2135,0.0000,1,1446.444,1445.772,1446.940,0.054,180,0.035,0.017,0
"2016-09-05T07:00:00Z","2016-09-05T07:30:00Z",0.2146,0.2145,0.2146,0.0000,162,0.2135,0.0000,1,1446.396,1445.923,1447.280,0.056,180,0.035,0.018,0
"2016-09-05T07:30:00Z","2016-09-05T08:00:00Z",0.2145,0.2145,0.2146,0.0000,174,0.2135,0.0000,0,1446.509,1445.923,1446.940,0.070,180,0.039,0.020,0
"2016-09-05T08:00:00Z","2016-09-05T08:30:00Z",0.2146,0.2145,0.2146,0.0000,174,0.2135,0.0000,0,1446.535,1446.111,1447.128,0.058,180,0.036,0.018,0
"2016-09-05T08:30:00Z","2016-09-05T09:00:00Z",0.2146,0.2146,0.2147,0.0000,170,0.2135,0.0000,0,1446.432,1445.433,1447.128,0.075,180,0.041,0.020,0
"2016-09-05T09:00:00Z","2016-09-05T09:30:00Z",0.2146,0.2146,0.2147,0.0000,175,0.2135,0.0000,0,1446.644,1445.960,1447.128,0.042,180,0.031,0.015,0
"2016-09-05T09:30:00Z","2016-09-05T10:00:00Z",0.2146,0.2146,0.2147,0.0000,166,0.2135,0.0000,0,1446.684,1446.147,1447.317,0.050,180,0.033,0.017,0
"2016-09-05T10:00:00Z","2016-09-05T10:30:00Z",0.2147,0.2146,0.2147,0.0000,173,0.2135,0.0000,0,1446.819,1446.111,1447.468,0.082,180,0.043,0.021,0
"2016-09-05T10:30:00Z","2016-09-05T11:00:00Z",0.2146,0.2146,0.2147,0.0000,158,0.2135,0.0000,1,1446.876,1446.299,1447.468,0.043,180,0.031,0.015,0
"2016-09-05T11:00:00Z","2016-09-05T11:30:00Z",0.2147,0.2147,0.2147,0.0000,173,0.2135,0.0000,0,1446.804,1446.299,1447.317,0.058,180,0.036,0.018,0
"2016-09-05T11:30:00Z","2016-09-05T12:00:00Z",0.2147,0.2146,0.2147,0.0000,90,0.2135,0.0000,1,1446.847,1446.299,1447.468,0.077,91,0.058,0.029,0
"2016-09-05T12:00:00Z","2016-09-05T12:30:00Z",0.2147,0.2146,0.2147,0.0000,175,0.2135,0.0000,0,1446.944,1446.147,1447.656,0.067,180,0.039,0.019,0
"2016-09-05T12:30:00Z","2016-09-05T13:00:00Z",0.2147,0.2146,0.2147,0.0000,156,0.2135,0.0000,1,1447.213,1446.299,1448.148,0.113,180,0.050,0.025,0
"2016-09-05T13:00:00Z","2016-09-05T13:30:00Z",0.2147,0.2146,0.2147,0.0000,152,0.2135,0.0000,1,1447.740,1446.977,1448.677,0.144,180,0.057,0.028,0
"2016-09-05T13:30:00Z","2016-09-05T14:00:00Z",0.2147,0.2146,0.2147,0.0000,158,0.2135,0.0000,1,1448.095,1447.656,1448.677,0.045,180,0.032,0.016,0
"2016-09-05T14:00:00Z","2016-09-05T14:30:00Z",0.2147,0.2146,0.2147,0.0000,150,0.2135,0.0000,1,1448.248,1447.505,1448.829,0.054,180,0.035,0.017,0
"2016-09-05T14:30:00Z","2016-09-05T15:00:00Z",0.2146,0.2146,0.2147,0.0000,171,0.2135,0.0000,0,1448.478,1447.808,1449.169,0.069,180,0.039,0.020,0
"2016-09-05T15:00:00Z","2016-09-05T15:30:00Z",0.2147,0.2146,0.2147,0.0000,163,0.2135,0.0000,0,1448.442,1447.656,1449.169,0.087,180,0.044,0.022,0
"2016-09-05T15:30:00Z","2016-09-05T16:00:00Z",0.2146,0.2146,0.2147,0.0000,174,0.2135,0.0000,0,1448.545,1447.808,1449.169,0.080,180,0.042,0.021,0
"2016-09-05T16:00:00Z","2016-09-05T16:30:00Z",0.2146,0.2146,0.2146,0.0000,163,0.2135,0.0000,0,1448.404,1447.808,1448.829,0.038,153,0.032,0.016,1
"2016-09-05T16:30:00Z","2016-09-05T17:00:00Z",0.2146,0.2146,0.2146,0.0000,154,0.2135,0.0000,1,1448.442,1447.808,1448.829,0.034,119,0.034,0.017,1
"2016-09-05T17:00:00Z","2016-09-05T17:30:00Z",0.2146,0.2146,0.2146,0.0000,178,0.2135,0.0000,0,1448.490,1448.148,1448.829,0.008,121,0.016,0.008,1
"2016-09-05T17:30:00Z","2016-09-05T18:00:00Z",0.2146,0.2146,0.2147,0.0000,176,0.2135,0.0000,0,1448.472,1447.996,1448.829,0.018,162,0.021,0.011,1
"2016-09-05T18:00:00Z","2016-09-05T18:30:00Z",0.2145,0.2145,0.2146,0.0000,153,0.2135,0.0000,1,1448.388,1447.808,1448.980,0.052,180,0.034,0.017,0
"2016-09-05T18:30:00Z","2016-09-05T19:00:00Z",0.2146,0.2145,0.2146,0.0000,154,0.2135,0.0000,1,1448.082,1447.468,1448.980,0.088,180,0.044,0.022,0
"2016-09-05T19:00:00Z","2016-09-05T19:30:00Z",0.2145,0.2145,0.2146,0.0000,166,0.2135,0.0000,0,1447.941,1447.468,1448.640,0.055,180,0.035,0.017,0
"2016-09-05T19:30:00Z","2016-09-05T20:00:00Z",0.2145,0.2145,0.2146,0.0000,168,0.2135,0.0000,0,1447.828,1447.280,1448.640,0.063,180,0.037,0.019,0
"2016-09-05T20:00:00Z","2016-09-05T20:30:00Z",0.2145,0.2145,0.2146,0.0000,166,0.2135,0.0000,0,1447.656,1446.789,1448.300,0.098,180,0.047,0.023,0
"2016-09-05T20:30:00Z","2016-09-05T21:00:00Z",0.2145,0.2145,0.2145,0.0000,170,0.2135,0.0000,0,1447.704,1446.940,1448.300,0.053,180,0.034,0.017,0
"2016-09-05T21:00:00Z","2016-09-05T21:30:00Z",0.2145,0.2145,0.2147,0.0000,170,0.2135,0.0000,0,1447.459,1446.940,1447.959,0.063,180,0.038,0.019,0
"2016-09-05T21:30:00Z","2016-09-05T22:00:00Z",0.2145,0.2145,0.2147,0.0000,166,0.2135,0.0000,0,1447.177,1446.413,1448.111,0.129,180,0.054,0.027,0
"2016-09-05T22:00:00Z","2016-09-05T22:30:00Z",0.2145,0.2145,0.2145,0.0000,169,0.2135,0.0000,0,1446.309,1445.735,1446.752,0.057,180,0.036,0.018,0
"2016-09-05T22:30:00Z","2016-09-05T23:00:00Z",0.2144,0.2144,0.2145,0.0000,175,0.2135,0.0000,0,1446.258,1445.735,1446.903,0.060,180,0.036,0.018,0
"2016-09-05T23:00:00Z","2016-09-05T23:30:00Z",0.2144,0.2144,0.2145,0.0000,157,0.2135,0.0000,1,1446.075,1445.547,1446.564,0.048,180,0.033,0.016,0
"2016-09-05T23:30:00Z","2016-09-06T00:00:00Z",0.2144,0.2144,0.2145,0.0000,152,0.2135,0.0000,1,1445.979,1445.208,1446.225,0.041,180,0.030,0.015,0
"2016-09-06T00:00:00Z","2016-09-06T00:30:00Z",0.2144,0.2144,0.2144,0.0000,165,0.2135,0.0000,0,1445.941,1445.208,1446.564,0.068,180,0.039,0.019,0
"2016-09-06T00:30:00Z","2016-09-06T01:00:00Z",0.2144,0.2143,0.2145,0.0000,168,0.2135,0.0000,0,1445.338,1444.382,1445.886,0.065,180,0.038,0.019,0
"2016-09-06T01:00:00Z","2016-09-06T01:30:00Z",0.2144,0.2144,0.2145,0.0000,163,0.2135,0.0000,0,1445.229,1444.720,1445.547,0.043,180,0.031,0.015,0
"2016-09-06T01:30:00Z","2016-09-06T02:00:00Z",0.2144,0.2144,0.2145,0.0000,172,0.2135,0.0000,0,1445.173,1444.720,1445.735,0.047,180,0.032,0.016,0
"2016-09-06T02:00:00Z","2016-09-06T02:30:00Z",0.2144,0.2144,0.2145,0.0000,170,0.2135,0.0000,0,1445.084,1444.720,1445.547,0.059,180,0.036,0.018,0
"2016-09-06T02:30:00Z","2016-09-06T03:00:00Z",0.2145,0.2145,0.2145,0.0000,167,0.2135,0.0000,0,1444.937,1444.569,1445.735,0.057,180,0.036,0.018,0
"2016-09-06T03:00:00Z","2016-09-06T03:30:00Z",0.2145,0.2145,0.2145,0.0000,173,0.2135,0.0000,0,1445.059,1444.382,1445.547,0.039,148,0.033,0.016,1
"2016-09-06T03:30:00Z","2016-09-06T04:00:00Z",0.2144,0.2144,0.2145,0.0000,165,0.2135,0.0000,0,1445.152,1444.720,1445.886,0.053,160,0.036,0.018,1
"2016-09-06T04:00:00Z","2016-09-06T04:30:00Z",0.2145,0.2144,0.2145,0.0000,174,0.2135,0.0000,0,1445.315,1445.058,1445.735,0.051,180,0.034,0.017,0
"2016-09-06T04:30:00Z","2016-09-06T05:00:00Z",0.2145,0.2144,0.2145,0.0000,163,0.2135,0.0000,0,1445.500,1445.058,1446.074,0.048,180,0.033,0.016,0
"2016-09-06T05:00:00Z","2016-09-06T05:30:00Z",0.2145,0.2145,0.2146,0.0000,175,0.2135,0.0000,0,1445.509,1444.907,1446.074,0.051,180,0.034,0.017,0
"2016-09-06T05:30:00Z","2016-09-06T06:00:00Z",0.2145,0.2145,0.2146,0.0000,175,0.2135,0.0000,0,1445.658,1445.058,1446.074,0.040,180,0.030,0.015,0
"2016-09-06T06:00:00Z","2016-09-06T06:30:00Z",0.2145,0.2144,0.2146,0.0000,164,0.2135,0.0000,0,1445.726,1445.095,1446.262,0.055,180,0.035,0.017,0
"2016-09-06T06:30:00Z","2016-09-06T07:00:00Z",0.2145,0.2145,0.2146,0.0000,165,0.2135,0.0000,0,1445.880,1445.396,1446.413,0.055,180,0.035,0.017,0
"2016-09-06T07:00:00Z","2016-09-06T07:30:00Z",0.2145,0.2145,0.2146,0.0000,164,0.2135,0.0000,0,1445.946,1445.433,1446.413,0.051,180,0.034,0.017,0
"2016-09-06T07:30:00Z","2016-09-06T08:00:00Z",0.2145,0.2145,0.2145,0.0000,172,0.2135,0.0000,0,1446.181,1445.584,1446.752,0.042,180,0.031,0.015,0
"2016-09-06T08:00:00Z","2016-09-06T08:30:00Z",0.2144,0.2144,0.2145,0.0000,160,0.2135,0.0000,1,1446.368,1446.074,1446.903,0.040,180,0.030,0.015,0
"2016-09-06T08:30:00Z","2016-09-06T09:00:00Z",0.2145,0.2144,0.2145,0.0000,175,0.2135,0.0000,0,1446.132,1445.584,1446.752,0.056,180,0.035,0.018,0
"2016-09-06T09:00:00Z","2016-09-06T09:30:00Z",0.2145,0.2145,0.2145,0.0000,173,0.2135,0.0000,0,1446.177,1445.584,1446.752,0.052,180,0.034,0.017,0
"2016-09-06T09:30:00Z","2016-09-06T10:00:00Z",0.2145,0.2145,0.2145,0.0000,162,0.2135,0.0000,1,1446.366,1445.735,1446.752,0.030,167,0.027,0.013,0
"2016-09-06T10:00:00Z","2016-09-06T10:30:00Z",0.2145,0.2144,0.2146,0.0000,174,0.2135,0.0000,0,1446.346,1445.772,1446.903,0.032,158,0.028,0.014,1
"2016-09-06T10:30:00Z","2016-09-06T11:00:00Z",0.2145,0.2145,0.2145,0.0000,178,0.2135,0.0000,0,1446.451,1446.074,1447.091,0.023,143,0.026,0.013,1
"2016-09-06T11:00:00Z","2016-09-06T11:30:00Z",0.2145,0.2145,0.2145,0.0000,176,0.2135,0.0000,0,1446.462,1445.923,1447.091,0.046,180,0.032,0.016,0
"2016-09-06T11:30:00Z","2016-09-06T12:00:00Z",0.2145,0.2145,0.2146,0.0000,165,0.2135,0.0000,0,1446.402,1445.772,1447.091,0.055,180,0.035,0.017,0
"2016-09-06T12:00:00Z","2016-09-06T12:30:00Z",0.2145,0.2145,0.2146,0.0000,166,0.2135,0.0000,0,1446.410,1445.772,1447.091,0.060,180,0.037,0.018,0
"2016-09-06T12:30:00Z","2016-09-06T13:00:00Z",0.2145,0.2145,0.2146,0.0000,176,0.2135,0.0000,0,1446.596,1446.111,1446.940,0.046,180,0.032,0.016,0
"2016-09-06T13:00:00Z","2016-09-06T13:30:00Z",0.2145,0.2145,0.2145,0.0000,173,0.2135,0.0000,0,1446.732,1446.262,1447.431,0.069,180,0.039,0.020,0
"2016-09-06T13:30:00Z","2016-09-06T14:00:00Z",0.2145,0.2145,0.2145,0.0000,155,0.2135,0.0000,1,1446.764,1446.262,1447.431,0.058,180,0.036,0.018,0
"2016-09-06T14:00:00Z","2016-09-06T14:30:00Z",0.2145,0.2145,0.2146,0.0000,165,0.2135,0.0000,0,1446.761,1446.262,1447.280,0.063,180,0.037,0.019,0
"2016-09-06T14:30:00Z","2016-09-06T15:00:00Z",0.2145,0.2145,0.2145,0.0000,159,0.2135,0.0000,1,1447.286,1446.601,1448.111,0.237,180,0.073,0.036,0
"2016-09-06T15:00:00Z","2016-09-06T15:30:00Z",0.2145,0.2145,0.2145,0.0000,81,0.2135,0.0000,1,1447.781,1447.280,1448.111,0.043,90,0.044,0.022,0
"2016-09-06T15:30:00Z","2016-09-06T16:00:00Z",0.2145,0.2145,0.2145,0.0000,161,0.2135,0.0000,1,1447.885,1447.091,1448.451,0.059,180,0.036,0.018,0
"2016-09-06T16:00:00Z","2016-09-06T16:30:00Z",0.2145,0.2145,0.2145,0.0000,174,0.2135,0.0000,0,1447.801,1447.091,1448.451,0.091,180,0.045,0.023,0
"2016-09-06T16:30:00Z","2016-09-06T17:00:00Z",0.2145,0.2145,0.2145,0.0000,177,0.2135,0.0000,0,1447.491,1446.940,1448.451,0.077,180,0.041,0.021,0
"2016-09-06T17:00:00Z","2016-09-06T17:30:00Z",0.2145,0.2145,0.2145,0.0000,170,0.2135,0.0000,0,1447.857,1447.091,1448.792,0.078,180,0.042,0.021,0
"2016-09-06T17:30:00Z","2016-09-06T18:00:00Z",0.2145,0.2145,0.2145,0.0000,178,0.2135,0.0000,0,1447.614,1447.091,1448.111,0.063,180,0.037,0.019,0
"2016-09-06T18:00:00Z","2016-09-06T18:30:00Z",0.2144,0.2144,0.2145,0.0000,168,0.2135,0.0000,0,1447.582,1447.091,1447.922,0.049,180,0.033,0.017,0
"2016-09-06T18:30:00Z","2016-09-06T19:00:00Z",0.2144,0.2144,0.2145,0.0000,163,0.2135,0.0000,0,1447.471,1446.752,1448.111,0.071,180,0.040,0.020,0
"2016-09-06T19:00:00Z","2016-09-06T19:30:00Z",0.2144,0.2144,0.2145,0.0000,175,0.2135,0.0000,0,1447.520,1446.752,1448.262,0.085,180,0.044,0.022,0
"2016-09-06T19:30:00Z","2016-09-06T20:00:00Z",0.2144,0.2144,0.2145,0.0000,170,0.2135,0.0000,0,1447.112,1446.413,1447.922,0.079,180,0.042,0.021,0
"2016-09-06T20:00:00Z","2016-09-06T20:30:00Z",0.2144,0.2143,0.2144,0.0000,173,0.2135,0.0000,0,1447.195,1446.564,1447.734,0.055,170,0.036,0.018,0
"2016-09-06T20:30:00Z","2016-09-06T21:00:00Z",0.2144,0.2143,0.2144,0.0000,174,0.2135,0.0000,0,1447.198,1446.564,1447.582,0.022,143,0.025,0.012,1
"2016-09-06T21:00:00Z","2016-09-06T21:30:00Z",0.2144,0.2143,0.2145,0.0000,159,0.2135,0.0000,1,1446.862,1446.225,1447.582,0.097,180,0.046,0.023,0
"2016-09-06T21:30:00Z","2016-09-06T22:00:00Z",0.2144,0.2143,0.2145,0.0000,159,0.2135,0.0000,1,1446.608,1446.074,1447.394,0.072,180,0.040,0.020,0
"2016-09-06T22:00:00Z","2016-09-06T22:30:00Z",0.2144,0.2143,0.2145,0.0000,155,0.2135,0.0000,1,1446.701,1445.886,1447.243,0.060,180,0.037,0.018,0
"2016-09-06T22:30:00Z","2016-09-06T23:00:00Z",0.2144,0.2143,0.2145,0.0000,164,0.2135,0.0000,0,1446.602,1445.735,1447.243,0.075,180,0.041,0.020,0
