startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-03T23:00:00Z","2016-09-03T23:30:00Z",0.0460,0.0459,0.0461,0.0000,172,0.2135,0.0000,0,4819.767,4815.443,4823.574,1.943,180,0.208,0.104,0
"2016-09-03T23:30:00Z","2016-09-04T00:00:00Z",0.0458,0.0456,0.0459,0.0000,180,0.2135,0.0000,0,4818.017,4813.412,4821.542,3.904,180,0.295,0.147,0
"2016-09-04T00:00:00Z","2016-09-04T00:30:00Z",0.0454,0.0452,0.0456,0.0000,180,0.2135,0.0000,0,4809.004,4801.242,4815.443,16.682,180,0.609,0.304,0
"2016-09-04T00:30:00Z","2016-09-04T01:00:00Z",0.0450,0.0449,0.0452,0.0000,180,0.2135,0.0000,0,4793.539,4785.059,4801.242,22.551,180,0.708,0.354,0
"2016-09-04T01:00:00Z","2016-09-04T01:30:00Z",0.0447,0.0446,0.0449,0.0000,180,0.2135,0.0000,0,4777.615,4768.925,4787.077,23.064,180,0.716,0.358,0
"2016-09-04T01:30:00Z","2016-09-04T02:00:00Z",0.0444,0.0442,0.0446,0.0000,180,0.2135,0.0000,0,4761.492,4752.837,4770.939,22.148,180,0.702,0.351,0
"2016-09-04T02:00:00Z","2016-09-04T02:30:00Z",0.0441,0.0440,0.0443,0.0000,180,0.2135,0.0000,0,4745.405,4736.800,4754.845,25.274,180,0.749,0.375,0
"2016-09-04T02:30:00Z","2016-09-04T03:00:00Z",0.0439,0.0438,0.0440,0.0000,154,0.2135,0.0000,1,4729.523,4720.812,4738.800,20.616,180,0.677,0.338,0
"2016-09-04T03:00:00Z","2016-09-04T03:30:00Z",0.0437,0.0436,0.0439,0.0000,177,0.2135,0.0000,0,4714.962,4706.858,4722.804,17.563,180,0.625,0.312,0
"2016-09-04T03:30:00Z","2016-09-04T04:00:00Z",0.0435,0.0433,0.0436,0.0000,178,0.2135,0.0000,0,4700.363,4690.962,4708.851,19.848,180,0.664,0.332,0
"2016-09-04T04:00:00Z","2016-09-04T04:30:00Z",0.0432,0.0431,0.0434,0.0000,180,0.2135,0.0000,0,4684.540,4675.112,4692.947,21.174,180,0.686,0.343,0
"2016-09-04T04:30:00Z","2016-09-04T05:00:00Z",0.0430,0.0429,0.0431,0.0000,173,0.2135,0.0000,0,4670.410,4663.253,4679.068,17.647,180,0.626,0.313,0
"2016-09-04T05:00:00Z","2016-09-04T05:30:00Z",0.0429,0.0427,0.0429,0.0000,86,0.2135,0.0000,0,4656.681,4647.483,4665.229,33.088,90,1.213,0.606,1
"2016-09-04T05:30:00Z","2016-09-04T06:00:00Z",0.0426,0.0425,0.0427,0.0000,179,0.2135,0.0000,0,4640.713,4631.766,4649.454,15.803,180,0.593,0.296,0
"2016-09-04T06:00:00Z","2016-09-04T06:30:00Z",0.0425,0.0423,0.0425,0.0000,165,0.2135,0.0000,0,4626.136,4618.051,4635.691,19.142,180,0.652,0.326,0
"2016-09-04T06:30:00Z","2016-09-04T07:00:00Z",0.0423,0.0422,0.0424,0.0000,172,0.2135,0.0000,0,4613.477,4606.322,4620.009,13.123,180,0.540,0.270,0
"2016-09-04T07:00:00Z","2016-09-04T07:30:00Z",0.0421,0.0420,0.0422,0.0000,169,0.2135,0.0000,0,4600.016,4590.726,4608.274,18.871,180,0.648,0.324,0
"2016-09-04T07:30:00Z","2016-09-04T08:00:00Z",0.0419,0.0418,0.0420,0.0000,177,0.2135,0.0000,0,4584.883,4575.179,4592.674,22.279,180,0.704,0.352,0
"2016-09-04T08:00:00Z","2016-09-04T08:30:00Z",0.0417,0.0416,0.0418,0.0000,174,0.2135,0.0000,0,4569.029,4559.678,4579.062,22.828,180,0.712,0.356,0
"2016-09-04T08:30:00Z","2016-09-04T09:00:00Z",0.0415,0.0414,0.0416,0.0000,170,0.2135,0.0000,0,4553.150,4544.225,4563.548,21.278,180,0.688,0.344,0
"2016-09-04T09:00:00Z","2016-09-04T09:30:00Z",0.0414,0.0413,0.0415,0.0000,161,0.2135,0.0000,1,4539.364,4532.665,4548.084,15.247,180,0.582,0.291,0
"2016-09-04T09:30:00Z","2016-09-04T10:00:00Z",0.0412,0.0412,0.0413,0.0000,159,0.2135,0.0000,1,4525.231,4517.294,4534.589,20.028,180,0.667,0.334,0
"2016-09-04T10:00:00Z","2016-09-04T10:30:00Z",0.0411,0.0410,0.0412,0.0000,171,0.2135,0.0000,0,4511.404,4501.968,4519.210,18.180,180,0.636,0.318,0
"2016-09-04T10:30:00Z","2016-09-04T11:00:00Z",0.0409,0.0408,0.0410,0.0000,163,0.2135,0.0000,0,4496.903,4488.596,4505.794,19.558,180,0.659,0.330,0
"2016-09-04T11:00:00Z","2016-09-04T11:30:00Z",0.0408,0.0407,0.0409,0.0000,180,0.2135,0.0000,0,4480.943,4471.458,4490.506,24.258,180,0.734,0.367,0
"2016-09-04T11:30:00Z","2016-09-04T12:00:00Z",0.0406,0.0406,0.0408,0.0000,162,0.2135,0.0000,1,4466.097,4456.270,4475.262,20.193,180,0.670,0.335,0
"2016-09-04T12:00:00Z","2016-09-04T12:30:00Z",0.0406,0.0404,0.0408,0.0000,180,0.2135,0.0000,0,4451.095,4441.130,4460.065,20.373,180,0.673,0.336,0
"2016-09-04T12:30:00Z","2016-09-04T13:00:00Z",0.0404,0.0403,0.0406,0.0000,174,0.2135,0.0000,0,4436.055,4426.034,4444.911,20.196,180,0.670,0.335,0
"2016-09-04T13:00:00Z","2016-09-04T13:30:00Z",0.0403,0.0402,0.0404,0.0000,176,0.2135,0.0000,0,4424.092,4418.508,4431.692,8.397,180,0.432,0.216,0
"2016-09-04T13:30:00Z","2016-09-04T14:00:00Z",0.0404,0.0403,0.0406,0.0000,176,0.2135,0.0000,0,4419.605,4414.745,4424.155,2.525,180,0.237,0.118,0
"2016-09-04T14:00:00Z","2016-09-04T14:30:00Z",0.0405,0.0404,0.0409,0.0000,180,0.2135,0.0000,0,4422.083,4418.508,4426.034,4.161,180,0.304,0.152,0
"2016-09-04T14:30:00Z","2016-09-04T15:00:00Z",0.0407,0.0406,0.0410,0.0000,180,0.2135,0.0000,0,4426.121,4422.271,4429.805,2.651,180,0.243,0.121,0
"2016-09-04T15:00:00Z","2016-09-04T15:30:00Z",0.0409,0.0407,0.0413,0.0000,180,0.2135,0.0000,0,4429.157,4424.155,4435.465,4.261,180,0.308,0.154,0
"2016-09-04T15:30:00Z","2016-09-04T16:00:00Z",0.0410,0.0408,0.0412,0.0000,180,0.2135,0.0000,0,4437.617,4429.805,4448.696,22.110,180,0.701,0.350,0
"2016-09-04T16:00:00Z","2016-09-04T16:30:00Z",0.0413,0.0410,0.0418,0.0000,180,0.2135,0.0000,0,4456.148,4444.911,4467.655,33.184,180,0.859,0.429,0
"2016-09-04T16:30:00Z","2016-09-04T17:00:00Z",0.0418,0.0415,0.0423,0.0000,180,0.2135,0.0000,0,4474.703,4465.756,4482.876,23.479,180,0.722,0.361,0
"2016-09-04T17:00:00Z","2016-09-04T17:30:00Z",0.0420,0.0416,0.0424,0.0000,180,0.2135,0.0000,0,4489.605,4480.971,4496.232,12.342,180,0.524,0.262,0
"2016-09-04T17:30:00Z","2016-09-04T18:00:00Z",0.0419,0.0417,0.0423,0.0000,180,0.2135,0.0000,0,4500.247,4494.324,4507.709,9.771,180,0.466,0.233,0
"2016-09-04T18:00:00Z","2016-09-04T18:30:00Z",0.0420,0.0418,0.0423,0.0000,180,0.2135,0.0000,0,4518.824,4505.794,4532.665,64.863,180,1.201,0.600,0
"2016-09-04T18:30:00Z","2016-09-04T19:00:00Z",0.0426,0.0423,0.0429,0.0000,180,0.2135,0.0000,0,4552.118,4534.589,4569.359,111.102,180,1.571,0.786,0
"2016-09-04T19:00:00Z","2016-09-04T19:30:00Z",0.0430,0.0428,0.0431,0.0000,180,0.2135,0.0000,0,4583.525,4569.359,4598.520,60.391,180,1.158,0.579,0
"2016-09-04T19:30:00Z","2016-09-04T20:00:00Z",0.0431,0.0430,0.0433,0.0000,180,0.2135,0.0000,0,4608.888,4596.569,4620.009,43.528,180,0.984,0.492,0
"2016-09-04T20:00:00Z","2016-09-04T20:30:00Z",0.0432,0.0432,0.0434,0.0000,167,0.2135,0.0000,0,4628.730,4618.051,4639.620,37.354,180,0.911,0.456,0
"2016-09-04T20:30:00Z","2016-09-04T21:00:00Z",0.0435,0.0433,0.0438,0.0000,176,0.2135,0.0000,0,4651.647,4639.620,4667.201,59.782,180,1.153,0.576,0
"2016-09-04T21:00:00Z","2016-09-04T21:30:00Z",0.0438,0.0437,0.0440,0.0000,156,0.2135,0.0000,1,4677.652,4665.229,4686.992,33.000,180,0.856,0.428,0
"2016-09-04T21:30:00Z","2016-09-04T22:00:00Z",0.0438,0.0437,0.0439,0.0000,175,0.2135,0.0000,0,4693.135,4685.010,4698.905,15.392,180,0.585,0.292,0
"2016-09-04T22:00:00Z","2016-09-04T22:30:00Z",0.0439,0.0436,0.0441,0.0000,180,0.2135,0.0000,0,4698.871,4694.930,4702.880,2.137,180,0.218,0.109,0
"2016-09-04T22:30:00Z","2016-09-04T23:00:00Z",0.0438,0.0436,0.0441,0.0000,180,0.2135,0.0000,0,4704.052,4698.905,4706.858,3.308,180,0.271,0.136,0
"2016-09-04T23:00:00Z","2016-09-04T23:30:00Z",0.0438,0.0436,0.0441,0.0000,180,0.2135,0.0000,0,4706.387,4702.880,4708.851,1.231,156,0.178,0.089,1
"2016-09-04T23:30:00Z","2016-09-05T00:00:00Z",0.0439,0.0436,0.0443,0.0000,180,0.2135,0.0000,0,4707.011,4704.870,4708.851,1.399,157,0.189,0.094,1
"2016-09-05T00:00:00Z","2016-09-05T00:30:00Z",0.0434,0.0431,0.0440,0.0000,180,0.2135,0.0000,0,4702.505,4696.917,4706.858,5.603,180,0.353,0.176,0
"2016-09-05T00:30:00Z","2016-09-05T01:00:00Z",0.0432,0.0429,0.0435,0.0000,180,0.2135,0.0000,0,4692.186,4685.010,4698.905,15.417,180,0.585,0.293,0
"2016-09-05T01:00:00Z","2016-09-05T01:30:00Z",0.0429,0.0426,0.0434,0.0000,180,0.2135,0.0000,0,4677.069,4667.201,4686.992,24.154,180,0.733,0.366,0
"2016-09-05T01:30:00Z","2016-09-05T02:00:00Z",0.0425,0.0423,0.0429,0.0000,180,0.2135,0.0000,0,4658.981,4649.454,4669.178,32.794,180,0.854,0.427,0
"2016-09-05T02:00:00Z","2016-09-05T02:30:00Z",0.0426,0.0423,0.0429,0.0000,180,0.2135,0.0000,0,4639.536,4629.806,4649.454,34.067,180,0.870,0.435,0
"2016-09-05T02:30:00Z","2016-09-05T03:00:00Z",0.0424,0.0420,0.0427,0.0000,180,0.2135,0.0000,0,4619.021,4608.274,4629.806,37.350,180,0.911,0.456,0
"2016-09-05T03:00:00Z","2016-09-05T03:30:00Z",0.0421,0.0418,0.0424,0.0000,180,0.2135,0.0000,0,4598.674,4588.783,4608.274,33.272,180,0.860,0.430,0
"2016-09-05T03:30:00Z","2016-09-05T04:00:00Z",0.0418,0.0412,0.0421,0.0000,180,0.2135,0.0000,0,4578.849,4569.359,4590.726,31.939,180,0.842,0.421,0
"2016-09-05T04:00:00Z","2016-09-05T04:30:00Z",0.0415,0.0413,0.0418,0.0000,180,0.2135,0.0000,0,4559.188,4548.084,4569.359,34.242,180,0.872,0.436,0
"2016-09-05T04:30:00Z","2016-09-05T05:00:00Z",0.0412,0.0409,0.0415,0.0000,180,0.2135,0.0000,0,4538.488,4526.896,4550.015,40.146,180,0.945,0.472,0
"2016-09-05T05:00:00Z","2016-09-05T05:30:00Z",0.0410,0.0406,0.0413,0.0000,180,0.2135,0.0000,0,4517.936,4507.709,4528.816,32.544,180,0.850,0.425,0
"2016-09-05T05:30:00Z","2016-09-05T06:00:00Z",0.0407,0.0403,0.0410,0.0000,180,0.2135,0.0000,0,4498.306,4488.596,4507.709,29.221,180,0.806,0.403,0
"2016-09-05T06:00:00Z","2016-09-05T06:30:00Z",0.0406,0.0403,0.0407,0.0000,180,0.2135,0.0000,0,4480.879,4471.458,4490.506,24.573,180,0.739,0.369,0
"2016-09-05T06:30:00Z","2016-09-05T07:00:00Z",0.0405,0.0401,0.0407,0.0000,180,0.2135,0.0000,0,4464.800,4456.270,4473.359,21.807,180,0.696,0.348,0
"2016-09-05T07:00:00Z","2016-09-05T07:30:00Z",0.0403,0.0400,0.0405,0.0000,180,0.2135,0.0000,0,4449.780,4441.130,4458.167,19.216,180,0.653,0.327,0
"2016-09-05T07:30:00Z","2016-09-05T08:00:00Z",0.0400,0.0396,0.0404,0.0000,180,0.2135,0.0000,0,4435.425,4426.034,4443.020,20.294,180,0.672,0.336,0
"2016-09-05T08:00:00Z","2016-09-05T08:30:00Z",0.0399,0.0396,0.0403,0.0000,180,0.2135,0.0000,0,4420.599,4410.990,4427.924,20.097,180,0.668,0.334,0
"2016-09-05T08:30:00Z","2016-09-05T09:00:00Z",0.0397,0.0394,0.0401,0.0000,180,0.2135,0.0000,0,4404.131,4392.245,4414.745,28.624,180,0.798,0.399,0
"2016-09-05T09:00:00Z","2016-09-05T09:30:00Z",0.0397,0.0393,0.0400,0.0000,180,0.2135,0.0000,0,4386.948,4375.435,4395.986,29.489,180,0.810,0.405,0
"2016-09-05T09:30:00Z","2016-09-05T10:00:00Z",0.0394,0.0391,0.0397,0.0000,180,0.2135,0.0000,0,4370.041,4358.681,4379.163,22.852,180,0.713,0.356,0
"2016-09-05T10:00:00Z","2016-09-05T10:30:00Z",0.0392,0.0388,0.0396,0.0000,180,0.2135,0.0000,0,4354.514,4345.691,4364.259,21.208,180,0.687,0.343,0
"2016-09-05T10:30:00Z","2016-09-05T11:00:00Z",0.0392,0.0390,0.0394,0.0000,180,0.2135,0.0000,0,4340.116,4332.736,4347.543,17.455,180,0.623,0.311,0
"2016-09-05T11:00:00Z","2016-09-05T11:30:00Z",0.0390,0.0387,0.0392,0.0000,180,0.2135,0.0000,0,4326.816,4319.815,4334.585,15.027,180,0.578,0.289,0
"2016-09-05T11:30:00Z","2016-09-05T12:00:00Z",0.0389,0.0385,0.0391,0.0000,180,0.2135,0.0000,0,4313.809,4306.931,4323.503,16.260,180,0.601,0.301,0
"2016-09-05T12:00:00Z","2016-09-05T12:30:00Z",0.0388,0.0385,0.0390,0.0000,180,0.2135,0.0000,0,4300.950,4292.245,4308.767,16.276,180,0.601,0.301,0
"2016-09-05T12:30:00Z","2016-09-05T13:00:00Z",0.0387,0.0384,0.0389,0.0000,180,0.2135,0.0000,0,4287.971,4281.260,4295.913,13.114,180,0.540,0.270,0
"2016-09-05T13:00:00Z","2016-09-05T13:30:00Z",0.0387,0.0384,0.0388,0.0000,180,0.2135,0.0000,0,4278.549,4273.950,4283.089,6.813,180,0.389,0.195,0
"2016-09-05T13:30:00Z","2016-09-05T14:00:00Z",0.0387,0.0385,0.0389,0.0000,180,0.2135,0.0000,0,4273.413,4270.300,4275.776,1.513,180,0.183,0.092,0
"2016-09-05T14:00:00Z","2016-09-05T14:30:00Z",0.0388,0.0386,0.0390,0.0000,180,0.2135,0.0000,0,4272.998,4270.300,4275.776,1.206,180,0.164,0.082,0
"2016-09-05T14:30:00Z","2016-09-05T15:00:00Z",0.0390,0.0385,0.0393,0.0000,180,0.2135,0.0000,0,4278.133,4273.950,4284.917,8.605,180,0.437,0.219,0
"2016-09-05T15:00:00Z","2016-09-05T15:30:00Z",0.0394,0.0392,0.0397,0.0000,180,0.2135,0.0000,0,4292.176,4283.089,4301.417,25.276,180,0.749,0.375,0
"2016-09-05T15:30:00Z","2016-09-05T16:00:00Z",0.0397,0.0395,0.0401,0.0000,180,0.2135,0.0000,0,4313.004,4301.417,4325.347,47.018,180,1.022,0.511,0
"2016-09-05T16:00:00Z","2016-09-05T16:30:00Z",0.0401,0.0399,0.0406,0.0000,180,0.2135,0.0000,0,4339.267,4325.347,4353.111,70.517,180,1.252,0.626,0
"2016-09-05T16:30:00Z","2016-09-05T17:00:00Z",0.0405,0.0400,0.0410,0.0000,180,0.2135,0.0000,0,4371.457,4353.111,4388.504,103.730,180,1.518,0.759,0
"2016-09-05T17:00:00Z","2016-09-05T17:30:00Z",0.0413,0.0409,0.0416,0.0000,180,0.2135,0.0000,0,4409.607,4388.504,4433.578,159.345,180,1.882,0.941,0
"2016-09-05T17:30:00Z","2016-09-05T18:00:00Z",0.0417,0.0411,0.0420,0.0000,180,0.2135,0.0000,0,4454.739,4431.692,4477.165,160.625,180,1.889,0.945,0
"2016-09-05T18:00:00Z","2016-09-05T18:30:00Z",0.0423,0.0418,0.0426,0.0000,180,0.2135,0.0000,0,4497.022,4477.165,4517.294,143.920,180,1.788,0.894,0
"2016-09-05T18:30:00Z","2016-09-05T19:00:00Z",0.0426,0.0422,0.0429,0.0000,180,0.2135,0.0000,0,4537.695,4517.294,4557.742,131.491,180,1.709,0.855,0
"2016-09-05T19:00:00Z","2016-09-05T19:30:00Z",0.0428,0.0425,0.0431,0.0000,180,0.2135,0.0000,0,4576.376,4555.811,4594.620,112.934,180,1.584,0.792,0
"2016-09-05T19:30:00Z","2016-09-05T20:00:00Z",0.0431,0.0426,0.0435,0.0000,180,0.2135,0.0000,0,4608.966,4590.726,4623.923,72.185,180,1.267,0.633,0
"2016-09-05T20:00:00Z","2016-09-05T20:30:00Z",0.0434,0.0431,0.0437,0.0000,180,0.2135,0.0000,0,4639.717,4621.967,4657.335,106.341,180,1.537,0.769,0
"2016-09-05T20:30:00Z","2016-09-05T21:00:00Z",0.0436,0.0433,0.0438,0.0000,180,0.2135,0.0000,0,4672.468,4655.360,4686.992,70.587,180,1.252,0.626,0
"2016-09-05T21:00:00Z","2016-09-05T21:30:00Z",0.0432,0.0427,0.0437,0.0000,180,0.2135,0.0000,0,4696.137,4685.010,4704.870,30.737,180,0.826,0.413,0
"2016-09-05T21:30:00Z","2016-09-05T22:00:00Z",0.0431,0.0427,0.0435,0.0000,157,0.2135,0.0000,1,4711.123,4704.870,4718.814,14.627,157,0.610,0.305,0
"2016-09-05T22:00:00Z","2016-09-05T22:30:00Z",0.0431,0.0427,0.0435,0.0000,113,0.2135,0.0000,1,4726.147,4722.804,4728.800,3.383,113,0.346,0.173,0
"2016-09-05T22:30:00Z","2016-09-05T23:00:00Z",0.0429,0.0424,0.0434,0.0000,180,0.2135,0.0000,0,4731.304,4726.802,4734.798,2.157,178,0.220,0.110,0
"2016-09-05T23:00:00Z","2016-09-05T23:30:00Z",0.0427,0.0421,0.0432,0.0000,180,0.2135,0.0000,0,4732.597,4730.799,4734.798,0.683,150,0.135,0.067,1
"2016-09-05T23:30:00Z","2016-09-06T00:00:00Z",0.0424,0.0420,0.0430,0.0000,180,0.2135,0.0000,0,4730.066,4724.804,4732.796,2.718,180,0.246,0.123,0
"2016-09-06T00:00:00Z","2016-09-06T00:30:00Z",0.0427,0.0423,0.0429,0.0000,157,0.2135,0.0000,0,4724.575,4718.814,4728.800,4.960,157,0.355,0.178,1
"2016-09-06T00:30:00Z","2016-09-06T01:00:00Z",0.0425,0.0423,0.0427,0.0000,114,0.2135,0.0000,0,4711.769,4706.858,4716.823,6.053,114,0.461,0.230,1
"2016-09-06T01:00:00Z","2016-09-06T01:30:00Z",0.0423,0.0418,0.0425,0.0000,180,0.2135,0.0000,0,4700.772,4690.962,4708.851,22.216,180,0.703,0.351,0
"2016-09-06T01:30:00Z","2016-09-06T02:00:00Z",0.0418,0.0413,0.0421,0.0000,180,0.2135,0.0000,0,4683.781,4673.132,4694.930,27.911,180,0.788,0.394,0
"2016-09-06T02:00:00Z","2016-09-06T02:30:00Z",0.0415,0.0411,0.0419,0.0000,179,0.2135,0.0000,0,4664.528,4653.393,4675.112,33.737,180,0.866,0.433,0
"2016-09-06T02:30:00Z","2016-09-06T03:00:00Z",0.0409,0.0406,0.0414,0.0000,180,0.2135,0.0000,0,4644.145,4633.727,4655.360,36.295,180,0.898,0.449,0
"2016-09-06T03:00:00Z","2016-09-06T03:30:00Z",0.0407,0.0405,0.0410,0.0000,180,0.2135,0.0000,0,4622.742,4610.227,4633.727,44.724,180,0.997,0.498,0
"2016-09-06T03:30:00Z","2016-09-06T04:00:00Z",0.0406,0.0402,0.0409,0.0000,180,0.2135,0.0000,0,4601.783,4590.726,4612.181,30.220,180,0.819,0.410,0
"2016-09-06T04:00:00Z","2016-09-06T04:30:00Z",0.0406,0.0403,0.0407,0.0000,89,0.2135,0.0000,1,4586.515,4575.179,4594.620,31.528,90,1.184,0.592,0
"2016-09-06T04:30:00Z","2016-09-06T05:00:00Z",0.0403,0.0399,0.0405,0.0000,180,0.2135,0.0000,0,4567.630,4557.742,4577.120,25.193,180,0.748,0.374,0
"2016-09-06T05:00:00Z","2016-09-06T05:30:00Z",0.0401,0.0399,0.0402,0.0000,146,0.2135,0.0000,0,4552.108,4544.225,4559.678,16.310,157,0.645,0.322,1
"2016-09-06T05:30:00Z","2016-09-06T06:00:00Z",0.0400,0.0399,0.0400,0.0000,23,0.2135,0.0000,0,4528.734,4526.896,4530.742,1.505,23,0.512,0.256,1
"2016-09-06T06:00:00Z","2016-09-06T06:30:00Z",0.0399,0.0398,0.0400,0.0000,176,0.2135,0.0000,0,4520.312,4511.540,4528.816,19.439,180,0.657,0.329,0
"2016-09-06T06:30:00Z","2016-09-06T07:00:00Z",0.0397,0.0396,0.0398,0.0000,173,0.2135,0.0000,0,4504.212,4496.232,4513.457,20.821,180,0.680,0.340,0
"2016-09-06T07:00:00Z","2016-09-06T07:30:00Z",0.0396,0.0394,0.0396,0.0000,143,0.2135,0.0000,0,4489.765,4482.876,4496.232,15.994,157,0.638,0.319,1
"2016-09-06T07:30:00Z","2016-09-06T08:00:00Z",0.0394,0.0393,0.0394,0.0000,102,0.2135,0.0000,0,4471.425,4465.756,4477.165,7.746,113,0.524,0.262,1
"2016-09-06T08:00:00Z","2016-09-06T08:30:00Z",0.0393,0.0390,0.0394,0.0000,171,0.2135,0.0000,0,4460.307,4452.481,4467.655,18.056,180,0.633,0.317,0
"2016-09-06T08:30:00Z","2016-09-06T09:00:00Z",0.0391,0.0389,0.0392,0.0000,174,0.2135,0.0000,0,4445.177,4435.465,4454.374,25.406,180,0.751,0.376,0
"2016-09-06T09:00:00Z","2016-09-06T09:30:00Z",0.0390,0.0388,0.0391,0.0000,169,0.2135,0.0000,0,4429.075,4420.388,4437.352,18.437,180,0.640,0.320,0
"2016-09-06T09:30:00Z","2016-09-06T10:00:00Z",0.0388,0.0387,0.0389,0.0000,163,0.2135,0.0000,0,4414.873,4405.358,4422.271,18.498,180,0.641,0.321,0
"2016-09-06T10:00:00Z","2016-09-06T10:30:00Z",0.0387,0.0385,0.0388,0.0000,164,0.2135,0.0000,0,4400.349,4392.245,4409.111,17.185,180,0.618,0.309,0
"2016-09-06T10:30:00Z","2016-09-06T11:00:00Z",0.0386,0.0386,0.0387,0.0000,161,0.2135,0.0000,1,4386.708,4379.163,4394.115,16.213,180,0.600,0.300,0
"2016-09-06T11:00:00Z","2016-09-06T11:30:00Z",0.0386,0.0385,0.0386,0.0000,165,0.2135,0.0000,0,4374.212,4364.259,4381.030,14.029,180,0.558,0.279,0
"2016-09-06T11:30:00Z","2016-09-06T12:00:00Z",0.0385,0.0384,0.0385,0.0000,79,0.2135,0.0000,1,4363.557,4353.111,4369.841,18.374,90,0.904,0.452,1
"2016-09-06T12:00:00Z","2016-09-06T12:30:00Z",0.0384,0.0383,0.0384,0.0000,157,0.2135,0.0000,1,4350.538,4340.134,4367.979,30.967,160,0.880,0.440,1
"2016-09-06T12:30:00Z","2016-09-06T13:00:00Z",0.0383,0.0382,0.0383,0.0000,160,0.2135,0.0000,1,4337.183,4325.347,4364.259,50.116,154,1.141,0.570,1
"2016-09-06T13:00:00Z","2016-09-06T13:30:00Z",0.0382,0.0382,0.0382,0.0000,166,0.2135,0.0000,0,4321.138,4312.447,4330.886,15.169,180,0.581,0.290,0
"2016-09-06T13:30:00Z","2016-09-06T14:00:00Z",0.0381,0.0380,0.0382,0.0000,79,0.2135,0.0000,0,4311.275,4303.256,4316.128,10.641,91,0.684,0.342,1
"2016-09-06T14:00:00Z","2016-09-06T14:30:00Z",0.0381,0.0380,0.0381,0.0000,84,0.2135,0.0000,1,4302.908,4297.746,4306.931,5.601,90,0.499,0.249,0
"2016-09-06T14:30:00Z","2016-09-06T15:00:00Z",0.0381,0.0380,0.0382,0.0000,159,0.2135,0.0000,1,4298.623,4295.913,4303.256,2.199,180,0.221,0.111,0
"2016-09-06T15:00:00Z","2016-09-06T15:30:00Z",0.0383,0.0382,0.0384,0.0000,167,0.2135,0.0000,0,4298.490,4295.913,4301.417,2.283,180,0.225,0.113,0
"2016-09-06T15:30:00Z","2016-09-06T16:00:00Z",0.0385,0.0384,0.0386,0.0000,179,0.2135,0.0000,0,4305.930,4299.581,4316.128,15.113,180,0.580,0.290,0
"2016-09-06T16:00:00Z","2016-09-06T16:30:00Z",0.0387,0.0385,0.0389,0.0000,180,0.2135,0.0000,0,4321.559,4310.606,4332.736,27.119,180,0.776,0.388,0
"2016-09-06T16:30:00Z","2016-09-06T17:00:00Z",0.0390,0.0386,0.0391,0.0000,180,0.2135,0.0000,0,4341.393,4329.040,4353.111,40.822,180,0.952,0.476,0
"2016-09-06T17:00:00Z","2016-09-06T17:30:00Z",0.0393,0.0391,0.0395,0.0000,180,0.2135,0.0000,0,4364.720,4351.254,4379.163,62.793,180,1.181,0.591,0
"2016-09-06T17:30:00Z","2016-09-06T18:00:00Z",0.0397,0.0395,0.0399,0.0000,180,0.2135,0.0000,0,4391.367,4377.297,4405.358,67.861,180,1.228,0.614,0
"2016-09-06T18:00:00Z","2016-09-06T18:30:00Z",0.0400,0.0398,0.0402,0.0000,180,0.2135,0.0000,0,4417.917,4405.358,4431.692,58.039,180,1.136,0.568,0
"2016-09-06T18:30:00Z","2016-09-06T19:00:00Z",0.0403,0.0400,0.0406,0.0000,180,0.2135,0.0000,0,4444.939,4429.805,4460.065,66.972,180,1.220,0.610,0
"2016-09-06T19:00:00Z","2016-09-06T19:30:00Z",0.0405,0.0402,0.0407,0.0000,180,0.2135,0.0000,0,4472.605,4458.167,4490.506,71.738,180,1.263,0.631,0
"2016-09-06T19:30:00Z","2016-09-06T20:00:00Z",0.0409,0.0405,0.0412,0.0000,180,0.2135,0.0000,0,4507.143,4488.596,4523.053,88.175,180,1.400,0.700,0
"2016-09-06T20:00:00Z","2016-09-06T20:30:00Z",0.0412,0.0406,0.0414,0.0000,180,0.2135,0.0000,0,4537.849,4523.053,4551.947,69.504,180,1.243,0.621,0
"2016-09-06T20:30:00Z","2016-09-06T21:00:00Z",0.0411,0.0409,0.0415,0.0000,180,0.2135,0.0000,0,4563.198,4551.947,4573.239,42.311,180,0.970,0.485,0
"2016-09-06T21:00:00Z","2016-09-06T21:30:00Z",0.0414,0.0410,0.0417,0.0000,180,0.2135,0.0000,0,4583.242,4573.239,4590.726,27.241,180,0.778,0.389,0
"2016-09-06T21:30:00Z","2016-09-06T22:00:00Z",0.0417,0.0416,0.0417,0.0000,170,0.2135,0.0000,0,4597.752,4590.726,4604.371,12.296,180,0.523,0.261,0
"2016-09-06T22:00:00Z","2016-09-06T22:30:00Z",0.0416,0.0413,0.0417,0.0000,180,0.2135,0.0000,0,4606.345,4600.472,4610.227,5.106,180,0.337,0.168,0
"2016-09-06T22:30:00Z","2016-09-06T23:00:00Z",0.0415,0.0413,0.0416,0.0000,176,0.2135,0.0000,0,4612.628,4608.274,4616.095,3.668,180,0.285,0.143,0
