startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-30T10:30:00Z","2016-07-30T11:00:00Z",0.1749,0.1746,0.1752,0.0000,180,0.2135,0.0000,0,1829.829,1828.747,1831.422,0.349,180,0.088,0.044,0
"2016-07-30T11:00:00Z","2016-07-30T11:30:00Z",0.1744,0.1741,0.1746,0.0000,180,0.2135,0.0000,0,1831.812,1829.825,1834.103,1.170,180,0.161,0.081,0
"2016-07-30T11:30:00Z","2016-07-30T12:00:00Z",0.1739,0.1736,0.1741,0.0000,177,0.2135,0.0000,0,1832.811,1831.498,1834.779,0.326,180,0.085,0.043,0
"2016-07-30T12:00:00Z","2016-07-30T12:30:00Z",0.1733,0.1731,0.1737,0.0000,83,0.2135,0.0000,1,1834.132,1832.891,1835.339,0.277,90,0.111,0.055,0
"2016-07-30T12:30:00Z","2016-07-30T13:00:00Z",0.1729,0.1727,0.1732,0.0000,175,0.2135,0.0000,0,1835.438,1833.955,1836.961,0.676,180,0.123,0.061,0
"2016-07-30T13:00:00Z","2016-07-30T13:30:00Z",0.1725,0.1724,0.1727,0.0000,165,0.2135,0.0000,0,1837.211,1836.069,1838.636,0.281,180,0.079,0.040,0
"2016-07-30T13:30:00Z","2016-07-30T14:00:00Z",0.1723,0.1722,0.1724,0.0000,165,0.2135,0.0000,0,1838.650,1837.183,1840.203,0.384,180,0.092,0.046,0
"2016-07-30T14:00:00Z","2016-07-30T14:30:00Z",0.1722,0.1722,0.1722,0.0000,171,0.2135,0.0000,0,1840.201,1838.745,1841.665,0.392,180,0.093,0.047,0
"2016-07-30T14:30:00Z","2016-07-30T15:00:00Z",0.1721,0.1721,0.1722,0.0000,164,0.2135,0.0000,0,1842.306,1840.203,1844.151,0.740,180,0.128,0.064,0
"2016-07-30T15:00:00Z","2016-07-30T15:30:00Z",0.1721,0.1720,0.1721,0.0000,168,0.2135,0.0000,0,1842.976,1837.124,1845.170,5.828,180,0.360,0.180,0
"2016-07-30T15:30:00Z","2016-07-30T16:00:00Z",0.1720,0.1720,0.1720,0.0000,176,0.2135,0.0000,0,1841.889,1837.124,1850.373,19.602,180,0.660,0.330,0
"2016-07-30T16:00:00Z","2016-07-30T16:30:00Z",0.1722,0.1720,0.1724,0.0000,169,0.2135,0.0000,0,1852.192,1848.880,1855.255,2.440,180,0.233,0.116,0
"2016-07-30T16:30:00Z","2016-07-30T17:00:00Z",0.1725,0.1724,0.1725,0.0000,165,0.2135,0.0000,0,1858.236,1854.212,1862.031,4.315,180,0.310,0.155,0
"2016-07-30T17:00:00Z","2016-07-30T17:30:00Z",0.1726,0.1725,0.1726,0.0000,166,0.2135,0.0000,0,1865.890,1861.740,1870.299,5.530,180,0.351,0.175,0
"2016-07-30T17:30:00Z","2016-07-30T18:00:00Z",0.1727,0.1726,0.1727,0.0000,143,0.2135,0.0000,1,1874.298,1869.514,1879.036,7.219,180,0.401,0.200,0
"2016-07-30T18:00:00Z","2016-07-30T18:30:00Z",0.1726,0.1725,0.1726,0.0000,159,0.2135,0.0000,1,1883.951,1878.738,1889.079,8.565,180,0.436,0.218,0
"2016-07-30T18:30:00Z","2016-07-30T19:00:00Z",0.1725,0.1725,0.1725,0.0000,161,0.2135,0.0000,1,1893.292,1888.258,1899.356,6.618,180,0.384,0.192,0
"2016-07-30T19:00:00Z","2016-07-30T19:30:00Z",0.1724,0.1722,0.1725,0.0000,164,0.2135,0.0000,0,1901.687,1897.371,1905.672,5.200,180,0.340,0.170,0
"2016-07-30T19:30:00Z","2016-07-30T20:00:00Z",0.1720,0.1718,0.1722,0.0000,169,0.2135,0.0000,0,1909.408,1905.672,1913.559,4.956,180,0.332,0.166,0
"2016-07-30T20:00:00Z","2016-07-30T20:30:00Z",0.1715,0.1711,0.1718,0.0000,180,0.2135,0.0000,0,1916.642,1912.381,1920.751,4.291,180,0.309,0.154,0
"2016-07-30T20:30:00Z","2016-07-30T21:00:00Z",0.1709,0.1707,0.1711,0.0000,112,0.2135,0.0000,0,1922.166,1919.873,1924.409,1.356,112,0.220,0.110,1
"2016-07-30T21:00:00Z","2016-07-30T21:30:00Z",0.1701,0.1698,0.1703,0.0000,158,0.2135,0.0000,0,1930.907,1927.767,1934.795,3.578,158,0.301,0.150,1
"2016-07-30T21:30:00Z","2016-07-30T22:00:00Z",0.1692,0.1686,0.1698,0.0000,180,0.2135,0.0000,0,1935.441,1934.475,1936.391,0.137,180,0.055,0.028,0
"2016-07-30T22:00:00Z","2016-07-30T22:30:00Z",0.1681,0.1675,0.1686,0.0000,180,0.2135,0.0000,0,1934.849,1933.823,1935.790,0.164,180,0.060,0.030,0
"2016-07-30T22:30:00Z","2016-07-30T23:00:00Z",0.1672,0.1669,0.1675,0.0000,180,0.2135,0.0000,0,1934.713,1933.556,1936.065,0.269,180,0.077,0.039,0
"2016-07-30T23:00:00Z","2016-07-30T23:30:00Z",0.1665,0.1660,0.1669,0.0000,180,0.2135,0.0000,0,1936.204,1935.169,1938.492,0.680,180,0.123,0.061,0
"2016-07-30T23:30:00Z","2016-07-31T00:00:00Z",0.1656,0.1652,0.1660,0.0000,180,0.2135,0.0000,0,1936.712,1934.880,1938.418,0.846,180,0.137,0.069,0
"2016-07-31T00:00:00Z","2016-07-31T00:30:00Z",0.1649,0.1646,0.1652,0.0000,180,0.2135,0.0000,0,1935.714,1934.610,1937.907,0.649,180,0.120,0.060,0
"2016-07-31T00:30:00Z","2016-07-31T01:00:00Z",0.1643,0.1641,0.1646,0.0000,180,0.2135,0.0000,0,1935.401,1934.453,1937.705,0.506,180,0.106,0.053,0
"2016-07-31T01:00:00Z","2016-07-31T01:30:00Z",0.1637,0.1633,0.1641,0.0000,180,0.2135,0.0000,0,1935.259,1934.322,1937.190,0.254,180,0.075,0.038,0
"2016-07-31T01:30:00Z","2016-07-31T02:00:00Z",0.1630,0.1626,0.1633,0.0000,180,0.2135,0.0000,0,1934.949,1933.843,1937.656,0.509,180,0.106,0.053,0
"2016-07-31T02:00:00Z","2016-07-31T02:30:00Z",0.1625,0.1623,0.1627,0.0000,113,0.2135,0.0000,0,1933.754,1933.027,1934.756,0.204,113,0.085,0.042,1
"2016-07-31T02:30:00Z","2016-07-31T03:00:00Z",0.1617,0.1614,0.1620,0.0000,157,0.2135,0.0000,0,1931.506,1929.954,1933.965,0.637,157,0.127,0.064,1
"2016-07-31T03:00:00Z","2016-07-31T03:30:00Z",0.1611,0.1609,0.1614,0.0000,179,0.2135,0.0000,0,1929.443,1927.146,1931.726,0.865,180,0.139,0.069,0
"2016-07-31T03:30:00Z","2016-07-31T04:00:00Z",0.1606,0.1603,0.1609,0.0000,180,0.2135,0.0000,0,1926.853,1924.923,1930.041,1.073,180,0.154,0.077,0
"2016-07-31T04:00:00Z","2016-07-31T04:30:00Z",0.1600,0.1598,0.1603,0.0000,180,0.2135,0.0000,0,1923.360,1921.600,1925.515,0.842,180,0.137,0.068,0
"2016-07-31T04:30:00Z","2016-07-31T05:00:00Z",0.1595,0.1592,0.1598,0.0000,180,0.2135,0.0000,0,1921.004,1919.413,1923.890,0.479,180,0.103,0.052,0
"2016-07-31T05:00:00Z","2016-07-31T05:30:00Z",0.1590,0.1588,0.1592,0.0000,180,0.2135,0.0000,0,1919.286,1918.080,1921.133,0.380,180,0.092,0.046,0
"2016-07-31T05:30:00Z","2016-07-31T06:00:00Z",0.1585,0.1583,0.1588,0.0000,86,0.2135,0.0000,1,1917.417,1916.463,1918.370,0.314,90,0.118,0.059,0
"2016-07-31T06:00:00Z","2016-07-31T06:30:00Z",0.1581,0.1578,0.1583,0.0000,178,0.2135,0.0000,0,1915.932,1914.596,1917.068,0.453,180,0.100,0.050,0
"2016-07-31T06:30:00Z","2016-07-31T07:00:00Z",0.1576,0.1575,0.1578,0.0000,176,0.2135,0.0000,0,1914.005,1912.171,1915.170,0.404,180,0.095,0.047,0
"2016-07-31T07:00:00Z","2016-07-31T07:30:00Z",0.1572,0.1571,0.1575,0.0000,172,0.2135,0.0000,0,1912.429,1911.404,1913.567,0.264,180,0.077,0.038,0
"2016-07-31T07:30:00Z","2016-07-31T08:00:00Z",0.1569,0.1567,0.1571,0.0000,164,0.2135,0.0000,0,1910.853,1909.538,1912.824,0.326,180,0.085,0.043,0
"2016-07-31T08:00:00Z","2016-07-31T08:30:00Z",0.1565,0.1564,0.1567,0.0000,163,0.2135,0.0000,0,1909.575,1908.215,1912.283,0.673,180,0.122,0.061,0
"2016-07-31T08:30:00Z","2016-07-31T09:00:00Z",0.1562,0.1561,0.1564,0.0000,164,0.2135,0.0000,0,1908.012,1906.366,1909.313,0.252,180,0.075,0.037,0
"2016-07-31T09:00:00Z","2016-07-31T09:30:00Z",0.1560,0.1558,0.1561,0.0000,166,0.2135,0.0000,0,1905.712,1903.722,1908.806,1.062,180,0.154,0.077,0
"2016-07-31T09:30:00Z","2016-07-31T10:00:00Z",0.1555,0.1552,0.1558,0.0000,180,0.2135,0.0000,0,1902.104,1898.463,1905.335,2.415,180,0.232,0.116,0
"2016-07-31T10:00:00Z","2016-07-31T10:30:00Z",0.1550,0.1546,0.1554,0.0000,180,0.2135,0.0000,0,1897.303,1894.095,1900.054,2.013,180,0.211,0.106,0
"2016-07-31T10:30:00Z","2016-07-31T11:00:00Z",0.1545,0.1542,0.1549,0.0000,180,0.2135,0.0000,0,1892.561,1887.934,1897.732,3.506,180,0.279,0.140,0
"2016-07-31T11:00:00Z","2016-07-31T11:30:00Z",0.1541,0.1537,0.1544,0.0000,180,0.2135,0.0000,0,1889.251,1885.694,1891.815,2.049,180,0.213,0.107,0
"2016-07-31T11:30:00Z","2016-07-31T12:00:00Z",0.1536,0.1532,0.1540,0.0000,179,0.2135,0.0000,0,1885.456,1880.202,1889.280,5.067,180,0.336,0.168,0
"2016-07-31T12:00:00Z","2016-07-31T12:30:00Z",0.1531,0.1527,0.1535,0.0000,180,0.2135,0.0000,0,1879.872,1876.290,1884.465,2.449,180,0.233,0.117,0
"2016-07-31T12:30:00Z","2016-07-31T13:00:00Z",0.1526,0.1523,0.1529,0.0000,169,0.2135,0.0000,0,1876.118,1872.164,1880.768,5.969,180,0.364,0.182,0
"2016-07-31T13:00:00Z","2016-07-31T13:30:00Z",0.1521,0.1519,0.1523,0.0000,175,0.2135,0.0000,0,1873.722,1869.990,1876.890,3.164,180,0.265,0.133,0
"2016-07-31T13:30:00Z","2016-07-31T14:00:00Z",0.1519,0.1517,0.1521,0.0000,175,0.2135,0.0000,0,1872.833,1868.602,1875.694,1.835,180,0.202,0.101,0
"2016-07-31T14:00:00Z","2016-07-31T14:30:00Z",0.1518,0.1516,0.1519,0.0000,161,0.2135,0.0000,1,1872.188,1869.335,1874.726,1.229,180,0.165,0.083,0
"2016-07-31T14:30:00Z","2016-07-31T15:00:00Z",0.1518,0.1515,0.1519,0.0000,173,0.2135,0.0000,0,1870.144,1866.667,1873.464,1.929,180,0.207,0.104,0
"2016-07-31T15:00:00Z","2016-07-31T15:30:00Z",0.1517,0.1515,0.1519,0.0000,162,0.2135,0.0000,1,1870.224,1866.195,1873.724,2.287,180,0.225,0.113,0
"2016-07-31T15:30:00Z","2016-07-31T16:00:00Z",0.1518,0.1516,0.1520,0.0000,174,0.2135,0.0000,0,1874.427,1869.594,1877.936,2.366,180,0.229,0.115,0
"2016-07-31T16:00:00Z","2016-07-31T16:30:00Z",0.1519,0.1517,0.1520,0.0000,167,0.2135,0.0000,0,1880.464,1874.244,1884.734,5.472,180,0.349,0.174,0
"2016-07-31T16:30:00Z","2016-07-31T17:00:00Z",0.1516,0.1513,0.1520,0.0000,113,0.2135,0.0000,1,1883.850,1880.749,1886.321,1.639,114,0.240,0.120,0
"2016-07-31T17:00:00Z","2016-07-31T17:30:00Z",0.1508,0.1504,0.1511,0.0000,157,0.2135,0.0000,1,1889.986,1886.673,1893.345,2.153,157,0.234,0.117,0
"2016-07-31T17:30:00Z","2016-07-31T18:00:00Z",0.1505,0.1504,0.1506,0.0000,79,0.2135,0.0000,1,1900.004,1888.017,1907.512,38.932,90,1.315,0.658,0
"2016-07-31T18:00:00Z","2016-07-31T18:30:00Z",0.1506,0.1504,0.1507,0.0000,158,0.2135,0.0000,1,1907.040,1901.439,1911.784,4.300,180,0.309,0.155,0
"2016-07-31T18:30:00Z","2016-07-31T19:00:00Z",0.1503,0.1500,0.1506,0.0000,180,0.2135,0.0000,0,1914.114,1908.326,1920.221,8.265,180,0.429,0.214,0
"2016-07-31T19:00:00Z","2016-07-31T19:30:00Z",0.1498,0.1495,0.1502,0.0000,180,0.2135,0.0000,0,1923.079,1918.583,1926.281,3.783,180,0.290,0.145,0
"2016-07-31T19:30:00Z","2016-07-31T20:00:00Z",0.1492,0.1488,0.1496,0.0000,180,0.2135,0.0000,0,1928.005,1924.349,1931.281,1.853,180,0.203,0.101,0
"2016-07-31T20:00:00Z","2016-07-31T20:30:00Z",0.1484,0.1479,0.1488,0.0000,180,0.2135,0.0000,0,1934.189,1926.833,1941.403,23.347,178,0.724,0.362,0
"2016-07-31T20:30:00Z","2016-07-31T21:00:00Z",0.1474,0.1469,0.1481,0.0000,180,0.2135,0.0000,0,1938.516,1935.404,1943.102,2.296,180,0.226,0.113,0
"2016-07-31T21:00:00Z","2016-07-31T21:30:00Z",0.1468,0.1465,0.1469,0.0000,151,0.2135,0.0000,1,1937.053,1934.543,1940.179,1.446,180,0.179,0.090,0
"2016-07-31T21:30:00Z","2016-07-31T22:00:00Z",0.1463,0.1459,0.1466,0.0000,180,0.2135,0.0000,0,1935.998,1934.233,1938.749,1.225,180,0.165,0.083,0
"2016-07-31T22:00:00Z","2016-07-31T22:30:00Z",0.1458,0.1455,0.1461,0.0000,177,0.2135,0.0000,0,1936.440,1933.375,1939.550,1.562,180,0.186,0.093,0
"2016-07-31T22:30:00Z","2016-07-31T23:00:00Z",0.1455,0.1453,0.1456,0.0000,108,0.2135,0.0000,1,1935.308,1933.636,1938.383,1.314,114,0.215,0.107,0
"2016-07-31T23:00:00Z","2016-07-31T23:30:00Z",0.1451,0.1449,0.1453,0.0000,143,0.2135,0.0000,1,1936.921,1935.259,1939.483,0.719,156,0.136,0.068,0
"2016-07-31T23:30:00Z","2016-08-01T00:00:00Z",0.1447,0.1445,0.1450,0.0000,175,0.2135,0.0000,0,1937.410,1934.987,1940.290,0.955,180,0.146,0.073,0
