startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-03T23:00:00Z","2016-08-03T23:30:00Z",0.2075,0.2075,0.2075,0.0000,175,0.2135,0.0000,0,1888.945,1887.520,1899.827,1.152,145,0.178,0.089,1
"2016-08-03T23:30:00Z","2016-08-04T00:00:00Z",0.2076,0.2075,0.2076,0.0000,152,0.2135,0.0000,1,1888.481,1887.520,1889.726,0.257,180,0.076,0.038,0
"2016-08-04T00:00:00Z","2016-08-04T00:30:00Z",0.2076,0.2076,0.2077,0.0000,158,0.2135,0.0000,1,1892.438,1887.124,1898.092,14.325,161,0.597,0.298,1
"2016-08-04T00:30:00Z","2016-08-04T01:00:00Z",0.2077,0.2077,0.2078,0.0000,109,0.2135,0.0000,0,1888.680,1887.124,1891.659,0.413,121,0.117,0.058,1
"2016-08-04T01:00:00Z","2016-08-04T01:30:00Z",0.2078,0.2078,0.2078,0.0000,136,0.2135,0.0000,0,1888.192,1887.234,1889.441,0.365,150,0.099,0.049,1
"2016-08-04T01:30:00Z","2016-08-04T02:00:00Z",0.2079,0.2078,0.2079,0.0000,112,0.2135,0.0000,0,1888.203,1886.838,1889.553,0.382,121,0.112,0.056,1
"2016-08-04T02:00:00Z","2016-08-04T02:30:00Z",0.2080,0.2080,0.2080,0.0000,148,0.2135,0.0000,0,1887.632,1885.540,1891.886,0.688,149,0.136,0.068,1
"2016-08-04T02:30:00Z","2016-08-04T03:00:00Z",0.2081,0.2080,0.2081,0.0000,87,0.2135,0.0000,1,1887.744,1886.045,1890.574,0.705,90,0.177,0.088,0
"2016-08-04T03:00:00Z","2016-08-04T03:30:00Z",0.2082,0.2081,0.2083,0.0000,162,0.2135,0.0000,1,1887.344,1886.045,1888.359,0.250,180,0.075,0.037,0
"2016-08-04T03:30:00Z","2016-08-04T04:00:00Z",0.2083,0.2083,0.2083,0.0000,170,0.2135,0.0000,0,1887.165,1885.755,1888.467,0.278,180,0.079,0.039,0
"2016-08-04T04:00:00Z","2016-08-04T04:30:00Z",0.2084,0.2083,0.2085,0.0000,157,0.2135,0.0000,1,1887.121,1885.755,1888.976,0.348,180,0.088,0.044,0
"2016-08-04T04:30:00Z","2016-08-04T05:00:00Z",0.2085,0.2085,0.2086,0.0000,173,0.2135,0.0000,0,1887.303,1885.464,1889.485,0.378,180,0.092,0.046,0
"2016-08-04T05:00:00Z","2016-08-04T05:30:00Z",0.2087,0.2086,0.2087,0.0000,161,0.2135,0.0000,1,1887.285,1885.969,1888.685,0.329,180,0.085,0.043,0
"2016-08-04T05:30:00Z","2016-08-04T06:00:00Z",0.2087,0.2087,0.2088,0.0000,173,0.2135,0.0000,0,1887.088,1885.172,1889.194,0.411,180,0.096,0.048,0
"2016-08-04T06:00:00Z","2016-08-04T06:30:00Z",0.2088,0.2088,0.2089,0.0000,166,0.2135,0.0000,0,1887.575,1886.074,1889.705,0.761,180,0.130,0.065,0
"2016-08-04T06:30:00Z","2016-08-04T07:00:00Z",0.2089,0.2089,0.2090,0.0000,170,0.2135,0.0000,0,1890.970,1884.774,1898.515,17.544,180,0.624,0.312,0
"2016-08-04T07:00:00Z","2016-08-04T07:30:00Z",0.2090,0.2090,0.2091,0.0000,168,0.2135,0.0000,0,1885.981,1883.977,1887.085,0.350,180,0.088,0.044,0
"2016-08-04T07:30:00Z","2016-08-04T08:00:00Z",0.2091,0.2091,0.2092,0.0000,166,0.2135,0.0000,0,1886.218,1884.478,1887.592,0.326,180,0.085,0.043,0
"2016-08-04T08:00:00Z","2016-08-04T08:30:00Z",0.2092,0.2092,0.2092,0.0000,180,0.2135,0.0000,0,1885.747,1884.478,1887.191,0.381,180,0.092,0.046,0
"2016-08-04T08:30:00Z","2016-08-04T09:00:00Z",0.2092,0.2092,0.2092,0.0000,162,0.2135,0.0000,1,1885.426,1884.079,1889.519,0.876,180,0.139,0.070,0
"2016-08-04T09:00:00Z","2016-08-04T09:30:00Z",0.2092,0.2092,0.2092,0.0000,179,0.2135,0.0000,0,1894.792,1884.981,1897.815,12.193,180,0.521,0.260,0
"2016-08-04T09:30:00Z","2016-08-04T10:00:00Z",0.2093,0.2092,0.2093,0.0000,75,0.2135,0.0000,1,1896.797,1895.550,1897.815,0.278,89,0.112,0.056,1
"2016-08-04T10:00:00Z","2016-08-04T10:30:00Z",0.2093,0.2093,0.2093,0.0000,180,0.2135,0.0000,0,1897.131,1895.550,1898.339,0.260,155,0.082,0.041,1
"2016-08-04T10:30:00Z","2016-08-04T11:00:00Z",0.2093,0.2093,0.2093,0.0000,178,0.2135,0.0000,0,1896.551,1890.029,1900.208,8.843,180,0.443,0.222,0
"2016-08-04T11:00:00Z","2016-08-04T11:30:00Z",0.2093,0.2093,0.2093,0.0000,175,0.2135,0.0000,0,1891.502,1884.581,1899.272,20.134,180,0.669,0.334,0
"2016-08-04T11:30:00Z","2016-08-04T12:00:00Z",0.2093,0.2093,0.2094,0.0000,128,0.2135,0.0000,1,1899.036,1897.407,1900.208,0.396,180,0.094,0.047,0
"2016-08-04T12:00:00Z","2016-08-04T12:30:00Z",0.2093,0.2093,0.2094,0.0000,114,0.2135,0.0000,1,1899.225,1896.999,1901.146,0.436,180,0.098,0.049,0
"2016-08-04T12:30:00Z","2016-08-04T13:00:00Z",0.2093,0.2093,0.2093,0.0000,175,0.2135,0.0000,0,1898.991,1897.407,1901.146,0.327,155,0.092,0.046,1
"2016-08-04T13:00:00Z","2016-08-04T13:30:00Z",0.2093,0.2093,0.2093,0.0000,180,0.2135,0.0000,0,1898.953,1897.407,1900.208,0.255,152,0.082,0.041,1
"2016-08-04T13:30:00Z","2016-08-04T14:00:00Z",0.2093,0.2093,0.2093,0.0000,180,0.2135,0.0000,0,1898.702,1897.407,1900.208,0.364,180,0.090,0.045,0
"2016-08-04T14:00:00Z","2016-08-04T14:30:00Z",0.2093,0.2092,0.2093,0.0000,155,0.2135,0.0000,1,1898.145,1896.477,1900.208,0.539,180,0.109,0.055,0
"2016-08-04T14:30:00Z","2016-08-04T15:00:00Z",0.2092,0.2092,0.2092,0.0000,162,0.2135,0.0000,1,1898.137,1896.477,1899.682,0.426,180,0.097,0.049,0
"2016-08-04T15:00:00Z","2016-08-04T15:30:00Z",0.2092,0.2092,0.2092,0.0000,180,0.2135,0.0000,0,1898.551,1896.885,1899.682,0.350,180,0.088,0.044,0
"2016-08-04T15:30:00Z","2016-08-04T16:00:00Z",0.2092,0.2092,0.2092,0.0000,158,0.2135,0.0000,1,1898.493,1896.885,1900.091,0.465,180,0.102,0.051,0
"2016-08-04T16:00:00Z","2016-08-04T16:30:00Z",0.2091,0.2091,0.2092,0.0000,173,0.2135,0.0000,0,1893.707,1885.780,1900.091,28.156,180,0.791,0.396,0
"2016-08-04T16:30:00Z","2016-08-04T17:00:00Z",0.2091,0.2091,0.2091,0.0000,174,0.2135,0.0000,0,1890.861,1885.381,1895.844,10.114,180,0.474,0.237,0
"2016-08-04T17:00:00Z","2016-08-04T17:30:00Z",0.2090,0.2090,0.2091,0.0000,167,0.2135,0.0000,0,1891.724,1886.179,1896.250,10.054,180,0.473,0.236,0
"2016-08-04T17:30:00Z","2016-08-04T18:00:00Z",0.2089,0.2089,0.2090,0.0000,171,0.2135,0.0000,0,1890.692,1886.179,1896.656,12.441,180,0.526,0.263,0
"2016-08-04T18:00:00Z","2016-08-04T18:30:00Z",0.2089,0.2088,0.2089,0.0000,160,0.2135,0.0000,1,1890.897,1886.579,1896.656,9.959,180,0.470,0.235,0
"2016-08-04T18:30:00Z","2016-08-04T19:00:00Z",0.2088,0.2088,0.2088,0.0000,178,0.2135,0.0000,0,1889.762,1886.979,1897.063,9.311,180,0.455,0.227,0
"2016-08-04T19:00:00Z","2016-08-04T19:30:00Z",0.2088,0.2087,0.2088,0.0000,159,0.2135,0.0000,1,1893.835,1886.979,1897.469,4.989,180,0.333,0.166,0
"2016-08-04T19:30:00Z","2016-08-04T20:00:00Z",0.2087,0.2087,0.2087,0.0000,169,0.2135,0.0000,0,1897.255,1893.254,1899.737,1.189,180,0.163,0.081,0
"2016-08-04T20:00:00Z","2016-08-04T20:30:00Z",0.2087,0.2086,0.2087,0.0000,180,0.2135,0.0000,0,1892.705,1886.872,1898.805,12.750,180,0.532,0.266,0
"2016-08-04T20:30:00Z","2016-08-04T21:00:00Z",0.2086,0.2086,0.2087,0.0000,172,0.2135,0.0000,0,1893.954,1887.778,1899.212,6.163,180,0.370,0.185,0
"2016-08-04T21:00:00Z","2016-08-04T21:30:00Z",0.2085,0.2085,0.2086,0.0000,167,0.2135,0.0000,0,1888.845,1886.765,1894.578,3.059,180,0.261,0.130,0
"2016-08-04T21:30:00Z","2016-08-04T22:00:00Z",0.2085,0.2084,0.2085,0.0000,174,0.2135,0.0000,0,1888.555,1886.765,1889.886,0.252,151,0.082,0.041,1
"2016-08-04T22:00:00Z","2016-08-04T22:30:00Z",0.2084,0.2084,0.2085,0.0000,150,0.2135,0.0000,1,1888.866,1887.163,1889.886,0.351,180,0.088,0.044,0
"2016-08-04T22:30:00Z","2016-08-04T23:00:00Z",0.2084,0.2084,0.2084,0.0000,174,0.2135,0.0000,0,1893.390,1887.163,1900.959,17.858,180,0.630,0.315,0
"2016-08-04T23:00:00Z","2016-08-04T23:30:00Z",0.2084,0.2083,0.2084,0.0000,154,0.2135,0.0000,1,1901.070,1899.094,1902.304,0.539,180,0.109,0.055,0
"2016-08-04T23:30:00Z","2016-08-05T00:00:00Z",0.2083,0.2083,0.2083,0.0000,175,0.2135,0.0000,0,1900.564,1896.714,1902.304,1.083,180,0.155,0.078,0
"2016-08-05T00:00:00Z","2016-08-05T00:30:00Z",0.2083,0.2083,0.2083,0.0000,168,0.2135,0.0000,0,1895.923,1888.866,1901.367,17.127,180,0.617,0.308,0
"2016-08-05T00:30:00Z","2016-08-05T01:00:00Z",0.2083,0.2083,0.2083,0.0000,180,0.2135,0.0000,0,1894.216,1888.866,1899.906,8.053,180,0.423,0.212,0
"2016-08-05T01:00:00Z","2016-08-05T01:30:00Z",0.2083,0.2083,0.2083,0.0000,174,0.2135,0.0000,0,1890.545,1887.960,1895.270,2.404,180,0.231,0.116,0
"2016-08-05T01:30:00Z","2016-08-05T02:00:00Z",0.2082,0.2082,0.2083,0.0000,149,0.2135,0.0000,1,1891.157,1888.866,1893.833,1.492,180,0.182,0.091,0
"2016-08-05T02:00:00Z","2016-08-05T02:30:00Z",0.2082,0.2082,0.2082,0.0000,179,0.2135,0.0000,0,1889.900,1888.359,1891.086,0.341,180,0.087,0.044,0
"2016-08-05T02:30:00Z","2016-08-05T03:00:00Z",0.2082,0.2082,0.2082,0.0000,180,0.2135,0.0000,0,1891.031,1889.265,1892.916,0.792,180,0.133,0.066,0
"2016-08-05T03:00:00Z","2016-08-05T03:30:00Z",0.2082,0.2081,0.2082,0.0000,141,0.2135,0.0000,1,1890.419,1887.453,1892.916,0.812,180,0.134,0.067,0
"2016-08-05T03:30:00Z","2016-08-05T04:00:00Z",0.2081,0.2081,0.2081,0.0000,175,0.2135,0.0000,0,1894.713,1889.265,1902.589,8.373,180,0.431,0.216,0
"2016-08-05T04:00:00Z","2016-08-05T04:30:00Z",0.2081,0.2081,0.2081,0.0000,180,0.2135,0.0000,0,1894.511,1891.486,1897.001,0.895,180,0.141,0.071,0
"2016-08-05T04:30:00Z","2016-08-05T05:00:00Z",0.2081,0.2081,0.2081,0.0000,179,0.2135,0.0000,0,1895.063,1893.317,1896.076,0.206,136,0.078,0.039,1
"2016-08-05T05:00:00Z","2016-08-05T05:30:00Z",0.2081,0.2080,0.2081,0.0000,117,0.2135,0.0000,1,1895.224,1893.317,1896.479,0.397,180,0.094,0.047,0
"2016-08-05T05:30:00Z","2016-08-05T06:00:00Z",0.2080,0.2080,0.2080,0.0000,172,0.2135,0.0000,0,1895.616,1893.718,1897.405,0.399,180,0.094,0.047,0
"2016-08-05T06:00:00Z","2016-08-05T06:30:00Z",0.2080,0.2080,0.2080,0.0000,180,0.2135,0.0000,0,1896.304,1895.557,1897.405,0.229,142,0.080,0.040,1
"2016-08-05T06:30:00Z","2016-08-05T07:00:00Z",0.2080,0.2080,0.2080,0.0000,178,0.2135,0.0000,0,1896.282,1894.636,1897.405,0.222,136,0.081,0.040,1
"2016-08-05T07:00:00Z","2016-08-05T07:30:00Z",0.2080,0.2079,0.2080,0.0000,140,0.2135,0.0000,1,1896.408,1894.636,1897.808,0.415,171,0.098,0.049,0
"2016-08-05T07:30:00Z","2016-08-05T08:00:00Z",0.2079,0.2079,0.2079,0.0000,99,0.2135,0.0000,0,1895.764,1895.038,1896.882,0.351,99,0.119,0.060,1
"2016-08-05T08:00:00Z","2016-08-05T08:30:00Z",0.2079,0.2078,0.2079,0.0000,160,0.2135,0.0000,1,1896.822,1895.038,1898.212,0.445,180,0.099,0.050,0
"2016-08-05T08:30:00Z","2016-08-05T09:00:00Z",0.2078,0.2078,0.2078,0.0000,89,0.2135,0.0000,0,1897.199,1895.440,1898.212,0.340,90,0.123,0.061,1
"2016-08-05T09:00:00Z","2016-08-05T09:30:00Z",0.2078,0.2078,0.2078,0.0000,147,0.2135,0.0000,1,1895.920,1891.773,1900.070,3.294,171,0.278,0.139,0
"2016-08-05T09:30:00Z","2016-08-05T10:00:00Z",0.2078,0.2078,0.2078,0.0000,99,0.2135,0.0000,0,1899.949,1898.616,1901.408,0.551,99,0.149,0.075,1
"2016-08-05T10:00:00Z","2016-08-05T10:30:00Z",0.2078,0.2077,0.2078,0.0000,150,0.2135,0.0000,1,1898.283,1895.842,1900.880,1.162,180,0.161,0.080,0
"2016-08-05T10:30:00Z","2016-08-05T11:00:00Z",0.2077,0.2077,0.2077,0.0000,180,0.2135,0.0000,0,1898.427,1896.244,1900.880,0.641,180,0.119,0.060,0
"2016-08-05T11:00:00Z","2016-08-05T11:30:00Z",0.2076,0.2076,0.2077,0.0000,164,0.2135,0.0000,0,1897.918,1896.244,1899.423,0.396,180,0.094,0.047,0
"2016-08-05T11:30:00Z","2016-08-05T12:00:00Z",0.2076,0.2075,0.2076,0.0000,176,0.2135,0.0000,0,1898.199,1895.725,1900.353,1.012,180,0.150,0.075,0
"2016-08-05T12:00:00Z","2016-08-05T12:30:00Z",0.2075,0.2075,0.2075,0.0000,164,0.2135,0.0000,0,1898.127,1892.456,1900.757,1.540,172,0.189,0.095,0
"2016-08-05T12:30:00Z","2016-08-05T13:00:00Z",0.2075,0.2074,0.2075,0.0000,88,0.2135,0.0000,1,1892.137,1889.726,1897.048,2.372,98,0.311,0.156,0
"2016-08-05T13:00:00Z","2016-08-05T13:30:00Z",0.2074,0.2074,0.2074,0.0000,175,0.2135,0.0000,0,1897.290,1890.123,1903.031,18.276,180,0.637,0.319,0
"2016-08-05T13:30:00Z","2016-08-05T14:00:00Z",0.2074,0.2074,0.2074,0.0000,170,0.2135,0.0000,0,1898.984,1897.450,1899.704,0.371,180,0.091,0.045,0
"2016-08-05T14:00:00Z","2016-08-05T14:30:00Z",0.2073,0.2073,0.2074,0.0000,170,0.2135,0.0000,0,1899.099,1891.828,1902.905,4.368,180,0.312,0.156,0
"2016-08-05T14:30:00Z","2016-08-05T15:00:00Z",0.2073,0.2072,0.2073,0.0000,165,0.2135,0.0000,0,1897.189,1890.010,1904.248,22.642,180,0.709,0.355,0
"2016-08-05T15:00:00Z","2016-08-05T15:30:00Z",0.2072,0.2072,0.2072,0.0000,169,0.2135,0.0000,0,1901.078,1891.315,1905.187,13.133,176,0.546,0.273,0
"2016-08-05T15:30:00Z","2016-08-05T16:00:00Z",0.2072,0.2071,0.2072,0.0000,176,0.2135,0.0000,0,1892.964,1891.315,1894.451,0.483,180,0.104,0.052,0
"2016-08-05T16:00:00Z","2016-08-05T16:30:00Z",0.2071,0.2070,0.2071,0.0000,160,0.2135,0.0000,1,1893.997,1892.623,1895.768,0.388,180,0.093,0.046,0
"2016-08-05T16:30:00Z","2016-08-05T17:00:00Z",0.2070,0.2070,0.2070,0.0000,171,0.2135,0.0000,0,1892.769,1891.199,1895.768,0.872,180,0.139,0.070,0
"2016-08-05T17:00:00Z","2016-08-05T17:30:00Z",0.2070,0.2070,0.2070,0.0000,173,0.2135,0.0000,0,1892.719,1891.596,1894.333,0.352,180,0.088,0.044,0
"2016-08-05T17:30:00Z","2016-08-05T18:00:00Z",0.2069,0.2069,0.2070,0.0000,155,0.2135,0.0000,1,1893.106,1891.596,1894.731,0.398,180,0.094,0.047,0
"2016-08-05T18:00:00Z","2016-08-05T18:30:00Z",0.2069,0.2068,0.2069,0.0000,161,0.2135,0.0000,1,1894.037,1891.992,1902.526,3.516,179,0.280,0.140,0
"2016-08-05T18:30:00Z","2016-08-05T19:00:00Z",0.2068,0.2067,0.2068,0.0000,163,0.2135,0.0000,0,1905.914,1900.665,1907.624,0.677,180,0.123,0.061,0
"2016-08-05T19:00:00Z","2016-08-05T19:30:00Z",0.2067,0.2067,0.2067,0.0000,176,0.2135,0.0000,0,1896.565,1892.786,1906.681,21.400,180,0.690,0.345,0
"2016-08-05T19:30:00Z","2016-08-05T20:00:00Z",0.2067,0.2066,0.2067,0.0000,160,0.2135,0.0000,1,1894.166,1892.786,1895.927,0.311,180,0.083,0.042,0
"2016-08-05T20:00:00Z","2016-08-05T20:30:00Z",0.2066,0.2066,0.2066,0.0000,178,0.2135,0.0000,0,1894.475,1893.182,1895.927,0.350,180,0.088,0.044,0
"2016-08-05T20:30:00Z","2016-08-05T21:00:00Z",0.2066,0.2066,0.2066,0.0000,155,0.2135,0.0000,1,1894.731,1893.182,1896.325,0.302,180,0.082,0.041,0
"2016-08-05T21:00:00Z","2016-08-05T21:30:00Z",0.2066,0.2065,0.2066,0.0000,166,0.2135,0.0000,0,1894.785,1893.579,1896.325,0.332,180,0.086,0.043,0
"2016-08-05T21:30:00Z","2016-08-05T22:00:00Z",0.2065,0.2065,0.2066,0.0000,164,0.2135,0.0000,0,1894.949,1893.579,1896.723,0.298,161,0.086,0.043,1
"2016-08-05T22:00:00Z","2016-08-05T22:30:00Z",0.2065,0.2064,0.2065,0.0000,160,0.2135,0.0000,1,1895.228,1893.975,1896.723,0.335,172,0.088,0.044,0
"2016-08-05T22:30:00Z","2016-08-05T23:00:00Z",0.2064,0.2064,0.2064,0.0000,174,0.2135,0.0000,0,1895.279,1893.459,1896.203,0.217,152,0.076,0.038,1
"2016-08-05T23:00:00Z","2016-08-05T23:30:00Z",0.2064,0.2064,0.2064,0.0000,179,0.2135,0.0000,0,1896.127,1894.372,1903.607,2.341,170,0.235,0.117,0
"2016-08-05T23:30:00Z","2016-08-06T00:00:00Z",0.2064,0.2063,0.2064,0.0000,152,0.2135,0.0000,1,1903.502,1897.121,1907.360,6.232,180,0.372,0.186,0
"2016-08-06T00:00:00Z","2016-08-06T00:30:00Z",0.2063,0.2063,0.2064,0.0000,168,0.2135,0.0000,0,1907.432,1903.077,1909.655,1.740,180,0.197,0.098,0
"2016-08-06T00:30:00Z","2016-08-06T01:00:00Z",0.2063,0.2063,0.2063,0.0000,178,0.2135,0.0000,0,1896.783,1894.768,1904.945,3.269,180,0.270,0.135,0
"2016-08-06T01:00:00Z","2016-08-06T01:30:00Z",0.2063,0.2063,0.2063,0.0000,180,0.2135,0.0000,0,1897.898,1895.683,1905.883,7.362,142,0.455,0.228,1
"2016-08-06T01:30:00Z","2016-08-06T02:00:00Z",0.2063,0.2063,0.2063,0.0000,179,0.2135,0.0000,0,1897.199,1895.683,1901.216,1.685,178,0.195,0.097,0
"2016-08-06T02:00:00Z","2016-08-06T02:30:00Z",0.2063,0.2063,0.2063,0.0000,180,0.2135,0.0000,0,1898.859,1895.683,1901.216,2.646,180,0.242,0.121,0
"2016-08-06T02:30:00Z","2016-08-06T03:00:00Z",0.2063,0.2063,0.2063,0.0000,180,0.2135,0.0000,0,1900.332,1899.363,1901.216,0.079,128,0.050,0.025,1
"2016-08-06T03:00:00Z","2016-08-06T03:30:00Z",0.2063,0.2063,0.2063,0.0000,178,0.2135,0.0000,0,1900.312,1899.363,1901.216,0.036,118,0.035,0.018,1
"2016-08-06T03:30:00Z","2016-08-06T04:00:00Z",0.2063,0.2063,0.2064,0.0000,138,0.2135,0.0000,1,1900.054,1898.041,1901.216,0.366,161,0.095,0.048,1
"2016-08-06T04:00:00Z","2016-08-06T04:30:00Z",0.2063,0.2063,0.2064,0.0000,160,0.2135,0.0000,1,1900.140,1898.964,1901.216,0.229,142,0.080,0.040,1
"2016-08-06T04:30:00Z","2016-08-06T05:00:00Z",0.2063,0.2063,0.2063,0.0000,174,0.2135,0.0000,0,1900.210,1898.964,1901.216,0.116,122,0.062,0.031,1
"2016-08-06T05:00:00Z","2016-08-06T05:30:00Z",0.2063,0.2063,0.2063,0.0000,176,0.2135,0.0000,0,1900.406,1899.363,1901.216,0.217,155,0.075,0.037,1
"2016-08-06T05:30:00Z","2016-08-06T06:00:00Z",0.2063,0.2063,0.2063,0.0000,177,0.2135,0.0000,0,1899.594,1895.683,1904.010,5.327,180,0.344,0.172,0
"2016-08-06T06:00:00Z","2016-08-06T06:30:00Z",0.2063,0.2063,0.2063,0.0000,178,0.2135,0.0000,0,1896.475,1893.855,1899.363,1.413,173,0.181,0.090,0
"2016-08-06T06:30:00Z","2016-08-06T07:00:00Z",0.2063,0.2063,0.2063,0.0000,90,0.2135,0.0000,1,1895.683,1895.683,1895.683,0.000,63,0.000,0.000,1
"2016-08-06T07:00:00Z","2016-08-06T07:30:00Z",0.2063,0.2063,0.2064,0.0000,168,0.2135,0.0000,0,1895.595,1894.372,1896.600,0.175,121,0.076,0.038,1
"2016-08-06T07:30:00Z","2016-08-06T08:00:00Z",0.2063,0.2063,0.2063,0.0000,178,0.2135,0.0000,0,1895.675,1894.768,1896.600,0.054,109,0.045,0.022,1
"2016-08-06T08:00:00Z","2016-08-06T08:30:00Z",0.2063,0.2063,0.2063,0.0000,177,0.2135,0.0000,0,1895.524,1894.372,1896.600,0.309,160,0.088,0.044,1
"2016-08-06T08:30:00Z","2016-08-06T09:00:00Z",0.2063,0.2063,0.2063,0.0000,180,0.2135,0.0000,0,1896.509,1894.768,1897.520,0.509,180,0.106,0.053,0
"2016-08-06T09:00:00Z","2016-08-06T09:30:00Z",0.2063,0.2062,0.2063,0.0000,168,0.2135,0.0000,0,1895.586,1893.855,1896.998,0.419,180,0.097,0.048,0
"2016-08-06T09:30:00Z","2016-08-06T10:00:00Z",0.2062,0.2062,0.2063,0.0000,162,0.2135,0.0000,1,1895.856,1894.768,1896.998,0.351,163,0.093,0.046,0
"2016-08-06T10:00:00Z","2016-08-06T10:30:00Z",0.2062,0.2062,0.2062,0.0000,180,0.2135,0.0000,0,1895.941,1894.251,1896.998,0.149,125,0.069,0.035,1
"2016-08-06T10:30:00Z","2016-08-06T11:00:00Z",0.2062,0.2062,0.2062,0.0000,159,0.2135,0.0000,1,1896.197,1894.251,1897.396,0.407,180,0.095,0.048,0
"2016-08-06T11:00:00Z","2016-08-06T11:30:00Z",0.2062,0.2062,0.2062,0.0000,180,0.2135,0.0000,0,1896.438,1894.647,1897.396,0.228,140,0.081,0.040,1
"2016-08-06T11:30:00Z","2016-08-06T12:00:00Z",0.2061,0.2061,0.2062,0.0000,157,0.2135,0.0000,1,1896.113,1893.734,1897.396,0.395,180,0.094,0.047,0
"2016-08-06T12:00:00Z","2016-08-06T12:30:00Z",0.2061,0.2061,0.2062,0.0000,170,0.2135,0.0000,0,1896.477,1895.042,1897.794,0.407,180,0.095,0.048,0
"2016-08-06T12:30:00Z","2016-08-06T13:00:00Z",0.2061,0.2060,0.2061,0.0000,166,0.2135,0.0000,0,1902.284,1895.958,1907.498,8.170,180,0.426,0.213,0
"2016-08-06T13:00:00Z","2016-08-06T13:30:00Z",0.2060,0.2060,0.2060,0.0000,172,0.2135,0.0000,0,1901.574,1895.438,1908.440,10.637,180,0.486,0.243,0
"2016-08-06T13:30:00Z","2016-08-06T14:00:00Z",0.2060,0.2060,0.2060,0.0000,175,0.2135,0.0000,0,1908.143,1906.558,1909.789,0.466,180,0.102,0.051,0
"2016-08-06T14:00:00Z","2016-08-06T14:30:00Z",0.2059,0.2059,0.2060,0.0000,151,0.2135,0.0000,1,1907.481,1901.889,1909.789,1.753,178,0.198,0.099,0
"2016-08-06T14:30:00Z","2016-08-06T15:00:00Z",0.2059,0.2058,0.2059,0.0000,168,0.2135,0.0000,0,1905.212,1894.920,1908.844,23.432,180,0.722,0.361,0
"2016-08-06T15:00:00Z","2016-08-06T15:30:00Z",0.2058,0.2058,0.2059,0.0000,166,0.2135,0.0000,0,1896.248,1894.009,1901.761,0.967,180,0.147,0.073,0
"2016-08-06T15:30:00Z","2016-08-06T16:00:00Z",0.2058,0.2057,0.2058,0.0000,163,0.2135,0.0000,0,1896.079,1893.493,1898.066,0.660,180,0.121,0.061,0
"2016-08-06T16:00:00Z","2016-08-06T16:30:00Z",0.2058,0.2057,0.2058,0.0000,148,0.2135,0.0000,1,1896.401,1894.403,1900.308,1.212,180,0.164,0.082,0
"2016-08-06T16:30:00Z","2016-08-06T17:00:00Z",0.2057,0.2057,0.2057,0.0000,176,0.2135,0.0000,0,1896.329,1894.798,1899.385,0.571,180,0.113,0.056,0
"2016-08-06T17:00:00Z","2016-08-06T17:30:00Z",0.2057,0.2057,0.2057,0.0000,156,0.2135,0.0000,1,1897.436,1894.798,1908.170,9.817,180,0.467,0.234,0
"2016-08-06T17:30:00Z","2016-08-06T18:00:00Z",0.2057,0.2057,0.2057,0.0000,180,0.2135,0.0000,0,1896.636,1895.193,1897.940,0.281,180,0.079,0.040,0
"2016-08-06T18:00:00Z","2016-08-06T18:30:00Z",0.2057,0.2056,0.2057,0.0000,157,0.2135,0.0000,1,1896.824,1895.193,1898.337,0.380,179,0.092,0.046,0
"2016-08-06T18:30:00Z","2016-08-06T19:00:00Z",0.2056,0.2056,0.2056,0.0000,91,0.2135,0.0000,1,1900.912,1895.588,1907.633,10.094,91,0.666,0.333,0
"2016-08-06T19:00:00Z","2016-08-06T19:30:00Z",0.2056,0.2055,0.2056,0.0000,156,0.2135,0.0000,1,1903.510,1902.030,1905.223,0.339,180,0.087,0.043,0
"2016-08-06T19:30:00Z","2016-08-06T20:00:00Z",0.2055,0.2055,0.2056,0.0000,160,0.2135,0.0000,1,1897.602,1895.588,1903.890,1.305,180,0.170,0.085,0
"2016-08-06T20:00:00Z","2016-08-06T20:30:00Z",0.2055,0.2055,0.2055,0.0000,179,0.2135,0.0000,0,1897.720,1895.983,1898.733,0.388,180,0.093,0.046,0
"2016-08-06T20:30:00Z","2016-08-06T21:00:00Z",0.2055,0.2054,0.2055,0.0000,162,0.2135,0.0000,1,1898.931,1895.069,1907.096,4.888,180,0.330,0.165,0
"2016-08-06T21:00:00Z","2016-08-06T21:30:00Z",0.2054,0.2054,0.2054,0.0000,169,0.2135,0.0000,0,1902.262,1896.377,1905.624,12.279,180,0.522,0.261,0
"2016-08-06T21:30:00Z","2016-08-06T22:00:00Z",0.2054,0.2054,0.2054,0.0000,179,0.2135,0.0000,0,1905.192,1902.828,1907.498,0.786,180,0.132,0.066,0
"2016-08-06T22:00:00Z","2016-08-06T22:30:00Z",0.2054,0.2054,0.2054,0.0000,180,0.2135,0.0000,0,1903.931,1897.292,1909.380,10.303,180,0.478,0.239,0
"2016-08-06T22:30:00Z","2016-08-06T23:00:00Z",0.2054,0.2054,0.2054,0.0000,179,0.2135,0.0000,0,1903.981,1896.377,1906.560,3.999,179,0.299,0.149,0
