startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-25T06:30:00Z","2016-08-25T07:00:00Z",0.1788,0.1788,0.1789,0.0000,170,0.2135,0.0000,0,1830.532,1829.340,1831.744,0.260,180,0.076,0.038,0
"2016-08-25T07:00:00Z","2016-08-25T07:30:00Z",0.1787,0.1787,0.1788,0.0000,170,0.2135,0.0000,0,1830.633,1829.620,1832.025,0.232,180,0.072,0.036,0
"2016-08-25T07:30:00Z","2016-08-25T08:00:00Z",0.1787,0.1787,0.1787,0.0000,164,0.2135,0.0000,0,1830.701,1829.475,1831.597,0.238,180,0.073,0.036,0
"2016-08-25T08:00:00Z","2016-08-25T08:30:00Z",0.1786,0.1786,0.1787,0.0000,170,0.2135,0.0000,0,1830.799,1829.050,1831.878,0.288,180,0.080,0.040,0
"2016-08-25T08:30:00Z","2016-08-25T09:00:00Z",0.1786,0.1785,0.1786,0.0000,157,0.2135,0.0000,1,1830.777,1829.050,1831.878,0.270,180,0.078,0.039,0
"2016-08-25T09:00:00Z","2016-08-25T09:30:00Z",0.1785,0.1784,0.1785,0.0000,170,0.2135,0.0000,0,1830.770,1829.609,1831.731,0.255,180,0.075,0.038,0
"2016-08-25T09:30:00Z","2016-08-25T10:00:00Z",0.1784,0.1784,0.1784,0.0000,163,0.2135,0.0000,0,1830.743,1829.184,1832.011,0.240,180,0.073,0.037,0
"2016-08-25T10:00:00Z","2016-08-25T10:30:00Z",0.1784,0.1783,0.1784,0.0000,169,0.2135,0.0000,0,1830.839,1829.889,1832.292,0.296,180,0.081,0.041,0
"2016-08-25T10:30:00Z","2016-08-25T11:00:00Z",0.1783,0.1782,0.1783,0.0000,172,0.2135,0.0000,0,1830.959,1829.743,1831.863,0.279,180,0.079,0.039,0
"2016-08-25T11:00:00Z","2016-08-25T11:30:00Z",0.1782,0.1782,0.1782,0.0000,160,0.2135,0.0000,1,1830.940,1829.317,1832.143,0.291,180,0.080,0.040,0
"2016-08-25T11:30:00Z","2016-08-25T12:00:00Z",0.1781,0.1780,0.1782,0.0000,164,0.2135,0.0000,0,1831.267,1829.875,1832.704,0.254,180,0.075,0.038,0
"2016-08-25T12:00:00Z","2016-08-25T12:30:00Z",0.1780,0.1779,0.1780,0.0000,166,0.2135,0.0000,0,1831.420,1829.875,1832.275,0.261,180,0.076,0.038,0
"2016-08-25T12:30:00Z","2016-08-25T13:00:00Z",0.1779,0.1779,0.1779,0.0000,154,0.2135,0.0000,1,1831.492,1830.154,1832.984,0.253,180,0.075,0.037,0
"2016-08-25T13:00:00Z","2016-08-25T13:30:00Z",0.1778,0.1777,0.1779,0.0000,162,0.2135,0.0000,1,1831.771,1830.433,1832.835,0.242,180,0.073,0.037,0
"2016-08-25T13:30:00Z","2016-08-25T14:00:00Z",0.1777,0.1777,0.1777,0.0000,166,0.2135,0.0000,0,1831.989,1830.564,1833.395,0.230,180,0.071,0.036,0
"2016-08-25T14:00:00Z","2016-08-25T14:30:00Z",0.1776,0.1776,0.1777,0.0000,167,0.2135,0.0000,0,1831.979,1830.843,1832.965,0.260,179,0.076,0.038,0
"2016-08-25T14:30:00Z","2016-08-25T15:00:00Z",0.1775,0.1774,0.1776,0.0000,158,0.2135,0.0000,1,1832.207,1830.695,1833.244,0.224,180,0.071,0.035,0
"2016-08-25T15:00:00Z","2016-08-25T15:30:00Z",0.1774,0.1773,0.1774,0.0000,163,0.2135,0.0000,0,1832.300,1830.973,1833.373,0.220,180,0.070,0.035,0
"2016-08-25T15:30:00Z","2016-08-25T16:00:00Z",0.1773,0.1772,0.1773,0.0000,170,0.2135,0.0000,0,1832.557,1831.530,1833.653,0.202,180,0.067,0.034,0
"2016-08-25T16:00:00Z","2016-08-25T16:30:00Z",0.1771,0.1771,0.1772,0.0000,69,0.2135,0.0000,1,1832.864,1831.530,1833.501,0.257,90,0.107,0.053,0
"2016-08-25T16:30:00Z","2016-08-25T17:00:00Z",0.1770,0.1769,0.1771,0.0000,161,0.2135,0.0000,1,1833.321,1832.086,1834.490,0.212,180,0.069,0.034,0
"2016-08-25T17:00:00Z","2016-08-25T17:30:00Z",0.1769,0.1769,0.1769,0.0000,170,0.2135,0.0000,0,1833.539,1832.643,1834.338,0.179,180,0.063,0.032,0
"2016-08-25T17:30:00Z","2016-08-25T18:00:00Z",0.1768,0.1767,0.1769,0.0000,78,0.2135,0.0000,1,1833.735,1832.492,1834.896,0.209,90,0.096,0.048,0
"2016-08-25T18:00:00Z","2016-08-25T18:30:00Z",0.1767,0.1767,0.1767,0.0000,164,0.2135,0.0000,0,1834.023,1832.063,1835.175,0.209,180,0.068,0.034,0
"2016-08-25T18:30:00Z","2016-08-25T19:00:00Z",0.1766,0.1765,0.1767,0.0000,163,0.2135,0.0000,0,1834.303,1833.048,1835.454,0.257,180,0.076,0.038,0
"2016-08-25T19:00:00Z","2016-08-25T19:30:00Z",0.1765,0.1764,0.1765,0.0000,162,0.2135,0.0000,1,1834.361,1833.174,1835.579,0.227,180,0.071,0.035,0
"2016-08-25T19:30:00Z","2016-08-25T20:00:00Z",0.1764,0.1763,0.1764,0.0000,162,0.2135,0.0000,1,1834.280,1833.022,1835.579,0.270,180,0.077,0.039,0
"2016-08-25T20:00:00Z","2016-08-25T20:30:00Z",0.1763,0.1762,0.1763,0.0000,167,0.2135,0.0000,0,1834.645,1832.593,1836.137,0.311,180,0.083,0.042,0
"2016-08-25T20:30:00Z","2016-08-25T21:00:00Z",0.1762,0.1762,0.1762,0.0000,166,0.2135,0.0000,0,1834.722,1833.577,1835.704,0.305,180,0.082,0.041,0
"2016-08-25T21:00:00Z","2016-08-25T21:30:00Z",0.1761,0.1760,0.1762,0.0000,147,0.2135,0.0000,1,1834.619,1832.870,1835.982,0.308,180,0.083,0.041,0
"2016-08-25T21:30:00Z","2016-08-25T22:00:00Z",0.1760,0.1760,0.1760,0.0000,148,0.2135,0.0000,1,1834.673,1833.424,1835.827,0.283,180,0.079,0.040,0
"2016-08-25T22:00:00Z","2016-08-25T22:30:00Z",0.1760,0.1760,0.1760,0.0000,175,0.2135,0.0000,0,1834.680,1832.995,1835.827,0.254,180,0.075,0.038,0
"2016-08-25T22:30:00Z","2016-08-25T23:00:00Z",0.1759,0.1759,0.1760,0.0000,168,0.2135,0.0000,0,1834.915,1833.701,1836.105,0.269,180,0.077,0.039,0
"2016-08-25T23:00:00Z","2016-08-25T23:30:00Z",0.1759,0.1758,0.1759,0.0000,169,0.2135,0.0000,0,1834.932,1833.272,1836.383,0.304,180,0.082,0.041,0
"2016-08-25T23:30:00Z","2016-08-26T00:00:00Z",0.1758,0.1758,0.1759,0.0000,174,0.2135,0.0000,0,1835.057,1833.548,1836.383,0.318,180,0.084,0.042,0
"2016-08-26T00:00:00Z","2016-08-26T00:30:00Z",0.1758,0.1758,0.1759,0.0000,168,0.2135,0.0000,0,1835.027,1833.548,1836.383,0.298,180,0.081,0.041,0
"2016-08-26T00:30:00Z","2016-08-26T01:00:00Z",0.1758,0.1758,0.1758,0.0000,177,0.2135,0.0000,0,1834.863,1833.548,1835.672,0.330,180,0.086,0.043,0
"2016-08-26T01:00:00Z","2016-08-26T01:30:00Z",0.1758,0.1758,0.1759,0.0000,158,0.2135,0.0000,1,1834.889,1833.548,1835.672,0.316,180,0.084,0.042,0
"2016-08-26T01:30:00Z","2016-08-26T02:00:00Z",0.1759,0.1758,0.1759,0.0000,155,0.2135,0.0000,1,1834.590,1832.842,1836.105,0.357,180,0.089,0.045,0
"2016-08-26T02:00:00Z","2016-08-26T02:30:00Z",0.1759,0.1759,0.1759,0.0000,158,0.2135,0.0000,1,1834.479,1832.995,1836.105,0.332,180,0.086,0.043,0
"2016-08-26T02:30:00Z","2016-08-26T03:00:00Z",0.1759,0.1759,0.1760,0.0000,157,0.2135,0.0000,1,1834.345,1832.566,1835.395,0.326,180,0.085,0.043,0
"2016-08-26T03:00:00Z","2016-08-26T03:30:00Z",0.1760,0.1760,0.1760,0.0000,144,0.2135,0.0000,1,1834.309,1832.719,1835.550,0.337,180,0.087,0.043,0
"2016-08-26T03:30:00Z","2016-08-26T04:00:00Z",0.1760,0.1760,0.1760,0.0000,136,0.2135,0.0000,1,1834.256,1832.719,1835.827,0.386,180,0.093,0.046,0
"2016-08-26T04:00:00Z","2016-08-26T04:30:00Z",0.1760,0.1760,0.1760,0.0000,167,0.2135,0.0000,0,1834.061,1832.719,1835.550,0.274,180,0.078,0.039,0
"2016-08-26T04:30:00Z","2016-08-26T05:00:00Z",0.1760,0.1760,0.1760,0.0000,168,0.2135,0.0000,0,1834.077,1832.013,1835.550,0.330,180,0.086,0.043,0
"2016-08-26T05:00:00Z","2016-08-26T05:30:00Z",0.1761,0.1760,0.1761,0.0000,145,0.2135,0.0000,1,1833.966,1832.442,1835.550,0.315,180,0.084,0.042,0
"2016-08-26T05:30:00Z","2016-08-26T06:00:00Z",0.1761,0.1761,0.1761,0.0000,162,0.2135,0.0000,1,1833.883,1832.165,1835.272,0.354,180,0.089,0.044,0
"2016-08-26T06:00:00Z","2016-08-26T06:30:00Z",0.1761,0.1761,0.1762,0.0000,140,0.2135,0.0000,1,1833.749,1831.461,1835.272,0.366,180,0.090,0.045,0
"2016-08-26T06:30:00Z","2016-08-26T07:00:00Z",0.1762,0.1761,0.1762,0.0000,137,0.2135,0.0000,1,1833.627,1832.165,1835.272,0.361,180,0.090,0.045,0
"2016-08-26T07:00:00Z","2016-08-26T07:30:00Z",0.1762,0.1762,0.1762,0.0000,171,0.2135,0.0000,0,1833.434,1832.165,1834.994,0.359,180,0.089,0.045,0
"2016-08-26T07:30:00Z","2016-08-26T08:00:00Z",0.1762,0.1762,0.1762,0.0000,178,0.2135,0.0000,0,1833.563,1832.165,1834.994,0.310,162,0.087,0.044,1
"2016-08-26T08:00:00Z","2016-08-26T08:30:00Z",0.1762,0.1762,0.1762,0.0000,170,0.2135,0.0000,0,1833.468,1832.165,1834.994,0.314,180,0.084,0.042,0
"2016-08-26T08:30:00Z","2016-08-26T09:00:00Z",0.1762,0.1762,0.1762,0.0000,149,0.2135,0.0000,1,1833.211,1831.889,1834.284,0.335,180,0.086,0.043,0
"2016-08-26T09:00:00Z","2016-08-26T09:30:00Z",0.1763,0.1762,0.1765,0.0000,161,0.2135,0.0000,1,1832.991,1831.612,1834.716,0.398,180,0.094,0.047,0
"2016-08-26T09:30:00Z","2016-08-26T10:00:00Z",0.1764,0.1763,0.1765,0.0000,147,0.2135,0.0000,1,1832.709,1831.335,1833.882,0.277,180,0.079,0.039,0
"2016-08-26T10:00:00Z","2016-08-26T10:30:00Z",0.1764,0.1764,0.1765,0.0000,137,0.2135,0.0000,1,1832.261,1830.782,1833.882,0.344,180,0.087,0.044,0
"2016-08-26T10:30:00Z","2016-08-26T11:00:00Z",0.1765,0.1764,0.1765,0.0000,158,0.2135,0.0000,1,1832.067,1830.782,1833.174,0.283,180,0.079,0.040,0
"2016-08-26T11:00:00Z","2016-08-26T11:30:00Z",0.1765,0.1765,0.1765,0.0000,151,0.2135,0.0000,1,1832.003,1830.782,1833.451,0.320,180,0.084,0.042,0
"2016-08-26T11:30:00Z","2016-08-26T12:00:00Z",0.1764,0.1762,0.1765,0.0000,160,0.2135,0.0000,1,1832.452,1830.782,1834.716,0.380,180,0.092,0.046,0
"2016-08-26T12:00:00Z","2016-08-26T12:30:00Z",0.1762,0.1762,0.1762,0.0000,149,0.2135,0.0000,1,1832.856,1830.908,1834.284,0.365,180,0.090,0.045,0
"2016-08-26T12:30:00Z","2016-08-26T13:00:00Z",0.1762,0.1761,0.1762,0.0000,164,0.2135,0.0000,0,1833.158,1831.461,1834.562,0.308,180,0.083,0.041,0
"2016-08-26T13:00:00Z","2016-08-26T13:30:00Z",0.1761,0.1761,0.1762,0.0000,143,0.2135,0.0000,1,1833.334,1831.461,1834.562,0.364,180,0.090,0.045,0
"2016-08-26T13:30:00Z","2016-08-26T14:00:00Z",0.1761,0.1760,0.1762,0.0000,155,0.2135,0.0000,1,1833.325,1831.310,1834.562,0.344,180,0.087,0.044,0
"2016-08-26T14:00:00Z","2016-08-26T14:30:00Z",0.1760,0.1760,0.1761,0.0000,146,0.2135,0.0000,1,1833.470,1831.034,1834.839,0.339,180,0.087,0.043,0
"2016-08-26T14:30:00Z","2016-08-26T15:00:00Z",0.1760,0.1760,0.1760,0.0000,141,0.2135,0.0000,1,1833.377,1831.586,1834.409,0.324,180,0.085,0.042,0
"2016-08-26T15:00:00Z","2016-08-26T15:30:00Z",0.1760,0.1759,0.1760,0.0000,164,0.2135,0.0000,0,1833.368,1831.310,1834.839,0.318,180,0.084,0.042,0
"2016-08-26T15:30:00Z","2016-08-26T16:00:00Z",0.1759,0.1758,0.1760,0.0000,149,0.2135,0.0000,1,1833.632,1832.013,1835.395,0.400,180,0.094,0.047,0
"2016-08-26T16:00:00Z","2016-08-26T16:30:00Z",0.1759,0.1759,0.1760,0.0000,163,0.2135,0.0000,0,1833.805,1832.290,1834.963,0.266,180,0.077,0.038,0
"2016-08-26T16:30:00Z","2016-08-26T17:00:00Z",0.1758,0.1757,0.1759,0.0000,153,0.2135,0.0000,1,1834.279,1832.842,1835.950,0.315,180,0.084,0.042,0
"2016-08-26T17:00:00Z","2016-08-26T17:30:00Z",0.1757,0.1757,0.1758,0.0000,165,0.2135,0.0000,0,1834.576,1832.414,1835.950,0.342,180,0.087,0.044,0
"2016-08-26T17:30:00Z","2016-08-26T18:00:00Z",0.1756,0.1755,0.1757,0.0000,168,0.2135,0.0000,0,1835.124,1833.671,1836.783,0.324,180,0.085,0.042,0
"2016-08-26T18:00:00Z","2016-08-26T18:30:00Z",0.1755,0.1755,0.1755,0.0000,152,0.2135,0.0000,1,1835.418,1833.948,1837.060,0.312,180,0.083,0.042,0
"2016-08-26T18:30:00Z","2016-08-26T19:00:00Z",0.1754,0.1753,0.1755,0.0000,147,0.2135,0.0000,1,1835.784,1834.224,1837.338,0.317,180,0.084,0.042,0
"2016-08-26T19:00:00Z","2016-08-26T19:30:00Z",0.1753,0.1753,0.1753,0.0000,149,0.2135,0.0000,1,1835.847,1834.500,1837.616,0.417,180,0.096,0.048,0
"2016-08-26T19:30:00Z","2016-08-26T20:00:00Z",0.1753,0.1752,0.1753,0.0000,168,0.2135,0.0000,0,1836.017,1834.346,1837.182,0.362,180,0.090,0.045,0
"2016-08-26T20:00:00Z","2016-08-26T20:30:00Z",0.1752,0.1752,0.1752,0.0000,154,0.2135,0.0000,1,1835.901,1834.346,1837.893,0.402,180,0.095,0.047,0
"2016-08-26T20:30:00Z","2016-08-26T21:00:00Z",0.1752,0.1752,0.1752,0.0000,137,0.2135,0.0000,1,1835.186,1833.211,1836.748,0.475,180,0.103,0.051,0
"2016-08-26T21:00:00Z","2016-08-26T21:30:00Z",0.1752,0.1752,0.1752,0.0000,175,0.2135,0.0000,0,1834.938,1833.211,1836.748,0.486,177,0.105,0.052,0
"2016-08-26T21:30:00Z","2016-08-26T22:00:00Z",0.1752,0.1751,0.1752,0.0000,169,0.2135,0.0000,0,1835.177,1832.507,1837.024,0.535,180,0.109,0.055,0
"2016-08-26T22:00:00Z","2016-08-26T22:30:00Z",0.1752,0.1752,0.1752,0.0000,69,0.2135,0.0000,1,1835.034,1833.211,1836.748,0.433,90,0.139,0.069,1
"2016-08-26T22:30:00Z","2016-08-26T23:00:00Z",0.1752,0.1752,0.1752,0.0000,139,0.2135,0.0000,1,1835.035,1832.936,1837.459,0.586,180,0.114,0.057,0
"2016-08-26T23:00:00Z","2016-08-26T23:30:00Z",0.1752,0.1752,0.1753,0.0000,159,0.2135,0.0000,1,1835.137,1832.660,1836.748,0.520,180,0.108,0.054,0
"2016-08-26T23:30:00Z","2016-08-27T00:00:00Z",0.1753,0.1752,0.1753,0.0000,73,0.2135,0.0000,1,1835.049,1833.364,1836.470,0.437,90,0.139,0.070,0
"2016-08-27T00:00:00Z","2016-08-27T00:30:00Z",0.1753,0.1753,0.1753,0.0000,175,0.2135,0.0000,0,1835.088,1833.364,1836.194,0.506,180,0.106,0.053,0
"2016-08-27T00:30:00Z","2016-08-27T01:00:00Z",0.1753,0.1753,0.1754,0.0000,102,0.2135,0.0000,1,1834.970,1833.364,1836.904,0.469,113,0.129,0.064,0
"2016-08-27T01:00:00Z","2016-08-27T01:30:00Z",0.1754,0.1754,0.1755,0.0000,130,0.2135,0.0000,1,1834.854,1832.813,1835.917,0.481,157,0.111,0.055,0
"2016-08-27T01:30:00Z","2016-08-27T02:00:00Z",0.1755,0.1755,0.1755,0.0000,160,0.2135,0.0000,1,1834.667,1832.813,1836.350,0.490,180,0.104,0.052,0
"2016-08-27T02:00:00Z","2016-08-27T02:30:00Z",0.1756,0.1755,0.1757,0.0000,146,0.2135,0.0000,1,1834.842,1832.966,1836.505,0.424,180,0.097,0.049,0
"2016-08-27T02:30:00Z","2016-08-27T03:00:00Z",0.1757,0.1757,0.1757,0.0000,160,0.2135,0.0000,1,1834.596,1833.119,1836.228,0.360,180,0.089,0.045,0
"2016-08-27T03:00:00Z","2016-08-27T03:30:00Z",0.1758,0.1757,0.1758,0.0000,161,0.2135,0.0000,1,1834.539,1831.710,1835.950,0.419,180,0.096,0.048,0
"2016-08-27T03:30:00Z","2016-08-27T04:00:00Z",0.1759,0.1758,0.1759,0.0000,158,0.2135,0.0000,1,1834.692,1833.272,1836.817,0.452,180,0.100,0.050,0
"2016-08-27T04:00:00Z","2016-08-27T04:30:00Z",0.1759,0.1759,0.1760,0.0000,81,0.2135,0.0000,1,1834.673,1832.995,1836.539,0.400,90,0.133,0.067,0
"2016-08-27T04:30:00Z","2016-08-27T05:00:00Z",0.1760,0.1760,0.1760,0.0000,80,0.2135,0.0000,1,1834.699,1833.424,1836.539,0.446,90,0.141,0.070,0
"2016-08-27T05:00:00Z","2016-08-27T05:30:00Z",0.1760,0.1760,0.1761,0.0000,76,0.2135,0.0000,1,1834.519,1833.147,1836.260,0.392,89,0.133,0.066,1
"2016-08-27T05:30:00Z","2016-08-27T06:00:00Z",0.1761,0.1761,0.1762,0.0000,162,0.2135,0.0000,1,1834.247,1832.870,1835.982,0.416,180,0.096,0.048,0
"2016-08-27T06:00:00Z","2016-08-27T06:30:00Z",0.1762,0.1762,0.1762,0.0000,177,0.2135,0.0000,0,1834.159,1832.165,1835.704,0.423,180,0.097,0.048,0
"2016-08-27T06:30:00Z","2016-08-27T07:00:00Z",0.1763,0.1762,0.1763,0.0000,163,0.2135,0.0000,0,1833.996,1832.316,1835.425,0.455,180,0.101,0.050,0
"2016-08-27T07:00:00Z","2016-08-27T07:30:00Z",0.1764,0.1763,0.1765,0.0000,164,0.2135,0.0000,0,1833.788,1831.335,1835.147,0.427,180,0.097,0.049,0
"2016-08-27T07:30:00Z","2016-08-27T08:00:00Z",0.1764,0.1764,0.1765,0.0000,156,0.2135,0.0000,1,1833.522,1831.485,1835.301,0.412,180,0.096,0.048,0
"2016-08-27T08:00:00Z","2016-08-27T08:30:00Z",0.1765,0.1765,0.1765,0.0000,158,0.2135,0.0000,1,1833.451,1831.208,1835.022,0.504,180,0.106,0.053,0
"2016-08-27T08:30:00Z","2016-08-27T09:00:00Z",0.1765,0.1765,0.1766,0.0000,127,0.2135,0.0000,1,1833.354,1831.913,1835.022,0.348,180,0.088,0.044,0
"2016-08-27T09:00:00Z","2016-08-27T09:30:00Z",0.1766,0.1766,0.1766,0.0000,159,0.2135,0.0000,1,1833.153,1831.208,1834.744,0.411,180,0.096,0.048,0
"2016-08-27T09:30:00Z","2016-08-27T10:00:00Z",0.1766,0.1766,0.1767,0.0000,149,0.2135,0.0000,1,1833.197,1831.208,1834.744,0.386,180,0.093,0.046,0
"2016-08-27T10:00:00Z","2016-08-27T10:30:00Z",0.1766,0.1765,0.1767,0.0000,156,0.2135,0.0000,1,1833.203,1831.636,1834.744,0.401,180,0.094,0.047,0
"2016-08-27T10:30:00Z","2016-08-27T11:00:00Z",0.1766,0.1766,0.1767,0.0000,157,0.2135,0.0000,1,1833.193,1831.913,1834.744,0.395,180,0.094,0.047,0
"2016-08-27T11:00:00Z","2016-08-27T11:30:00Z",0.1765,0.1765,0.1766,0.0000,163,0.2135,0.0000,0,1833.205,1831.485,1834.312,0.384,180,0.092,0.046,0
"2016-08-27T11:30:00Z","2016-08-27T12:00:00Z",0.1765,0.1765,0.1766,0.0000,168,0.2135,0.0000,0,1833.010,1830.505,1834.312,0.391,180,0.093,0.047,0
"2016-08-27T12:00:00Z","2016-08-27T12:30:00Z",0.1765,0.1765,0.1765,0.0000,159,0.2135,0.0000,1,1832.920,1831.485,1834.591,0.275,180,0.078,0.039,0
"2016-08-27T12:30:00Z","2016-08-27T13:00:00Z",0.1765,0.1765,0.1765,0.0000,142,0.2135,0.0000,1,1833.165,1831.762,1834.591,0.418,180,0.096,0.048,0
"2016-08-27T13:00:00Z","2016-08-27T13:30:00Z",0.1765,0.1765,0.1765,0.0000,144,0.2135,0.0000,1,1833.155,1831.485,1834.591,0.364,180,0.090,0.045,0
"2016-08-27T13:30:00Z","2016-08-27T14:00:00Z",0.1765,0.1765,0.1765,0.0000,170,0.2135,0.0000,0,1833.310,1831.762,1834.591,0.286,180,0.080,0.040,0
"2016-08-27T14:00:00Z","2016-08-27T14:30:00Z",0.1764,0.1764,0.1765,0.0000,160,0.2135,0.0000,1,1833.214,1831.762,1834.160,0.323,180,0.085,0.042,0
"2016-08-27T14:30:00Z","2016-08-27T15:00:00Z",0.1763,0.1763,0.1764,0.0000,167,0.2135,0.0000,0,1833.308,1832.039,1835.147,0.314,180,0.084,0.042,0
"2016-08-27T15:00:00Z","2016-08-27T15:30:00Z",0.1763,0.1763,0.1763,0.0000,177,0.2135,0.0000,0,1833.569,1832.316,1834.438,0.256,180,0.075,0.038,0
"2016-08-27T15:30:00Z","2016-08-27T16:00:00Z",0.1763,0.1762,0.1763,0.0000,88,0.2135,0.0000,1,1833.825,1832.316,1834.716,0.289,90,0.113,0.057,0
"2016-08-27T16:00:00Z","2016-08-27T16:30:00Z",0.1762,0.1762,0.1762,0.0000,171,0.2135,0.0000,0,1834.155,1832.593,1835.704,0.288,180,0.080,0.040,0
"2016-08-27T16:30:00Z","2016-08-27T17:00:00Z",0.1761,0.1761,0.1762,0.0000,159,0.2135,0.0000,1,1834.317,1832.870,1835.982,0.282,180,0.079,0.040,0
"2016-08-27T17:00:00Z","2016-08-27T17:30:00Z",0.1761,0.1760,0.1761,0.0000,161,0.2135,0.0000,1,1834.526,1833.147,1836.260,0.337,180,0.086,0.043,0
"2016-08-27T17:30:00Z","2016-08-27T18:00:00Z",0.1760,0.1760,0.1760,0.0000,160,0.2135,0.0000,1,1834.892,1833.424,1836.539,0.316,180,0.084,0.042,0
"2016-08-27T18:00:00Z","2016-08-27T18:30:00Z",0.1759,0.1759,0.1760,0.0000,157,0.2135,0.0000,1,1835.170,1833.272,1836.383,0.282,180,0.079,0.040,0
"2016-08-27T18:30:00Z","2016-08-27T19:00:00Z",0.1758,0.1758,0.1759,0.0000,166,0.2135,0.0000,0,1835.399,1833.548,1837.095,0.342,180,0.087,0.044,0
"2016-08-27T19:00:00Z","2016-08-27T19:30:00Z",0.1758,0.1757,0.1758,0.0000,150,0.2135,0.0000,1,1835.561,1834.255,1836.661,0.348,180,0.088,0.044,0
"2016-08-27T19:30:00Z","2016-08-27T20:00:00Z",0.1757,0.1757,0.1757,0.0000,161,0.2135,0.0000,1,1835.729,1834.255,1836.939,0.275,180,0.078,0.039,0
"2016-08-27T20:00:00Z","2016-08-27T20:30:00Z",0.1757,0.1756,0.1757,0.0000,165,0.2135,0.0000,0,1835.817,1834.532,1837.652,0.273,180,0.078,0.039,0
"2016-08-27T20:30:00Z","2016-08-27T21:00:00Z",0.1756,0.1756,0.1757,0.0000,163,0.2135,0.0000,0,1835.937,1834.378,1837.217,0.296,180,0.081,0.041,0
"2016-08-27T21:00:00Z","2016-08-27T21:30:00Z",0.1756,0.1755,0.1756,0.0000,158,0.2135,0.0000,1,1835.960,1834.655,1837.217,0.293,180,0.081,0.040,0
"2016-08-27T21:30:00Z","2016-08-27T22:00:00Z",0.1755,0.1755,0.1755,0.0000,176,0.2135,0.0000,0,1835.960,1833.948,1836.783,0.283,167,0.082,0.041,0
"2016-08-27T22:00:00Z","2016-08-27T22:30:00Z",0.1755,0.1755,0.1755,0.0000,179,0.2135,0.0000,0,1835.977,1834.655,1837.495,0.340,180,0.087,0.043,0
"2016-08-27T22:30:00Z","2016-08-27T23:00:00Z",0.1755,0.1755,0.1755,0.0000,180,0.2135,0.0000,0,1835.927,1834.655,1837.495,0.325,180,0.085,0.042,0
"2016-08-27T23:00:00Z","2016-08-27T23:30:00Z",0.1755,0.1755,0.1755,0.0000,178,0.2135,0.0000,0,1835.845,1833.948,1836.783,0.306,180,0.082,0.041,0
"2016-08-27T23:30:00Z","2016-08-28T00:00:00Z",0.1756,0.1755,0.1756,0.0000,169,0.2135,0.0000,0,1835.853,1834.378,1837.495,0.367,180,0.090,0.045,0
"2016-08-28T00:00:00Z","2016-08-28T00:30:00Z",0.1756,0.1756,0.1757,0.0000,170,0.2135,0.0000,0,1835.701,1834.102,1837.217,0.339,180,0.087,0.043,0
"2016-08-28T00:30:00Z","2016-08-28T01:00:00Z",0.1757,0.1757,0.1757,0.0000,167,0.2135,0.0000,0,1835.542,1834.102,1836.939,0.301,180,0.082,0.041,0
"2016-08-28T01:00:00Z","2016-08-28T01:30:00Z",0.1758,0.1757,0.1758,0.0000,164,0.2135,0.0000,0,1835.427,1833.825,1836.661,0.330,180,0.086,0.043,0
"2016-08-28T01:30:00Z","2016-08-28T02:00:00Z",0.1759,0.1758,0.1760,0.0000,155,0.2135,0.0000,1,1835.273,1833.701,1836.539,0.306,180,0.082,0.041,0
"2016-08-28T02:00:00Z","2016-08-28T02:30:00Z",0.1760,0.1760,0.1760,0.0000,168,0.2135,0.0000,0,1835.093,1833.424,1836.539,0.326,180,0.085,0.043,0
"2016-08-28T02:30:00Z","2016-08-28T03:00:00Z",0.1761,0.1760,0.1762,0.0000,163,0.2135,0.0000,0,1834.893,1832.870,1835.982,0.412,180,0.096,0.048,0
"2016-08-28T03:00:00Z","2016-08-28T03:30:00Z",0.1762,0.1762,0.1763,0.0000,170,0.2135,0.0000,0,1834.851,1832.593,1836.137,0.351,180,0.088,0.044,0
"2016-08-28T03:30:00Z","2016-08-28T04:00:00Z",0.1764,0.1763,0.1765,0.0000,170,0.2135,0.0000,0,1834.673,1832.745,1835.858,0.401,180,0.094,0.047,0
"2016-08-28T04:00:00Z","2016-08-28T04:30:00Z",0.1765,0.1765,0.1766,0.0000,161,0.2135,0.0000,1,1834.555,1833.174,1836.012,0.330,180,0.086,0.043,0
"2016-08-28T04:30:00Z","2016-08-28T05:00:00Z",0.1766,0.1766,0.1767,0.0000,77,0.2135,0.0000,1,1834.354,1833.048,1835.454,0.327,90,0.121,0.060,0
"2016-08-28T05:00:00Z","2016-08-28T05:30:00Z",0.1768,0.1767,0.1768,0.0000,165,0.2135,0.0000,0,1834.208,1832.770,1835.608,0.299,180,0.082,0.041,0
"2016-08-28T05:30:00Z","2016-08-28T06:00:00Z",0.1769,0.1768,0.1769,0.0000,163,0.2135,0.0000,0,1834.188,1832.643,1835.481,0.308,180,0.083,0.041,0
"2016-08-28T06:00:00Z","2016-08-28T06:30:00Z",0.1770,0.1769,0.1771,0.0000,158,0.2135,0.0000,1,1833.883,1832.364,1835.202,0.263,180,0.077,0.038,0
