startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCRangeFailQM,VSWCRangePassQM,VSWCRangeNAQM,VSWCPersistenceFailQM,VSWCPersistencePassQM,VSWCPersistenceNAQM,VSWCStepFailQM,VSWCStepPassQM,VSWCStepNAQM,VSWCNullFailQM,VSWCNullPassQM,VSWCNullNAQM,VSWCGapFailQM,VSWCGapPassQM,VSWCGapNAQM,VSWCSpikeFailQM,VSWCSpikePassQM,VSWCSpikeNAQM,VSWCValidCalFailQM,VSWCValidCalPassQM,VSWCValidCalNAQM,VSWCAlphaQM,VSWCBetaQM,VSWCFinalQF,VSWCFinalQFSciRvw,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICRangeFailQM,VSICRangePassQM,VSICRangeNAQM,VSICPersistenceFailQM,VSICPersistencePassQM,VSICPersistenceNAQM,VSICStepFailQM,VSICStepPassQM,VSICStepNAQM,VSICNullFailQM,VSICNullPassQM,VSICNullNAQM,VSICGapFailQM,VSICGapPassQM,VSICGapNAQM,VSICSpikeFailQM,VSICSpikePassQM,VSICSpikeNAQM,VSICValidCalFailQM,VSICValidCalPassQM,VSICValidCalNAQM,VSICAlphaQM,VSICBetaQM,VSICFinalQF,VSICFinalQFSciRvw,tempFailQM,tempPassQM,tempNAQM,calDefaultQM,calNEONQM,calNAQM
"2016-08-01T21:30:00Z","2016-08-01T22:00:00Z",0.2609,0.2609,0.2611,0.0000,162,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,10.00,90.00,0.00,,,,10.00,0.00,1,,2117.037,2112.695,2121.150,3.621,180,0.284,0.142,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-01T22:00:00Z","2016-08-01T22:30:00Z",0.2609,0.2608,0.2609,0.0000,154,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,,,,14.00,0.00,1,,2114.707,2110.653,2119.066,4.138,180,0.303,0.152,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-01T22:30:00Z","2016-08-01T23:00:00Z",0.2609,0.2608,0.2610,0.0000,161,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,11.00,89.00,0.00,,,,11.00,0.00,1,,2112.983,2109.907,2116.249,2.507,180,0.236,0.118,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-01T23:00:00Z","2016-08-01T23:30:00Z",0.2609,0.2608,0.2609,0.0000,173,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,,,,4.00,0.00,0,,2110.453,2105.117,2116.249,2.349,180,0.228,0.114,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-01T23:30:00Z","2016-08-02T00:00:00Z",0.2608,0.2608,0.2609,0.0000,163,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,9.00,0.00,0,,2108.661,2103.113,2112.146,3.908,180,0.295,0.147,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T00:00:00Z","2016-08-02T00:30:00Z",0.2608,0.2607,0.2608,0.0000,176,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,2106.158,2100.383,2111.400,3.626,180,0.284,0.142,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T00:30:00Z","2016-08-02T01:00:00Z",0.2608,0.2606,0.2608,0.0000,164,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,9.00,0.00,0,,2103.505,2100.383,2106.604,2.112,180,0.217,0.108,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T01:00:00Z","2016-08-02T01:30:00Z",0.2607,0.2606,0.2608,0.0000,165,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,,,,8.00,0.00,0,,2103.551,2100.383,2107.347,1.941,180,0.208,0.104,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T01:30:00Z","2016-08-02T02:00:00Z",0.2608,0.2606,0.2608,0.0000,170,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,,,,6.00,0.00,0,,2102.970,2099.642,2107.347,2.111,180,0.217,0.108,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T02:00:00Z","2016-08-02T02:30:00Z",0.2608,0.2606,0.2608,0.0000,165,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,,,,8.00,0.00,0,,2103.244,2097.664,2106.604,2.466,180,0.234,0.117,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T02:30:00Z","2016-08-02T03:00:00Z",0.2607,0.2606,0.2607,0.0000,174,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,2104.706,2101.123,2107.347,2.188,180,0.221,0.110,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T03:00:00Z","2016-08-02T03:30:00Z",0.2608,0.2607,0.2608,0.0000,177,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,2104.574,2101.123,2109.367,2.371,180,0.230,0.115,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T03:30:00Z","2016-08-02T04:00:00Z",0.2607,0.2606,0.2608,0.0000,157,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,13.00,87.00,0.00,,,,13.00,0.00,1,,2106.160,2101.123,2110.113,1.456,156,0.193,0.097,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,13.00,87.00,0.00,,,,13.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T04:00:00Z","2016-08-02T04:30:00Z",0.2607,0.2606,0.2608,0.0000,162,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,10.00,90.00,0.00,,,,10.00,0.00,1,,2106.567,2103.113,2110.113,2.283,172,0.230,0.115,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,,,,4.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T04:30:00Z","2016-08-02T05:00:00Z",0.2607,0.2606,0.2608,0.0000,168,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,7.00,0.00,0,,2107.970,2103.113,2112.893,3.162,180,0.265,0.133,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T05:00:00Z","2016-08-02T05:30:00Z",0.2606,0.2606,0.2608,0.0000,164,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,9.00,0.00,0,,2109.678,2105.860,2113.640,2.333,180,0.228,0.114,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T05:30:00Z","2016-08-02T06:00:00Z",0.2608,0.2607,0.2608,0.0000,152,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,16.00,84.00,0.00,,,,16.00,0.00,1,,2109.697,2105.860,2114.940,3.410,180,0.275,0.138,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T06:00:00Z","2016-08-02T06:30:00Z",0.2608,0.2607,0.2608,0.0000,113,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,7.00,0.00,0,,2109.333,2103.113,2114.192,4.697,122,0.392,0.196,0.00,68.00,32.00,0.00,68.00,32.00,0.00,68.00,32.00,32.00,68.00,0.00,32.00,68.00,0.00,0.00,68.00,32.00,,,,32.00,0.00,1,,0.00,68.00,32.00,68.00,0.00,32.00
"2016-08-02T06:30:00Z","2016-08-02T07:00:00Z",0.2607,0.2606,0.2607,0.0000,137,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,9.00,0.00,0,,2110.465,2106.604,2114.940,4.771,148,0.359,0.180,0.00,82.00,18.00,0.00,82.00,18.00,0.00,82.00,18.00,18.00,82.00,0.00,18.00,82.00,0.00,0.00,82.00,18.00,,,,18.00,0.00,1,,0.00,82.00,18.00,82.00,0.00,18.00
"2016-08-02T07:00:00Z","2016-08-02T07:30:00Z",0.2606,0.2606,0.2607,0.0000,158,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,12.00,88.00,0.00,,,,12.00,0.00,1,,2111.811,2107.347,2116.437,4.659,180,0.322,0.161,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T07:30:00Z","2016-08-02T08:00:00Z",0.2606,0.2606,0.2606,0.0000,88,0.2135,0.0000,0.00,50.00,50.00,0.00,50.00,50.00,0.00,50.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,1.00,49.00,50.00,,,,51.00,0.00,1,,2113.843,2110.113,2118.499,3.087,90,0.370,0.185,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,,,,4.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T08:00:00Z","2016-08-02T08:30:00Z",0.2606,0.2606,0.2606,0.0000,173,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,,,,4.00,0.00,0,,2115.139,2110.113,2118.499,1.686,145,0.216,0.108,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,19.00,81.00,0.00,,,,19.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T08:30:00Z","2016-08-02T09:00:00Z",0.2606,0.2606,0.2606,0.0000,174,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,2116.810,2112.893,2121.322,3.226,164,0.280,0.140,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,9.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T09:00:00Z","2016-08-02T09:30:00Z",0.2606,0.2606,0.2606,0.0000,175,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,2119.105,2115.688,2122.073,3.961,180,0.297,0.148,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T09:30:00Z","2016-08-02T10:00:00Z",0.2606,0.2606,0.2607,0.0000,169,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,,,,6.00,0.00,0,,2120.465,2114.940,2124.163,2.887,159,0.269,0.135,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,12.00,88.00,0.00,,,,12.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T10:00:00Z","2016-08-02T10:30:00Z",0.2606,0.2606,0.2606,0.0000,169,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,,,,6.00,0.00,0,,2121.329,2118.499,2124.916,1.808,138,0.229,0.114,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,23.00,77.00,0.00,,,,23.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T10:30:00Z","2016-08-02T11:00:00Z",0.2606,0.2606,0.2606,0.0000,175,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,2123.240,2118.499,2129.890,5.675,180,0.355,0.178,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T11:00:00Z","2016-08-02T11:30:00Z",0.2606,0.2606,0.2606,0.0000,165,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,,,,8.00,0.00,0,,2125.272,2120.570,2129.890,4.589,180,0.319,0.160,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T11:30:00Z","2016-08-02T12:00:00Z",0.2606,0.2606,0.2606,0.0000,163,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,9.00,0.00,0,,2125.903,2121.322,2130.647,4.280,180,0.308,0.154,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T12:00:00Z","2016-08-02T12:30:00Z",0.2606,0.2606,0.2606,0.0000,87,0.2135,0.0000,0.00,50.00,50.00,0.00,50.00,50.00,0.00,50.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,2.00,48.00,50.00,,,,52.00,0.00,1,,2128.909,2122.073,2133.535,5.143,90,0.478,0.239,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T12:30:00Z","2016-08-02T13:00:00Z",0.2606,0.2606,0.2606,0.0000,139,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,23.00,77.00,0.00,,,,23.00,0.00,1,,2129.925,2124.916,2133.535,3.539,180,0.280,0.140,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T13:00:00Z","2016-08-02T13:30:00Z",0.2606,0.2606,0.2606,0.0000,110,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,7.00,0.00,0,,2131.845,2127.019,2136.439,3.413,122,0.335,0.167,0.00,68.00,32.00,0.00,68.00,32.00,0.00,68.00,32.00,32.00,68.00,0.00,32.00,68.00,0.00,0.00,68.00,32.00,,,,32.00,0.00,1,,0.00,68.00,32.00,68.00,0.00,32.00
"2016-08-02T13:30:00Z","2016-08-02T14:00:00Z",0.2606,0.2606,0.2606,0.0000,134,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,9.00,0.00,0,,2131.698,2127.019,2136.439,3.563,148,0.310,0.155,0.00,82.00,18.00,0.00,82.00,18.00,0.00,82.00,18.00,18.00,82.00,0.00,18.00,82.00,0.00,0.00,82.00,18.00,,,,18.00,0.00,1,,0.00,82.00,18.00,82.00,0.00,18.00
"2016-08-02T14:00:00Z","2016-08-02T14:30:00Z",0.2606,0.2605,0.2606,0.0000,175,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,2129.926,2124.916,2133.535,3.463,180,0.277,0.139,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T14:30:00Z","2016-08-02T15:00:00Z",0.2605,0.2605,0.2606,0.0000,165,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,,,,8.00,0.00,0,,2125.992,2122.073,2131.403,3.687,180,0.286,0.143,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T15:00:00Z","2016-08-02T15:30:00Z",0.2605,0.2605,0.2606,0.0000,100,0.2135,0.0000,0.00,68.00,32.00,0.00,68.00,32.00,0.00,68.00,32.00,32.00,68.00,0.00,32.00,68.00,0.00,12.00,56.00,32.00,,,,44.00,0.00,1,,2122.966,2119.999,2125.669,1.586,122,0.228,0.114,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T15:30:00Z","2016-08-02T16:00:00Z",0.2604,0.2604,0.2605,0.0000,72,0.2135,0.0000,0.00,51.00,49.00,0.00,51.00,49.00,0.00,51.00,49.00,49.00,51.00,0.00,49.00,51.00,0.00,11.00,40.00,49.00,,,,60.00,0.00,1,,2121.436,2117.185,2123.577,2.614,91,0.339,0.169,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T16:00:00Z","2016-08-02T16:30:00Z",0.2605,0.2604,0.2605,0.0000,134,0.2135,0.0000,0.00,82.00,18.00,0.00,82.00,18.00,0.00,82.00,18.00,18.00,82.00,0.00,18.00,82.00,0.00,7.00,74.00,18.00,,,,26.00,0.00,1,,2119.767,2116.437,2123.577,2.549,147,0.263,0.132,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T16:30:00Z","2016-08-02T17:00:00Z",0.2604,0.2604,0.2605,0.0000,167,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,7.00,0.00,0,,2118.052,2114.387,2120.749,3.470,180,0.278,0.139,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T17:00:00Z","2016-08-02T17:30:00Z",0.2604,0.2603,0.2605,0.0000,168,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,7.00,0.00,0,,2117.546,2114.387,2120.749,1.555,180,0.186,0.093,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T17:30:00Z","2016-08-02T18:00:00Z",0.2603,0.2603,0.2604,0.0000,170,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,,,,6.00,0.00,0,,2116.524,2112.348,2118.682,2.961,180,0.257,0.128,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T18:00:00Z","2016-08-02T18:30:00Z",0.2603,0.2603,0.2604,0.0000,172,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,,,,4.00,0.00,0,,2115.153,2110.321,2118.682,3.430,162,0.291,0.146,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,10.00,90.00,0.00,,,,10.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T18:30:00Z","2016-08-02T19:00:00Z",0.2603,0.2602,0.2603,0.0000,162,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,10.00,90.00,0.00,,,,10.00,0.00,1,,2114.515,2110.321,2118.682,3.631,177,0.286,0.143,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T19:00:00Z","2016-08-02T19:30:00Z",0.2603,0.2602,0.2603,0.0000,97,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,19.00,81.00,0.00,,,,19.00,0.00,1,,2113.086,2108.306,2116.627,2.825,123,0.303,0.152,0.00,68.00,32.00,0.00,68.00,32.00,0.00,68.00,32.00,32.00,68.00,0.00,32.00,68.00,0.00,0.00,68.00,32.00,,,,32.00,0.00,1,,0.00,68.00,32.00,68.00,0.00,32.00
"2016-08-02T19:30:00Z","2016-08-02T20:00:00Z",0.2602,0.2602,0.2602,0.0000,141,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,,,,6.00,0.00,0,,2104.988,2100.119,2108.306,3.564,140,0.319,0.160,0.00,82.00,18.00,0.00,82.00,18.00,0.00,82.00,18.00,18.00,82.00,0.00,18.00,82.00,0.00,4.00,78.00,18.00,,,,22.00,0.00,1,,0.00,82.00,18.00,82.00,0.00,18.00
"2016-08-02T20:00:00Z","2016-08-02T20:30:00Z",0.2602,0.2602,0.2602,0.0000,111,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,9.00,0.00,0,,2105.471,2102.095,2108.306,1.028,98,0.205,0.102,0.00,68.00,32.00,0.00,68.00,32.00,0.00,68.00,32.00,32.00,68.00,0.00,32.00,68.00,0.00,14.00,54.00,32.00,,,,46.00,0.00,1,,0.00,68.00,32.00,68.00,0.00,32.00
