startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-22T01:46:00Z","2016-07-22T01:47:00Z",0.2035,0.2035,0.2035,0.0000,3,0.2135,0.0000,1,1813.909,1812.747,1814.574,0.826,6,0.742,0.371,0
"2016-07-22T01:47:00Z","2016-07-22T01:48:00Z",0.2036,0.2035,0.2036,0.0000,4,0.2135,0.0000,1,1813.660,1812.747,1814.238,0.256,6,0.413,0.206,0
"2016-07-22T01:48:00Z","2016-07-22T01:49:00Z",0.2036,0.2036,0.2036,0.0000,5,0.2135,0.0000,1,1813.300,1812.747,1813.492,0.100,6,0.258,0.129,0
"2016-07-22T01:49:00Z","2016-07-22T01:50:00Z",0.2036,0.2036,0.2036,0.0000,6,0.2135,0.0000,0,1813.741,1813.492,1814.238,0.148,6,0.314,0.157,0
"2016-07-22T01:50:00Z","2016-07-22T01:51:00Z",0.2036,0.2036,0.2036,0.0000,6,0.2135,0.0000,0,1813.741,1812.747,1814.238,0.370,6,0.497,0.248,0
"2016-07-22T01:51:00Z","2016-07-22T01:52:00Z",0.2036,0.2036,0.2036,0.0000,6,0.2135,0.0000,0,1813.741,1813.492,1814.238,0.148,6,0.314,0.157,0
"2016-07-22T01:52:00Z","2016-07-22T01:53:00Z",0.2036,0.2036,0.2036,0.0000,6,0.2135,0.0000,0,1813.492,1812.747,1814.238,0.222,6,0.385,0.192,0
"2016-07-22T01:53:00Z","2016-07-22T01:54:00Z",0.2036,0.2036,0.2036,0.0000,6,0.2135,0.0000,0,1813.616,1812.747,1814.238,0.315,6,0.458,0.229,0
"2016-07-22T01:54:00Z","2016-07-22T01:55:00Z",0.2036,0.2036,0.2036,0.0000,6,0.2135,0.0000,0,1813.865,1812.747,1814.238,0.389,6,0.509,0.255,0
"2016-07-22T01:55:00Z","2016-07-22T01:56:00Z",0.2036,0.2036,0.2037,0.0000,4,0.2135,0.0000,1,1813.697,1812.747,1814.649,0.595,6,0.630,0.315,0
"2016-07-22T01:56:00Z","2016-07-22T01:57:00Z",0.2037,0.2037,0.2037,0.0000,5,0.2135,0.0000,1,1813.834,1813.156,1814.649,0.251,6,0.409,0.204,0
"2016-07-22T01:57:00Z","2016-07-22T01:58:00Z",0.2037,0.2037,0.2037,0.0000,5,0.2135,0.0000,1,1813.585,1813.156,1813.902,0.135,6,0.300,0.150,0
"2016-07-22T01:58:00Z","2016-07-22T01:59:00Z",0.2037,0.2037,0.2037,0.0000,6,0.2135,0.0000,0,1813.281,1812.412,1813.902,0.314,6,0.458,0.229,0
"2016-07-22T01:59:00Z","2016-07-22T02:00:00Z",0.2037,0.2037,0.2037,0.0000,6,0.2135,0.0000,0,1813.406,1811.670,1814.649,1.035,6,0.831,0.415,0
"2016-07-22T02:00:00Z","2016-07-22T02:01:00Z",0.2037,0.2037,0.2037,0.0000,6,0.2135,0.0000,0,1813.653,1813.156,1813.902,0.148,6,0.314,0.157,0
"2016-07-22T02:01:00Z","2016-07-22T02:02:00Z",0.2037,0.2037,0.2037,0.0000,6,0.2135,0.0000,0,1812.909,1811.670,1813.902,0.812,6,0.736,0.368,0
"2016-07-22T02:02:00Z","2016-07-22T02:03:00Z",0.2037,0.2037,0.2037,0.0000,6,0.2135,0.0000,0,1813.405,1812.412,1813.902,0.370,6,0.497,0.248,0
"2016-07-22T02:03:00Z","2016-07-22T02:04:00Z",0.2037,0.2037,0.2037,0.0000,6,0.2135,0.0000,0,1814.151,1813.902,1814.649,0.149,6,0.315,0.157,0
"2016-07-22T02:04:00Z","2016-07-22T02:05:00Z",0.2037,0.2037,0.2037,0.0000,4,0.2135,0.0000,1,1812.921,1812.077,1813.156,0.189,6,0.355,0.177,0
"2016-07-22T02:05:00Z","2016-07-22T02:06:00Z",0.2037,0.2037,0.2037,0.0000,6,0.2135,0.0000,0,1813.405,1812.412,1814.649,0.593,6,0.629,0.314,0
"2016-07-22T02:06:00Z","2016-07-22T02:07:00Z",0.2038,0.2038,0.2038,0.0000,4,0.2135,0.0000,1,1813.306,1812.821,1814.649,0.520,6,0.589,0.294,0
"2016-07-22T02:07:00Z","2016-07-22T02:08:00Z",0.2038,0.2038,0.2038,0.0000,6,0.2135,0.0000,0,1813.318,1812.821,1814.313,0.371,6,0.497,0.249,0
"2016-07-22T02:08:00Z","2016-07-22T02:09:00Z",0.2038,0.2038,0.2038,0.0000,6,0.2135,0.0000,0,1812.946,1811.335,1814.313,0.979,6,0.808,0.404,0
"2016-07-22T02:09:00Z","2016-07-22T02:10:00Z",0.2038,0.2038,0.2038,0.0000,6,0.2135,0.0000,0,1813.193,1812.821,1813.566,0.166,6,0.333,0.167,0
"2016-07-22T02:10:00Z","2016-07-22T02:11:00Z",0.2038,0.2038,0.2038,0.0000,6,0.2135,0.0000,0,1813.318,1812.821,1814.313,0.371,6,0.497,0.249,0
"2016-07-22T02:11:00Z","2016-07-22T02:12:00Z",0.2038,0.2038,0.2038,0.0000,6,0.2135,0.0000,0,1813.442,1812.821,1814.313,0.538,6,0.599,0.299,0
"2016-07-22T02:12:00Z","2016-07-22T02:13:00Z",0.2038,0.2038,0.2038,0.0000,6,0.2135,0.0000,0,1813.318,1812.821,1813.566,0.148,6,0.314,0.157,0
"2016-07-22T02:13:00Z","2016-07-22T02:14:00Z",0.2038,0.2038,0.2038,0.0000,6,0.2135,0.0000,0,1813.318,1812.077,1814.313,0.592,6,0.628,0.314,0
"2016-07-22T02:14:00Z","2016-07-22T02:15:00Z",0.2038,0.2038,0.2038,0.0000,6,0.2135,0.0000,0,1813.566,1812.821,1814.313,0.445,6,0.545,0.272,0
"2016-07-22T02:15:00Z","2016-07-22T02:16:00Z",0.2038,0.2038,0.2038,0.0000,6,0.2135,0.0000,0,1813.442,1812.821,1814.313,0.315,6,0.458,0.229,0
"2016-07-22T02:16:00Z","2016-07-22T02:17:00Z",0.2038,0.2038,0.2038,0.0000,6,0.2135,0.0000,0,1813.566,1812.821,1814.313,0.222,6,0.385,0.193,0
"2016-07-22T02:17:00Z","2016-07-22T02:18:00Z",0.2038,0.2038,0.2038,0.0000,6,0.2135,0.0000,0,1813.318,1812.077,1814.313,0.815,6,0.737,0.368,0
"2016-07-22T02:18:00Z","2016-07-22T02:19:00Z",0.2038,0.2038,0.2038,0.0000,6,0.2135,0.0000,0,1813.691,1812.821,1814.313,0.315,6,0.458,0.229,0
"2016-07-22T02:19:00Z","2016-07-22T02:20:00Z",0.2038,0.2038,0.2038,0.0000,2,0.2135,0.0000,1,1812.970,1812.077,1814.313,0.641,6,0.654,0.327,0
"2016-07-22T02:20:00Z","2016-07-22T02:21:00Z",0.2038,0.2038,0.2038,0.0000,3,0.2135,0.0000,1,1813.398,1812.486,1814.313,0.356,6,0.487,0.244,0
"2016-07-22T02:21:00Z","2016-07-22T02:22:00Z",0.2038,0.2038,0.2038,0.0000,5,0.2135,0.0000,1,1813.411,1812.486,1814.313,0.639,6,0.653,0.326,0
"2016-07-22T02:22:00Z","2016-07-22T02:23:00Z",0.2038,0.2038,0.2038,0.0000,5,0.2135,0.0000,1,1813.163,1812.486,1814.313,0.673,6,0.670,0.335,0
"2016-07-22T02:23:00Z","2016-07-22T02:24:00Z",0.2038,0.2038,0.2038,0.0000,6,0.2135,0.0000,0,1812.982,1812.486,1813.230,0.148,6,0.314,0.157,0
"2016-07-22T02:24:00Z","2016-07-22T02:25:00Z",0.2038,0.2038,0.2038,0.0000,6,0.2135,0.0000,0,1813.355,1812.486,1813.976,0.315,6,0.458,0.229,0
"2016-07-22T02:25:00Z","2016-07-22T02:26:00Z",0.2038,0.2038,0.2038,0.0000,6,0.2135,0.0000,0,1813.355,1812.486,1814.723,0.538,6,0.599,0.299,0
"2016-07-22T02:26:00Z","2016-07-22T02:27:00Z",0.2038,0.2038,0.2038,0.0000,6,0.2135,0.0000,0,1812.858,1812.486,1813.230,0.166,6,0.333,0.166,0
"2016-07-22T02:27:00Z","2016-07-22T02:28:00Z",0.2038,0.2038,0.2038,0.0000,6,0.2135,0.0000,0,1813.354,1813.230,1813.976,0.093,6,0.249,0.124,0
"2016-07-22T02:28:00Z","2016-07-22T02:29:00Z",0.2038,0.2038,0.2038,0.0000,6,0.2135,0.0000,0,1813.354,1813.230,1813.976,0.093,6,0.249,0.124,0
"2016-07-22T02:29:00Z","2016-07-22T02:30:00Z",0.2038,0.2038,0.2038,0.0000,6,0.2135,0.0000,0,1813.106,1812.486,1813.230,0.092,6,0.248,0.124,0
"2016-07-22T02:30:00Z","2016-07-22T02:31:00Z",0.2038,0.2038,0.2038,0.0000,6,0.2135,0.0000,0,1812.858,1812.486,1813.976,0.389,6,0.509,0.255,0
"2016-07-22T02:31:00Z","2016-07-22T02:32:00Z",0.2038,0.2038,0.2038,0.0000,6,0.2135,0.0000,0,1812.858,1811.742,1813.230,0.387,6,0.508,0.254,0
"2016-07-22T02:32:00Z","2016-07-22T02:33:00Z",0.2039,0.2038,0.2039,0.0000,4,0.2135,0.0000,1,1812.950,1812.150,1813.640,0.241,6,0.401,0.200,0
"2016-07-22T02:33:00Z","2016-07-22T02:34:00Z",0.2039,0.2039,0.2039,0.0000,4,0.2135,0.0000,1,1812.758,1811.407,1813.640,0.587,6,0.626,0.313,0
"2016-07-22T02:34:00Z","2016-07-22T02:35:00Z",0.2039,0.2039,0.2039,0.0000,6,0.2135,0.0000,0,1813.019,1811.407,1813.640,0.757,6,0.710,0.355,0
"2016-07-22T02:35:00Z","2016-07-22T02:36:00Z",0.2039,0.2039,0.2039,0.0000,6,0.2135,0.0000,0,1812.771,1811.407,1813.640,0.757,6,0.710,0.355,0
"2016-07-22T02:36:00Z","2016-07-22T02:37:00Z",0.2039,0.2039,0.2039,0.0000,6,0.2135,0.0000,0,1812.646,1812.150,1813.640,0.370,6,0.496,0.248,0
"2016-07-22T02:37:00Z","2016-07-22T02:38:00Z",0.2039,0.2039,0.2039,0.0000,6,0.2135,0.0000,0,1813.391,1812.894,1813.640,0.148,6,0.314,0.157,0
"2016-07-22T02:38:00Z","2016-07-22T02:39:00Z",0.2039,0.2039,0.2039,0.0000,6,0.2135,0.0000,0,1812.770,1812.150,1812.894,0.092,6,0.248,0.124,0
"2016-07-22T02:39:00Z","2016-07-22T02:40:00Z",0.2039,0.2039,0.2039,0.0000,6,0.2135,0.0000,0,1812.895,1812.150,1813.640,0.444,6,0.544,0.272,0
"2016-07-22T02:40:00Z","2016-07-22T02:41:00Z",0.2039,0.2039,0.2039,0.0000,6,0.2135,0.0000,0,1812.522,1812.150,1812.894,0.166,6,0.333,0.166,0
"2016-07-22T02:41:00Z","2016-07-22T02:42:00Z",0.2039,0.2039,0.2039,0.0000,6,0.2135,0.0000,0,1813.019,1812.150,1813.640,0.314,6,0.458,0.229,0
"2016-07-22T02:42:00Z","2016-07-22T02:43:00Z",0.2039,0.2039,0.2039,0.0000,6,0.2135,0.0000,0,1812.895,1812.150,1813.640,0.444,6,0.544,0.272,0
"2016-07-22T02:43:00Z","2016-07-22T02:44:00Z",0.2039,0.2039,0.2039,0.0000,5,0.2135,0.0000,1,1812.591,1811.407,1814.387,1.242,6,0.910,0.455,0
"2016-07-22T02:44:00Z","2016-07-22T02:45:00Z",0.2039,0.2039,0.2039,0.0000,4,0.2135,0.0000,1,1812.907,1811.815,1813.640,0.478,6,0.564,0.282,0
"2016-07-22T02:45:00Z","2016-07-22T02:46:00Z",0.2040,0.2039,0.2040,0.0000,5,0.2135,0.0000,1,1812.423,1811.072,1813.640,1.251,6,0.913,0.457,0
"2016-07-22T02:46:00Z","2016-07-22T02:47:00Z",0.2040,0.2040,0.2040,0.0000,5,0.2135,0.0000,1,1813.111,1812.558,1813.640,0.200,6,0.366,0.183,0
"2016-07-22T02:47:00Z","2016-07-22T02:48:00Z",0.2040,0.2040,0.2040,0.0000,5,0.2135,0.0000,1,1812.863,1811.815,1814.050,0.578,6,0.621,0.310,0
"2016-07-22T02:48:00Z","2016-07-22T02:49:00Z",0.2040,0.2040,0.2040,0.0000,5,0.2135,0.0000,1,1813.360,1812.558,1814.387,0.342,6,0.477,0.239,0
"2016-07-22T02:49:00Z","2016-07-22T02:50:00Z",0.2040,0.2040,0.2040,0.0000,6,0.2135,0.0000,0,1812.807,1812.558,1813.303,0.148,6,0.314,0.157,0
"2016-07-22T02:50:00Z","2016-07-22T02:51:00Z",0.2040,0.2040,0.2040,0.0000,6,0.2135,0.0000,0,1812.931,1812.558,1813.303,0.167,6,0.333,0.167,0
"2016-07-22T02:51:00Z","2016-07-22T02:52:00Z",0.2040,0.2040,0.2040,0.0000,6,0.2135,0.0000,0,1813.304,1812.558,1814.050,0.667,6,0.667,0.334,0
"2016-07-22T02:52:00Z","2016-07-22T02:53:00Z",0.2040,0.2040,0.2040,0.0000,6,0.2135,0.0000,0,1812.683,1811.815,1813.303,0.314,6,0.458,0.229,0
"2016-07-22T02:53:00Z","2016-07-22T02:54:00Z",0.2040,0.2040,0.2040,0.0000,6,0.2135,0.0000,0,1812.683,1811.815,1814.050,0.758,6,0.711,0.356,0
"2016-07-22T02:54:00Z","2016-07-22T02:55:00Z",0.2040,0.2040,0.2040,0.0000,6,0.2135,0.0000,0,1812.683,1811.815,1813.303,0.314,6,0.458,0.229,0
"2016-07-22T02:55:00Z","2016-07-22T02:56:00Z",0.2040,0.2040,0.2040,0.0000,6,0.2135,0.0000,0,1812.436,1810.332,1813.303,1.417,6,0.972,0.486,0
"2016-07-22T02:56:00Z","2016-07-22T02:57:00Z",0.2040,0.2040,0.2040,0.0000,6,0.2135,0.0000,0,1812.683,1811.815,1813.303,0.314,6,0.458,0.229,0
"2016-07-22T02:57:00Z","2016-07-22T02:58:00Z",0.2040,0.2040,0.2040,0.0000,6,0.2135,0.0000,0,1813.055,1812.558,1814.050,0.371,6,0.497,0.249,0
"2016-07-22T02:58:00Z","2016-07-22T02:59:00Z",0.2040,0.2040,0.2040,0.0000,6,0.2135,0.0000,0,1812.807,1811.815,1813.303,0.370,6,0.496,0.248,0
"2016-07-22T02:59:00Z","2016-07-22T03:00:00Z",0.2040,0.2040,0.2040,0.0000,5,0.2135,0.0000,1,1812.007,1809.997,1812.558,1.059,6,0.840,0.420,0
"2016-07-22T03:00:00Z","2016-07-22T03:01:00Z",0.2040,0.2040,0.2040,0.0000,6,0.2135,0.0000,0,1812.311,1811.072,1813.303,1.032,6,0.829,0.415,0
"2016-07-22T03:01:00Z","2016-07-22T03:02:00Z",0.2040,0.2040,0.2040,0.0000,4,0.2135,0.0000,1,1812.819,1811.479,1813.303,0.518,6,0.588,0.294,0
"2016-07-22T03:02:00Z","2016-07-22T03:03:00Z",0.2041,0.2041,0.2041,0.0000,5,0.2135,0.0000,1,1812.403,1811.479,1812.967,0.316,6,0.459,0.229,0
"2016-07-22T03:03:00Z","2016-07-22T03:04:00Z",0.2041,0.2041,0.2041,0.0000,4,0.2135,0.0000,1,1812.458,1812.222,1812.967,0.089,6,0.244,0.122,0
"2016-07-22T03:04:00Z","2016-07-22T03:05:00Z",0.2041,0.2041,0.2041,0.0000,6,0.2135,0.0000,0,1812.471,1811.479,1812.967,0.369,6,0.496,0.248,0
"2016-07-22T03:05:00Z","2016-07-22T03:06:00Z",0.2041,0.2041,0.2041,0.0000,6,0.2135,0.0000,0,1812.843,1812.222,1813.713,0.537,6,0.598,0.299,0
"2016-07-22T03:06:00Z","2016-07-22T03:07:00Z",0.2041,0.2041,0.2041,0.0000,6,0.2135,0.0000,0,1812.346,1812.222,1812.967,0.092,6,0.248,0.124,0
"2016-07-22T03:07:00Z","2016-07-22T03:08:00Z",0.2041,0.2041,0.2041,0.0000,6,0.2135,0.0000,0,1812.471,1811.479,1812.967,0.369,6,0.496,0.248,0
"2016-07-22T03:08:00Z","2016-07-22T03:09:00Z",0.2041,0.2041,0.2041,0.0000,6,0.2135,0.0000,0,1812.595,1811.479,1813.713,0.610,6,0.638,0.319,0
"2016-07-22T03:09:00Z","2016-07-22T03:10:00Z",0.2041,0.2041,0.2041,0.0000,6,0.2135,0.0000,0,1812.595,1812.222,1812.967,0.166,6,0.333,0.167,0
"2016-07-22T03:10:00Z","2016-07-22T03:11:00Z",0.2041,0.2041,0.2041,0.0000,6,0.2135,0.0000,0,1812.470,1812.222,1812.967,0.148,6,0.314,0.157,0
"2016-07-22T03:11:00Z","2016-07-22T03:12:00Z",0.2041,0.2041,0.2041,0.0000,6,0.2135,0.0000,0,1812.347,1811.479,1812.967,0.314,6,0.457,0.229,0
"2016-07-22T03:12:00Z","2016-07-22T03:13:00Z",0.2041,0.2041,0.2041,0.0000,6,0.2135,0.0000,0,1812.843,1811.479,1813.713,0.758,6,0.711,0.355,0
"2016-07-22T03:13:00Z","2016-07-22T03:14:00Z",0.2041,0.2041,0.2041,0.0000,6,0.2135,0.0000,0,1812.348,1810.737,1813.713,1.199,6,0.894,0.447,0
"2016-07-22T03:14:00Z","2016-07-22T03:15:00Z",0.2041,0.2041,0.2041,0.0000,6,0.2135,0.0000,0,1812.719,1812.222,1813.713,0.370,6,0.497,0.248,0
"2016-07-22T03:15:00Z","2016-07-22T03:16:00Z",0.2041,0.2041,0.2041,0.0000,6,0.2135,0.0000,0,1812.347,1811.479,1813.713,0.536,6,0.598,0.299,0
"2016-07-22T03:16:00Z","2016-07-22T03:17:00Z",0.2041,0.2041,0.2041,0.0000,6,0.2135,0.0000,0,1812.470,1812.222,1812.967,0.148,6,0.314,0.157,0
"2016-07-22T03:17:00Z","2016-07-22T03:18:00Z",0.2041,0.2041,0.2041,0.0000,5,0.2135,0.0000,1,1812.787,1812.222,1812.967,0.095,6,0.251,0.126,0
"2016-07-22T03:18:00Z","2016-07-22T03:19:00Z",0.2041,0.2041,0.2041,0.0000,6,0.2135,0.0000,0,1812.843,1812.222,1812.967,0.092,6,0.248,0.124,0
"2016-07-22T03:19:00Z","2016-07-22T03:20:00Z",0.2041,0.2041,0.2041,0.0000,5,0.2135,0.0000,1,1812.291,1810.737,1813.376,1.034,6,0.830,0.415,0
"2016-07-22T03:20:00Z","2016-07-22T03:21:00Z",0.2041,0.2041,0.2041,0.0000,5,0.2135,0.0000,1,1812.167,1811.144,1812.967,0.561,6,0.612,0.306,0
"2016-07-22T03:21:00Z","2016-07-22T03:22:00Z",0.2041,0.2041,0.2041,0.0000,3,0.2135,0.0000,1,1812.055,1811.479,1812.967,0.377,6,0.501,0.251,0
"2016-07-22T03:22:00Z","2016-07-22T03:23:00Z",0.2041,0.2041,0.2042,0.0000,3,0.2135,0.0000,1,1811.627,1810.402,1812.630,0.637,6,0.652,0.326,0
"2016-07-22T03:23:00Z","2016-07-22T03:24:00Z",0.2042,0.2042,0.2042,0.0000,4,0.2135,0.0000,1,1812.743,1811.144,1813.376,0.694,6,0.680,0.340,0
"2016-07-22T03:24:00Z","2016-07-22T03:25:00Z",0.2042,0.2042,0.2042,0.0000,5,0.2135,0.0000,1,1812.191,1811.144,1813.713,0.998,6,0.816,0.408,0
"2016-07-22T03:25:00Z","2016-07-22T03:26:00Z",0.2042,0.2042,0.2042,0.0000,2,0.2135,0.0000,1,1812.482,1812.222,1812.967,0.096,6,0.253,0.127,0
"2016-07-22T03:26:00Z","2016-07-22T03:27:00Z",0.2042,0.2042,0.2042,0.0000,5,0.2135,0.0000,1,1812.935,1812.630,1813.713,0.234,6,0.395,0.197,0
"2016-07-22T03:27:00Z","2016-07-22T03:28:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1812.507,1811.144,1813.376,0.535,6,0.597,0.299,0
"2016-07-22T03:28:00Z","2016-07-22T03:29:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1812.382,1811.886,1812.630,0.148,6,0.314,0.157,0
"2016-07-22T03:29:00Z","2016-07-22T03:30:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1812.259,1811.144,1813.376,0.609,6,0.637,0.319,0
"2016-07-22T03:30:00Z","2016-07-22T03:31:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1812.631,1811.886,1813.376,0.666,6,0.666,0.333,0
"2016-07-22T03:31:00Z","2016-07-22T03:32:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1812.507,1811.886,1813.376,0.314,6,0.458,0.229,0
"2016-07-22T03:32:00Z","2016-07-22T03:33:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1812.011,1811.144,1812.630,0.534,6,0.597,0.298,0
"2016-07-22T03:33:00Z","2016-07-22T03:34:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1812.010,1811.144,1812.630,0.313,6,0.457,0.229,0
"2016-07-22T03:34:00Z","2016-07-22T03:35:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1812.259,1811.144,1813.376,0.609,6,0.637,0.319,0
"2016-07-22T03:35:00Z","2016-07-22T03:36:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1812.507,1811.886,1813.376,0.536,6,0.598,0.299,0
"2016-07-22T03:36:00Z","2016-07-22T03:37:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1812.507,1811.144,1813.376,0.757,6,0.710,0.355,0
"2016-07-22T03:37:00Z","2016-07-22T03:38:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1812.506,1811.886,1812.630,0.092,6,0.248,0.124,0
"2016-07-22T03:38:00Z","2016-07-22T03:39:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1812.135,1811.144,1812.630,0.369,6,0.496,0.248,0
"2016-07-22T03:39:00Z","2016-07-22T03:40:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1812.258,1811.886,1812.630,0.166,6,0.333,0.166,0
"2016-07-22T03:40:00Z","2016-07-22T03:41:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1812.756,1811.144,1813.376,0.979,6,0.808,0.404,0
"2016-07-22T03:41:00Z","2016-07-22T03:42:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1812.383,1811.144,1813.376,0.813,6,0.736,0.368,0
"2016-07-22T03:42:00Z","2016-07-22T03:43:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1812.258,1811.886,1813.376,0.388,6,0.509,0.254,0
"2016-07-22T03:43:00Z","2016-07-22T03:44:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1812.632,1810.402,1813.376,1.326,6,0.940,0.470,0
"2016-07-22T03:44:00Z","2016-07-22T03:45:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1812.507,1811.144,1813.376,0.757,6,0.710,0.355,0
"2016-07-22T03:45:00Z","2016-07-22T03:46:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1812.507,1811.144,1813.376,0.757,6,0.710,0.355,0
"2016-07-22T03:46:00Z","2016-07-22T03:47:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1812.755,1811.886,1813.376,0.536,6,0.598,0.299,0
"2016-07-22T03:47:00Z","2016-07-22T03:48:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1812.382,1811.886,1812.630,0.148,6,0.314,0.157,0
"2016-07-22T03:48:00Z","2016-07-22T03:49:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1813.127,1812.630,1813.376,0.148,6,0.314,0.157,0
"2016-07-22T03:49:00Z","2016-07-22T03:50:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1812.136,1810.402,1813.376,1.252,6,0.914,0.457,0
"2016-07-22T03:50:00Z","2016-07-22T03:51:00Z",0.2042,0.2042,0.2042,0.0000,3,0.2135,0.0000,1,1812.463,1811.550,1813.376,0.356,6,0.487,0.244,0
"2016-07-22T03:51:00Z","2016-07-22T03:52:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1813.003,1812.630,1814.123,0.390,6,0.510,0.255,0
"2016-07-22T03:52:00Z","2016-07-22T03:53:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1812.880,1811.886,1814.123,0.815,6,0.737,0.369,0
"2016-07-22T03:53:00Z","2016-07-22T03:54:00Z",0.2042,0.2042,0.2042,0.0000,5,0.2135,0.0000,1,1812.079,1810.808,1812.630,0.520,6,0.589,0.294,0
"2016-07-22T03:54:00Z","2016-07-22T03:55:00Z",0.2042,0.2042,0.2042,0.0000,4,0.2135,0.0000,1,1813.264,1812.630,1814.123,0.253,6,0.411,0.205,0
"2016-07-22T03:55:00Z","2016-07-22T03:56:00Z",0.2042,0.2042,0.2042,0.0000,3,0.2135,0.0000,1,1812.587,1811.886,1813.039,0.198,6,0.363,0.182,0
"2016-07-22T03:56:00Z","2016-07-22T03:57:00Z",0.2042,0.2042,0.2042,0.0000,5,0.2135,0.0000,1,1812.575,1811.550,1813.376,0.563,6,0.612,0.306,0
"2016-07-22T03:57:00Z","2016-07-22T03:58:00Z",0.2042,0.2042,0.2042,0.0000,4,0.2135,0.0000,1,1812.643,1811.144,1813.376,0.720,6,0.693,0.346,0
"2016-07-22T03:58:00Z","2016-07-22T03:59:00Z",0.2042,0.2042,0.2042,0.0000,3,0.2135,0.0000,1,1812.711,1811.144,1813.376,0.646,6,0.656,0.328,0
"2016-07-22T03:59:00Z","2016-07-22T04:00:00Z",0.2042,0.2042,0.2042,0.0000,4,0.2135,0.0000,1,1812.395,1811.144,1813.376,0.775,6,0.719,0.359,0
"2016-07-22T04:00:00Z","2016-07-22T04:01:00Z",0.2042,0.2042,0.2042,0.0000,5,0.2135,0.0000,1,1812.159,1811.144,1813.786,0.932,6,0.788,0.394,0
"2016-07-22T04:01:00Z","2016-07-22T04:02:00Z",0.2042,0.2042,0.2042,0.0000,3,0.2135,0.0000,1,1812.339,1811.550,1813.376,0.398,6,0.515,0.258,0
"2016-07-22T04:02:00Z","2016-07-22T04:03:00Z",0.2042,0.2042,0.2042,0.0000,4,0.2135,0.0000,1,1812.034,1811.144,1812.630,0.317,6,0.460,0.230,0
"2016-07-22T04:03:00Z","2016-07-22T04:04:00Z",0.2042,0.2042,0.2042,0.0000,4,0.2135,0.0000,1,1812.903,1812.294,1813.376,0.145,6,0.311,0.155,0
"2016-07-22T04:04:00Z","2016-07-22T04:05:00Z",0.2042,0.2042,0.2042,0.0000,4,0.2135,0.0000,1,1812.532,1810.808,1814.123,1.498,6,0.999,0.500,0
"2016-07-22T04:05:00Z","2016-07-22T04:06:00Z",0.2042,0.2042,0.2042,0.0000,4,0.2135,0.0000,1,1813.027,1812.294,1813.786,0.379,6,0.502,0.251,0
"2016-07-22T04:06:00Z","2016-07-22T04:07:00Z",0.2042,0.2042,0.2042,0.0000,5,0.2135,0.0000,1,1812.599,1811.550,1813.376,0.455,6,0.551,0.275,0
"2016-07-22T04:07:00Z","2016-07-22T04:08:00Z",0.2042,0.2042,0.2042,0.0000,4,0.2135,0.0000,1,1812.531,1811.550,1813.376,0.411,6,0.524,0.262,0
"2016-07-22T04:08:00Z","2016-07-22T04:09:00Z",0.2042,0.2042,0.2042,0.0000,5,0.2135,0.0000,1,1812.599,1811.550,1813.039,0.355,6,0.486,0.243,0
"2016-07-22T04:09:00Z","2016-07-22T04:10:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1812.295,1810.808,1813.039,0.664,6,0.665,0.333,0
