startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-03T23:30:00Z","2016-09-04T00:00:00Z",0.3407,0.3399,0.3415,0.0000,180,0.2135,0.0000,0,4720.388,4716.028,4722.637,9.875,144,0.524,0.262,1
"2016-09-04T00:00:00Z","2016-09-04T00:30:00Z",0.3410,0.3403,0.3416,0.0000,180,0.2135,0.0000,0,4720.572,4716.028,4722.637,9.451,144,0.512,0.256,1
"2016-09-04T00:30:00Z","2016-09-04T01:00:00Z",0.3406,0.3400,0.3414,0.0000,62,0.2135,0.0001,0,4721.976,4716.028,4722.637,4.012,50,0.567,0.283,1
"2016-09-04T01:00:00Z","2016-09-04T01:30:00Z",0.3394,0.3393,0.3396,0.0000,115,0.2135,0.0000,0,4722.637,4722.637,4722.637,0.000,116,0.000,0.000,1
"2016-09-04T01:30:00Z","2016-09-04T02:00:00Z",0.3399,0.3394,0.3405,0.0000,148,0.2135,0.0000,0,4722.637,4722.637,4722.637,0.000,148,0.000,0.000,1
"2016-09-04T02:00:00Z","2016-09-04T02:30:00Z",0.3407,0.3401,0.3415,0.0000,118,0.2135,0.0000,0,4728.941,4722.637,4729.247,1.947,108,0.269,0.134,1
"2016-09-04T02:30:00Z","2016-09-04T03:00:00Z",0.3399,0.3393,0.3415,0.0000,174,0.2135,0.0001,0,4729.247,4729.247,4729.247,0.000,177,0.000,0.000,0
"2016-09-04T03:00:00Z","2016-09-04T03:30:00Z",0.3405,0.3399,0.3415,0.0000,180,0.2135,0.0000,0,4729.247,4729.247,4729.247,0.000,172,0.000,0.000,0
"2016-09-04T03:30:00Z","2016-09-04T04:00:00Z",0.3404,0.3399,0.3415,0.0000,180,0.2135,0.0000,0,4734.316,4729.247,4735.856,7.884,103,0.553,0.277,1
"2016-09-04T04:00:00Z","2016-09-04T04:30:00Z",0.3400,0.3394,0.3411,0.0000,180,0.2135,0.0000,0,,,,,,,,1
"2016-09-04T04:30:00Z","2016-09-04T05:00:00Z",0.3404,0.3396,0.3413,0.0000,180,0.2135,0.0000,0,,,,,,,,1
"2016-09-04T05:00:00Z","2016-09-04T05:30:00Z",0.3402,0.3397,0.3414,0.0000,180,0.2135,0.0000,0,4739.365,4735.856,4742.466,10.964,130,0.581,0.290,1
"2016-09-04T05:30:00Z","2016-09-04T06:00:00Z",0.3400,0.3394,0.3411,0.0000,176,0.2135,0.0000,0,4742.466,4742.466,4742.466,0.000,179,0.000,0.000,0
"2016-09-04T06:00:00Z","2016-09-04T06:30:00Z",0.3405,0.3399,0.3411,0.0000,180,0.2135,0.0000,0,4742.466,4742.466,4742.466,0.000,162,0.000,0.000,1
"2016-09-04T06:30:00Z","2016-09-04T07:00:00Z",0.3402,0.3394,0.3411,0.0000,180,0.2135,0.0000,0,4744.340,4742.466,4749.071,8.928,141,0.503,0.252,1
"2016-09-04T07:00:00Z","2016-09-04T07:30:00Z",0.3405,0.3399,0.3412,0.0000,180,0.2135,0.0000,0,4743.911,4735.856,4749.071,38.094,178,0.925,0.463,0
"2016-09-04T07:30:00Z","2016-09-04T08:00:00Z",0.3400,0.3394,0.3408,0.0000,180,0.2135,0.0000,0,4739.023,4735.856,4742.466,10.967,167,0.513,0.256,0
"2016-09-04T08:00:00Z","2016-09-04T08:30:00Z",0.3402,0.3395,0.3412,0.0000,180,0.2135,0.0000,0,4742.466,4742.466,4742.466,0.000,175,0.000,0.000,0
"2016-09-04T08:30:00Z","2016-09-04T09:00:00Z",0.3401,0.3395,0.3411,0.0000,180,0.2135,0.0000,0,4742.823,4742.466,4749.071,2.246,148,0.246,0.123,1
"2016-09-04T09:00:00Z","2016-09-04T09:30:00Z",0.3401,0.3394,0.3409,0.0000,179,0.2135,0.0000,0,4747.769,4742.466,4749.071,6.954,137,0.451,0.225,1
"2016-09-04T09:30:00Z","2016-09-04T10:00:00Z",0.3401,0.3397,0.3411,0.0000,180,0.2135,0.0000,0,4749.071,4749.071,4749.071,0.000,178,0.000,0.000,0
"2016-09-04T10:00:00Z","2016-09-04T10:30:00Z",0.3403,0.3397,0.3412,0.0000,180,0.2135,0.0000,0,4752.539,4749.071,4755.680,10.962,162,0.520,0.260,1
"2016-09-04T10:30:00Z","2016-09-04T11:00:00Z",0.3399,0.3393,0.3407,0.0000,171,0.2135,0.0000,0,4755.680,4755.680,4755.680,0.000,174,0.000,0.000,0
"2016-09-04T11:00:00Z","2016-09-04T11:30:00Z",0.3392,0.3391,0.3393,0.0000,171,0.2135,0.0000,0,4758.739,4755.680,4768.899,20.463,175,0.684,0.342,0
"2016-09-04T11:30:00Z","2016-09-04T12:00:00Z",0.3391,0.3391,0.3391,0.0000,174,0.2135,0.0000,0,4766.477,4762.290,4768.899,10.205,161,0.504,0.252,1
"2016-09-04T12:00:00Z","2016-09-04T12:30:00Z",0.3391,0.3391,0.3391,0.0000,143,0.2135,0.0000,0,4768.899,4768.899,4768.899,0.000,151,0.000,0.000,1
"2016-09-04T12:30:00Z","2016-09-04T13:00:00Z",0.3391,0.3390,0.3391,0.0000,83,0.2135,0.0000,1,4768.899,4768.899,4768.899,0.000,114,0.000,0.000,1
"2016-09-04T13:00:00Z","2016-09-04T13:30:00Z",0.3390,0.3390,0.3391,0.0000,146,0.2135,0.0000,1,4768.899,4768.899,4768.899,0.000,175,0.000,0.000,0
"2016-09-04T13:30:00Z","2016-09-04T14:00:00Z",0.3391,0.3391,0.3392,0.0000,169,0.2135,0.0000,0,4768.899,4768.899,4768.899,0.000,178,0.000,0.000,0
"2016-09-04T14:00:00Z","2016-09-04T14:30:00Z",0.3392,0.3391,0.3393,0.0000,163,0.2135,0.0000,0,4772.009,4768.899,4795.332,48.151,170,1.064,0.532,0
"2016-09-04T14:30:00Z","2016-09-04T15:00:00Z",0.3392,0.3391,0.3394,0.0000,152,0.2135,0.0000,0,4786.202,4768.899,4795.332,73.995,152,1.395,0.698,1
"2016-09-04T15:00:00Z","2016-09-04T15:30:00Z",0.3401,0.3397,0.3408,0.0000,116,0.2135,0.0000,0,4789.702,4782.113,4795.332,12.097,108,0.669,0.335,1
"2016-09-04T15:30:00Z","2016-09-04T16:00:00Z",0.3400,0.3396,0.3407,0.0000,180,0.2135,0.0000,0,4782.965,4782.113,4788.723,4.933,163,0.348,0.174,0
"2016-09-04T16:00:00Z","2016-09-04T16:30:00Z",0.3397,0.3393,0.3404,0.0000,179,0.2135,0.0000,0,4775.021,4762.290,4788.723,74.933,177,1.301,0.651,0
"2016-09-04T16:30:00Z","2016-09-04T17:00:00Z",0.3398,0.3395,0.3405,0.0000,180,0.2135,0.0000,0,4762.290,4762.290,4762.290,0.000,173,0.000,0.000,0
"2016-09-04T17:00:00Z","2016-09-04T17:30:00Z",0.3399,0.3394,0.3405,0.0000,180,0.2135,0.0000,0,4762.420,4755.680,4782.113,20.070,101,0.892,0.446,1
"2016-09-04T17:30:00Z","2016-09-04T18:00:00Z",0.3396,0.3394,0.3403,0.0000,144,0.2135,0.0000,1,4756.882,4755.680,4762.290,6.584,77,0.585,0.292,1
"2016-09-04T18:00:00Z","2016-09-04T18:30:00Z",0.3392,0.3391,0.3395,0.0000,104,0.2135,0.0000,1,4755.680,4755.680,4755.680,0.000,104,0.000,0.000,1
"2016-09-04T18:30:00Z","2016-09-04T19:00:00Z",0.3394,0.3392,0.3402,0.0000,177,0.2135,0.0000,0,4750.499,4742.466,4755.680,22.403,176,0.714,0.357,0
"2016-09-04T19:00:00Z","2016-09-04T19:30:00Z",0.3400,0.3396,0.3404,0.0000,180,0.2135,0.0000,0,4739.609,4735.856,4742.466,10.790,155,0.528,0.264,1
"2016-09-04T19:30:00Z","2016-09-04T20:00:00Z",0.3399,0.3395,0.3405,0.0000,180,0.2135,0.0000,0,4735.856,4735.856,4735.856,0.000,168,0.000,0.000,0
"2016-09-04T20:00:00Z","2016-09-04T20:30:00Z",0.3395,0.3392,0.3399,0.0000,171,0.2135,0.0000,0,4733.155,4729.247,4735.856,10.635,137,0.557,0.279,1
"2016-09-04T20:30:00Z","2016-09-04T21:00:00Z",0.3393,0.3392,0.3399,0.0000,176,0.2135,0.0000,0,4730.053,4729.247,4735.856,4.706,164,0.339,0.169,0
"2016-09-04T21:00:00Z","2016-09-04T21:30:00Z",0.3400,0.3396,0.3406,0.0000,180,0.2135,0.0000,0,4723.444,4722.637,4729.247,4.710,172,0.331,0.165,0
"2016-09-04T21:30:00Z","2016-09-04T22:00:00Z",0.3399,0.3396,0.3405,0.0000,180,0.2135,0.0000,0,4722.637,4722.637,4722.637,0.000,173,0.000,0.000,0
"2016-09-04T22:00:00Z","2016-09-04T22:30:00Z",0.3397,0.3394,0.3401,0.0000,179,0.2135,0.0000,0,4722.637,4722.637,4722.637,0.000,179,0.000,0.000,0
"2016-09-04T22:30:00Z","2016-09-04T23:00:00Z",0.3396,0.3391,0.3402,0.0000,176,0.2135,0.0000,0,4717.649,4716.028,4722.637,8.138,159,0.452,0.226,1
"2016-09-04T23:00:00Z","2016-09-04T23:30:00Z",0.3395,0.3391,0.3400,0.0000,165,0.2135,0.0000,0,4716.028,4716.028,4716.028,0.000,164,0.000,0.000,0
"2016-09-04T23:30:00Z","2016-09-05T00:00:00Z",0.3396,0.3393,0.3399,0.0000,180,0.2135,0.0000,0,4716.182,4716.028,4722.637,1.004,171,0.153,0.077,0
"2016-09-05T00:00:00Z","2016-09-05T00:30:00Z",0.3393,0.3392,0.3396,0.0000,171,0.2135,0.0000,0,4720.147,4716.028,4722.637,10.328,146,0.532,0.266,1
"2016-09-05T00:30:00Z","2016-09-05T01:00:00Z",0.3393,0.3391,0.3394,0.0000,73,0.2135,0.0000,1,4722.800,4716.028,4729.247,8.711,81,0.656,0.328,1
"2016-09-05T01:00:00Z","2016-09-05T01:30:00Z",0.3392,0.3391,0.3393,0.0000,162,0.2135,0.0000,1,4729.075,4722.637,4729.247,1.113,154,0.170,0.085,1
"2016-09-05T01:30:00Z","2016-09-05T02:00:00Z",0.3392,0.3391,0.3397,0.0000,176,0.2135,0.0000,0,4729.247,4729.247,4729.247,0.000,161,0.000,0.000,1
"2016-09-05T02:00:00Z","2016-09-05T02:30:00Z",0.3400,0.3395,0.3404,0.0000,180,0.2135,0.0000,0,4730.682,4729.247,4735.856,7.482,129,0.482,0.241,1
"2016-09-05T02:30:00Z","2016-09-05T03:00:00Z",0.3399,0.3395,0.3404,0.0000,180,0.2135,0.0000,0,4735.694,4729.247,4735.856,1.052,163,0.161,0.080,0
"2016-09-05T03:00:00Z","2016-09-05T03:30:00Z",0.3395,0.3392,0.3405,0.0000,179,0.2135,0.0000,0,4735.856,4735.856,4735.856,0.000,152,0.000,0.000,1
"2016-09-05T03:30:00Z","2016-09-05T04:00:00Z",0.3399,0.3394,0.3405,0.0000,175,0.2135,0.0000,0,4735.856,4735.856,4735.856,0.000,166,0.000,0.000,0
"2016-09-05T04:00:00Z","2016-09-05T04:30:00Z",0.3396,0.3393,0.3405,0.0000,180,0.2135,0.0000,0,4735.856,4735.856,4735.856,0.000,178,0.000,0.000,0
"2016-09-05T04:30:00Z","2016-09-05T05:00:00Z",0.3398,0.3393,0.3405,0.0000,180,0.2135,0.0000,0,4740.940,4735.856,4749.071,13.516,169,0.566,0.283,0
"2016-09-05T05:00:00Z","2016-09-05T05:30:00Z",0.3402,0.3396,0.3408,0.0000,180,0.2135,0.0000,0,4749.071,4749.071,4749.071,0.000,180,0.000,0.000,0
"2016-09-05T05:30:00Z","2016-09-05T06:00:00Z",0.3400,0.3394,0.3410,0.0000,180,0.2135,0.0000,0,4749.393,4749.071,4755.680,2.039,164,0.223,0.112,0
"2016-09-05T06:00:00Z","2016-09-05T06:30:00Z",0.3398,0.3392,0.3405,0.0000,174,0.2135,0.0000,0,4755.061,4749.071,4755.680,3.735,160,0.306,0.153,1
"2016-09-05T06:30:00Z","2016-09-05T07:00:00Z",0.3399,0.3393,0.3406,0.0000,179,0.2135,0.0000,0,4755.858,4755.680,4782.113,4.689,149,0.355,0.177,1
"2016-09-05T07:00:00Z","2016-09-05T07:30:00Z",0.3400,0.3397,0.3406,0.0000,180,0.2135,0.0000,0,4755.680,4755.680,4755.680,0.000,166,0.000,0.000,0
"2016-09-05T07:30:00Z","2016-09-05T08:00:00Z",0.3394,0.3392,0.3397,0.0000,176,0.2135,0.0000,0,4762.162,4755.680,4762.290,0.829,156,0.146,0.073,1
"2016-09-05T08:00:00Z","2016-09-05T08:30:00Z",0.3397,0.3393,0.3405,0.0000,177,0.2135,0.0000,0,4761.913,4755.680,4762.290,2.362,158,0.245,0.122,1
"2016-09-05T08:30:00Z","2016-09-05T09:00:00Z",0.3400,0.3394,0.3408,0.0000,180,0.2135,0.0000,0,4759.296,4755.680,4768.899,15.541,170,0.605,0.302,0
"2016-09-05T09:00:00Z","2016-09-05T09:30:00Z",0.3398,0.3392,0.3407,0.0000,177,0.2135,0.0000,0,4768.899,4768.899,4768.899,0.000,178,0.000,0.000,0
"2016-09-05T09:30:00Z","2016-09-05T10:00:00Z",0.3396,0.3391,0.3404,0.0000,180,0.2135,0.0000,0,4770.204,4768.899,4775.508,6.967,157,0.421,0.211,1
"2016-09-05T10:00:00Z","2016-09-05T10:30:00Z",0.3395,0.3391,0.3402,0.0000,173,0.2135,0.0000,0,4778.079,4768.899,4782.113,12.012,167,0.536,0.268,0
"2016-09-05T10:30:00Z","2016-09-05T11:00:00Z",0.3396,0.3393,0.3405,0.0000,175,0.2135,0.0000,0,4779.715,4775.508,4782.113,10.149,168,0.492,0.246,0
"2016-09-05T11:00:00Z","2016-09-05T11:30:00Z",0.3403,0.3395,0.3416,0.0000,180,0.2135,0.0000,0,4782.113,4782.113,4782.113,0.000,172,0.000,0.000,0
"2016-09-05T11:30:00Z","2016-09-05T12:00:00Z",0.3403,0.3397,0.3409,0.0000,91,0.2135,0.0000,1,4782.113,4782.113,4782.113,0.000,89,0.000,0.000,0
"2016-09-05T12:00:00Z","2016-09-05T12:30:00Z",0.3402,0.3396,0.3409,0.0000,180,0.2135,0.0000,0,4786.535,4782.113,4788.723,9.741,145,0.518,0.259,1
"2016-09-05T12:30:00Z","2016-09-05T13:00:00Z",0.3401,0.3393,0.3410,0.0000,180,0.2135,0.0000,0,4793.902,4788.723,4808.551,51.648,171,1.099,0.550,0
"2016-09-05T13:00:00Z","2016-09-05T13:30:00Z",0.3400,0.3395,0.3408,0.0000,180,0.2135,0.0000,0,4800.846,4788.723,4808.551,88.923,175,1.426,0.713,0
"2016-09-05T13:30:00Z","2016-09-05T14:00:00Z",0.3399,0.3394,0.3405,0.0000,180,0.2135,0.0000,0,4801.831,4788.723,4808.551,45.136,180,1.002,0.501,0
"2016-09-05T14:00:00Z","2016-09-05T14:30:00Z",0.3398,0.3392,0.3406,0.0000,180,0.2135,0.0000,0,4791.664,4782.113,4821.765,53.009,173,1.107,0.554,0
"2016-09-05T14:30:00Z","2016-09-05T15:00:00Z",0.3395,0.3392,0.3403,0.0000,180,0.2135,0.0000,0,4786.348,4775.508,4795.332,64.384,178,1.203,0.601,0
"2016-09-05T15:00:00Z","2016-09-05T15:30:00Z",0.3399,0.3394,0.3407,0.0000,180,0.2135,0.0000,0,4779.149,4768.899,4788.723,60.761,176,1.175,0.588,0
"2016-09-05T15:30:00Z","2016-09-05T16:00:00Z",0.3400,0.3394,0.3407,0.0000,180,0.2135,0.0000,0,4776.372,4762.290,4788.723,83.437,168,1.409,0.705,0
"2016-09-05T16:00:00Z","2016-09-05T16:30:00Z",0.3399,0.3394,0.3407,0.0000,180,0.2135,0.0000,0,4765.663,4762.290,4768.899,10.992,145,0.551,0.275,1
"2016-09-05T16:30:00Z","2016-09-05T17:00:00Z",0.3402,0.3395,0.3412,0.0000,180,0.2135,0.0000,0,4762.668,4755.680,4768.899,4.056,157,0.321,0.161,1
"2016-09-05T17:00:00Z","2016-09-05T17:30:00Z",0.3399,0.3393,0.3409,0.0000,180,0.2135,0.0000,0,4756.580,4755.680,4762.290,5.167,169,0.350,0.175,0
"2016-09-05T17:30:00Z","2016-09-05T18:00:00Z",0.3391,0.3391,0.3395,0.0000,173,0.2135,0.0000,0,4753.306,4749.071,4755.680,10.117,167,0.492,0.246,0
"2016-09-05T18:00:00Z","2016-09-05T18:30:00Z",0.3401,0.3392,0.3410,0.0000,179,0.2135,0.0000,0,4749.071,4749.071,4749.071,0.000,179,0.000,0.000,0
"2016-09-05T18:30:00Z","2016-09-05T19:00:00Z",0.3405,0.3398,0.3410,0.0000,180,0.2135,0.0000,0,4743.447,4735.856,4749.071,10.569,175,0.491,0.246,0
"2016-09-05T19:00:00Z","2016-09-05T19:30:00Z",0.3402,0.3397,0.3410,0.0000,180,0.2135,0.0000,0,4736.177,4735.856,4742.466,2.028,165,0.222,0.111,0
"2016-09-05T19:30:00Z","2016-09-05T20:00:00Z",0.3398,0.3392,0.3410,0.0000,180,0.2135,0.0000,0,4730.561,4722.637,4735.856,9.496,176,0.465,0.232,0
"2016-09-05T20:00:00Z","2016-09-05T20:30:00Z",0.3401,0.3392,0.3406,0.0000,180,0.2135,0.0000,0,4722.936,4722.637,4729.247,1.896,177,0.207,0.104,0
"2016-09-05T20:30:00Z","2016-09-05T21:00:00Z",0.3402,0.3396,0.3409,0.0000,180,0.2135,0.0000,0,4722.436,4716.028,4722.637,1.299,164,0.178,0.089,0
"2016-09-05T21:00:00Z","2016-09-05T21:30:00Z",0.3401,0.3393,0.3409,0.0000,180,0.2135,0.0000,0,4714.061,4709.418,4722.637,13.895,168,0.575,0.288,0
"2016-09-05T21:30:00Z","2016-09-05T22:00:00Z",0.3396,0.3393,0.3402,0.0000,180,0.2135,0.0000,0,4709.500,4709.418,4722.637,1.079,162,0.163,0.082,1
"2016-09-05T22:00:00Z","2016-09-05T22:30:00Z",0.3397,0.3392,0.3403,0.0000,180,0.2135,0.0000,0,4709.418,4709.418,4709.418,0.000,145,0.000,0.000,1
"2016-09-05T22:30:00Z","2016-09-05T23:00:00Z",0.3398,0.3393,0.3407,0.0000,180,0.2135,0.0000,0,4705.066,4702.813,4709.418,9.861,173,0.477,0.239,0
"2016-09-05T23:00:00Z","2016-09-05T23:30:00Z",0.3399,0.3395,0.3405,0.0000,180,0.2135,0.0000,0,4700.041,4696.204,4702.813,10.700,174,0.496,0.248,0
"2016-09-05T23:30:00Z","2016-09-06T00:00:00Z",0.3397,0.3394,0.3404,0.0000,180,0.2135,0.0000,0,4698.574,4696.204,4702.813,10.110,159,0.504,0.252,1
"2016-09-06T00:00:00Z","2016-09-06T00:30:00Z",0.3393,0.3392,0.3395,0.0000,179,0.2135,0.0000,0,4702.650,4696.204,4702.813,1.059,162,0.162,0.081,1
"2016-09-06T00:30:00Z","2016-09-06T01:00:00Z",0.3390,0.3390,0.3392,0.0000,164,0.2135,0.0000,0,4707.420,4702.813,4709.418,9.268,152,0.494,0.247,1
"2016-09-06T01:00:00Z","2016-09-06T01:30:00Z",0.3390,0.3390,0.3391,0.0000,159,0.2135,0.0000,1,4709.418,4709.418,4709.418,0.000,178,0.000,0.000,0
"2016-09-06T01:30:00Z","2016-09-06T02:00:00Z",0.3391,0.3390,0.3391,0.0000,158,0.2135,0.0000,1,4709.807,4709.418,4716.028,2.433,170,0.239,0.120,0
"2016-09-06T02:00:00Z","2016-09-06T02:30:00Z",0.3391,0.3390,0.3395,0.0000,179,0.2135,0.0000,0,4716.028,4716.028,4716.028,0.000,164,0.000,0.000,0
"2016-09-06T02:30:00Z","2016-09-06T03:00:00Z",0.3397,0.3394,0.3404,0.0000,180,0.2135,0.0000,0,4717.437,4716.028,4722.637,7.383,136,0.466,0.233,1
"2016-09-06T03:00:00Z","2016-09-06T03:30:00Z",0.3401,0.3397,0.3408,0.0000,180,0.2135,0.0000,0,4722.637,4722.637,4722.637,0.000,174,0.000,0.000,0
"2016-09-06T03:30:00Z","2016-09-06T04:00:00Z",0.3399,0.3396,0.3404,0.0000,175,0.2135,0.0000,0,4723.198,4722.637,4729.247,3.413,165,0.288,0.144,0
"2016-09-06T04:00:00Z","2016-09-06T04:30:00Z",0.3398,0.3393,0.3405,0.0000,180,0.2135,0.0000,0,4729.247,4729.247,4729.247,0.000,171,0.000,0.000,0
"2016-09-06T04:30:00Z","2016-09-06T05:00:00Z",0.3394,0.3392,0.3400,0.0000,175,0.2135,0.0000,0,4729.411,4729.247,4735.856,1.065,161,0.163,0.081,1
"2016-09-06T05:00:00Z","2016-09-06T05:30:00Z",0.3398,0.3393,0.3402,0.0000,180,0.2135,0.0000,0,4732.577,4729.247,4735.856,11.006,129,0.584,0.292,1
"2016-09-06T05:30:00Z","2016-09-06T06:00:00Z",0.3400,0.3392,0.3408,0.0000,180,0.2135,0.0000,0,4736.394,4735.856,4742.466,3.285,172,0.276,0.138,0
"2016-09-06T06:00:00Z","2016-09-06T06:30:00Z",0.3397,0.3392,0.3403,0.0000,180,0.2135,0.0000,0,4742.306,4735.856,4742.466,1.040,165,0.159,0.079,0
"2016-09-06T06:30:00Z","2016-09-06T07:00:00Z",0.3405,0.3397,0.3416,0.0000,180,0.2135,0.0000,0,4745.812,4742.466,4749.071,10.977,152,0.537,0.269,1
"2016-09-06T07:00:00Z","2016-09-06T07:30:00Z",0.3404,0.3398,0.3411,0.0000,180,0.2135,0.0000,0,4749.071,4749.071,4749.071,0.000,166,0.000,0.000,0
"2016-09-06T07:30:00Z","2016-09-06T08:00:00Z",0.3395,0.3391,0.3402,0.0000,176,0.2135,0.0000,0,4749.071,4749.071,4749.071,0.000,159,0.000,0.000,1
"2016-09-06T08:00:00Z","2016-09-06T08:30:00Z",0.3397,0.3392,0.3403,0.0000,180,0.2135,0.0000,0,4754.704,4749.071,4755.680,5.535,149,0.385,0.193,1
"2016-09-06T08:30:00Z","2016-09-06T09:00:00Z",0.3402,0.3396,0.3410,0.0000,180,0.2135,0.0000,0,4754.207,4749.071,4755.680,7.616,157,0.440,0.220,1
"2016-09-06T09:00:00Z","2016-09-06T09:30:00Z",0.3399,0.3393,0.3406,0.0000,180,0.2135,0.0000,0,4755.505,4749.071,4755.680,1.134,151,0.173,0.087,1
"2016-09-06T09:30:00Z","2016-09-06T10:00:00Z",0.3400,0.3390,0.3411,0.0000,179,0.2135,0.0000,0,4755.680,4755.680,4755.680,0.000,166,0.000,0.000,0
"2016-09-06T10:00:00Z","2016-09-06T10:30:00Z",0.3392,0.3390,0.3397,0.0000,179,0.2135,0.0000,0,4756.909,4755.680,4762.290,6.654,156,0.413,0.207,1
"2016-09-06T10:30:00Z","2016-09-06T11:00:00Z",0.3399,0.3393,0.3406,0.0000,180,0.2135,0.0000,0,4762.290,4762.290,4762.290,0.000,170,0.000,0.000,0
"2016-09-06T11:00:00Z","2016-09-06T11:30:00Z",0.3403,0.3394,0.3412,0.0000,180,0.2135,0.0000,0,4762.290,4762.290,4762.290,0.000,179,0.000,0.000,0
"2016-09-06T11:30:00Z","2016-09-06T12:00:00Z",0.3399,0.3395,0.3407,0.0000,180,0.2135,0.0000,0,4762.499,4762.290,4768.899,1.347,158,0.185,0.092,1
"2016-09-06T12:00:00Z","2016-09-06T12:30:00Z",0.3398,0.3391,0.3407,0.0000,180,0.2135,0.0000,0,4768.401,4762.290,4768.899,3.064,146,0.290,0.145,1
"2016-09-06T12:30:00Z","2016-09-06T13:00:00Z",0.3399,0.3394,0.3408,0.0000,180,0.2135,0.0000,0,4768.899,4768.899,4768.899,0.000,166,0.000,0.000,0
"2016-09-06T13:00:00Z","2016-09-06T13:30:00Z",0.3398,0.3393,0.3408,0.0000,180,0.2135,0.0000,0,4768.899,4768.899,4768.899,0.000,161,0.000,0.000,1
"2016-09-06T13:30:00Z","2016-09-06T14:00:00Z",0.3396,0.3393,0.3400,0.0000,178,0.2135,0.0000,0,4768.230,4762.290,4768.899,4.001,158,0.318,0.159,1
"2016-09-06T14:00:00Z","2016-09-06T14:30:00Z",0.3395,0.3391,0.3401,0.0000,173,0.2135,0.0000,0,4767.973,4762.290,4768.899,5.297,157,0.367,0.184,1
"2016-09-06T14:30:00Z","2016-09-06T15:00:00Z",0.3393,0.3391,0.3397,0.0000,167,0.2135,0.0000,0,4769.269,4755.680,4782.113,84.231,178,1.376,0.688,0
"2016-09-06T15:00:00Z","2016-09-06T15:30:00Z",0.3398,0.3393,0.3405,0.0000,90,0.2135,0.0000,1,4779.394,4775.508,4782.113,10.693,85,0.709,0.355,0
"2016-09-06T15:30:00Z","2016-09-06T16:00:00Z",0.3397,0.3391,0.3408,0.0000,176,0.2135,0.0000,0,4775.643,4755.680,4782.113,19.421,147,0.727,0.363,1
"2016-09-06T16:00:00Z","2016-09-06T16:30:00Z",0.3397,0.3390,0.3405,0.0000,180,0.2135,0.0000,0,4767.895,4755.680,4788.723,65.760,158,1.290,0.645,1
"2016-09-06T16:30:00Z","2016-09-06T17:00:00Z",0.3398,0.3391,0.3409,0.0000,180,0.2135,0.0000,0,4755.219,4749.071,4775.508,18.179,172,0.650,0.325,0
"2016-09-06T17:00:00Z","2016-09-06T17:30:00Z",0.3398,0.3391,0.3407,0.0000,180,0.2135,0.0000,0,4756.598,4749.071,4768.899,40.396,180,0.947,0.474,0
"2016-09-06T17:30:00Z","2016-09-06T18:00:00Z",0.3396,0.3392,0.3408,0.0000,171,0.2135,0.0000,0,4744.326,4735.856,4749.071,15.439,174,0.596,0.298,0
"2016-09-06T18:00:00Z","2016-09-06T18:30:00Z",0.3402,0.3395,0.3413,0.0000,180,0.2135,0.0000,0,4737.345,4735.856,4742.466,7.672,151,0.451,0.225,1
"2016-09-06T18:30:00Z","2016-09-06T19:00:00Z",0.3401,0.3390,0.3411,0.0000,180,0.2135,0.0000,0,4735.856,4735.856,4735.856,0.000,179,0.000,0.000,0
"2016-09-06T19:00:00Z","2016-09-06T19:30:00Z",0.3389,0.3389,0.3390,0.0000,169,0.2135,0.0000,0,4735.238,4729.247,4735.856,3.727,171,0.295,0.148,0
"2016-09-06T19:30:00Z","2016-09-06T20:00:00Z",0.3391,0.3389,0.3397,0.0000,171,0.2135,0.0000,0,4729.364,4729.247,4735.856,0.762,170,0.134,0.067,0
"2016-09-06T20:00:00Z","2016-09-06T20:30:00Z",0.3400,0.3395,0.3410,0.0000,171,0.2135,0.0000,0,4723.022,4722.637,4729.247,2.406,172,0.237,0.118,0
"2016-09-06T20:30:00Z","2016-09-06T21:00:00Z",0.3402,0.3394,0.3410,0.0000,180,0.2135,0.0000,0,4717.189,4716.028,4722.637,6.367,165,0.393,0.196,0
"2016-09-06T21:00:00Z","2016-09-06T21:30:00Z",0.3403,0.3397,0.3413,0.0000,180,0.2135,0.0000,0,4712.152,4709.418,4716.028,10.661,162,0.513,0.257,1
"2016-09-06T21:30:00Z","2016-09-06T22:00:00Z",0.3404,0.3395,0.3413,0.0000,180,0.2135,0.0000,0,4709.418,4709.418,4709.418,0.000,180,0.000,0.000,0
"2016-09-06T22:00:00Z","2016-09-06T22:30:00Z",0.3400,0.3394,0.3413,0.0000,180,0.2135,0.0000,0,4704.117,4702.813,4709.418,6.957,152,0.428,0.214,1
"2016-09-06T22:30:00Z","2016-09-06T23:00:00Z",0.3395,0.3391,0.3403,0.0000,180,0.2135,0.0000,0,4702.813,4702.813,4702.813,0.000,172,0.000,0.000,0
"2016-09-06T23:00:00Z","2016-09-06T23:30:00Z",0.3403,0.3395,0.3411,0.0000,180,0.2135,0.0000,0,4702.813,4702.813,4702.813,0.000,179,0.000,0.000,0
