startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-24T10:30:00Z","2016-09-24T11:00:00Z",0.2270,0.2265,0.2275,0.0000,180,0.2135,0.0000,0,1606.817,1604.414,1608.978,1.089,180,0.156,0.078,0
"2016-09-24T11:00:00Z","2016-09-24T11:30:00Z",0.2260,0.2254,0.2265,0.0000,180,0.2135,0.0000,0,1610.502,1607.503,1614.276,2.849,180,0.252,0.126,0
"2016-09-24T11:30:00Z","2016-09-24T12:00:00Z",0.2252,0.2249,0.2254,0.0000,94,0.2135,0.0000,0,1616.451,1613.656,1620.103,2.094,94,0.299,0.149,1
"2016-09-24T12:00:00Z","2016-09-24T12:30:00Z",0.2239,0.2234,0.2244,0.0000,176,0.2135,0.0000,0,1630.724,1623.933,1635.613,8.933,176,0.451,0.225,0
"2016-09-24T12:30:00Z","2016-09-24T13:00:00Z",0.2227,0.2224,0.2235,0.0000,90,0.2135,0.0000,0,1638.833,1634.678,1640.470,1.478,90,0.256,0.128,1
"2016-09-24T13:00:00Z","2016-09-24T13:30:00Z",0.2219,0.2214,0.2224,0.0000,180,0.2135,0.0000,0,1641.621,1639.590,1643.243,0.740,180,0.128,0.064,0
"2016-09-24T13:30:00Z","2016-09-24T14:00:00Z",0.2210,0.2206,0.2214,0.0000,180,0.2135,0.0000,0,1643.874,1642.559,1645.259,0.420,180,0.097,0.048,0
"2016-09-24T14:00:00Z","2016-09-24T14:30:00Z",0.2201,0.2197,0.2206,0.0000,180,0.2135,0.0000,0,1645.781,1644.571,1647.746,0.400,180,0.094,0.047,0
"2016-09-24T14:30:00Z","2016-09-24T15:00:00Z",0.2193,0.2189,0.2197,0.0000,180,0.2135,0.0000,0,1647.671,1646.303,1649.688,0.376,180,0.091,0.046,0
"2016-09-24T15:00:00Z","2016-09-24T15:30:00Z",0.2187,0.2186,0.2189,0.0000,94,0.2135,0.0000,0,1649.208,1648.026,1650.280,0.214,94,0.095,0.048,1
"2016-09-24T15:30:00Z","2016-09-24T16:00:00Z",0.2180,0.2178,0.2182,0.0000,173,0.2135,0.0000,0,1650.971,1649.687,1651.894,0.212,176,0.069,0.035,0
"2016-09-24T16:00:00Z","2016-09-24T16:30:00Z",0.2176,0.2175,0.2178,0.0000,168,0.2135,0.0000,0,1651.540,1650.542,1652.802,0.151,180,0.058,0.029,0
"2016-09-24T16:30:00Z","2016-09-24T17:00:00Z",0.2174,0.2174,0.2175,0.0000,171,0.2135,0.0000,0,1651.502,1650.643,1652.584,0.195,180,0.066,0.033,0
"2016-09-24T17:00:00Z","2016-09-24T17:30:00Z",0.2174,0.2173,0.2174,0.0000,157,0.2135,0.0000,1,1650.578,1649.677,1651.880,0.239,180,0.073,0.036,0
"2016-09-24T17:30:00Z","2016-09-24T18:00:00Z",0.2175,0.2174,0.2176,0.0000,172,0.2135,0.0000,0,1649.773,1648.663,1650.643,0.167,180,0.061,0.030,0
"2016-09-24T18:00:00Z","2016-09-24T18:30:00Z",0.2176,0.2176,0.2177,0.0000,159,0.2135,0.0000,1,1648.957,1648.131,1649.627,0.155,180,0.059,0.029,0
"2016-09-24T18:30:00Z","2016-09-24T19:00:00Z",0.2179,0.2177,0.2180,0.0000,164,0.2135,0.0000,0,1648.196,1646.854,1649.093,0.178,180,0.063,0.031,0
"2016-09-24T19:00:00Z","2016-09-24T19:30:00Z",0.2181,0.2180,0.2182,0.0000,163,0.2135,0.0000,0,1646.225,1643.411,1648.294,1.001,180,0.149,0.075,0
"2016-09-24T19:30:00Z","2016-09-24T20:00:00Z",0.2184,0.2182,0.2186,0.0000,165,0.2135,0.0000,0,1639.281,1630.985,1644.837,14.473,180,0.567,0.284,0
"2016-09-24T20:00:00Z","2016-09-24T20:30:00Z",0.2188,0.2186,0.2189,0.0000,168,0.2135,0.0000,0,1626.792,1622.732,1634.202,6.791,180,0.388,0.194,0
"2016-09-24T20:30:00Z","2016-09-24T21:00:00Z",0.2191,0.2189,0.2192,0.0000,168,0.2135,0.0000,0,1622.797,1621.528,1624.075,0.268,180,0.077,0.039,0
"2016-09-24T21:00:00Z","2016-09-24T21:30:00Z",0.2193,0.2192,0.2194,0.0000,171,0.2135,0.0000,0,1620.252,1614.603,1623.060,2.974,180,0.257,0.129,0
"2016-09-24T21:30:00Z","2016-09-24T22:00:00Z",0.2195,0.2194,0.2197,0.0000,167,0.2135,0.0000,0,1613.934,1611.498,1618.113,1.331,180,0.172,0.086,0
"2016-09-24T22:00:00Z","2016-09-24T22:30:00Z",0.2197,0.2197,0.2197,0.0000,166,0.2135,0.0000,0,1616.410,1613.420,1619.760,2.144,180,0.218,0.109,0
"2016-09-24T22:30:00Z","2016-09-24T23:00:00Z",0.2196,0.2195,0.2197,0.0000,84,0.2135,0.0000,0,1620.447,1618.432,1621.853,0.377,90,0.129,0.065,1
"2016-09-24T23:00:00Z","2016-09-24T23:30:00Z",0.2194,0.2193,0.2195,0.0000,92,0.2135,0.0000,1,1621.330,1620.074,1623.000,0.360,96,0.123,0.061,0
"2016-09-24T23:30:00Z","2016-09-25T00:00:00Z",0.2188,0.2187,0.2191,0.0000,169,0.2135,0.0000,0,1623.773,1621.780,1625.736,0.613,174,0.119,0.059,0
"2016-09-25T00:00:00Z","2016-09-25T00:30:00Z",0.2183,0.2180,0.2187,0.0000,180,0.2135,0.0000,0,1625.308,1623.296,1627.458,0.517,180,0.107,0.054,0
"2016-09-25T00:30:00Z","2016-09-25T01:00:00Z",0.2176,0.2172,0.2180,0.0000,180,0.2135,0.0000,0,1625.774,1624.222,1627.372,0.293,180,0.081,0.040,0
"2016-09-25T01:00:00Z","2016-09-25T01:30:00Z",0.2170,0.2168,0.2172,0.0000,96,0.2135,0.0000,1,1625.931,1624.495,1627.390,0.365,96,0.123,0.062,0
"2016-09-25T01:30:00Z","2016-09-25T02:00:00Z",0.2160,0.2155,0.2164,0.0000,174,0.2135,0.0000,0,1625.718,1624.257,1627.149,0.289,174,0.082,0.041,0
"2016-09-25T02:00:00Z","2016-09-25T02:30:00Z",0.2150,0.2146,0.2155,0.0000,180,0.2135,0.0000,0,1626.044,1624.558,1627.496,0.261,180,0.076,0.038,0
"2016-09-25T02:30:00Z","2016-09-25T03:00:00Z",0.2140,0.2135,0.2146,0.0000,180,0.2135,0.0000,0,1626.020,1624.580,1627.463,0.244,180,0.074,0.037,0
"2016-09-25T03:00:00Z","2016-09-25T03:30:00Z",0.2130,0.2124,0.2135,0.0000,180,0.2135,0.0000,0,1625.101,1623.509,1626.655,0.370,180,0.091,0.045,0
"2016-09-25T03:30:00Z","2016-09-25T04:00:00Z",0.2119,0.2113,0.2124,0.0000,180,0.2135,0.0000,0,1623.971,1622.030,1625.571,0.438,180,0.099,0.049,0
"2016-09-25T04:00:00Z","2016-09-25T04:30:00Z",0.2108,0.2102,0.2113,0.0000,180,0.2135,0.0000,0,1623.896,1622.148,1625.834,0.626,180,0.118,0.059,0
"2016-09-25T04:30:00Z","2016-09-25T05:00:00Z",0.2097,0.2091,0.2102,0.0000,180,0.2135,0.0000,0,1626.801,1623.455,1629.678,1.997,180,0.211,0.105,0
"2016-09-25T05:00:00Z","2016-09-25T05:30:00Z",0.2086,0.2080,0.2091,0.0000,180,0.2135,0.0000,0,1631.261,1628.130,1633.674,1.708,180,0.195,0.097,0
"2016-09-25T05:30:00Z","2016-09-25T06:00:00Z",0.2075,0.2069,0.2080,0.0000,180,0.2135,0.0000,0,1634.494,1632.590,1636.378,0.574,180,0.113,0.056,0
"2016-09-25T06:00:00Z","2016-09-25T06:30:00Z",0.2064,0.2058,0.2069,0.0000,180,0.2135,0.0000,0,1636.109,1634.351,1637.654,0.493,180,0.105,0.052,0
"2016-09-25T06:30:00Z","2016-09-25T07:00:00Z",0.2053,0.2047,0.2058,0.0000,180,0.2135,0.0000,0,1637.606,1636.099,1639.397,0.492,180,0.105,0.052,0
"2016-09-25T07:00:00Z","2016-09-25T07:30:00Z",0.2042,0.2037,0.2047,0.0000,180,0.2135,0.0000,0,1639.701,1637.855,1642.081,0.985,180,0.148,0.074,0
"2016-09-25T07:30:00Z","2016-09-25T08:00:00Z",0.2032,0.2027,0.2037,0.0000,180,0.2135,0.0000,0,1643.748,1640.250,1647.948,2.624,180,0.241,0.121,0
"2016-09-25T08:00:00Z","2016-09-25T08:30:00Z",0.2022,0.2017,0.2027,0.0000,180,0.2135,0.0000,0,1649.815,1645.642,1654.839,4.460,180,0.315,0.157,0
"2016-09-25T08:30:00Z","2016-09-25T09:00:00Z",0.2012,0.2007,0.2017,0.0000,180,0.2135,0.0000,0,1655.836,1651.548,1659.896,2.888,180,0.253,0.127,0
"2016-09-25T09:00:00Z","2016-09-25T09:30:00Z",0.2003,0.1998,0.2007,0.0000,180,0.2135,0.0000,0,1659.992,1657.507,1662.082,0.828,180,0.136,0.068,0
"2016-09-25T09:30:00Z","2016-09-25T10:00:00Z",0.1994,0.1989,0.1998,0.0000,180,0.2135,0.0000,0,1661.914,1659.928,1663.305,0.519,180,0.107,0.054,0
"2016-09-25T10:00:00Z","2016-09-25T10:30:00Z",0.1985,0.1981,0.1989,0.0000,180,0.2135,0.0000,0,1663.532,1661.863,1664.756,0.322,180,0.085,0.042,0
"2016-09-25T10:30:00Z","2016-09-25T11:00:00Z",0.1977,0.1972,0.1981,0.0000,180,0.2135,0.0000,0,1664.651,1663.549,1665.475,0.187,180,0.064,0.032,0
"2016-09-25T11:00:00Z","2016-09-25T11:30:00Z",0.1967,0.1965,0.1972,0.0000,90,0.2135,0.0000,0,1665.635,1664.974,1666.423,0.120,90,0.073,0.036,1
"2016-09-25T11:30:00Z","2016-09-25T12:00:00Z",0.1961,0.1957,0.1965,0.0000,180,0.2135,0.0000,0,1666.058,1665.213,1667.119,0.143,180,0.056,0.028,0
"2016-09-25T12:00:00Z","2016-09-25T12:30:00Z",0.1953,0.1950,0.1957,0.0000,180,0.2135,0.0000,0,1666.826,1665.909,1667.814,0.131,180,0.054,0.027,0
"2016-09-25T12:30:00Z","2016-09-25T13:00:00Z",0.1945,0.1941,0.1949,0.0000,180,0.2135,0.0000,0,1667.618,1666.594,1668.501,0.143,180,0.056,0.028,0
"2016-09-25T13:00:00Z","2016-09-25T13:30:00Z",0.1937,0.1933,0.1942,0.0000,180,0.2135,0.0000,0,1668.272,1667.042,1669.655,0.203,180,0.067,0.034,0
"2016-09-25T13:30:00Z","2016-09-25T14:00:00Z",0.1929,0.1925,0.1933,0.0000,180,0.2135,0.0000,0,1668.571,1667.184,1669.644,0.256,180,0.075,0.038,0
"2016-09-25T14:00:00Z","2016-09-25T14:30:00Z",0.1921,0.1917,0.1925,0.0000,180,0.2135,0.0000,0,1667.856,1665.685,1669.818,0.578,180,0.113,0.057,0
"2016-09-25T14:30:00Z","2016-09-25T15:00:00Z",0.1913,0.1909,0.1917,0.0000,180,0.2135,0.0000,0,1665.957,1662.756,1668.536,1.734,180,0.196,0.098,0
"2016-09-25T15:00:00Z","2016-09-25T15:30:00Z",0.1906,0.1902,0.1909,0.0000,180,0.2135,0.0000,0,1663.595,1660.119,1666.546,1.303,180,0.170,0.085,0
"2016-09-25T15:30:00Z","2016-09-25T16:00:00Z",0.1899,0.1897,0.1902,0.0000,178,0.2135,0.0000,0,1662.394,1657.971,1665.762,1.680,180,0.193,0.097,0
"2016-09-25T16:00:00Z","2016-09-25T16:30:00Z",0.1895,0.1894,0.1897,0.0000,175,0.2135,0.0000,0,1663.001,1659.584,1665.927,1.307,180,0.170,0.085,0
"2016-09-25T16:30:00Z","2016-09-25T17:00:00Z",0.1892,0.1891,0.1894,0.0000,168,0.2135,0.0000,0,1664.394,1661.187,1667.092,1.223,180,0.165,0.082,0
"2016-09-25T17:00:00Z","2016-09-25T17:30:00Z",0.1891,0.1891,0.1891,0.0000,179,0.2135,0.0000,0,1666.166,1663.769,1668.047,0.646,180,0.120,0.060,0
"2016-09-25T17:30:00Z","2016-09-25T18:00:00Z",0.1893,0.1891,0.1894,0.0000,164,0.2135,0.0000,0,1667.144,1665.436,1668.295,0.287,180,0.080,0.040,0
"2016-09-25T18:00:00Z","2016-09-25T18:30:00Z",0.1895,0.1894,0.1897,0.0000,168,0.2135,0.0000,0,1666.351,1664.535,1667.834,0.607,180,0.116,0.058,0
"2016-09-25T18:30:00Z","2016-09-25T19:00:00Z",0.1899,0.1897,0.1901,0.0000,175,0.2135,0.0000,0,1661.513,1654.285,1666.206,8.886,180,0.444,0.222,0
"2016-09-25T19:00:00Z","2016-09-25T19:30:00Z",0.1905,0.1901,0.1908,0.0000,178,0.2135,0.0000,0,1647.989,1642.949,1655.447,11.517,180,0.506,0.253,0
"2016-09-25T19:30:00Z","2016-09-25T20:00:00Z",0.1911,0.1908,0.1914,0.0000,180,0.2135,0.0000,0,1642.730,1641.181,1644.297,0.453,180,0.100,0.050,0
"2016-09-25T20:00:00Z","2016-09-25T20:30:00Z",0.1917,0.1914,0.1920,0.0000,180,0.2135,0.0000,0,1638.353,1632.796,1642.524,6.741,180,0.387,0.194,0
"2016-09-25T20:30:00Z","2016-09-25T21:00:00Z",0.1923,0.1920,0.1925,0.0000,180,0.2135,0.0000,0,1635.390,1631.705,1639.199,3.206,180,0.267,0.133,0
"2016-09-25T21:00:00Z","2016-09-25T21:30:00Z",0.1928,0.1925,0.1931,0.0000,177,0.2135,0.0000,0,1641.360,1638.310,1645.045,2.511,180,0.236,0.118,0
"2016-09-25T21:30:00Z","2016-09-25T22:00:00Z",0.1933,0.1931,0.1935,0.0000,174,0.2135,0.0000,0,1650.155,1643.916,1656.098,11.236,180,0.500,0.250,0
"2016-09-25T22:00:00Z","2016-09-25T22:30:00Z",0.1936,0.1934,0.1937,0.0000,171,0.2135,0.0000,0,1658.480,1655.165,1660.574,1.770,180,0.198,0.099,0
"2016-09-25T22:30:00Z","2016-09-25T23:00:00Z",0.1938,0.1937,0.1939,0.0000,156,0.2135,0.0000,1,1660.138,1659.157,1661.048,0.103,180,0.048,0.024,0
"2016-09-25T23:00:00Z","2016-09-25T23:30:00Z",0.1939,0.1939,0.1939,0.0000,179,0.2135,0.0000,0,1659.769,1659.165,1660.582,0.085,180,0.043,0.022,0
"2016-09-25T23:30:00Z","2016-09-26T00:00:00Z",0.1938,0.1937,0.1939,0.0000,166,0.2135,0.0000,0,1659.554,1658.693,1660.109,0.090,180,0.045,0.022,0
"2016-09-26T00:00:00Z","2016-09-26T00:30:00Z",0.1936,0.1935,0.1937,0.0000,165,0.2135,0.0000,0,1659.603,1658.919,1660.102,0.078,180,0.042,0.021,0
"2016-09-26T00:30:00Z","2016-09-26T01:00:00Z",0.1933,0.1932,0.1935,0.0000,167,0.2135,0.0000,0,1659.701,1658.912,1660.311,0.095,180,0.046,0.023,0
"2016-09-26T01:00:00Z","2016-09-26T01:30:00Z",0.1930,0.1928,0.1932,0.0000,166,0.2135,0.0000,0,1659.933,1659.351,1660.525,0.075,180,0.041,0.020,0
"2016-09-26T01:30:00Z","2016-09-26T02:00:00Z",0.1925,0.1922,0.1928,0.0000,180,0.2135,0.0000,0,1660.403,1659.582,1661.200,0.108,180,0.049,0.024,0
"2016-09-26T02:00:00Z","2016-09-26T02:30:00Z",0.1918,0.1915,0.1922,0.0000,180,0.2135,0.0000,0,1661.167,1660.016,1662.090,0.145,180,0.057,0.028,0
"2016-09-26T02:30:00Z","2016-09-26T03:00:00Z",0.1911,0.1907,0.1915,0.0000,180,0.2135,0.0000,0,1661.989,1660.674,1662.986,0.185,180,0.064,0.032,0
"2016-09-26T03:00:00Z","2016-09-26T03:30:00Z",0.1902,0.1898,0.1907,0.0000,180,0.2135,0.0000,0,1663.206,1662.244,1664.306,0.177,180,0.063,0.031,0
"2016-09-26T03:30:00Z","2016-09-26T04:00:00Z",0.1893,0.1889,0.1901,0.0000,180,0.2135,0.0000,0,1664.373,1662.917,1665.401,0.199,180,0.066,0.033,0
"2016-09-26T04:00:00Z","2016-09-26T04:30:00Z",0.1884,0.1880,0.1889,0.0000,180,0.2135,0.0000,0,1665.473,1664.437,1666.488,0.214,180,0.069,0.034,0
"2016-09-26T04:30:00Z","2016-09-26T05:00:00Z",0.1875,0.1871,0.1880,0.0000,180,0.2135,0.0000,0,1666.628,1665.521,1667.546,0.197,180,0.066,0.033,0
"2016-09-26T05:00:00Z","2016-09-26T05:30:00Z",0.1866,0.1861,0.1871,0.0000,180,0.2135,0.0000,0,1667.529,1666.534,1668.636,0.172,180,0.062,0.031,0
"2016-09-26T05:30:00Z","2016-09-26T06:00:00Z",0.1856,0.1852,0.1861,0.0000,180,0.2135,0.0000,0,1667.927,1666.581,1668.996,0.189,180,0.065,0.032,0
"2016-09-26T06:00:00Z","2016-09-26T06:30:00Z",0.1849,0.1847,0.1852,0.0000,96,0.2135,0.0000,0,1667.831,1666.039,1668.900,0.268,96,0.106,0.053,1
"2016-09-26T06:30:00Z","2016-09-26T07:00:00Z",0.1838,0.1834,0.1843,0.0000,174,0.2135,0.0000,0,1664.630,1661.596,1667.579,1.828,174,0.205,0.102,0
"2016-09-26T07:00:00Z","2016-09-26T07:30:00Z",0.1829,0.1824,0.1833,0.0000,180,0.2135,0.0000,0,1659.148,1655.483,1664.609,3.916,180,0.295,0.147,0
"2016-09-26T07:30:00Z","2016-09-26T08:00:00Z",0.1820,0.1815,0.1825,0.0000,180,0.2135,0.0000,0,1655.089,1653.293,1657.068,0.542,180,0.110,0.055,0
"2016-09-26T08:00:00Z","2016-09-26T08:30:00Z",0.1811,0.1807,0.1815,0.0000,180,0.2135,0.0000,0,1653.674,1652.274,1655.319,0.292,180,0.081,0.040,0
"2016-09-26T08:30:00Z","2016-09-26T09:00:00Z",0.1802,0.1798,0.1807,0.0000,180,0.2135,0.0000,0,1651.642,1648.766,1653.601,1.025,180,0.151,0.075,0
"2016-09-26T09:00:00Z","2016-09-26T09:30:00Z",0.1793,0.1790,0.1798,0.0000,180,0.2135,0.0000,0,1647.326,1643.586,1650.760,2.754,180,0.247,0.124,0
"2016-09-26T09:30:00Z","2016-09-26T10:00:00Z",0.1785,0.1781,0.1790,0.0000,180,0.2135,0.0000,0,1644.534,1641.704,1646.521,0.840,180,0.137,0.068,0
"2016-09-26T10:00:00Z","2016-09-26T10:30:00Z",0.1777,0.1773,0.1781,0.0000,180,0.2135,0.0000,0,1642.550,1638.129,1646.031,1.782,180,0.199,0.100,0
"2016-09-26T10:30:00Z","2016-09-26T11:00:00Z",0.1769,0.1766,0.1773,0.0000,180,0.2135,0.0000,0,1639.037,1634.571,1642.410,2.970,180,0.257,0.128,0
"2016-09-26T11:00:00Z","2016-09-26T11:30:00Z",0.1762,0.1758,0.1766,0.0000,180,0.2135,0.0000,0,1634.098,1628.752,1638.172,3.958,180,0.297,0.148,0
"2016-09-26T11:30:00Z","2016-09-26T12:00:00Z",0.1754,0.1750,0.1758,0.0000,180,0.2135,0.0000,0,1628.231,1622.422,1633.163,4.329,180,0.310,0.155,0
"2016-09-26T12:00:00Z","2016-09-26T12:30:00Z",0.1747,0.1743,0.1750,0.0000,180,0.2135,0.0000,0,1623.968,1620.273,1627.174,1.903,180,0.206,0.103,0
"2016-09-26T12:30:00Z","2016-09-26T13:00:00Z",0.1741,0.1740,0.1743,0.0000,96,0.2135,0.0000,0,1621.977,1619.204,1625.168,1.089,96,0.213,0.107,1
"2016-09-26T13:00:00Z","2016-09-26T13:30:00Z",0.1733,0.1729,0.1736,0.0000,174,0.2135,0.0000,0,1622.781,1619.145,1626.036,1.788,174,0.203,0.101,0
"2016-09-26T13:30:00Z","2016-09-26T14:00:00Z",0.1726,0.1723,0.1729,0.0000,180,0.2135,0.0000,0,1627.641,1624.385,1631.547,2.748,180,0.247,0.124,0
"2016-09-26T14:00:00Z","2016-09-26T14:30:00Z",0.1719,0.1716,0.1723,0.0000,180,0.2135,0.0000,0,1632.931,1629.238,1635.873,2.354,180,0.229,0.114,0
"2016-09-26T14:30:00Z","2016-09-26T15:00:00Z",0.1713,0.1710,0.1716,0.0000,180,0.2135,0.0000,0,1636.707,1634.355,1638.898,0.720,180,0.127,0.063,0
"2016-09-26T15:00:00Z","2016-09-26T15:30:00Z",0.1707,0.1704,0.1710,0.0000,180,0.2135,0.0000,0,1638.452,1636.325,1640.345,0.523,180,0.108,0.054,0
"2016-09-26T15:30:00Z","2016-09-26T16:00:00Z",0.1702,0.1700,0.1704,0.0000,171,0.2135,0.0000,0,1637.315,1634.497,1640.056,0.895,180,0.141,0.071,0
"2016-09-26T16:00:00Z","2016-09-26T16:30:00Z",0.1700,0.1700,0.1700,0.0000,90,0.2135,0.0000,0,1634.851,1631.540,1637.222,0.812,96,0.184,0.092,1
"2016-09-26T16:30:00Z","2016-09-26T17:00:00Z",0.1699,0.1699,0.1700,0.0000,169,0.2135,0.0000,0,1628.320,1624.925,1632.151,2.466,174,0.238,0.119,0
"2016-09-26T17:00:00Z","2016-09-26T17:30:00Z",0.1701,0.1700,0.1703,0.0000,167,0.2135,0.0000,0,1625.130,1623.096,1627.393,0.721,180,0.127,0.063,0
"2016-09-26T17:30:00Z","2016-09-26T18:00:00Z",0.1705,0.1703,0.1708,0.0000,177,0.2135,0.0000,0,1625.477,1623.361,1627.496,0.790,180,0.133,0.066,0
"2016-09-26T18:00:00Z","2016-09-26T18:30:00Z",0.1711,0.1708,0.1714,0.0000,180,0.2135,0.0000,0,1625.010,1621.484,1628.181,1.697,180,0.194,0.097,0
"2016-09-26T18:30:00Z","2016-09-26T19:00:00Z",0.1718,0.1714,0.1721,0.0000,180,0.2135,0.0000,0,1625.251,1620.477,1631.299,4.860,180,0.329,0.164,0
"2016-09-26T19:00:00Z","2016-09-26T19:30:00Z",0.1725,0.1721,0.1729,0.0000,180,0.2135,0.0000,0,1634.679,1627.575,1640.555,8.228,180,0.428,0.214,0
"2016-09-26T19:30:00Z","2016-09-26T20:00:00Z",0.1733,0.1729,0.1737,0.0000,180,0.2135,0.0000,0,1646.590,1637.364,1656.514,23.476,180,0.722,0.361,0
"2016-09-26T20:00:00Z","2016-09-26T20:30:00Z",0.1742,0.1737,0.1746,0.0000,180,0.2135,0.0000,0,1662.226,1651.857,1669.702,15.190,180,0.581,0.290,0
"2016-09-26T20:30:00Z","2016-09-26T21:00:00Z",0.1750,0.1746,0.1753,0.0000,180,0.2135,0.0000,0,1670.872,1665.795,1676.245,4.071,180,0.301,0.150,0
"2016-09-26T21:00:00Z","2016-09-26T21:30:00Z",0.1757,0.1753,0.1760,0.0000,180,0.2135,0.0000,0,1675.390,1672.049,1677.572,1.319,180,0.171,0.086,0
"2016-09-26T21:30:00Z","2016-09-26T22:00:00Z",0.1763,0.1760,0.1766,0.0000,180,0.2135,0.0000,0,1676.927,1674.809,1678.129,0.309,180,0.083,0.041,0
"2016-09-26T22:00:00Z","2016-09-26T22:30:00Z",0.1768,0.1766,0.1770,0.0000,172,0.2135,0.0000,0,1676.970,1676.128,1678.031,0.137,180,0.055,0.028,0
"2016-09-26T22:30:00Z","2016-09-26T23:00:00Z",0.1772,0.1770,0.1773,0.0000,154,0.2135,0.0000,1,1676.482,1675.333,1677.196,0.118,180,0.051,0.026,0
"2016-09-26T23:00:00Z","2016-09-26T23:30:00Z",0.1774,0.1773,0.1775,0.0000,162,0.2135,0.0000,1,1676.074,1675.371,1676.758,0.071,180,0.040,0.020,0
"2016-09-26T23:30:00Z","2016-09-27T00:00:00Z",0.1774,0.1774,0.1775,0.0000,137,0.2135,0.0000,1,1675.794,1675.153,1676.321,0.064,180,0.038,0.019,0
"2016-09-27T00:00:00Z","2016-09-27T00:30:00Z",0.1774,0.1773,0.1774,0.0000,165,0.2135,0.0000,0,1675.742,1675.115,1676.283,0.061,180,0.037,0.018,0
"2016-09-27T00:30:00Z","2016-09-27T01:00:00Z",0.1772,0.1770,0.1773,0.0000,156,0.2135,0.0000,1,1675.698,1675.077,1676.283,0.067,180,0.039,0.019,0
"2016-09-27T01:00:00Z","2016-09-27T01:30:00Z",0.1769,0.1767,0.1770,0.0000,168,0.2135,0.0000,0,1676.063,1675.475,1676.642,0.079,180,0.042,0.021,0
"2016-09-27T01:30:00Z","2016-09-27T02:00:00Z",0.1764,0.1762,0.1767,0.0000,178,0.2135,0.0000,0,1676.417,1675.654,1677.177,0.074,180,0.041,0.020,0
"2016-09-27T02:00:00Z","2016-09-27T02:30:00Z",0.1759,0.1756,0.1762,0.0000,180,0.2135,0.0000,0,1676.892,1676.228,1677.531,0.082,180,0.043,0.021,0
"2016-09-27T02:30:00Z","2016-09-27T03:00:00Z",0.1752,0.1749,0.1756,0.0000,180,0.2135,0.0000,0,1677.318,1676.502,1678.059,0.100,180,0.047,0.024,0
"2016-09-27T03:00:00Z","2016-09-27T03:30:00Z",0.1745,0.1742,0.1749,0.0000,180,0.2135,0.0000,0,1677.988,1677.027,1678.797,0.143,180,0.056,0.028,0
"2016-09-27T03:30:00Z","2016-09-27T04:00:00Z",0.1738,0.1734,0.1742,0.0000,180,0.2135,0.0000,0,1678.792,1677.979,1679.701,0.138,180,0.055,0.028,0
"2016-09-27T04:00:00Z","2016-09-27T04:30:00Z",0.1730,0.1726,0.1734,0.0000,180,0.2135,0.0000,0,1679.639,1678.752,1680.472,0.129,180,0.054,0.027,0
"2016-09-27T04:30:00Z","2016-09-27T05:00:00Z",0.1722,0.1718,0.1726,0.0000,180,0.2135,0.0000,0,1680.485,1679.647,1681.361,0.128,180,0.053,0.027,0
"2016-09-27T05:00:00Z","2016-09-27T05:30:00Z",0.1714,0.1710,0.1718,0.0000,180,0.2135,0.0000,0,1681.342,1680.365,1682.122,0.137,180,0.055,0.028,0
"2016-09-27T05:30:00Z","2016-09-27T06:00:00Z",0.1706,0.1702,0.1710,0.0000,180,0.2135,0.0000,0,1682.066,1681.077,1682.996,0.128,180,0.053,0.027,0
"2016-09-27T06:00:00Z","2016-09-27T06:30:00Z",0.1698,0.1695,0.1702,0.0000,180,0.2135,0.0000,0,1682.585,1681.214,1683.486,0.148,180,0.057,0.029,0
"2016-09-27T06:30:00Z","2016-09-27T07:00:00Z",0.1690,0.1687,0.1695,0.0000,180,0.2135,0.0000,0,1682.547,1680.820,1684.184,0.290,180,0.080,0.040,0
"2016-09-27T07:00:00Z","2016-09-27T07:30:00Z",0.1685,0.1682,0.1687,0.0000,98,0.2135,0.0000,0,1681.306,1679.212,1683.132,0.651,98,0.163,0.082,1
"2016-09-27T07:30:00Z","2016-09-27T08:00:00Z",0.1675,0.1672,0.1679,0.0000,172,0.2135,0.0000,0,1676.186,1671.921,1680.469,3.432,172,0.283,0.141,0
"2016-09-27T08:00:00Z","2016-09-27T08:30:00Z",0.1668,0.1665,0.1672,0.0000,180,0.2135,0.0000,0,1669.973,1665.329,1675.815,5.145,180,0.338,0.169,0
"2016-09-27T08:30:00Z","2016-09-27T09:00:00Z",0.1661,0.1657,0.1665,0.0000,180,0.2135,0.0000,0,1662.673,1657.980,1669.152,5.760,180,0.358,0.179,0
"2016-09-27T09:00:00Z","2016-09-27T09:30:00Z",0.1654,0.1651,0.1657,0.0000,180,0.2135,0.0000,0,1656.206,1651.217,1661.282,5.276,180,0.342,0.171,0
"2016-09-27T09:30:00Z","2016-09-27T10:00:00Z",0.1648,0.1645,0.1651,0.0000,180,0.2135,0.0000,0,1650.460,1646.134,1655.333,3.234,180,0.268,0.134,0
"2016-09-27T10:00:00Z","2016-09-27T10:30:00Z",0.1641,0.1638,0.1645,0.0000,180,0.2135,0.0000,0,1647.158,1643.584,1650.153,1.703,180,0.195,0.097,0
