startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-03T23:00:00Z","2016-08-03T23:30:00Z",0.1297,0.1290,0.1304,0.0000,180,0.2135,0.0000,0,2100.298,2099.440,2101.169,0.177,180,0.063,0.031,0
"2016-08-03T23:30:00Z","2016-08-04T00:00:00Z",0.1283,0.1276,0.1290,0.0000,180,0.2135,0.0000,0,2100.179,2099.366,2101.103,0.162,180,0.060,0.030,0
"2016-08-04T00:00:00Z","2016-08-04T00:30:00Z",0.1269,0.1263,0.1275,0.0000,180,0.2135,0.0000,0,2099.212,2098.239,2100.396,0.232,180,0.072,0.036,0
"2016-08-04T00:30:00Z","2016-08-04T01:00:00Z",0.1257,0.1250,0.1263,0.0000,180,0.2135,0.0000,0,2099.005,2097.974,2099.779,0.166,180,0.061,0.030,0
"2016-08-04T01:00:00Z","2016-08-04T01:30:00Z",0.1244,0.1239,0.1250,0.0000,180,0.2135,0.0000,0,2099.363,2098.413,2100.509,0.177,180,0.063,0.031,0
"2016-08-04T01:30:00Z","2016-08-04T02:00:00Z",0.1233,0.1229,0.1239,0.0000,180,0.2135,0.0000,0,2099.548,2098.645,2100.531,0.172,180,0.062,0.031,0
"2016-08-04T02:00:00Z","2016-08-04T02:30:00Z",0.1223,0.1216,0.1228,0.0000,180,0.2135,0.0000,0,2101.079,2098.859,2103.292,1.465,180,0.180,0.090,0
"2016-08-04T02:30:00Z","2016-08-04T03:00:00Z",0.1210,0.1205,0.1216,0.0000,180,0.2135,0.0000,0,2101.805,2100.312,2103.278,0.390,180,0.093,0.047,0
"2016-08-04T03:00:00Z","2016-08-04T03:30:00Z",0.1200,0.1197,0.1205,0.0000,180,0.2135,0.0000,0,2112.569,2100.709,2124.929,48.629,180,1.040,0.520,0
"2016-08-04T03:30:00Z","2016-08-04T04:00:00Z",0.1193,0.1189,0.1197,0.0000,180,0.2135,0.0000,0,2134.890,2123.842,2145.737,32.615,180,0.851,0.426,0
"2016-08-04T04:00:00Z","2016-08-04T04:30:00Z",0.1186,0.1182,0.1189,0.0000,180,0.2135,0.0000,0,2154.517,2141.393,2168.601,59.263,180,1.148,0.574,0
"2016-08-04T04:30:00Z","2016-08-04T05:00:00Z",0.1180,0.1177,0.1182,0.0000,180,0.2135,0.0000,0,2177.389,2166.396,2185.967,29.130,180,0.805,0.402,0
"2016-08-04T05:00:00Z","2016-08-04T05:30:00Z",0.1175,0.1172,0.1177,0.0000,180,0.2135,0.0000,0,2193.216,2184.853,2201.116,18.421,180,0.640,0.320,0
"2016-08-04T05:30:00Z","2016-08-04T06:00:00Z",0.1170,0.1167,0.1172,0.0000,180,0.2135,0.0000,0,2209.153,2199.995,2218.298,26.897,180,0.773,0.387,0
"2016-08-04T06:00:00Z","2016-08-04T06:30:00Z",0.1164,0.1161,0.1167,0.0000,180,0.2135,0.0000,0,2227.102,2217.169,2236.528,25.472,180,0.752,0.376,0
"2016-08-04T06:30:00Z","2016-08-04T07:00:00Z",0.1158,0.1155,0.1161,0.0000,180,0.2135,0.0000,0,2244.809,2235.391,2254.686,29.475,180,0.809,0.405,0
"2016-08-04T07:00:00Z","2016-08-04T07:30:00Z",0.1152,0.1150,0.1155,0.0000,180,0.2135,0.0000,0,2263.816,2253.540,2272.772,31.437,180,0.836,0.418,0
"2016-08-04T07:30:00Z","2016-08-04T08:00:00Z",0.1147,0.1145,0.1150,0.0000,180,0.2135,0.0000,0,2279.640,2271.616,2286.490,15.849,180,0.593,0.297,0
"2016-08-04T08:00:00Z","2016-08-04T08:30:00Z",0.1143,0.1140,0.1145,0.0000,180,0.2135,0.0000,0,2294.040,2285.328,2302.295,19.029,180,0.650,0.325,0
"2016-08-04T08:30:00Z","2016-08-04T09:00:00Z",0.1138,0.1136,0.1140,0.0000,176,0.2135,0.0000,0,2306.385,2301.125,2311.416,6.935,180,0.393,0.196,0
"2016-08-04T09:00:00Z","2016-08-04T09:30:00Z",0.1135,0.1133,0.1136,0.0000,172,0.2135,0.0000,0,2312.017,2307.913,2317.183,4.741,180,0.325,0.162,0
"2016-08-04T09:30:00Z","2016-08-04T10:00:00Z",0.1132,0.1130,0.1133,0.0000,122,0.2135,0.0000,0,2321.014,2315.057,2326.639,7.379,122,0.492,0.246,1
"2016-08-04T10:00:00Z","2016-08-04T10:30:00Z",0.1126,0.1123,0.1128,0.0000,148,0.2135,0.0000,0,2339.686,2331.607,2347.382,15.619,148,0.650,0.325,1
"2016-08-04T10:30:00Z","2016-08-04T11:00:00Z",0.1121,0.1117,0.1123,0.0000,180,0.2135,0.0000,0,2355.599,2346.199,2365.899,28.760,180,0.799,0.400,0
"2016-08-04T11:00:00Z","2016-08-04T11:30:00Z",0.1115,0.1112,0.1117,0.0000,180,0.2135,0.0000,0,2373.779,2364.707,2383.410,29.712,180,0.813,0.406,0
"2016-08-04T11:30:00Z","2016-08-04T12:00:00Z",0.1109,0.1106,0.1112,0.0000,180,0.2135,0.0000,0,2391.816,2382.209,2400.847,27.214,180,0.778,0.389,0
"2016-08-04T12:00:00Z","2016-08-04T12:30:00Z",0.1104,0.1101,0.1106,0.0000,180,0.2135,0.0000,0,2408.284,2399.637,2416.113,20.414,180,0.674,0.337,0
"2016-08-04T12:30:00Z","2016-08-04T13:00:00Z",0.1099,0.1097,0.1101,0.0000,180,0.2135,0.0000,0,2422.941,2414.895,2430.446,16.862,180,0.612,0.306,0
"2016-08-04T13:00:00Z","2016-08-04T13:30:00Z",0.1095,0.1094,0.1097,0.0000,171,0.2135,0.0000,0,2435.223,2427.995,2440.926,13.885,180,0.555,0.278,0
"2016-08-04T13:30:00Z","2016-08-04T14:00:00Z",0.1093,0.1092,0.1094,0.0000,165,0.2135,0.0000,0,2441.822,2437.231,2445.218,2.732,180,0.246,0.123,0
"2016-08-04T14:00:00Z","2016-08-04T14:30:00Z",0.1091,0.1090,0.1091,0.0000,161,0.2135,0.0000,1,2447.475,2443.129,2450.247,2.887,180,0.253,0.127,0
"2016-08-04T14:30:00Z","2016-08-04T15:00:00Z",0.1089,0.1089,0.1090,0.0000,168,0.2135,0.0000,0,2450.977,2447.780,2454.032,2.003,180,0.211,0.105,0
"2016-08-04T15:00:00Z","2016-08-04T15:30:00Z",0.1088,0.1087,0.1089,0.0000,157,0.2135,0.0000,1,2454.899,2451.947,2458.200,1.848,180,0.203,0.101,0
"2016-08-04T15:30:00Z","2016-08-04T16:00:00Z",0.1086,0.1085,0.1087,0.0000,162,0.2135,0.0000,1,2458.908,2455.725,2461.968,2.966,180,0.257,0.128,0
"2016-08-04T16:00:00Z","2016-08-04T16:30:00Z",0.1085,0.1085,0.1085,0.0000,166,0.2135,0.0000,0,2463.017,2460.729,2464.050,0.905,180,0.142,0.071,0
"2016-08-04T16:30:00Z","2016-08-04T17:00:00Z",0.1087,0.1085,0.1088,0.0000,166,0.2135,0.0000,0,2456.322,2449.102,2462.809,14.982,180,0.577,0.289,0
"2016-08-04T17:00:00Z","2016-08-04T17:30:00Z",0.1089,0.1088,0.1089,0.0000,160,0.2135,0.0000,1,2448.326,2446.173,2451.563,1.647,180,0.191,0.096,0
"2016-08-04T17:30:00Z","2016-08-04T18:00:00Z",0.1090,0.1089,0.1091,0.0000,160,0.2135,0.0000,1,2442.734,2437.854,2447.401,5.114,180,0.337,0.169,0
"2016-08-04T18:00:00Z","2016-08-04T18:30:00Z",0.1091,0.1091,0.1091,0.0000,173,0.2135,0.0000,0,2439.576,2437.854,2442.384,0.856,180,0.138,0.069,0
"2016-08-04T18:30:00Z","2016-08-04T19:00:00Z",0.1090,0.1089,0.1091,0.0000,176,0.2135,0.0000,0,2443.934,2439.934,2449.481,6.766,180,0.388,0.194,0
"2016-08-04T19:00:00Z","2016-08-04T19:30:00Z",0.1088,0.1087,0.1089,0.0000,156,0.2135,0.0000,1,2448.964,2444.946,2453.257,3.186,180,0.266,0.133,0
"2016-08-04T19:30:00Z","2016-08-04T20:00:00Z",0.1086,0.1085,0.1087,0.0000,163,0.2135,0.0000,0,2455.072,2449.949,2460.334,6.077,180,0.367,0.184,0
"2016-08-04T20:00:00Z","2016-08-04T20:30:00Z",0.1084,0.1081,0.1085,0.0000,86,0.2135,0.0000,1,2462.255,2457.865,2471.138,10.874,90,0.695,0.348,0
"2016-08-04T20:30:00Z","2016-08-04T21:00:00Z",0.1080,0.1080,0.1081,0.0000,172,0.2135,0.0000,0,2471.816,2469.898,2473.210,0.929,180,0.144,0.072,0
"2016-08-04T21:00:00Z","2016-08-04T21:30:00Z",0.1081,0.1080,0.1082,0.0000,157,0.2135,0.0000,1,2469.025,2464.123,2472.798,4.259,180,0.308,0.154,0
"2016-08-04T21:30:00Z","2016-08-04T22:00:00Z",0.1082,0.1082,0.1082,0.0000,169,0.2135,0.0000,0,2463.860,2462.057,2465.355,1.319,180,0.171,0.086,0
"2016-08-04T22:00:00Z","2016-08-04T22:30:00Z",0.1080,0.1079,0.1082,0.0000,170,0.2135,0.0000,0,2468.326,2462.891,2473.214,8.370,180,0.431,0.216,0
"2016-08-04T22:30:00Z","2016-08-04T23:00:00Z",0.1078,0.1074,0.1079,0.0000,90,0.2135,0.0000,0,2477.350,2471.978,2489.298,15.965,90,0.842,0.421,1
"2016-08-04T23:00:00Z","2016-08-04T23:30:00Z",0.1071,0.1068,0.1074,0.0000,180,0.2135,0.0000,0,2498.117,2488.052,2509.453,38.540,180,0.925,0.463,0
"2016-08-04T23:30:00Z","2016-08-05T00:00:00Z",0.1065,0.1062,0.1068,0.0000,180,0.2135,0.0000,0,2518.107,2507.736,2527.792,29.713,180,0.813,0.406,0
"2016-08-05T00:00:00Z","2016-08-05T00:30:00Z",0.1059,0.1056,0.1062,0.0000,170,0.2135,0.0000,0,2535.309,2526.523,2543.184,24.111,170,0.753,0.377,0
"2016-08-05T00:30:00Z","2016-08-05T01:00:00Z",0.1052,0.1050,0.1053,0.0000,98,0.2135,0.0000,1,2557.502,2552.890,2562.567,6.601,100,0.514,0.257,0
"2016-08-05T01:00:00Z","2016-08-05T01:30:00Z",0.1048,0.1045,0.1050,0.0000,170,0.2135,0.0000,0,2569.442,2562.567,2577.029,19.513,170,0.678,0.339,0
"2016-08-05T01:30:00Z","2016-08-05T02:00:00Z",0.1041,0.1039,0.1042,0.0000,100,0.2135,0.0000,1,2590.122,2584.603,2594.184,6.859,100,0.524,0.262,0
"2016-08-05T02:00:00Z","2016-08-05T02:30:00Z",0.1037,0.1034,0.1039,0.0000,180,0.2135,0.0000,0,2602.717,2594.184,2610.527,20.307,180,0.672,0.336,0
"2016-08-05T02:30:00Z","2016-08-05T03:00:00Z",0.1032,0.1030,0.1035,0.0000,180,0.2135,0.0000,0,2616.437,2608.503,2624.079,15.810,180,0.593,0.296,0
"2016-08-05T03:00:00Z","2016-08-05T03:30:00Z",0.1028,0.1026,0.1030,0.0000,180,0.2135,0.0000,0,2629.224,2621.438,2636.261,15.548,180,0.588,0.294,0
"2016-08-05T03:30:00Z","2016-08-05T04:00:00Z",0.1023,0.1021,0.1026,0.0000,180,0.2135,0.0000,0,2643.967,2634.934,2650.401,19.165,180,0.653,0.326,0
"2016-08-05T04:00:00Z","2016-08-05T04:30:00Z",0.1019,0.1017,0.1021,0.0000,179,0.2135,0.0000,0,2657.067,2650.401,2663.813,13.228,180,0.542,0.271,0
"2016-08-05T04:30:00Z","2016-08-05T05:00:00Z",0.1015,0.1013,0.1017,0.0000,178,0.2135,0.0000,0,2668.188,2662.469,2674.522,9.493,180,0.459,0.230,0
"2016-08-05T05:00:00Z","2016-08-05T05:30:00Z",0.1012,0.1010,0.1013,0.0000,166,0.2135,0.0000,0,2678.204,2673.171,2683.857,7.353,180,0.404,0.202,0
"2016-08-05T05:30:00Z","2016-08-05T06:00:00Z",0.1009,0.1008,0.1010,0.0000,164,0.2135,0.0000,0,2686.208,2680.497,2691.161,6.047,180,0.367,0.183,0
"2016-08-05T06:00:00Z","2016-08-05T06:30:00Z",0.1006,0.1005,0.1008,0.0000,171,0.2135,0.0000,0,2693.755,2689.801,2698.443,6.873,180,0.391,0.195,0
"2016-08-05T06:30:00Z","2016-08-05T07:00:00Z",0.1003,0.1002,0.1005,0.0000,175,0.2135,0.0000,0,2703.022,2697.080,2707.700,5.980,180,0.365,0.182,0
"2016-08-05T07:00:00Z","2016-08-05T07:30:00Z",0.1001,0.1000,0.1002,0.0000,173,0.2135,0.0000,0,2709.920,2706.331,2712.939,2.923,180,0.255,0.127,0
"2016-08-05T07:30:00Z","2016-08-05T08:00:00Z",0.0999,0.0998,0.1000,0.0000,169,0.2135,0.0000,0,2714.901,2711.568,2717.546,2.433,180,0.233,0.116,0
"2016-08-05T08:00:00Z","2016-08-05T08:30:00Z",0.0997,0.0996,0.0998,0.0000,153,0.2135,0.0000,1,2719.144,2716.172,2722.760,2.766,180,0.248,0.124,0
"2016-08-05T08:30:00Z","2016-08-05T09:00:00Z",0.0996,0.0995,0.0996,0.0000,147,0.2135,0.0000,1,2724.565,2720.770,2729.337,3.552,170,0.289,0.145,0
"2016-08-05T09:00:00Z","2016-08-05T09:30:00Z",0.0993,0.0993,0.0993,0.0000,88,0.2135,0.0000,1,2731.880,2728.563,2734.520,1.228,100,0.222,0.111,0
"2016-08-05T09:30:00Z","2016-08-05T10:00:00Z",0.0992,0.0991,0.0993,0.0000,153,0.2135,0.0000,1,2735.460,2731.152,2739.089,3.407,180,0.275,0.138,0
"2016-08-05T10:00:00Z","2016-08-05T10:30:00Z",0.0990,0.0989,0.0991,0.0000,150,0.2135,0.0000,1,2740.688,2736.320,2744.243,3.848,180,0.292,0.146,0
"2016-08-05T10:30:00Z","2016-08-05T11:00:00Z",0.0988,0.0987,0.0989,0.0000,161,0.2135,0.0000,1,2746.025,2742.856,2748.794,2.383,180,0.230,0.115,0
"2016-08-05T11:00:00Z","2016-08-05T11:30:00Z",0.0986,0.0985,0.0987,0.0000,140,0.2135,0.0000,1,2749.971,2746.015,2753.338,2.193,180,0.221,0.110,0
"2016-08-05T11:30:00Z","2016-08-05T12:00:00Z",0.0985,0.0984,0.0985,0.0000,151,0.2135,0.0000,1,2753.767,2749.970,2756.480,2.107,180,0.216,0.108,0
"2016-08-05T12:00:00Z","2016-08-05T12:30:00Z",0.0984,0.0983,0.0984,0.0000,154,0.2135,0.0000,1,2756.962,2753.112,2760.430,1.495,180,0.182,0.091,0
"2016-08-05T12:30:00Z","2016-08-05T13:00:00Z",0.0983,0.0982,0.0983,0.0000,147,0.2135,0.0000,1,2759.177,2757.061,2761.008,0.877,180,0.140,0.070,0
"2016-08-05T13:00:00Z","2016-08-05T13:30:00Z",0.0982,0.0982,0.0982,0.0000,165,0.2135,0.0000,0,2759.789,2757.638,2762.982,0.614,180,0.117,0.058,0
"2016-08-05T13:30:00Z","2016-08-05T14:00:00Z",0.0983,0.0982,0.0983,0.0000,150,0.2135,0.0000,1,2756.827,2752.884,2761.008,1.958,180,0.209,0.104,0
"2016-08-05T14:00:00Z","2016-08-05T14:30:00Z",0.0983,0.0983,0.0983,0.0000,132,0.2135,0.0000,1,2754.918,2752.303,2757.638,1.247,180,0.166,0.083,0
"2016-08-05T14:30:00Z","2016-08-05T15:00:00Z",0.0984,0.0983,0.0984,0.0000,160,0.2135,0.0000,1,2752.318,2748.944,2755.666,2.848,180,0.252,0.126,0
"2016-08-05T15:00:00Z","2016-08-05T15:30:00Z",0.0986,0.0984,0.0987,0.0000,162,0.2135,0.0000,1,2745.643,2740.478,2750.332,6.578,180,0.382,0.191,0
"2016-08-05T15:30:00Z","2016-08-05T16:00:00Z",0.0989,0.0987,0.0991,0.0000,179,0.2135,0.0000,0,2732.406,2726.081,2741.859,19.344,180,0.656,0.328,0
"2016-08-05T16:00:00Z","2016-08-05T16:30:00Z",0.0992,0.0991,0.0992,0.0000,149,0.2135,0.0000,1,2724.708,2722.136,2727.453,1.307,180,0.170,0.085,0
"2016-08-05T16:30:00Z","2016-08-05T17:00:00Z",0.0993,0.0992,0.0993,0.0000,152,0.2135,0.0000,1,2722.048,2718.950,2724.876,3.140,180,0.264,0.132,0
"2016-08-05T17:00:00Z","2016-08-05T17:30:00Z",0.0994,0.0993,0.0994,0.0000,153,0.2135,0.0000,1,2718.269,2716.219,2720.926,1.139,167,0.165,0.083,0
"2016-08-05T17:30:00Z","2016-08-05T18:00:00Z",0.0994,0.0994,0.0994,0.0000,147,0.2135,0.0000,1,2716.450,2712.274,2717.584,1.633,170,0.196,0.098,0
"2016-08-05T18:00:00Z","2016-08-05T18:30:00Z",0.0995,0.0994,0.0995,0.0000,157,0.2135,0.0000,1,2712.801,2710.302,2715.609,1.366,179,0.175,0.087,0
"2016-08-05T18:30:00Z","2016-08-05T19:00:00Z",0.0993,0.0991,0.0994,0.0000,176,0.2135,0.0000,0,2719.827,2712.885,2726.682,11.491,180,0.505,0.253,0
"2016-08-05T19:00:00Z","2016-08-05T19:30:00Z",0.0990,0.0989,0.0991,0.0000,142,0.2135,0.0000,1,2726.150,2723.775,2728.476,1.101,180,0.156,0.078,0
"2016-08-05T19:30:00Z","2016-08-05T20:00:00Z",0.0990,0.0990,0.0991,0.0000,172,0.2135,0.0000,0,2720.148,2715.165,2727.107,6.838,180,0.390,0.195,0
"2016-08-05T20:00:00Z","2016-08-05T20:30:00Z",0.0991,0.0991,0.0991,0.0000,161,0.2135,0.0000,1,2715.030,2711.244,2716.523,0.920,180,0.143,0.071,0
"2016-08-05T20:30:00Z","2016-08-05T21:00:00Z",0.0990,0.0990,0.0991,0.0000,158,0.2135,0.0000,1,2716.049,2713.808,2718.327,2.245,180,0.223,0.112,0
"2016-08-05T21:00:00Z","2016-08-05T21:30:00Z",0.0988,0.0987,0.0990,0.0000,160,0.2135,0.0000,1,2721.604,2716.969,2725.387,3.832,180,0.292,0.146,0
"2016-08-05T21:30:00Z","2016-08-05T22:00:00Z",0.0986,0.0984,0.0987,0.0000,167,0.2135,0.0000,0,2726.822,2722.665,2733.011,7.090,180,0.397,0.198,0
"2016-08-05T22:00:00Z","2016-08-05T22:30:00Z",0.0982,0.0981,0.0984,0.0000,177,0.2135,0.0000,0,2736.166,2731.646,2740.599,5.892,180,0.362,0.181,0
"2016-08-05T22:30:00Z","2016-08-05T23:00:00Z",0.0980,0.0979,0.0981,0.0000,160,0.2135,0.0000,1,2741.555,2739.229,2744.264,1.159,180,0.161,0.080,0
"2016-08-05T23:00:00Z","2016-08-05T23:30:00Z",0.0978,0.0976,0.0979,0.0000,172,0.2135,0.0000,0,2746.240,2742.894,2751.223,5.888,180,0.362,0.181,0
"2016-08-05T23:30:00Z","2016-08-06T00:00:00Z",0.0974,0.0972,0.0976,0.0000,180,0.2135,0.0000,0,2757.523,2749.849,2764.521,15.789,180,0.592,0.296,0
"2016-08-06T00:00:00Z","2016-08-06T00:30:00Z",0.0969,0.0967,0.0972,0.0000,180,0.2135,0.0000,0,2770.207,2763.139,2777.757,18.800,180,0.646,0.323,0
"2016-08-06T00:30:00Z","2016-08-06T01:00:00Z",0.0964,0.0961,0.0967,0.0000,177,0.2135,0.0000,0,2785.353,2776.367,2793.383,20.336,177,0.678,0.339,0
"2016-08-06T01:00:00Z","2016-08-06T01:30:00Z",0.0957,0.0955,0.0958,0.0000,89,0.2135,0.0000,0,2806.394,2802.120,2812.240,6.904,90,0.554,0.277,1
"2016-08-06T01:30:00Z","2016-08-06T02:00:00Z",0.0951,0.0949,0.0952,0.0000,92,0.2135,0.0000,1,2824.637,2820.011,2830.079,6.527,92,0.533,0.266,0
"2016-08-06T02:00:00Z","2016-08-06T02:30:00Z",0.0946,0.0943,0.0949,0.0000,180,0.2135,0.0000,0,2838.158,2828.658,2848.733,26.031,180,0.761,0.380,0
"2016-08-06T02:30:00Z","2016-08-06T03:00:00Z",0.0941,0.0938,0.0943,0.0000,180,0.2135,0.0000,0,2852.962,2845.867,2860.142,12.878,180,0.535,0.267,0
"2016-08-06T03:00:00Z","2016-08-06T03:30:00Z",0.0936,0.0934,0.0938,0.0000,180,0.2135,0.0000,0,2864.823,2858.702,2871.023,10.052,180,0.473,0.236,0
"2016-08-06T03:30:00Z","2016-08-06T04:00:00Z",0.0934,0.0933,0.0934,0.0000,86,0.2135,0.0000,1,2872.322,2869.577,2878.062,3.006,90,0.366,0.183,0
"2016-08-06T04:00:00Z","2016-08-06T04:30:00Z",0.0930,0.0928,0.0931,0.0000,168,0.2135,0.0000,0,2882.179,2876.612,2886.518,5.289,180,0.343,0.171,0
"2016-08-06T04:30:00Z","2016-08-06T05:00:00Z",0.0927,0.0925,0.0928,0.0000,173,0.2135,0.0000,0,2889.412,2885.062,2893.488,5.646,180,0.354,0.177,0
"2016-08-06T05:00:00Z","2016-08-06T05:30:00Z",0.0924,0.0923,0.0925,0.0000,167,0.2135,0.0000,0,2895.994,2892.029,2899.999,4.667,180,0.322,0.161,0
"2016-08-06T05:30:00Z","2016-08-06T06:00:00Z",0.0922,0.0920,0.0923,0.0000,165,0.2135,0.0000,0,2903.572,2898.536,2910.899,6.016,180,0.366,0.183,0
"2016-08-06T06:00:00Z","2016-08-06T06:30:00Z",0.0919,0.0918,0.0920,0.0000,175,0.2135,0.0000,0,2911.307,2906.490,2916.311,5.895,180,0.362,0.181,0
"2016-08-06T06:30:00Z","2016-08-06T07:00:00Z",0.0916,0.0915,0.0918,0.0000,162,0.2135,0.0000,1,2918.263,2914.837,2925.717,3.082,180,0.262,0.131,0
"2016-08-06T07:00:00Z","2016-08-06T07:30:00Z",0.0914,0.0913,0.0915,0.0000,157,0.2135,0.0000,1,2923.463,2919.405,2930.272,6.255,180,0.373,0.186,0
"2016-08-06T07:30:00Z","2016-08-06T08:00:00Z",0.0912,0.0912,0.0913,0.0000,165,0.2135,0.0000,0,2929.491,2924.351,2932.936,4.306,180,0.309,0.155,0
"2016-08-06T08:00:00Z","2016-08-06T08:30:00Z",0.0911,0.0910,0.0912,0.0000,170,0.2135,0.0000,0,2933.076,2928.491,2937.076,4.883,178,0.331,0.166,0
"2016-08-06T08:30:00Z","2016-08-06T09:00:00Z",0.0910,0.0909,0.0910,0.0000,83,0.2135,0.0000,1,2936.357,2933.009,2939.335,2.177,92,0.308,0.154,0
"2016-08-06T09:00:00Z","2016-08-06T09:30:00Z",0.0909,0.0909,0.0909,0.0000,170,0.2135,0.0000,0,2937.074,2933.395,2941.591,3.040,180,0.260,0.130,0
"2016-08-06T09:30:00Z","2016-08-06T10:00:00Z",0.0908,0.0907,0.0909,0.0000,157,0.2135,0.0000,1,2937.336,2933.781,2941.972,2.932,180,0.255,0.128,0
"2016-08-06T10:00:00Z","2016-08-06T10:30:00Z",0.0907,0.0906,0.0907,0.0000,159,0.2135,0.0000,1,2939.138,2936.029,2944.599,1.542,180,0.185,0.093,0
"2016-08-06T10:30:00Z","2016-08-06T11:00:00Z",0.0906,0.0905,0.0906,0.0000,160,0.2135,0.0000,1,2942.457,2940.136,2945.726,2.271,180,0.225,0.112,0
"2016-08-06T11:00:00Z","2016-08-06T11:30:00Z",0.0904,0.0903,0.0905,0.0000,155,0.2135,0.0000,1,2946.535,2944.237,2950.191,2.760,180,0.248,0.124,0
"2016-08-06T11:30:00Z","2016-08-06T12:00:00Z",0.0902,0.0902,0.0903,0.0000,156,0.2135,0.0000,1,2950.730,2948.331,2953.178,1.261,180,0.167,0.084,0
"2016-08-06T12:00:00Z","2016-08-06T12:30:00Z",0.0901,0.0901,0.0902,0.0000,159,0.2135,0.0000,1,2953.152,2950.926,2954.641,1.062,180,0.154,0.077,0
"2016-08-06T12:30:00Z","2016-08-06T13:00:00Z",0.0901,0.0900,0.0901,0.0000,144,0.2135,0.0000,1,2954.309,2953.148,2957.995,1.051,180,0.153,0.076,0
"2016-08-06T13:00:00Z","2016-08-06T13:30:00Z",0.0900,0.0900,0.0900,0.0000,170,0.2135,0.0000,0,2956.827,2953.510,2959.855,3.642,180,0.285,0.142,0
"2016-08-06T13:30:00Z","2016-08-06T14:00:00Z",0.0900,0.0900,0.0900,0.0000,152,0.2135,0.0000,1,2954.876,2953.510,2959.855,4.290,180,0.309,0.154,0
"2016-08-06T14:00:00Z","2016-08-06T14:30:00Z",0.0901,0.0900,0.0902,0.0000,163,0.2135,0.0000,0,2951.170,2947.946,2956.498,3.452,180,0.277,0.138,0
"2016-08-06T14:30:00Z","2016-08-06T15:00:00Z",0.0904,0.0902,0.0906,0.0000,177,0.2135,0.0000,0,2942.717,2936.064,2950.560,15.812,180,0.593,0.296,0
"2016-08-06T15:00:00Z","2016-08-06T15:30:00Z",0.0909,0.0906,0.0913,0.0000,180,0.2135,0.0000,0,2924.767,2911.519,2936.064,49.042,180,1.044,0.522,0
"2016-08-06T15:30:00Z","2016-08-06T16:00:00Z",0.0916,0.0913,0.0920,0.0000,180,0.2135,0.0000,0,2903.889,2890.862,2917.383,30.495,180,0.823,0.412,0
"2016-08-06T16:00:00Z","2016-08-06T16:30:00Z",0.0924,0.0920,0.0926,0.0000,179,0.2135,0.0000,0,2879.685,2872.343,2895.217,36.181,180,0.897,0.448,0
"2016-08-06T16:30:00Z","2016-08-06T17:00:00Z",0.0928,0.0926,0.0929,0.0000,171,0.2135,0.0000,0,2871.304,2865.408,2877.673,5.318,180,0.344,0.172,0
"2016-08-06T17:00:00Z","2016-08-06T17:30:00Z",0.0932,0.0929,0.0933,0.0000,178,0.2135,0.0000,0,2858.322,2851.827,2869.719,15.848,180,0.593,0.297,0
"2016-08-06T17:30:00Z","2016-08-06T18:00:00Z",0.0933,0.0932,0.0933,0.0000,164,0.2135,0.0000,0,2856.070,2851.373,2858.969,2.671,180,0.244,0.122,0
"2016-08-06T18:00:00Z","2016-08-06T18:30:00Z",0.0932,0.0932,0.0932,0.0000,157,0.2135,0.0000,1,2856.460,2854.154,2859.870,1.323,180,0.171,0.086,0
"2016-08-06T18:30:00Z","2016-08-06T19:00:00Z",0.0933,0.0932,0.0933,0.0000,154,0.2135,0.0000,1,2852.764,2848.526,2855.581,3.510,180,0.279,0.140,0
"2016-08-06T19:00:00Z","2016-08-06T19:30:00Z",0.0934,0.0934,0.0934,0.0000,174,0.2135,0.0000,0,2847.349,2845.232,2850.919,2.059,180,0.214,0.107,0
"2016-08-06T19:30:00Z","2016-08-06T20:00:00Z",0.0934,0.0933,0.0934,0.0000,165,0.2135,0.0000,0,2845.776,2843.357,2850.919,1.091,180,0.156,0.078,0
"2016-08-06T20:00:00Z","2016-08-06T20:30:00Z",0.0932,0.0931,0.0933,0.0000,168,0.2135,0.0000,0,2850.642,2846.141,2856.478,3.012,180,0.259,0.129,0
"2016-08-06T20:30:00Z","2016-08-06T21:00:00Z",0.0931,0.0930,0.0931,0.0000,153,0.2135,0.0000,1,2850.344,2845.111,2854.520,4.913,180,0.330,0.165,0
"2016-08-06T21:00:00Z","2016-08-06T21:30:00Z",0.0933,0.0931,0.0934,0.0000,170,0.2135,0.0000,0,2835.980,2825.978,2846.527,31.319,180,0.834,0.417,0
"2016-08-06T21:30:00Z","2016-08-06T22:00:00Z",0.0935,0.0934,0.0935,0.0000,160,0.2135,0.0000,1,2832.135,2828.318,2836.290,1.489,180,0.182,0.091,0
"2016-08-06T22:00:00Z","2016-08-06T22:30:00Z",0.0935,0.0934,0.0935,0.0000,158,0.2135,0.0000,1,2830.961,2828.803,2833.474,0.847,180,0.137,0.069,0
"2016-08-06T22:30:00Z","2016-08-06T23:00:00Z",0.0933,0.0932,0.0934,0.0000,175,0.2135,0.0000,0,2836.199,2829.720,2840.933,4.645,180,0.321,0.161,0
