startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-03T23:00:00Z","2016-09-03T23:30:00Z",0.3055,0.3047,0.3059,0.0000,180,0.2135,0.0000,0,1816.111,1807.724,1823.901,11.889,168,0.532,0.266,0
"2016-09-03T23:30:00Z","2016-09-04T00:00:00Z",0.3053,0.3050,0.3055,0.0000,141,0.2135,0.0000,1,1807.102,1796.477,1816.444,21.701,174,0.706,0.353,0
"2016-09-04T00:00:00Z","2016-09-04T00:30:00Z",0.3054,0.3048,0.3058,0.0000,175,0.2135,0.0000,0,1799.421,1789.661,1809.160,13.597,178,0.553,0.276,0
"2016-09-04T00:30:00Z","2016-09-04T01:00:00Z",0.3055,0.3044,0.3063,0.0000,180,0.2135,0.0000,0,1797.374,1789.661,1804.872,10.415,176,0.487,0.243,0
"2016-09-04T01:00:00Z","2016-09-04T01:30:00Z",0.3055,0.3045,0.3060,0.0000,91,0.2135,0.0000,0,1796.061,1789.661,1803.456,9.743,86,0.673,0.337,1
"2016-09-04T01:30:00Z","2016-09-04T02:00:00Z",0.3056,0.3045,0.3066,0.0000,180,0.2135,0.0000,0,1795.207,1786.978,1803.456,8.672,166,0.457,0.229,0
"2016-09-04T02:00:00Z","2016-09-04T02:30:00Z",0.3054,0.3050,0.3058,0.0000,177,0.2135,0.0000,0,1794.176,1786.978,1803.456,10.094,163,0.498,0.249,0
"2016-09-04T02:30:00Z","2016-09-04T03:00:00Z",0.3054,0.3052,0.3058,0.0000,162,0.2135,0.0000,1,1793.324,1785.645,1800.645,8.601,165,0.457,0.228,0
"2016-09-04T03:00:00Z","2016-09-04T03:30:00Z",0.3055,0.3052,0.3075,0.0000,180,0.2135,0.0000,0,1792.818,1784.320,1799.250,8.990,169,0.461,0.231,0
"2016-09-04T03:30:00Z","2016-09-04T04:00:00Z",0.3060,0.3052,0.3071,0.0000,180,0.2135,0.0000,0,1791.797,1783.000,1799.250,9.691,178,0.467,0.233,0
"2016-09-04T04:00:00Z","2016-09-04T04:30:00Z",0.3059,0.3054,0.3080,0.0000,180,0.2135,0.0000,0,1790.890,1781.688,1799.250,9.853,167,0.486,0.243,0
"2016-09-04T04:30:00Z","2016-09-04T05:00:00Z",0.3058,0.3054,0.3072,0.0000,180,0.2135,0.0000,0,1791.271,1781.688,1799.250,9.647,167,0.481,0.240,0
"2016-09-04T05:00:00Z","2016-09-04T05:30:00Z",0.3058,0.3053,0.3073,0.0000,180,0.2135,0.0000,0,1790.945,1783.000,1797.861,9.016,166,0.466,0.233,0
"2016-09-04T05:30:00Z","2016-09-04T06:00:00Z",0.3059,0.3053,0.3071,0.0000,180,0.2135,0.0000,0,1791.794,1785.645,1797.861,9.105,175,0.456,0.228,0
"2016-09-04T06:00:00Z","2016-09-04T06:30:00Z",0.3062,0.3053,0.3075,0.0000,180,0.2135,0.0000,0,1792.526,1783.000,1800.645,8.850,171,0.455,0.227,0
"2016-09-04T06:30:00Z","2016-09-04T07:00:00Z",0.3062,0.3054,0.3071,0.0000,180,0.2135,0.0000,0,1792.205,1785.645,1799.250,9.449,167,0.476,0.238,0
"2016-09-04T07:00:00Z","2016-09-04T07:30:00Z",0.3062,0.3047,0.3076,0.0000,180,0.2135,0.0000,0,1793.433,1783.000,1803.456,11.156,168,0.515,0.258,0
"2016-09-04T07:30:00Z","2016-09-04T08:00:00Z",0.3060,0.3045,0.3074,0.0000,180,0.2135,0.0000,0,1795.848,1788.316,1806.295,10.605,166,0.506,0.253,0
"2016-09-04T08:00:00Z","2016-09-04T08:30:00Z",0.3055,0.3046,0.3060,0.0000,179,0.2135,0.0000,0,1796.197,1788.316,1806.295,10.837,157,0.525,0.263,1
"2016-09-04T08:30:00Z","2016-09-04T09:00:00Z",0.3057,0.3052,0.3064,0.0000,180,0.2135,0.0000,0,1796.250,1788.316,1803.456,11.315,168,0.519,0.260,0
"2016-09-04T09:00:00Z","2016-09-04T09:30:00Z",0.3057,0.3055,0.3063,0.0000,177,0.2135,0.0000,0,1796.470,1789.661,1806.295,10.431,163,0.506,0.253,0
"2016-09-04T09:30:00Z","2016-09-04T10:00:00Z",0.3057,0.3052,0.3062,0.0000,180,0.2135,0.0000,0,1796.560,1788.316,1803.456,8.587,161,0.462,0.231,1
"2016-09-04T10:00:00Z","2016-09-04T10:30:00Z",0.3060,0.3056,0.3075,0.0000,180,0.2135,0.0000,0,1796.982,1789.661,1806.295,10.344,173,0.489,0.245,0
"2016-09-04T10:30:00Z","2016-09-04T11:00:00Z",0.3060,0.3050,0.3081,0.0000,180,0.2135,0.0000,0,1797.694,1789.661,1806.295,11.907,171,0.528,0.264,0
"2016-09-04T11:00:00Z","2016-09-04T11:30:00Z",0.3063,0.3052,0.3098,0.0000,180,0.2135,0.0001,0,1797.563,1788.316,1806.295,9.496,168,0.475,0.238,0
"2016-09-04T11:30:00Z","2016-09-04T12:00:00Z",0.3063,0.3049,0.3106,0.0000,180,0.2135,0.0000,0,1796.914,1788.316,1804.872,10.066,168,0.490,0.245,0
"2016-09-04T12:00:00Z","2016-09-04T12:30:00Z",0.3070,0.3053,0.3115,0.0000,180,0.2135,0.0001,0,1797.013,1786.978,1804.872,10.595,168,0.502,0.251,0
"2016-09-04T12:30:00Z","2016-09-04T13:00:00Z",0.3062,0.3054,0.3087,0.0000,179,0.2135,0.0000,0,1796.848,1788.316,1804.872,11.129,165,0.519,0.260,0
"2016-09-04T13:00:00Z","2016-09-04T13:30:00Z",0.3069,0.3050,0.3136,0.0000,180,0.2135,0.0001,1,1797.829,1788.316,1804.872,9.884,173,0.478,0.239,1
"2016-09-04T13:30:00Z","2016-09-04T14:00:00Z",0.3093,0.3063,0.3193,0.0000,164,0.2135,0.0002,1,1796.209,1788.316,1803.456,11.644,172,0.520,0.260,1
"2016-09-04T14:00:00Z","2016-09-04T14:30:00Z",0.3080,0.3058,0.3152,0.0000,169,0.2135,0.0001,0,1794.426,1785.645,1802.047,8.840,159,0.472,0.236,1
"2016-09-04T14:30:00Z","2016-09-04T15:00:00Z",0.3066,0.3053,0.3146,0.0000,179,0.2135,0.0001,0,1793.964,1785.645,1802.047,10.125,171,0.487,0.243,0
"2016-09-04T15:00:00Z","2016-09-04T15:30:00Z",0.3059,0.3053,0.3071,0.0000,180,0.2135,0.0000,0,1793.488,1785.645,1803.456,9.231,169,0.467,0.234,0
"2016-09-04T15:30:00Z","2016-09-04T16:00:00Z",0.3058,0.3051,0.3068,0.0000,180,0.2135,0.0000,0,1796.134,1785.645,1806.295,15.171,172,0.594,0.297,0
"2016-09-04T16:00:00Z","2016-09-04T16:30:00Z",0.3067,0.3054,0.3125,0.0000,176,0.2135,0.0001,0,1803.728,1796.477,1810.602,9.097,171,0.461,0.231,0
"2016-09-04T16:30:00Z","2016-09-04T17:00:00Z",0.3063,0.3052,0.3110,0.0000,89,0.2135,0.0001,0,1804.023,1796.477,1810.602,8.143,87,0.612,0.306,1
"2016-09-04T17:00:00Z","2016-09-04T17:30:00Z",0.3067,0.3051,0.3169,0.0000,177,0.2135,0.0001,0,1802.562,1795.101,1810.602,9.540,172,0.471,0.236,0
"2016-09-04T17:30:00Z","2016-09-04T18:00:00Z",0.3067,0.3050,0.3127,0.0000,180,0.2135,0.0001,0,1803.388,1796.477,1810.602,9.226,169,0.467,0.234,0
"2016-09-04T18:00:00Z","2016-09-04T18:30:00Z",0.3060,0.3049,0.3075,0.0000,180,0.2135,0.0000,0,1811.712,1800.645,1820.897,18.838,176,0.654,0.327,0
"2016-09-04T18:30:00Z","2016-09-04T19:00:00Z",0.3060,0.3046,0.3071,0.0000,180,0.2135,0.0000,0,1818.536,1810.602,1828.464,8.328,165,0.449,0.225,0
"2016-09-04T19:00:00Z","2016-09-04T19:30:00Z",0.3062,0.3058,0.3071,0.0000,180,0.2135,0.0000,0,1815.409,1806.295,1822.396,8.593,177,0.441,0.220,0
"2016-09-04T19:30:00Z","2016-09-04T20:00:00Z",0.3062,0.3057,0.3069,0.0000,180,0.2135,0.0000,0,1816.872,1809.160,1823.901,8.431,167,0.449,0.225,0
"2016-09-04T20:00:00Z","2016-09-04T20:30:00Z",0.3072,0.3058,0.3156,0.0000,180,0.2135,0.0001,0,1813.887,1803.456,1822.396,10.475,170,0.496,0.248,0
"2016-09-04T20:30:00Z","2016-09-04T21:00:00Z",0.3073,0.3057,0.3178,0.0000,129,0.2135,0.0002,1,1821.758,1812.052,1830.000,12.796,130,0.627,0.314,1
"2016-09-04T21:00:00Z","2016-09-04T21:30:00Z",0.3076,0.3060,0.3166,0.0000,128,0.2135,0.0001,1,1819.141,1809.160,1831.542,28.957,115,1.004,0.502,1
"2016-09-04T21:30:00Z","2016-09-04T22:00:00Z",0.3068,0.3054,0.3116,0.0000,180,0.2135,0.0001,0,1811.950,1804.872,1819.405,9.737,160,0.493,0.247,1
"2016-09-04T22:00:00Z","2016-09-04T22:30:00Z",0.3087,0.3058,0.3234,0.0000,163,0.2135,0.0002,0,1809.181,1800.645,1819.405,12.936,171,0.550,0.275,0
"2016-09-04T22:30:00Z","2016-09-04T23:00:00Z",0.3079,0.3058,0.3155,0.0000,178,0.2135,0.0001,0,1813.562,1804.872,1822.396,15.842,163,0.623,0.312,0
"2016-09-04T23:00:00Z","2016-09-04T23:30:00Z",0.3079,0.3059,0.3109,0.0000,47,0.2135,0.0002,1,1817.744,1812.052,1823.901,8.463,39,0.932,0.466,1
"2016-09-04T23:30:00Z","2016-09-05T00:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-05T00:00:00Z","2016-09-05T00:30:00Z",0.3121,0.3073,0.3207,0.0000,127,0.2135,0.0003,1,1805.451,1796.477,1813.509,10.462,124,0.581,0.290,1
"2016-09-05T00:30:00Z","2016-09-05T01:00:00Z",0.3126,0.3071,0.3232,0.0000,163,0.2135,0.0003,0,1800.084,1789.661,1807.724,9.458,172,0.469,0.234,0
"2016-09-05T01:00:00Z","2016-09-05T01:30:00Z",0.3098,0.3064,0.3183,0.0000,164,0.2135,0.0002,0,1797.033,1788.316,1804.872,10.533,167,0.502,0.251,0
"2016-09-05T01:30:00Z","2016-09-05T02:00:00Z",0.3098,0.3064,0.3180,0.0000,170,0.2135,0.0002,0,1794.196,1784.320,1803.456,11.592,163,0.533,0.267,0
"2016-09-05T02:00:00Z","2016-09-05T02:30:00Z",0.3095,0.3066,0.3216,0.0000,170,0.2135,0.0002,0,1793.211,1785.645,1799.250,8.789,153,0.479,0.240,1
"2016-09-05T02:30:00Z","2016-09-05T03:00:00Z",0.3084,0.3064,0.3173,0.0000,178,0.2135,0.0001,0,1793.771,1785.645,1802.047,9.289,170,0.468,0.234,0
"2016-09-05T03:00:00Z","2016-09-05T03:30:00Z",0.3077,0.3064,0.3117,0.0000,180,0.2135,0.0001,0,1794.558,1785.645,1803.456,10.325,164,0.502,0.251,0
"2016-09-05T03:30:00Z","2016-09-05T04:00:00Z",0.3076,0.3058,0.3202,0.0000,176,0.2135,0.0001,0,1795.003,1788.316,1802.047,8.520,171,0.446,0.223,0
"2016-09-05T04:00:00Z","2016-09-05T04:30:00Z",0.3069,0.3058,0.3085,0.0000,180,0.2135,0.0000,0,1796.437,1789.661,1804.872,10.932,164,0.516,0.258,0
"2016-09-05T04:30:00Z","2016-09-05T05:00:00Z",0.3057,0.3045,0.3089,0.0000,180,0.2135,0.0001,0,1797.049,1788.316,1806.295,11.615,160,0.539,0.269,1
"2016-09-05T05:00:00Z","2016-09-05T05:30:00Z",0.3072,0.3062,0.3106,0.0000,180,0.2135,0.0001,0,1797.693,1791.011,1804.872,9.728,166,0.484,0.242,0
"2016-09-05T05:30:00Z","2016-09-05T06:00:00Z",0.3072,0.3062,0.3112,0.0000,180,0.2135,0.0001,0,1798.347,1788.316,1806.295,9.473,168,0.475,0.237,0
"2016-09-05T06:00:00Z","2016-09-05T06:30:00Z",0.3069,0.3058,0.3109,0.0000,180,0.2135,0.0001,0,1797.640,1789.661,1804.872,10.795,163,0.515,0.257,0
"2016-09-05T06:30:00Z","2016-09-05T07:00:00Z",0.3069,0.3059,0.3095,0.0000,180,0.2135,0.0001,0,1797.556,1789.661,1804.872,8.414,174,0.440,0.220,0
"2016-09-05T07:00:00Z","2016-09-05T07:30:00Z",0.3071,0.3057,0.3119,0.0000,180,0.2135,0.0001,0,1797.529,1789.661,1804.872,10.106,171,0.486,0.243,0
"2016-09-05T07:30:00Z","2016-09-05T08:00:00Z",0.3070,0.3058,0.3117,0.0000,180,0.2135,0.0001,0,1797.274,1786.978,1804.872,11.469,176,0.511,0.255,0
"2016-09-05T08:00:00Z","2016-09-05T08:30:00Z",0.3075,0.3058,0.3125,0.0000,180,0.2135,0.0001,0,1797.884,1791.011,1804.872,9.238,174,0.461,0.230,0
"2016-09-05T08:30:00Z","2016-09-05T09:00:00Z",0.3081,0.3061,0.3170,0.0000,177,0.2135,0.0001,0,1797.328,1789.661,1804.872,10.769,166,0.509,0.255,0
"2016-09-05T09:00:00Z","2016-09-05T09:30:00Z",0.3084,0.3061,0.3166,0.0000,166,0.2135,0.0001,0,1797.468,1789.661,1806.295,11.104,172,0.508,0.254,0
"2016-09-05T09:30:00Z","2016-09-05T10:00:00Z",0.3087,0.3062,0.3190,0.0000,174,0.2135,0.0002,0,1797.202,1789.661,1806.295,10.281,162,0.504,0.252,1
"2016-09-05T10:00:00Z","2016-09-05T10:30:00Z",0.3092,0.3059,0.3225,0.0000,131,0.2135,0.0002,1,1797.581,1789.661,1806.295,11.899,125,0.617,0.309,1
"2016-09-05T10:30:00Z","2016-09-05T11:00:00Z",0.3088,0.3063,0.3177,0.0000,123,0.2135,0.0002,1,1797.754,1789.661,1809.160,13.142,119,0.665,0.332,1
"2016-09-05T11:00:00Z","2016-09-05T11:30:00Z",0.3077,0.3058,0.3142,0.0000,180,0.2135,0.0001,1,1797.677,1789.661,1804.872,9.618,167,0.480,0.240,1
"2016-09-05T11:30:00Z","2016-09-05T12:00:00Z",0.3067,0.3055,0.3095,0.0000,180,0.2135,0.0001,0,1797.157,1788.316,1807.724,10.973,163,0.519,0.259,0
"2016-09-05T12:00:00Z","2016-09-05T12:30:00Z",0.3064,0.3056,0.3091,0.0000,138,0.2135,0.0000,0,1797.166,1789.661,1806.295,11.149,134,0.577,0.288,1
"2016-09-05T12:30:00Z","2016-09-05T13:00:00Z",0.3076,0.3059,0.3134,0.0000,132,0.2135,0.0001,0,1796.720,1789.661,1804.872,10.610,123,0.587,0.294,1
"2016-09-05T13:00:00Z","2016-09-05T13:30:00Z",0.3075,0.3061,0.3142,0.0000,180,0.2135,0.0001,0,1797.773,1789.661,1806.295,9.970,173,0.480,0.240,0
"2016-09-05T13:30:00Z","2016-09-05T14:00:00Z",0.3072,0.3058,0.3119,0.0000,179,0.2135,0.0001,0,1798.310,1791.011,1807.724,11.148,164,0.521,0.261,0
"2016-09-05T14:00:00Z","2016-09-05T14:30:00Z",0.3085,0.3063,0.3156,0.0000,84,0.2135,0.0002,1,1795.454,1786.978,1804.872,10.721,82,0.723,0.362,1
"2016-09-05T14:30:00Z","2016-09-05T15:00:00Z",0.3092,0.3061,0.3207,0.0000,71,0.2135,0.0004,1,1796.946,1788.316,1804.872,11.111,86,0.719,0.359,1
"2016-09-05T15:00:00Z","2016-09-05T15:30:00Z",0.3086,0.3061,0.3156,0.0000,158,0.2135,0.0001,1,1799.993,1791.011,1807.724,12.644,168,0.549,0.274,0
"2016-09-05T15:30:00Z","2016-09-05T16:00:00Z",0.3093,0.3071,0.3155,0.0000,45,0.2135,0.0002,1,1803.201,1796.477,1809.160,9.053,47,0.878,0.439,1
"2016-09-05T16:00:00Z","2016-09-05T16:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-05T16:30:00Z","2016-09-05T17:00:00Z",0.3100,0.3067,0.3202,0.0000,65,0.2135,0.0004,1,1813.109,1804.872,1819.405,9.231,81,0.675,0.338,1
"2016-09-05T17:00:00Z","2016-09-05T17:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-05T17:30:00Z","2016-09-05T18:00:00Z",0.3104,0.3071,0.3175,0.0000,28,0.2135,0.0005,1,1822.907,1817.921,1828.464,6.234,39,0.800,0.400,1
"2016-09-05T18:00:00Z","2016-09-05T18:30:00Z",0.3109,0.3070,0.3234,0.0000,108,0.2135,0.0003,1,1824.286,1816.444,1831.542,9.217,135,0.523,0.261,1
"2016-09-05T18:30:00Z","2016-09-05T19:00:00Z",0.3109,0.3070,0.3223,0.0000,30,0.2135,0.0006,1,1825.917,1820.897,1831.542,5.801,37,0.792,0.396,1
"2016-09-05T19:00:00Z","2016-09-05T19:30:00Z",0.3088,0.3062,0.3188,0.0000,120,0.2135,0.0002,1,1827.496,1817.921,1834.650,10.096,129,0.560,0.280,1
"2016-09-05T19:30:00Z","2016-09-05T20:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-05T20:00:00Z","2016-09-05T20:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-05T20:30:00Z","2016-09-05T21:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-05T21:00:00Z","2016-09-05T21:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-05T21:30:00Z","2016-09-05T22:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-05T22:00:00Z","2016-09-05T22:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-05T22:30:00Z","2016-09-05T23:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-05T23:00:00Z","2016-09-05T23:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-05T23:30:00Z","2016-09-06T00:00:00Z",0.3126,0.3071,0.3251,0.0000,107,0.2135,0.0003,1,1814.227,1806.295,1819.405,7.045,124,0.477,0.238,1
"2016-09-06T00:00:00Z","2016-09-06T00:30:00Z",0.3101,0.3075,0.3186,0.0000,135,0.2135,0.0002,1,1810.003,1802.047,1817.921,10.243,136,0.549,0.274,1
"2016-09-06T00:30:00Z","2016-09-06T01:00:00Z",0.3104,0.3066,0.3188,0.0000,100,0.2135,0.0003,1,1802.968,1796.477,1812.052,9.827,123,0.565,0.283,1
"2016-09-06T01:00:00Z","2016-09-06T01:30:00Z",0.3099,0.3060,0.3243,0.0000,150,0.2135,0.0002,1,1799.845,1791.011,1806.295,9.287,173,0.463,0.232,0
"2016-09-06T01:30:00Z","2016-09-06T02:00:00Z",0.3103,0.3065,0.3166,0.0000,86,0.2135,0.0002,1,1797.143,1789.661,1803.456,7.967,89,0.598,0.299,1
"2016-09-06T02:00:00Z","2016-09-06T02:30:00Z",0.3103,0.3064,0.3187,0.0000,169,0.2135,0.0002,0,1795.518,1788.316,1803.456,10.336,172,0.490,0.245,0
"2016-09-06T02:30:00Z","2016-09-06T03:00:00Z",0.3088,0.3068,0.3124,0.0000,140,0.2135,0.0001,1,1793.645,1785.645,1802.047,9.188,134,0.524,0.262,1
"2016-09-06T03:00:00Z","2016-09-06T03:30:00Z",0.3112,0.3071,0.3216,0.0000,40,0.2135,0.0005,1,1792.484,1784.320,1797.861,8.421,40,0.918,0.459,1
"2016-09-06T03:30:00Z","2016-09-06T04:00:00Z",0.3093,0.3065,0.3174,0.0000,90,0.2135,0.0002,1,1791.635,1784.320,1799.250,10.536,85,0.704,0.352,0
"2016-09-06T04:00:00Z","2016-09-06T04:30:00Z",0.3096,0.3063,0.3183,0.0000,125,0.2135,0.0002,1,1792.207,1784.320,1800.645,9.883,130,0.551,0.276,1
"2016-09-06T04:30:00Z","2016-09-06T05:00:00Z",0.3100,0.3070,0.3211,0.0000,90,0.2135,0.0003,1,1792.036,1784.320,1799.250,11.475,85,0.735,0.367,1
"2016-09-06T05:00:00Z","2016-09-06T05:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-06T05:30:00Z","2016-09-06T06:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-06T06:00:00Z","2016-09-06T06:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-06T06:30:00Z","2016-09-06T07:00:00Z",0.3102,0.3065,0.3281,0.0000,31,0.2136,0.0008,1,1792.650,1788.316,1799.250,5.754,40,0.759,0.379,1
"2016-09-06T07:00:00Z","2016-09-06T07:30:00Z",0.3078,0.3058,0.3145,0.0000,175,0.2135,0.0001,0,1792.961,1785.645,1800.645,9.823,163,0.491,0.245,0
"2016-09-06T07:30:00Z","2016-09-06T08:00:00Z",0.3070,0.3058,0.3142,0.0000,178,0.2135,0.0001,0,1792.868,1786.978,1800.645,9.037,163,0.471,0.235,0
"2016-09-06T08:00:00Z","2016-09-06T08:30:00Z",0.3064,0.3058,0.3081,0.0000,180,0.2135,0.0000,0,1793.056,1785.645,1800.645,9.246,166,0.472,0.236,0
"2016-09-06T08:30:00Z","2016-09-06T09:00:00Z",0.3064,0.3054,0.3083,0.0000,180,0.2135,0.0000,0,1794.842,1785.645,1803.456,10.860,168,0.509,0.254,0
"2016-09-06T09:00:00Z","2016-09-06T09:30:00Z",0.3076,0.3061,0.3147,0.0000,174,0.2135,0.0001,0,1795.738,1789.661,1803.456,10.246,162,0.503,0.251,1
"2016-09-06T09:30:00Z","2016-09-06T10:00:00Z",0.3092,0.3064,0.3192,0.0000,90,0.2135,0.0002,1,1795.907,1788.316,1802.047,11.678,84,0.746,0.373,1
"2016-09-06T10:00:00Z","2016-09-06T10:30:00Z",0.3064,0.3053,0.3084,0.0000,180,0.2135,0.0000,0,1795.901,1788.316,1806.295,11.094,169,0.512,0.256,0
"2016-09-06T10:30:00Z","2016-09-06T11:00:00Z",0.3061,0.3055,0.3077,0.0000,180,0.2135,0.0000,0,1796.332,1786.978,1803.456,10.530,169,0.499,0.250,0
"2016-09-06T11:00:00Z","2016-09-06T11:30:00Z",0.3063,0.3052,0.3075,0.0000,180,0.2135,0.0000,0,1795.620,1788.316,1802.047,9.393,164,0.479,0.239,0
"2016-09-06T11:30:00Z","2016-09-06T12:00:00Z",0.3064,0.3057,0.3071,0.0000,180,0.2135,0.0000,0,1795.314,1786.978,1803.456,11.046,170,0.510,0.255,0
"2016-09-06T12:00:00Z","2016-09-06T12:30:00Z",0.3063,0.3056,0.3069,0.0000,180,0.2135,0.0000,0,1796.869,1788.316,1803.456,8.880,176,0.449,0.225,0
"2016-09-06T12:30:00Z","2016-09-06T13:00:00Z",0.3059,0.3051,0.3071,0.0000,180,0.2135,0.0000,0,1796.969,1789.661,1803.456,8.562,165,0.456,0.228,0
"2016-09-06T13:00:00Z","2016-09-06T13:30:00Z",0.3061,0.3054,0.3073,0.0000,180,0.2135,0.0000,0,1797.388,1791.011,1804.872,9.906,167,0.487,0.244,0
"2016-09-06T13:30:00Z","2016-09-06T14:00:00Z",0.3069,0.3056,0.3106,0.0000,179,0.2135,0.0001,0,1796.421,1788.316,1804.872,10.088,170,0.487,0.244,0
"2016-09-06T14:00:00Z","2016-09-06T14:30:00Z",0.3069,0.3054,0.3103,0.0000,180,0.2135,0.0001,0,1795.654,1788.316,1803.456,9.779,169,0.481,0.241,0
"2016-09-06T14:30:00Z","2016-09-06T15:00:00Z",0.3058,0.3050,0.3069,0.0000,180,0.2135,0.0000,0,1795.274,1788.316,1803.456,10.239,168,0.494,0.247,0
"2016-09-06T15:00:00Z","2016-09-06T15:30:00Z",0.3063,0.3054,0.3098,0.0000,177,0.2135,0.0001,0,1795.695,1788.316,1800.645,8.338,173,0.439,0.220,0
"2016-09-06T15:30:00Z","2016-09-06T16:00:00Z",0.3064,0.3055,0.3080,0.0000,180,0.2135,0.0000,0,1798.356,1791.011,1807.724,11.797,175,0.519,0.260,0
"2016-09-06T16:00:00Z","2016-09-06T16:30:00Z",0.3058,0.3050,0.3071,0.0000,180,0.2135,0.0000,0,1802.817,1795.101,1812.052,10.481,174,0.491,0.245,0
"2016-09-06T16:30:00Z","2016-09-06T17:00:00Z",0.3064,0.3053,0.3127,0.0000,176,0.2135,0.0001,0,1804.513,1797.861,1812.052,8.448,167,0.450,0.225,0
"2016-09-06T17:00:00Z","2016-09-06T17:30:00Z",0.3069,0.3054,0.3139,0.0000,180,0.2135,0.0001,0,1808.769,1800.645,1819.405,10.901,162,0.519,0.259,1
"2016-09-06T17:30:00Z","2016-09-06T18:00:00Z",0.3062,0.3054,0.3120,0.0000,179,0.2135,0.0001,0,1810.210,1802.047,1817.921,8.938,174,0.453,0.227,0
"2016-09-06T18:00:00Z","2016-09-06T18:30:00Z",0.3061,0.3053,0.3081,0.0000,180,0.2135,0.0000,0,1811.456,1802.047,1819.405,9.951,173,0.480,0.240,0
"2016-09-06T18:30:00Z","2016-09-06T19:00:00Z",0.3057,0.3048,0.3075,0.0000,180,0.2135,0.0000,0,1814.945,1804.872,1822.396,10.012,168,0.488,0.244,0
"2016-09-06T19:00:00Z","2016-09-06T19:30:00Z",0.3058,0.3051,0.3108,0.0000,172,0.2135,0.0001,0,1818.451,1810.602,1826.937,11.192,165,0.521,0.260,0
"2016-09-06T19:30:00Z","2016-09-06T20:00:00Z",0.3059,0.3053,0.3081,0.0000,179,0.2135,0.0000,0,1817.943,1809.160,1825.415,8.277,170,0.441,0.221,0
"2016-09-06T20:00:00Z","2016-09-06T20:30:00Z",0.3060,0.3052,0.3091,0.0000,180,0.2135,0.0000,0,1819.289,1812.052,1826.937,8.599,172,0.447,0.224,0
"2016-09-06T20:30:00Z","2016-09-06T21:00:00Z",0.3065,0.3046,0.3156,0.0000,178,0.2135,0.0001,0,1819.871,1812.052,1826.937,8.422,168,0.448,0.224,0
"2016-09-06T21:00:00Z","2016-09-06T21:30:00Z",0.3077,0.3057,0.3187,0.0000,154,0.2135,0.0002,1,1819.690,1812.052,1828.464,10.338,172,0.490,0.245,0
"2016-09-06T21:30:00Z","2016-09-06T22:00:00Z",0.3065,0.3050,0.3097,0.0000,180,0.2135,0.0000,0,1818.430,1812.052,1825.415,7.920,164,0.440,0.220,0
"2016-09-06T22:00:00Z","2016-09-06T22:30:00Z",0.3067,0.3053,0.3129,0.0000,179,0.2135,0.0001,0,1815.685,1807.724,1823.901,10.797,167,0.509,0.254,0
"2016-09-06T22:30:00Z","2016-09-06T23:00:00Z",0.3062,0.3050,0.3089,0.0000,90,0.2135,0.0001,1,1812.923,1806.295,1817.921,6.421,88,0.540,0.270,0
"2016-09-06T23:00:00Z","2016-09-06T23:30:00Z",0.3057,0.3053,0.3063,0.0000,180,0.2135,0.0000,0,1810.476,1802.047,1817.921,9.021,174,0.455,0.228,0
"2016-09-06T23:30:00Z","2016-09-07T00:00:00Z",0.3058,0.3054,0.3065,0.0000,180,0.2135,0.0000,0,1808.002,1796.477,1814.972,10.442,170,0.496,0.248,0
"2016-09-07T00:00:00Z","2016-09-07T00:30:00Z",0.3057,0.3054,0.3062,0.0000,180,0.2135,0.0000,0,1803.217,1795.101,1810.602,11.704,180,0.510,0.255,0
"2016-09-07T00:30:00Z","2016-09-07T01:00:00Z",0.3055,0.3052,0.3060,0.0000,180,0.2135,0.0000,0,1800.835,1793.731,1809.160,9.396,169,0.472,0.236,0
"2016-09-07T01:00:00Z","2016-09-07T01:30:00Z",0.3056,0.3051,0.3061,0.0000,180,0.2135,0.0000,0,1798.117,1789.661,1806.295,9.696,173,0.473,0.237,0
"2016-09-07T01:30:00Z","2016-09-07T02:00:00Z",0.3057,0.3054,0.3062,0.0000,178,0.2135,0.0000,0,1795.618,1788.316,1802.047,9.341,162,0.480,0.240,1
"2016-09-07T02:00:00Z","2016-09-07T02:30:00Z",0.3057,0.3052,0.3064,0.0000,180,0.2135,0.0000,0,1794.868,1785.645,1802.047,9.872,176,0.474,0.237,0
