startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-25T00:03:00Z","2016-07-25T00:04:00Z",0.1842,0.1842,0.1842,0.0000,4,0.2135,0.0000,1,3272.789,3267.354,3278.548,12.679,6,2.907,1.454,0
"2016-07-25T00:04:00Z","2016-07-25T00:05:00Z",0.1841,0.1841,0.1842,0.0000,4,0.2135,0.0000,1,3274.654,3272.472,3278.548,7.288,6,2.204,1.102,0
"2016-07-25T00:05:00Z","2016-07-25T00:06:00Z",0.1841,0.1841,0.1842,0.0000,5,0.2135,0.0000,1,3271.778,3267.354,3277.602,13.408,6,2.990,1.495,0
"2016-07-25T00:06:00Z","2016-07-25T00:07:00Z",0.1841,0.1841,0.1842,0.0000,4,0.2135,0.0000,1,3274.466,3268.298,3278.548,21.882,4,4.678,2.339,1
"2016-07-25T00:07:00Z","2016-07-25T00:08:00Z",0.1841,0.1841,0.1842,0.0000,6,0.2135,0.0000,0,3274.699,3273.416,3278.548,6.583,4,2.566,1.283,1
"2016-07-25T00:08:00Z","2016-07-25T00:09:00Z",0.1841,0.1841,0.1842,0.0000,4,0.2135,0.0000,1,3273.801,3268.298,3278.548,14.190,6,3.076,1.538,0
"2016-07-25T00:09:00Z","2016-07-25T00:10:00Z",0.1841,0.1841,0.1842,0.0000,6,0.2135,0.0000,0,3274.114,3272.472,3278.548,4.861,6,1.800,0.900,0
"2016-07-25T00:10:00Z","2016-07-25T00:11:00Z",0.1841,0.1841,0.1841,0.0000,4,0.2135,0.0000,1,3275.667,3273.416,3278.548,6.196,6,2.032,1.016,0
"2016-07-25T00:11:00Z","2016-07-25T00:12:00Z",0.1841,0.1841,0.1842,0.0000,4,0.2135,0.0000,1,3277.220,3272.472,3278.548,5.626,6,1.937,0.968,0
"2016-07-25T00:12:00Z","2016-07-25T00:13:00Z",0.1841,0.1841,0.1842,0.0000,6,0.2135,0.0000,0,3273.486,3268.298,3277.602,12.777,6,2.919,1.459,0
"2016-07-25T00:13:00Z","2016-07-25T00:14:00Z",0.1841,0.1841,0.1841,0.0000,4,0.2135,0.0000,1,3272.249,3267.354,3273.416,5.892,6,1.982,0.991,0
"2016-07-25T00:14:00Z","2016-07-25T00:15:00Z",0.1841,0.1841,0.1841,0.0000,4,0.2135,0.0000,1,3273.957,3272.472,3277.602,3.332,6,1.490,0.745,0
"2016-07-25T00:15:00Z","2016-07-25T00:16:00Z",0.1841,0.1841,0.1841,0.0000,4,0.2135,0.0000,1,3279.197,3272.472,3283.684,19.681,5,3.968,1.984,1
"2016-07-25T00:16:00Z","2016-07-25T00:17:00Z",0.1841,0.1841,0.1841,0.0000,5,0.2135,0.0000,1,3274.812,3272.472,3278.548,10.691,3,3.776,1.888,1
"2016-07-25T00:17:00Z","2016-07-25T00:18:00Z",0.1841,0.1841,0.1841,0.0000,5,0.2135,0.0000,1,3271.395,3268.298,3273.416,7.420,3,3.145,1.573,1
"2016-07-25T00:18:00Z","2016-07-25T00:19:00Z",0.1841,0.1841,0.1841,0.0000,5,0.2135,0.0000,1,3270.621,3267.354,3273.416,10.566,4,3.251,1.625,1
"2016-07-25T00:19:00Z","2016-07-25T00:20:00Z",0.1841,0.1841,0.1841,0.0000,4,0.2135,0.0000,1,3273.103,3268.298,3277.602,8.805,6,2.423,1.211,0
"2016-07-25T00:20:00Z","2016-07-25T00:21:00Z",0.1841,0.1841,0.1841,0.0000,4,0.2135,0.0000,1,3271.397,3267.354,3277.602,16.442,6,3.311,1.655,0
"2016-07-25T00:21:00Z","2016-07-25T00:22:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3272.563,3268.298,3273.416,4.367,6,1.706,0.853,0
"2016-07-25T00:22:00Z","2016-07-25T00:23:00Z",0.1841,0.1841,0.1841,0.0000,5,0.2135,0.0000,1,3271.553,3267.354,3273.416,8.423,6,2.370,1.185,0
"2016-07-25T00:23:00Z","2016-07-25T00:24:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3274.699,3273.416,3278.548,6.583,4,2.566,1.283,1
"2016-07-25T00:24:00Z","2016-07-25T00:25:00Z",0.1841,0.1841,0.1841,0.0000,5,0.2135,0.0000,1,3270.621,3268.298,3273.416,7.345,4,2.710,1.355,1
"2016-07-25T00:25:00Z","2016-07-25T00:26:00Z",0.1841,0.1841,0.1841,0.0000,5,0.2135,0.0000,1,3270.700,3268.298,3273.416,7.042,6,2.167,1.083,0
"2016-07-25T00:26:00Z","2016-07-25T00:27:00Z",0.1841,0.1841,0.1841,0.0000,5,0.2135,0.0000,1,3273.259,3272.472,3273.416,0.149,6,0.315,0.157,0
"2016-07-25T00:27:00Z","2016-07-25T00:28:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3270.857,3268.298,3273.416,8.734,4,2.955,1.478,1
"2016-07-25T00:28:00Z","2016-07-25T00:29:00Z",0.1841,0.1841,0.1841,0.0000,5,0.2135,0.0000,1,3270.700,3267.354,3273.416,8.975,6,2.446,1.223,0
"2016-07-25T00:29:00Z","2016-07-25T00:30:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3273.416,3273.416,3273.416,0.000,3,0.000,0.000,1
"2016-07-25T00:30:00Z","2016-07-25T00:31:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3272.563,3268.298,3273.416,4.367,6,1.706,0.853,0
"2016-07-25T00:31:00Z","2016-07-25T00:32:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3271.710,3268.298,3273.416,8.734,3,3.413,1.706,1
"2016-07-25T00:32:00Z","2016-07-25T00:33:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3271.710,3268.298,3273.416,6.987,6,2.158,1.079,0
"2016-07-25T00:33:00Z","2016-07-25T00:34:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3270.345,3268.298,3273.416,7.861,5,2.508,1.254,1
"2016-07-25T00:34:00Z","2016-07-25T00:35:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3288.831,3288.831,3288.831,0.000,3,0.000,0.000,1
"2016-07-25T00:35:00Z","2016-07-25T00:36:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3286.257,3283.684,3288.831,8.832,4,2.972,1.486,1
"2016-07-25T00:36:00Z","2016-07-25T00:37:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3286.257,3283.684,3288.831,13.248,2,5.147,2.574,1
"2016-07-25T00:37:00Z","2016-07-25T00:38:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3286.257,3283.684,3288.831,8.832,4,2.972,1.486,1
"2016-07-25T00:38:00Z","2016-07-25T00:39:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3288.831,3288.831,3288.831,0.000,3,0.000,0.000,1
"2016-07-25T00:39:00Z","2016-07-25T00:40:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3286.257,3283.684,3288.831,7.949,6,2.302,1.151,0
"2016-07-25T00:40:00Z","2016-07-25T00:41:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3281.118,3273.416,3288.831,29.036,6,4.400,2.200,0
"2016-07-25T00:41:00Z","2016-07-25T00:42:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3286.257,3283.684,3288.831,13.248,2,5.147,2.574,1
"2016-07-25T00:42:00Z","2016-07-25T00:43:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3288.831,3288.831,3288.831,0.000,1,0.000,,1
"2016-07-25T00:43:00Z","2016-07-25T00:44:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3275.982,3273.416,3278.548,13.167,2,5.132,2.566,1
"2016-07-25T00:44:00Z","2016-07-25T00:45:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3282.404,3273.416,3288.831,41.786,4,6.464,3.232,1
"2016-07-25T00:45:00Z","2016-07-25T00:46:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T00:46:00Z","2016-07-25T00:47:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3272.395,3268.298,3278.548,18.381,5,3.835,1.917,1
"2016-07-25T00:47:00Z","2016-07-25T00:48:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3268.298,3268.298,3268.298,0.000,5,0.000,0.000,1
"2016-07-25T00:48:00Z","2016-07-25T00:49:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3265.740,3263.183,3268.298,8.719,4,2.953,1.476,1
"2016-07-25T00:49:00Z","2016-07-25T00:50:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3267.445,3263.183,3268.298,4.360,6,1.705,0.852,0
"2016-07-25T00:50:00Z","2016-07-25T00:51:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3269.151,3268.298,3273.416,4.367,6,1.706,0.853,0
"2016-07-25T00:51:00Z","2016-07-25T00:52:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3268.298,3268.298,3268.298,0.000,4,0.000,0.000,1
"2016-07-25T00:52:00Z","2016-07-25T00:53:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3265.740,3263.183,3268.298,7.847,6,2.287,1.144,0
"2016-07-25T00:53:00Z","2016-07-25T00:54:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3264.036,3263.183,3268.298,4.360,6,1.705,0.852,0
"2016-07-25T00:54:00Z","2016-07-25T00:55:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3264.462,3263.183,3268.298,6.540,4,2.557,1.279,1
"2016-07-25T00:55:00Z","2016-07-25T00:56:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3264.888,3263.183,3268.298,6.975,6,2.156,1.078,0
"2016-07-25T00:56:00Z","2016-07-25T00:57:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3267.019,3263.183,3268.298,6.540,4,2.557,1.279,1
"2016-07-25T00:57:00Z","2016-07-25T00:58:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3261.481,3258.077,3263.183,8.692,3,3.404,1.702,1
"2016-07-25T00:58:00Z","2016-07-25T00:59:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3268.299,3263.183,3273.416,17.454,4,4.178,2.089,1
"2016-07-25T00:59:00Z","2016-07-25T01:00:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3273.416,3273.416,3273.416,0.000,6,0.000,0.000,0
"2016-07-25T01:00:00Z","2016-07-25T01:01:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3268.298,3268.298,3268.298,0.000,4,0.000,0.000,1
"2016-07-25T01:01:00Z","2016-07-25T01:02:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3263.183,3263.183,3263.183,0.000,6,0.000,0.000,0
"2016-07-25T01:02:00Z","2016-07-25T01:03:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3263.183,3263.183,3263.183,0.000,1,0.000,,1
"2016-07-25T01:03:00Z","2016-07-25T01:04:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3263.185,3258.077,3268.298,13.058,5,3.232,1.616,1
"2016-07-25T01:04:00Z","2016-07-25T01:05:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3261.481,3258.077,3263.183,8.692,3,3.404,1.702,1
"2016-07-25T01:05:00Z","2016-07-25T01:06:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3263.186,3258.077,3268.298,26.117,3,5.901,2.951,1
"2016-07-25T01:06:00Z","2016-07-25T01:07:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3264.889,3258.077,3268.298,17.417,6,3.408,1.704,0
"2016-07-25T01:07:00Z","2016-07-25T01:08:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3260.119,3258.077,3263.183,7.823,5,2.502,1.251,1
"2016-07-25T01:08:00Z","2016-07-25T01:09:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3259.779,3258.077,3263.183,8.692,3,3.404,1.702,1
"2016-07-25T01:09:00Z","2016-07-25T01:10:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3258.079,3252.983,3263.183,10.404,6,2.634,1.317,0
"2016-07-25T01:10:00Z","2016-07-25T01:11:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3258.077,3258.077,3258.077,0.000,1,0.000,,1
"2016-07-25T01:11:00Z","2016-07-25T01:12:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3265.740,3263.183,3268.298,7.847,6,2.287,1.144,0
"2016-07-25T01:12:00Z","2016-07-25T01:13:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3260.630,3258.077,3263.183,13.038,2,5.106,2.553,1
"2016-07-25T01:13:00Z","2016-07-25T01:14:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3261.488,3252.983,3268.298,60.788,3,9.003,4.501,1
"2016-07-25T01:14:00Z","2016-07-25T01:15:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3259.353,3258.077,3263.183,6.519,4,2.553,1.277,1
"2016-07-25T01:15:00Z","2016-07-25T01:16:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3258.928,3258.077,3263.183,4.346,6,1.702,0.851,0
"2016-07-25T01:16:00Z","2016-07-25T01:17:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3260.633,3252.983,3268.298,28.668,6,4.372,2.186,0
"2016-07-25T01:17:00Z","2016-07-25T01:18:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3261.906,3258.077,3263.183,6.519,4,2.553,1.277,1
"2016-07-25T01:18:00Z","2016-07-25T01:19:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3259.782,3252.983,3268.298,27.806,6,4.306,2.153,0
"2016-07-25T01:19:00Z","2016-07-25T01:20:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T01:20:00Z","2016-07-25T01:21:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3273.421,3268.298,3278.548,26.268,3,5.918,2.959,1
"2016-07-25T01:21:00Z","2016-07-25T01:22:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3273.421,3268.298,3278.548,26.268,3,5.918,2.959,1
"2016-07-25T01:22:00Z","2016-07-25T01:23:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3268.299,3263.183,3273.416,17.454,4,4.178,2.089,1
"2016-07-25T01:23:00Z","2016-07-25T01:24:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3256.807,3252.983,3263.183,23.837,4,4.882,2.441,1
"2016-07-25T01:24:00Z","2016-07-25T01:25:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3258.077,3258.077,3258.077,0.000,2,0.000,0.000,1
"2016-07-25T01:25:00Z","2016-07-25T01:26:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3258.077,3258.077,3258.077,0.000,2,0.000,0.000,1
"2016-07-25T01:26:00Z","2016-07-25T01:27:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3257.061,3252.983,3263.183,18.200,5,3.816,1.908,1
"2016-07-25T01:27:00Z","2016-07-25T01:28:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3261.481,3258.077,3263.183,6.954,6,2.153,1.077,0
"2016-07-25T01:28:00Z","2016-07-25T01:29:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3278.566,3263.183,3288.831,184.097,3,15.667,7.834,1
"2016-07-25T01:29:00Z","2016-07-25T01:30:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3287.547,3283.684,3293.989,24.332,4,4.933,2.466,1
"2016-07-25T01:30:00Z","2016-07-25T01:31:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3291.410,3288.831,3293.989,13.301,2,5.158,2.579,1
"2016-07-25T01:31:00Z","2016-07-25T01:32:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3288.834,3283.684,3293.989,21.239,6,3.763,1.881,0
"2016-07-25T01:32:00Z","2016-07-25T01:33:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3286.259,3283.684,3293.989,18.579,6,3.519,1.760,0
"2016-07-25T01:33:00Z","2016-07-25T01:34:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3282.400,3278.548,3283.684,6.593,4,2.568,1.284,1
"2016-07-25T01:34:00Z","2016-07-25T01:35:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3274.274,3268.298,3278.548,14.892,6,3.151,1.575,0
"2016-07-25T01:35:00Z","2016-07-25T01:36:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3275.127,3273.416,3278.548,8.778,3,3.421,1.711,1
"2016-07-25T01:36:00Z","2016-07-25T01:37:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3281.124,3273.416,3288.831,118.804,2,15.415,7.707,1
"2016-07-25T01:37:00Z","2016-07-25T01:38:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3288.831,3288.831,3288.831,0.000,1,0.000,,1
"2016-07-25T01:38:00Z","2016-07-25T01:39:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3256.379,3252.983,3258.077,8.648,3,3.396,1.698,1
"2016-07-25T01:39:00Z","2016-07-25T01:40:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3265.740,3263.183,3268.298,7.847,6,2.287,1.144,0
"2016-07-25T01:40:00Z","2016-07-25T01:41:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3255.530,3252.983,3258.077,12.972,2,5.094,2.547,1
"2016-07-25T01:41:00Z","2016-07-25T01:42:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3251.287,3247.893,3258.077,34.570,3,6.789,3.395,1
"2016-07-25T01:42:00Z","2016-07-25T01:43:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3261.481,3258.077,3263.183,8.692,3,3.404,1.702,1
"2016-07-25T01:43:00Z","2016-07-25T01:44:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T01:44:00Z","2016-07-25T01:45:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3258.077,3258.077,3258.077,0.000,1,0.000,,1
"2016-07-25T01:45:00Z","2016-07-25T01:46:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3252.983,3252.983,3252.983,0.000,2,0.000,0.000,1
"2016-07-25T01:46:00Z","2016-07-25T01:47:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3275.991,3268.298,3283.684,118.364,2,15.386,7.693,1
"2016-07-25T01:47:00Z","2016-07-25T01:48:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3271.712,3268.298,3278.548,17.503,6,3.416,1.708,0
"2016-07-25T01:48:00Z","2016-07-25T01:49:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T01:49:00Z","2016-07-25T01:50:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3273.416,3273.416,3273.416,0.000,1,0.000,,1
"2016-07-25T01:50:00Z","2016-07-25T01:51:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3270.017,3263.183,3283.684,140.090,3,13.667,6.833,1
"2016-07-25T01:51:00Z","2016-07-25T01:52:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3281.972,3278.548,3283.684,8.791,3,3.424,1.712,1
"2016-07-25T01:52:00Z","2016-07-25T01:53:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T01:53:00Z","2016-07-25T01:54:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3273.416,3273.416,3273.416,0.000,1,0.000,,1
"2016-07-25T01:54:00Z","2016-07-25T01:55:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3293.989,3293.989,3293.989,0.000,1,0.000,,1
"2016-07-25T01:55:00Z","2016-07-25T01:56:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3293.989,3288.831,3299.149,10.647,6,2.664,1.332,0
"2016-07-25T01:56:00Z","2016-07-25T01:57:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3293.130,3288.831,3299.149,15.082,6,3.171,1.585,0
"2016-07-25T01:57:00Z","2016-07-25T01:58:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3277.526,3268.298,3283.684,44.732,5,5.982,2.991,1
"2016-07-25T01:58:00Z","2016-07-25T01:59:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3288.831,3288.831,3288.831,0.000,1,0.000,,1
"2016-07-25T01:59:00Z","2016-07-25T02:00:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3288.831,3288.831,3288.831,0.000,4,0.000,0.000,1
"2016-07-25T02:00:00Z","2016-07-25T02:01:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3293.989,3293.989,3293.989,0.000,1,0.000,,1
"2016-07-25T02:01:00Z","2016-07-25T02:02:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3293.989,3293.989,3293.989,0.000,3,0.000,0.000,1
"2016-07-25T02:02:00Z","2016-07-25T02:03:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3299.149,3299.149,3299.149,0.000,1,0.000,,1
"2016-07-25T02:03:00Z","2016-07-25T02:04:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3297.429,3293.989,3299.149,8.877,3,3.440,1.720,1
"2016-07-25T02:04:00Z","2016-07-25T02:05:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3300.874,3299.149,3304.323,8.922,3,3.449,1.725,1
"2016-07-25T02:05:00Z","2016-07-25T02:06:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3300.874,3299.149,3304.323,8.922,3,3.449,1.725,1
"2016-07-25T02:06:00Z","2016-07-25T02:07:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3301.736,3299.149,3304.323,8.922,4,2.987,1.493,1
"2016-07-25T02:07:00Z","2016-07-25T02:08:00Z",0.1841,0.1841,0.1841,0.0000,5,0.2135,0.0000,1,3297.746,3294.939,3299.149,5.909,3,2.807,1.403,1
"2016-07-25T02:08:00Z","2016-07-25T02:09:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3300.874,3299.149,3304.323,8.922,3,3.449,1.725,1
"2016-07-25T02:09:00Z","2016-07-25T02:10:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3299.149,3299.149,3299.149,0.000,2,0.000,0.000,1
"2016-07-25T02:10:00Z","2016-07-25T02:11:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3296.569,3293.989,3299.149,13.316,2,5.161,2.580,1
"2016-07-25T02:11:00Z","2016-07-25T02:12:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3259.101,3252.983,3263.183,18.213,5,3.817,1.909,1
"2016-07-25T02:12:00Z","2016-07-25T02:13:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3254.257,3252.983,3258.077,6.486,4,2.547,1.273,1
"2016-07-25T02:13:00Z","2016-07-25T02:14:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3258.077,3258.077,3258.077,0.000,6,0.000,0.000,0
"2016-07-25T02:14:00Z","2016-07-25T02:15:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3271.710,3268.298,3273.416,8.734,3,3.413,1.706,1
"2016-07-25T02:15:00Z","2016-07-25T02:16:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3293.989,3293.989,3293.989,0.000,1,0.000,,1
"2016-07-25T02:16:00Z","2016-07-25T02:17:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3290.550,3288.831,3293.989,8.867,3,3.438,1.719,1
"2016-07-25T02:17:00Z","2016-07-25T02:18:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3289.691,3288.831,3293.989,4.434,6,1.719,0.860,0
"2016-07-25T02:18:00Z","2016-07-25T02:19:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3279.832,3278.548,3283.684,6.593,4,2.568,1.284,1
"2016-07-25T02:19:00Z","2016-07-25T02:20:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3288.831,3288.831,3288.831,0.000,3,0.000,0.000,1
"2016-07-25T02:20:00Z","2016-07-25T02:21:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3290.120,3288.831,3293.989,6.651,4,2.579,1.289,1
"2016-07-25T02:21:00Z","2016-07-25T02:22:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3288.831,3288.831,3288.831,0.000,2,0.000,0.000,1
"2016-07-25T02:22:00Z","2016-07-25T02:23:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3291.410,3288.831,3293.989,13.301,2,5.158,2.579,1
"2016-07-25T02:23:00Z","2016-07-25T02:24:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3293.989,3288.831,3299.149,17.745,4,4.212,2.106,1
"2016-07-25T02:24:00Z","2016-07-25T02:25:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3297.859,3293.989,3299.149,6.658,4,2.580,1.290,1
"2016-07-25T02:25:00Z","2016-07-25T02:26:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3292.270,3288.831,3293.989,7.094,6,2.175,1.087,0
"2016-07-25T02:26:00Z","2016-07-25T02:27:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3299.153,3293.989,3304.323,17.799,4,4.219,2.109,1
"2016-07-25T02:27:00Z","2016-07-25T02:28:00Z",0.1841,0.1841,0.1841,0.0000,6,0.2135,0.0000,0,3295.280,3288.831,3299.149,24.400,4,4.940,2.470,1
