startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-03T23:00:00Z","2016-09-03T23:30:00Z",0.2037,0.2037,0.2039,0.0000,149,0.2135,0.0000,1,1944.636,1942.009,1946.914,0.804,180,0.134,0.067,0
"2016-09-03T23:30:00Z","2016-09-04T00:00:00Z",0.2037,0.2037,0.2040,0.0000,135,0.2135,0.0000,1,1944.448,1940.164,1946.914,1.094,180,0.156,0.078,0
"2016-09-04T00:00:00Z","2016-09-04T00:30:00Z",0.2038,0.2037,0.2041,0.0000,174,0.2135,0.0000,0,1943.400,1940.582,1948.718,1.920,180,0.207,0.103,0
"2016-09-04T00:30:00Z","2016-09-04T01:00:00Z",0.2038,0.2037,0.2039,0.0000,152,0.2135,0.0000,1,1943.102,1940.582,1945.473,1.055,180,0.153,0.077,0
"2016-09-04T01:00:00Z","2016-09-04T01:30:00Z",0.2037,0.2037,0.2038,0.0000,146,0.2135,0.0000,1,1943.435,1940.411,1946.914,1.097,180,0.156,0.078,0
"2016-09-04T01:30:00Z","2016-09-04T02:00:00Z",0.2038,0.2037,0.2038,0.0000,140,0.2135,0.0000,1,1943.168,1941.000,1946.071,0.952,180,0.145,0.073,0
"2016-09-04T02:00:00Z","2016-09-04T02:30:00Z",0.2039,0.2038,0.2040,0.0000,144,0.2135,0.0000,1,1943.266,1938.571,1946.670,1.276,180,0.168,0.084,0
"2016-09-04T02:30:00Z","2016-09-04T03:00:00Z",0.2040,0.2038,0.2043,0.0000,173,0.2135,0.0000,0,1942.495,1939.327,1945.229,1.324,180,0.172,0.086,0
"2016-09-04T03:00:00Z","2016-09-04T03:30:00Z",0.2040,0.2038,0.2043,0.0000,142,0.2135,0.0000,1,1942.905,1939.576,1945.650,1.252,180,0.167,0.083,0
"2016-09-04T03:30:00Z","2016-09-04T04:00:00Z",0.2041,0.2039,0.2045,0.0000,180,0.2135,0.0000,0,1942.444,1938.073,1945.229,1.570,180,0.187,0.093,0
"2016-09-04T04:00:00Z","2016-09-04T04:30:00Z",0.2042,0.2040,0.2048,0.0000,174,0.2135,0.0000,0,1941.944,1937.655,1945.229,1.635,180,0.191,0.095,0
"2016-09-04T04:30:00Z","2016-09-04T05:00:00Z",0.2043,0.2041,0.2048,0.0000,175,0.2135,0.0000,0,1941.657,1937.488,1944.982,1.582,180,0.187,0.094,0
"2016-09-04T05:00:00Z","2016-09-04T05:30:00Z",0.2043,0.2041,0.2044,0.0000,89,0.2135,0.0000,0,1942.035,1939.078,1944.386,1.317,90,0.242,0.121,1
"2016-09-04T05:30:00Z","2016-09-04T06:00:00Z",0.2043,0.2042,0.2045,0.0000,142,0.2135,0.0000,1,1941.810,1938.491,1944.560,1.207,180,0.164,0.082,0
"2016-09-04T06:00:00Z","2016-09-04T06:30:00Z",0.2043,0.2042,0.2045,0.0000,137,0.2135,0.0000,1,1942.017,1938.073,1944.560,1.038,180,0.152,0.076,0
"2016-09-04T06:30:00Z","2016-09-04T07:00:00Z",0.2044,0.2042,0.2045,0.0000,143,0.2135,0.0000,1,1941.755,1938.073,1945.157,1.579,180,0.187,0.094,0
"2016-09-04T07:00:00Z","2016-09-04T07:30:00Z",0.2044,0.2044,0.2047,0.0000,163,0.2135,0.0000,0,1941.687,1938.240,1944.138,1.224,180,0.165,0.082,0
"2016-09-04T07:30:00Z","2016-09-04T08:00:00Z",0.2044,0.2044,0.2045,0.0000,160,0.2135,0.0000,1,1941.251,1938.659,1944.138,1.280,180,0.169,0.084,0
"2016-09-04T08:00:00Z","2016-09-04T08:30:00Z",0.2045,0.2044,0.2048,0.0000,161,0.2135,0.0000,1,1940.351,1936.819,1943.122,1.458,180,0.180,0.090,0
"2016-09-04T08:30:00Z","2016-09-04T09:00:00Z",0.2044,0.2044,0.2046,0.0000,157,0.2135,0.0000,1,1940.535,1937.655,1943.122,0.975,180,0.147,0.074,0
"2016-09-04T09:00:00Z","2016-09-04T09:30:00Z",0.2045,0.2044,0.2047,0.0000,152,0.2135,0.0000,1,1940.405,1936.070,1943.122,1.222,180,0.165,0.082,0
"2016-09-04T09:30:00Z","2016-09-04T10:00:00Z",0.2045,0.2044,0.2046,0.0000,134,0.2135,0.0000,1,1940.247,1937.071,1943.122,1.330,180,0.172,0.086,0
"2016-09-04T10:00:00Z","2016-09-04T10:30:00Z",0.2044,0.2044,0.2045,0.0000,142,0.2135,0.0000,1,1940.604,1937.655,1944.138,1.188,180,0.162,0.081,0
"2016-09-04T10:30:00Z","2016-09-04T11:00:00Z",0.2045,0.2044,0.2048,0.0000,147,0.2135,0.0000,1,1940.286,1937.237,1942.700,1.134,180,0.159,0.079,0
"2016-09-04T11:00:00Z","2016-09-04T11:30:00Z",0.2046,0.2045,0.2056,0.0000,162,0.2135,0.0000,1,1939.595,1933.794,1942.700,2.093,180,0.216,0.108,0
"2016-09-04T11:30:00Z","2016-09-04T12:00:00Z",0.2046,0.2045,0.2049,0.0000,147,0.2135,0.0000,1,1939.660,1936.236,1942.700,1.288,180,0.169,0.085,0
"2016-09-04T12:00:00Z","2016-09-04T12:30:00Z",0.2046,0.2045,0.2051,0.0000,167,0.2135,0.0000,0,1939.259,1935.564,1942.107,1.470,180,0.181,0.090,0
"2016-09-04T12:30:00Z","2016-09-04T13:00:00Z",0.2045,0.2044,0.2049,0.0000,174,0.2135,0.0000,0,1939.168,1935.401,1942.700,1.492,180,0.182,0.091,0
"2016-09-04T13:00:00Z","2016-09-04T13:30:00Z",0.2044,0.2044,0.2051,0.0000,152,0.2135,0.0000,1,1939.149,1934.310,1943.122,1.640,180,0.191,0.095,0
"2016-09-04T13:30:00Z","2016-09-04T14:00:00Z",0.2044,0.2043,0.2049,0.0000,165,0.2135,0.0000,0,1940.663,1936.984,1943.543,1.341,180,0.173,0.086,0
"2016-09-04T14:00:00Z","2016-09-04T14:30:00Z",0.2046,0.2044,0.2053,0.0000,180,0.2135,0.0000,0,1940.399,1936.474,1943.294,1.560,180,0.186,0.093,0
"2016-09-04T14:30:00Z","2016-09-04T15:00:00Z",0.2048,0.2044,0.2062,0.0000,180,0.2135,0.0000,0,1939.203,1932.431,1943.122,3.625,180,0.284,0.142,0
"2016-09-04T15:00:00Z","2016-09-04T15:30:00Z",0.2046,0.2044,0.2054,0.0000,178,0.2135,0.0000,0,1940.732,1936.146,1943.716,1.702,180,0.194,0.097,0
"2016-09-04T15:30:00Z","2016-09-04T16:00:00Z",0.2044,0.2042,0.2048,0.0000,166,0.2135,0.0000,0,1941.209,1938.827,1944.138,1.241,180,0.166,0.083,0
"2016-09-04T16:00:00Z","2016-09-04T16:30:00Z",0.2044,0.2042,0.2049,0.0000,169,0.2135,0.0000,0,1941.006,1937.569,1943.716,1.138,180,0.159,0.080,0
"2016-09-04T16:30:00Z","2016-09-04T17:00:00Z",0.2047,0.2042,0.2057,0.0000,180,0.2135,0.0000,0,1940.571,1935.376,1943.543,2.978,180,0.257,0.129,0
"2016-09-04T17:00:00Z","2016-09-04T17:30:00Z",0.2048,0.2042,0.2065,0.0000,180,0.2135,0.0000,0,1940.422,1932.166,1944.560,4.084,180,0.301,0.151,0
"2016-09-04T17:30:00Z","2016-09-04T18:00:00Z",0.2043,0.2041,0.2052,0.0000,180,0.2135,0.0000,0,1942.641,1937.900,1945.826,1.936,180,0.207,0.104,0
"2016-09-04T18:00:00Z","2016-09-04T18:30:00Z",0.2047,0.2042,0.2057,0.0000,180,0.2135,0.0000,0,1940.490,1935.376,1945.157,4.529,180,0.317,0.159,0
"2016-09-04T18:30:00Z","2016-09-04T19:00:00Z",0.2044,0.2040,0.2056,0.0000,180,0.2135,0.0000,0,1943.893,1937.808,1946.425,2.207,180,0.221,0.111,0
"2016-09-04T19:00:00Z","2016-09-04T19:30:00Z",0.2041,0.2039,0.2049,0.0000,173,0.2135,0.0000,0,1944.892,1941.184,1947.270,1.188,180,0.162,0.081,0
"2016-09-04T19:30:00Z","2016-09-04T20:00:00Z",0.2040,0.2037,0.2043,0.0000,168,0.2135,0.0000,0,1945.657,1941.935,1947.693,0.964,180,0.146,0.073,0
"2016-09-04T20:00:00Z","2016-09-04T20:30:00Z",0.2039,0.2037,0.2041,0.0000,168,0.2135,0.0000,0,1945.327,1941.763,1948.538,0.929,180,0.144,0.072,0
"2016-09-04T20:30:00Z","2016-09-04T21:00:00Z",0.2039,0.2037,0.2041,0.0000,174,0.2135,0.0000,0,1946.182,1943.195,1948.115,0.933,180,0.144,0.072,0
"2016-09-04T21:00:00Z","2016-09-04T21:30:00Z",0.2038,0.2037,0.2042,0.0000,161,0.2135,0.0000,1,1946.784,1943.964,1948.538,0.902,180,0.142,0.071,0
"2016-09-04T21:30:00Z","2016-09-04T22:00:00Z",0.2038,0.2037,0.2043,0.0000,161,0.2135,0.0000,1,1945.652,1941.344,1947.936,1.316,180,0.171,0.085,0
"2016-09-04T22:00:00Z","2016-09-04T22:30:00Z",0.2040,0.2037,0.2047,0.0000,180,0.2135,0.0000,0,1944.710,1941.436,1947.514,1.499,180,0.182,0.091,0
"2016-09-04T22:30:00Z","2016-09-04T23:00:00Z",0.2040,0.2037,0.2047,0.0000,180,0.2135,0.0000,0,1944.850,1939.415,1947.514,2.069,180,0.214,0.107,0
"2016-09-04T23:00:00Z","2016-09-04T23:30:00Z",0.2040,0.2037,0.2049,0.0000,180,0.2135,0.0000,0,1945.230,1940.594,1948.538,2.252,180,0.224,0.112,0
"2016-09-04T23:30:00Z","2016-09-05T00:00:00Z",0.2038,0.2036,0.2046,0.0000,162,0.2135,0.0000,1,1946.378,1941.858,1948.961,2.144,180,0.218,0.109,0
"2016-09-05T00:00:00Z","2016-09-05T00:30:00Z",0.2038,0.2036,0.2040,0.0000,178,0.2135,0.0000,0,1946.841,1943.615,1948.961,1.126,180,0.158,0.079,0
"2016-09-05T00:30:00Z","2016-09-05T01:00:00Z",0.2038,0.2037,0.2041,0.0000,174,0.2135,0.0000,0,1946.012,1943.021,1948.538,1.031,180,0.151,0.076,0
"2016-09-05T01:00:00Z","2016-09-05T01:30:00Z",0.2040,0.2037,0.2049,0.0000,180,0.2135,0.0000,0,1944.883,1940.594,1948.538,2.309,180,0.227,0.113,0
"2016-09-05T01:30:00Z","2016-09-05T02:00:00Z",0.2040,0.2038,0.2044,0.0000,172,0.2135,0.0000,0,1944.085,1938.909,1948.718,2.257,180,0.224,0.112,0
"2016-09-05T02:00:00Z","2016-09-05T02:30:00Z",0.2041,0.2038,0.2044,0.0000,180,0.2135,0.0000,0,1943.287,1940.753,1946.248,1.217,180,0.164,0.082,0
"2016-09-05T02:30:00Z","2016-09-05T03:00:00Z",0.2040,0.2037,0.2044,0.0000,180,0.2135,0.0000,0,1943.315,1939.915,1946.071,1.378,180,0.175,0.087,0
"2016-09-05T03:00:00Z","2016-09-05T03:30:00Z",0.2038,0.2037,0.2042,0.0000,166,0.2135,0.0000,0,1944.191,1940.828,1947.936,1.459,180,0.180,0.090,0
"2016-09-05T03:30:00Z","2016-09-05T04:00:00Z",0.2039,0.2037,0.2047,0.0000,159,0.2135,0.0000,1,1944.211,1939.415,1947.936,2.362,180,0.229,0.115,0
"2016-09-05T04:00:00Z","2016-09-05T04:30:00Z",0.2039,0.2037,0.2044,0.0000,158,0.2135,0.0000,1,1943.979,1940.085,1947.514,1.795,180,0.200,0.100,0
"2016-09-05T04:30:00Z","2016-09-05T05:00:00Z",0.2038,0.2037,0.2040,0.0000,155,0.2135,0.0000,1,1943.820,1939.576,1946.493,1.379,180,0.175,0.088,0
"2016-09-05T05:00:00Z","2016-09-05T05:30:00Z",0.2039,0.2038,0.2039,0.0000,156,0.2135,0.0000,1,1942.824,1939.576,1945.650,1.390,180,0.176,0.088,0
"2016-09-05T05:30:00Z","2016-09-05T06:00:00Z",0.2039,0.2039,0.2039,0.0000,164,0.2135,0.0000,0,1942.608,1939.576,1945.650,1.119,180,0.158,0.079,0
"2016-09-05T06:00:00Z","2016-09-05T06:30:00Z",0.2039,0.2039,0.2040,0.0000,156,0.2135,0.0000,1,1942.513,1939.576,1946.248,1.386,180,0.175,0.088,0
"2016-09-05T06:30:00Z","2016-09-05T07:00:00Z",0.2040,0.2040,0.2040,0.0000,171,0.2135,0.0000,0,1942.130,1939.158,1944.211,0.985,180,0.148,0.074,0
"2016-09-05T07:00:00Z","2016-09-05T07:30:00Z",0.2040,0.2040,0.2041,0.0000,160,0.2135,0.0000,1,1942.266,1937.738,1945.229,1.517,180,0.184,0.092,0
"2016-09-05T07:30:00Z","2016-09-05T08:00:00Z",0.2040,0.2040,0.2041,0.0000,146,0.2135,0.0000,1,1942.145,1938.741,1945.826,1.394,180,0.176,0.088,0
"2016-09-05T08:00:00Z","2016-09-05T08:30:00Z",0.2040,0.2040,0.2041,0.0000,146,0.2135,0.0000,1,1942.227,1938.741,1946.248,1.398,180,0.176,0.088,0
"2016-09-05T08:30:00Z","2016-09-05T09:00:00Z",0.2041,0.2041,0.2041,0.0000,162,0.2135,0.0000,1,1942.172,1938.741,1945.229,1.279,180,0.169,0.084,0
"2016-09-05T09:00:00Z","2016-09-05T09:30:00Z",0.2041,0.2041,0.2041,0.0000,161,0.2135,0.0000,1,1941.680,1938.741,1944.807,1.270,180,0.168,0.084,0
"2016-09-05T09:30:00Z","2016-09-05T10:00:00Z",0.2041,0.2040,0.2041,0.0000,163,0.2135,0.0000,0,1941.736,1938.741,1944.211,1.196,180,0.163,0.082,0
"2016-09-05T10:00:00Z","2016-09-05T10:30:00Z",0.2040,0.2040,0.2041,0.0000,136,0.2135,0.0000,1,1941.765,1938.155,1945.229,1.467,180,0.181,0.090,0
"2016-09-05T10:30:00Z","2016-09-05T11:00:00Z",0.2040,0.2040,0.2041,0.0000,141,0.2135,0.0000,1,1941.405,1937.738,1944.211,1.534,180,0.185,0.092,0
"2016-09-05T11:00:00Z","2016-09-05T11:30:00Z",0.2040,0.2040,0.2040,0.0000,176,0.2135,0.0000,0,1941.506,1937.153,1944.211,1.786,180,0.199,0.100,0
"2016-09-05T11:30:00Z","2016-09-05T12:00:00Z",0.2040,0.2040,0.2041,0.0000,159,0.2135,0.0000,1,1940.907,1937.738,1944.211,1.467,180,0.181,0.090,0
"2016-09-05T12:00:00Z","2016-09-05T12:30:00Z",0.2039,0.2039,0.2040,0.0000,150,0.2135,0.0000,1,1940.967,1937.153,1943.615,1.661,180,0.192,0.096,0
"2016-09-05T12:30:00Z","2016-09-05T13:00:00Z",0.2039,0.2038,0.2039,0.0000,146,0.2135,0.0000,1,1940.437,1936.985,1943.615,1.644,180,0.191,0.096,0
"2016-09-05T13:00:00Z","2016-09-05T13:30:00Z",0.2038,0.2038,0.2038,0.0000,159,0.2135,0.0000,1,1940.585,1937.985,1943.021,1.288,180,0.169,0.085,0
"2016-09-05T13:30:00Z","2016-09-05T14:00:00Z",0.2037,0.2037,0.2038,0.0000,154,0.2135,0.0000,1,1941.672,1937.985,1944.456,1.467,180,0.181,0.090,0
"2016-09-05T14:00:00Z","2016-09-05T14:30:00Z",0.2037,0.2037,0.2037,0.0000,143,0.2135,0.0000,1,1943.508,1940.411,1945.894,1.466,180,0.180,0.090,0
"2016-09-05T14:30:00Z","2016-09-05T15:00:00Z",0.2037,0.2036,0.2037,0.0000,150,0.2135,0.0000,1,1944.581,1942.428,1947.936,0.860,180,0.138,0.069,0
"2016-09-05T15:00:00Z","2016-09-05T15:30:00Z",0.2037,0.2036,0.2038,0.0000,144,0.2135,0.0000,1,1944.844,1941.836,1946.914,0.871,180,0.139,0.070,0
"2016-09-05T15:30:00Z","2016-09-05T16:00:00Z",0.2036,0.2036,0.2038,0.0000,126,0.2135,0.0000,1,1945.464,1941.836,1947.335,0.828,180,0.136,0.068,0
"2016-09-05T16:00:00Z","2016-09-05T16:30:00Z",0.2036,0.2035,0.2038,0.0000,136,0.2135,0.0000,1,1945.474,1942.847,1947.757,1.180,180,0.162,0.081,0
"2016-09-05T16:30:00Z","2016-09-05T17:00:00Z",0.2035,0.2034,0.2036,0.0000,145,0.2135,0.0000,1,1946.856,1944.280,1949.202,0.822,180,0.135,0.068,0
"2016-09-05T17:00:00Z","2016-09-05T17:30:00Z",0.2035,0.2034,0.2037,0.0000,139,0.2135,0.0000,1,1947.320,1944.699,1949.806,0.741,180,0.128,0.064,0
"2016-09-05T17:30:00Z","2016-09-05T18:00:00Z",0.2035,0.2033,0.2037,0.0000,169,0.2135,0.0000,0,1947.924,1945.296,1950.651,0.736,180,0.128,0.064,0
"2016-09-05T18:00:00Z","2016-09-05T18:30:00Z",0.2035,0.2033,0.2038,0.0000,172,0.2135,0.0000,0,1947.982,1944.876,1950.651,1.064,180,0.154,0.077,0
"2016-09-05T18:30:00Z","2016-09-05T19:00:00Z",0.2033,0.2032,0.2035,0.0000,172,0.2135,0.0000,0,1948.849,1946.556,1951.074,0.698,180,0.125,0.062,0
"2016-09-05T19:00:00Z","2016-09-05T19:30:00Z",0.2034,0.2033,0.2037,0.0000,180,0.2135,0.0000,0,1948.520,1945.296,1950.651,0.926,180,0.143,0.072,0
"2016-09-05T19:30:00Z","2016-09-05T20:00:00Z",0.2034,0.2032,0.2040,0.0000,180,0.2135,0.0000,0,1948.492,1945.894,1951.074,1.031,180,0.151,0.076,0
"2016-09-05T20:00:00Z","2016-09-05T20:30:00Z",0.2033,0.2030,0.2037,0.0000,180,0.2135,0.0000,0,1948.844,1946.136,1950.890,1.068,180,0.154,0.077,0
"2016-09-05T20:30:00Z","2016-09-05T21:00:00Z",0.2032,0.2030,0.2037,0.0000,180,0.2135,0.0000,0,1948.932,1945.296,1951.497,1.210,180,0.164,0.082,0
"2016-09-05T21:00:00Z","2016-09-05T21:30:00Z",0.2033,0.2030,0.2043,0.0000,178,0.2135,0.0000,0,1948.174,1943.543,1950.890,1.868,180,0.204,0.102,0
"2016-09-05T21:30:00Z","2016-09-05T22:00:00Z",0.2034,0.2030,0.2044,0.0000,156,0.2135,0.0000,1,1947.877,1942.107,1950.890,2.963,156,0.276,0.138,0
"2016-09-05T22:00:00Z","2016-09-05T22:30:00Z",0.2041,0.2033,0.2054,0.0000,114,0.2135,0.0000,1,1944.149,1937.644,1948.780,5.327,114,0.432,0.216,0
"2016-09-05T22:30:00Z","2016-09-05T23:00:00Z",0.2037,0.2029,0.2051,0.0000,180,0.2135,0.0000,0,1946.146,1937.569,1950.890,6.333,180,0.375,0.188,0
"2016-09-05T23:00:00Z","2016-09-05T23:30:00Z",0.2034,0.2030,0.2049,0.0000,179,0.2135,0.0000,0,1947.800,1939.583,1950.469,3.612,178,0.285,0.142,0
"2016-09-05T23:30:00Z","2016-09-06T00:00:00Z",0.2035,0.2030,0.2051,0.0000,180,0.2135,0.0000,0,1947.183,1939.330,1951.313,6.197,178,0.373,0.187,0
"2016-09-06T00:00:00Z","2016-09-06T00:30:00Z",0.2037,0.2030,0.2050,0.0000,156,0.2135,0.0000,0,1946.220,1939.162,1951.074,7.345,156,0.434,0.217,1
"2016-09-06T00:30:00Z","2016-09-06T01:00:00Z",0.2034,0.2029,0.2051,0.0000,114,0.2135,0.0000,0,1947.229,1938.321,1950.469,5.664,112,0.450,0.225,1
"2016-09-06T01:00:00Z","2016-09-06T01:30:00Z",0.2036,0.2030,0.2054,0.0000,180,0.2135,0.0000,0,1946.034,1937.644,1949.625,5.636,180,0.354,0.177,0
"2016-09-06T01:30:00Z","2016-09-06T02:00:00Z",0.2038,0.2032,0.2054,0.0000,180,0.2135,0.0000,0,1945.459,1935.634,1949.383,5.131,180,0.338,0.169,0
"2016-09-06T02:00:00Z","2016-09-06T02:30:00Z",0.2037,0.2034,0.2045,0.0000,180,0.2135,0.0000,0,1945.791,1940.505,1949.383,1.835,180,0.202,0.101,0
"2016-09-06T02:30:00Z","2016-09-06T03:00:00Z",0.2037,0.2033,0.2045,0.0000,180,0.2135,0.0000,0,1946.037,1941.266,1949.625,2.414,180,0.232,0.116,0
"2016-09-06T03:00:00Z","2016-09-06T03:30:00Z",0.2035,0.2034,0.2037,0.0000,174,0.2135,0.0000,0,1947.129,1944.280,1949.806,1.276,180,0.168,0.084,0
"2016-09-06T03:30:00Z","2016-09-06T04:00:00Z",0.2037,0.2034,0.2042,0.0000,175,0.2135,0.0000,0,1945.962,1941.344,1950.229,1.678,180,0.193,0.097,0
"2016-09-06T04:00:00Z","2016-09-06T04:30:00Z",0.2037,0.2037,0.2038,0.0000,69,0.2135,0.0000,1,1946.565,1943.441,1948.961,1.134,90,0.225,0.112,0
"2016-09-06T04:30:00Z","2016-09-06T05:00:00Z",0.2037,0.2037,0.2040,0.0000,170,0.2135,0.0000,0,1946.559,1943.441,1948.961,1.014,180,0.150,0.075,0
"2016-09-06T05:00:00Z","2016-09-06T05:30:00Z",0.2038,0.2037,0.2040,0.0000,133,0.2135,0.0000,1,1946.730,1942.428,1949.141,1.240,157,0.178,0.089,1
"2016-09-06T05:30:00Z","2016-09-06T06:00:00Z",0.2039,0.2039,0.2039,0.0000,14,0.2135,0.0000,0,1946.277,1944.211,1948.718,1.165,23,0.450,0.225,1
"2016-09-06T06:00:00Z","2016-09-06T06:30:00Z",0.2040,0.2039,0.2043,0.0000,158,0.2135,0.0000,1,1946.250,1942.775,1948.718,1.332,180,0.172,0.086,0
"2016-09-06T06:30:00Z","2016-09-06T07:00:00Z",0.2040,0.2039,0.2042,0.0000,158,0.2135,0.0000,1,1946.166,1942.775,1948.294,1.118,180,0.158,0.079,0
"2016-09-06T07:00:00Z","2016-09-06T07:30:00Z",0.2041,0.2040,0.2043,0.0000,141,0.2135,0.0000,0,1946.134,1943.370,1948.898,1.336,157,0.184,0.092,1
"2016-09-06T07:30:00Z","2016-09-06T08:00:00Z",0.2041,0.2041,0.2043,0.0000,98,0.2135,0.0000,1,1946.129,1942.528,1947.871,1.028,113,0.191,0.095,1
"2016-09-06T08:00:00Z","2016-09-06T08:30:00Z",0.2042,0.2041,0.2043,0.0000,131,0.2135,0.0000,1,1946.239,1942.949,1949.502,1.180,180,0.162,0.081,0
"2016-09-06T08:30:00Z","2016-09-06T09:00:00Z",0.2042,0.2042,0.2043,0.0000,163,0.2135,0.0000,0,1945.750,1942.949,1948.050,1.100,180,0.156,0.078,0
"2016-09-06T09:00:00Z","2016-09-06T09:30:00Z",0.2044,0.2042,0.2051,0.0000,158,0.2135,0.0000,1,1944.682,1940.340,1947.202,1.418,180,0.178,0.089,0
"2016-09-06T09:30:00Z","2016-09-06T10:00:00Z",0.2044,0.2042,0.2052,0.0000,168,0.2135,0.0000,0,1944.533,1939.162,1947.202,1.742,180,0.197,0.098,0
"2016-09-06T10:00:00Z","2016-09-06T10:30:00Z",0.2045,0.2043,0.2053,0.0000,180,0.2135,0.0000,0,1944.250,1940.172,1947.202,1.609,180,0.189,0.095,0
"2016-09-06T10:30:00Z","2016-09-06T11:00:00Z",0.2046,0.2044,0.2057,0.0000,165,0.2135,0.0000,0,1943.778,1936.964,1946.354,2.228,180,0.223,0.111,0
"2016-09-06T11:00:00Z","2016-09-06T11:30:00Z",0.2048,0.2045,0.2057,0.0000,180,0.2135,0.0000,0,1943.446,1938.394,1946.530,2.451,180,0.233,0.117,0
"2016-09-06T11:30:00Z","2016-09-06T12:00:00Z",0.2049,0.2044,0.2057,0.0000,90,0.2135,0.0000,0,1943.010,1937.386,1946.354,3.376,90,0.387,0.194,1
"2016-09-06T12:00:00Z","2016-09-06T12:30:00Z",0.2048,0.2044,0.2058,0.0000,180,0.2135,0.0000,0,1943.092,1934.534,1946.778,3.067,180,0.261,0.131,0
"2016-09-06T12:30:00Z","2016-09-06T13:00:00Z",0.2045,0.2043,0.2050,0.0000,175,0.2135,0.0000,0,1944.500,1940.594,1947.379,1.330,180,0.172,0.086,0
"2016-09-06T13:00:00Z","2016-09-06T13:30:00Z",0.2044,0.2042,0.2049,0.0000,178,0.2135,0.0000,0,1944.550,1939.583,1947.626,1.336,180,0.172,0.086,0
"2016-09-06T13:30:00Z","2016-09-06T14:00:00Z",0.2044,0.2042,0.2046,0.0000,83,0.2135,0.0000,0,1944.370,1941.687,1947.803,1.214,91,0.231,0.116,1
"2016-09-06T14:00:00Z","2016-09-06T14:30:00Z",0.2047,0.2043,0.2055,0.0000,86,0.2135,0.0000,1,1943.950,1939.239,1947.803,2.183,90,0.311,0.156,0
"2016-09-06T14:30:00Z","2016-09-06T15:00:00Z",0.2047,0.2041,0.2060,0.0000,180,0.2135,0.0000,0,1945.945,1936.703,1956.522,14.558,180,0.569,0.284,0
"2016-09-06T15:00:00Z","2016-09-06T15:30:00Z",0.2043,0.2041,0.2052,0.0000,180,0.2135,0.0000,0,1946.582,1941.945,1949.927,2.106,180,0.216,0.108,0
"2016-09-06T15:30:00Z","2016-09-06T16:00:00Z",0.2047,0.2041,0.2068,0.0000,180,0.2135,0.0000,0,1944.733,1934.483,1948.653,8.575,176,0.441,0.221,0
"2016-09-06T16:00:00Z","2016-09-06T16:30:00Z",0.2051,0.2041,0.2067,0.0000,180,0.2135,0.0000,0,1942.938,1933.902,1949.502,9.001,179,0.448,0.224,0
"2016-09-06T16:30:00Z","2016-09-06T17:00:00Z",0.2050,0.2041,0.2066,0.0000,180,0.2135,0.0000,0,1943.274,1933.745,1948.474,10.858,179,0.493,0.246,0
"2016-09-06T17:00:00Z","2016-09-06T17:30:00Z",0.2051,0.2041,0.2066,0.0000,180,0.2135,0.0000,0,1942.567,1934.590,1948.898,12.063,178,0.521,0.260,0
"2016-09-06T17:30:00Z","2016-09-06T18:00:00Z",0.2044,0.2039,0.2064,0.0000,180,0.2135,0.0000,0,1947.321,1935.595,1950.776,7.406,180,0.406,0.203,0
"2016-09-06T18:00:00Z","2016-09-06T18:30:00Z",0.2057,0.2041,0.2066,0.0000,180,0.2135,0.0001,0,1940.688,1934.325,1949.077,14.225,176,0.569,0.284,0
"2016-09-06T18:30:00Z","2016-09-06T19:00:00Z",0.2048,0.2038,0.2066,0.0000,180,0.2135,0.0001,0,1945.714,1935.331,1951.808,19.039,172,0.665,0.333,0
"2016-09-06T19:00:00Z","2016-09-06T19:30:00Z",0.2059,0.2039,0.2066,0.0000,179,0.2135,0.0001,0,1940.231,1935.331,1950.957,15.761,178,0.595,0.298,0
"2016-09-06T19:30:00Z","2016-09-06T20:00:00Z",0.2052,0.2038,0.2066,0.0000,180,0.2135,0.0001,0,1944.281,1935.755,1952.233,25.665,172,0.773,0.386,0
"2016-09-06T20:00:00Z","2016-09-06T20:30:00Z",0.2060,0.2038,0.2066,0.0000,178,0.2135,0.0001,0,1939.898,1935.755,1951.808,14.769,174,0.583,0.291,0
"2016-09-06T20:30:00Z","2016-09-06T21:00:00Z",0.2058,0.2039,0.2066,0.0000,180,0.2135,0.0001,0,1940.948,1936.179,1951.383,14.572,176,0.575,0.288,0
"2016-09-06T21:00:00Z","2016-09-06T21:30:00Z",0.2045,0.2037,0.2065,0.0000,180,0.2135,0.0001,0,1948.302,1937.188,1953.695,18.949,178,0.653,0.326,0
"2016-09-06T21:30:00Z","2016-09-06T22:00:00Z",0.2047,0.2038,0.2062,0.0000,180,0.2135,0.0000,0,1946.842,1937.875,1952.843,8.968,180,0.446,0.223,0
"2016-09-06T22:00:00Z","2016-09-06T22:30:00Z",0.2043,0.2037,0.2060,0.0000,180,0.2135,0.0000,0,1949.537,1940.751,1953.269,4.002,180,0.298,0.149,0
"2016-09-06T22:30:00Z","2016-09-06T23:00:00Z",0.2053,0.2039,0.2063,0.0000,180,0.2135,0.0000,0,1944.242,1938.037,1951.928,9.502,180,0.460,0.230,0
