startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-03T23:00:00Z","2016-09-03T23:30:00Z",0.1678,0.1676,0.1681,0.0000,159,0.2135,0.0000,1,1742.988,1741.324,1744.288,0.306,180,0.082,0.041,0
"2016-09-03T23:30:00Z","2016-09-04T00:00:00Z",0.1678,0.1676,0.1679,0.0000,160,0.2135,0.0000,1,1741.260,1738.714,1743.942,1.374,180,0.175,0.087,0
"2016-09-04T00:00:00Z","2016-09-04T00:30:00Z",0.1679,0.1677,0.1684,0.0000,157,0.2135,0.0000,1,1738.604,1735.003,1740.638,1.196,180,0.163,0.082,0
"2016-09-04T00:30:00Z","2016-09-04T01:00:00Z",0.1678,0.1674,0.1681,0.0000,180,0.2135,0.0000,0,1737.401,1734.890,1739.504,0.603,180,0.116,0.058,0
"2016-09-04T01:00:00Z","2016-09-04T01:30:00Z",0.1678,0.1677,0.1679,0.0000,70,0.2135,0.0000,1,1737.069,1735.674,1738.489,0.414,89,0.136,0.068,1
"2016-09-04T01:30:00Z","2016-09-04T02:00:00Z",0.1678,0.1677,0.1679,0.0000,152,0.2135,0.0000,1,1736.711,1735.113,1738.373,0.508,180,0.106,0.053,0
"2016-09-04T02:00:00Z","2016-09-04T02:30:00Z",0.1678,0.1678,0.1679,0.0000,131,0.2135,0.0000,1,1736.525,1734.218,1738.149,0.535,180,0.109,0.054,0
"2016-09-04T02:30:00Z","2016-09-04T03:00:00Z",0.1677,0.1677,0.1678,0.0000,145,0.2135,0.0000,1,1736.513,1734.442,1738.373,0.555,180,0.111,0.056,0
"2016-09-04T03:00:00Z","2016-09-04T03:30:00Z",0.1677,0.1676,0.1679,0.0000,150,0.2135,0.0000,1,1736.440,1734.218,1738.373,0.576,180,0.113,0.057,0
"2016-09-04T03:30:00Z","2016-09-04T04:00:00Z",0.1677,0.1677,0.1679,0.0000,151,0.2135,0.0000,1,1735.973,1734.442,1737.809,0.628,180,0.118,0.059,0
"2016-09-04T04:00:00Z","2016-09-04T04:30:00Z",0.1678,0.1677,0.1679,0.0000,138,0.2135,0.0000,1,1735.545,1733.660,1737.585,0.505,180,0.106,0.053,0
"2016-09-04T04:30:00Z","2016-09-04T05:00:00Z",0.1678,0.1677,0.1680,0.0000,155,0.2135,0.0000,1,1735.545,1733.772,1737.470,0.625,180,0.118,0.059,0
"2016-09-04T05:00:00Z","2016-09-04T05:30:00Z",0.1679,0.1677,0.1684,0.0000,176,0.2135,0.0000,0,1735.255,1732.545,1738.034,1.055,180,0.153,0.077,0
"2016-09-04T05:30:00Z","2016-09-04T06:00:00Z",0.1682,0.1679,0.1688,0.0000,180,0.2135,0.0000,0,1734.567,1731.986,1736.573,0.963,180,0.146,0.073,0
"2016-09-04T06:00:00Z","2016-09-04T06:30:00Z",0.1681,0.1679,0.1686,0.0000,180,0.2135,0.0000,0,1735.144,1733.213,1737.136,0.505,180,0.106,0.053,0
"2016-09-04T06:30:00Z","2016-09-04T07:00:00Z",0.1682,0.1679,0.1686,0.0000,180,0.2135,0.0000,0,1734.953,1731.653,1737.025,0.866,180,0.139,0.069,0
"2016-09-04T07:00:00Z","2016-09-04T07:30:00Z",0.1682,0.1679,0.1688,0.0000,180,0.2135,0.0000,0,1734.862,1731.763,1737.474,1.081,180,0.155,0.078,0
"2016-09-04T07:30:00Z","2016-09-04T08:00:00Z",0.1682,0.1681,0.1685,0.0000,179,0.2135,0.0000,0,1734.408,1732.322,1736.687,0.757,180,0.130,0.065,0
"2016-09-04T08:00:00Z","2016-09-04T08:30:00Z",0.1683,0.1681,0.1691,0.0000,180,0.2135,0.0000,0,1733.381,1728.762,1735.900,0.947,180,0.145,0.073,0
"2016-09-04T08:30:00Z","2016-09-04T09:00:00Z",0.1683,0.1681,0.1688,0.0000,180,0.2135,0.0000,0,1733.297,1730.761,1736.462,0.959,180,0.146,0.073,0
"2016-09-04T09:00:00Z","2016-09-04T09:30:00Z",0.1683,0.1681,0.1690,0.0000,180,0.2135,0.0000,0,1733.377,1730.315,1735.900,1.188,180,0.162,0.081,0
"2016-09-04T09:30:00Z","2016-09-04T10:00:00Z",0.1685,0.1681,0.1695,0.0000,180,0.2135,0.0000,0,1732.360,1727.533,1735.339,1.782,180,0.199,0.099,0
"2016-09-04T10:00:00Z","2016-09-04T10:30:00Z",0.1689,0.1682,0.1700,0.0000,180,0.2135,0.0000,0,1730.698,1726.747,1735.227,3.136,180,0.264,0.132,0
"2016-09-04T10:30:00Z","2016-09-04T11:00:00Z",0.1687,0.1681,0.1698,0.0000,180,0.2135,0.0000,0,1730.579,1726.642,1733.771,2.137,180,0.218,0.109,0
"2016-09-04T11:00:00Z","2016-09-04T11:30:00Z",0.1681,0.1680,0.1687,0.0000,154,0.2135,0.0000,1,1731.145,1728.889,1734.219,0.889,180,0.141,0.070,0
"2016-09-04T11:30:00Z","2016-09-04T12:00:00Z",0.1683,0.1680,0.1690,0.0000,170,0.2135,0.0000,0,1730.514,1727.330,1733.325,1.216,180,0.164,0.082,0
"2016-09-04T12:00:00Z","2016-09-04T12:30:00Z",0.1684,0.1679,0.1694,0.0000,179,0.2135,0.0000,0,1730.578,1726.674,1735.226,4.632,180,0.321,0.160,0
"2016-09-04T12:30:00Z","2016-09-04T13:00:00Z",0.1681,0.1679,0.1687,0.0000,169,0.2135,0.0000,0,1731.574,1728.003,1735.451,2.333,180,0.228,0.114,0
"2016-09-04T13:00:00Z","2016-09-04T13:30:00Z",0.1680,0.1678,0.1683,0.0000,173,0.2135,0.0000,0,1733.478,1729.663,1739.626,3.009,180,0.259,0.129,0
"2016-09-04T13:30:00Z","2016-09-04T14:00:00Z",0.1682,0.1680,0.1688,0.0000,180,0.2135,0.0000,0,1736.722,1733.437,1739.626,1.809,180,0.201,0.100,0
"2016-09-04T14:00:00Z","2016-09-04T14:30:00Z",0.1680,0.1679,0.1683,0.0000,174,0.2135,0.0000,0,1737.242,1734.443,1740.755,1.306,180,0.170,0.085,0
"2016-09-04T14:30:00Z","2016-09-04T15:00:00Z",0.1680,0.1677,0.1684,0.0000,162,0.2135,0.0000,1,1736.650,1734.107,1738.829,0.734,180,0.128,0.064,0
"2016-09-04T15:00:00Z","2016-09-04T15:30:00Z",0.1681,0.1678,0.1686,0.0000,177,0.2135,0.0000,0,1736.681,1734.107,1739.395,0.737,180,0.128,0.064,0
"2016-09-04T15:30:00Z","2016-09-04T16:00:00Z",0.1680,0.1678,0.1683,0.0000,167,0.2135,0.0000,0,1737.443,1734.331,1740.187,1.113,180,0.157,0.079,0
"2016-09-04T16:00:00Z","2016-09-04T16:30:00Z",0.1682,0.1679,0.1694,0.0000,180,0.2135,0.0000,0,1739.231,1735.224,1742.582,1.218,180,0.165,0.082,0
"2016-09-04T16:30:00Z","2016-09-04T17:00:00Z",0.1679,0.1677,0.1681,0.0000,89,0.2135,0.0000,0,1740.501,1738.829,1742.237,0.506,90,0.150,0.075,1
"2016-09-04T17:00:00Z","2016-09-04T17:30:00Z",0.1678,0.1677,0.1681,0.0000,159,0.2135,0.0000,1,1740.291,1738.489,1741.776,0.470,180,0.102,0.051,0
"2016-09-04T17:30:00Z","2016-09-04T18:00:00Z",0.1679,0.1677,0.1681,0.0000,174,0.2135,0.0000,0,1740.225,1737.474,1741.893,0.492,180,0.105,0.052,0
"2016-09-04T18:00:00Z","2016-09-04T18:30:00Z",0.1678,0.1676,0.1681,0.0000,169,0.2135,0.0000,0,1743.599,1740.413,1747.165,2.581,180,0.239,0.120,0
"2016-09-04T18:30:00Z","2016-09-04T19:00:00Z",0.1678,0.1677,0.1679,0.0000,148,0.2135,0.0000,1,1745.270,1743.607,1747.636,0.499,180,0.105,0.053,0
"2016-09-04T19:00:00Z","2016-09-04T19:30:00Z",0.1678,0.1677,0.1679,0.0000,144,0.2135,0.0000,1,1744.079,1742.464,1745.664,0.392,180,0.093,0.047,0
"2016-09-04T19:30:00Z","2016-09-04T20:00:00Z",0.1679,0.1677,0.1680,0.0000,161,0.2135,0.0000,1,1743.927,1742.464,1746.480,0.329,180,0.086,0.043,0
"2016-09-04T20:00:00Z","2016-09-04T20:30:00Z",0.1678,0.1678,0.1679,0.0000,147,0.2135,0.0000,1,1743.437,1742.237,1746.480,0.434,180,0.098,0.049,0
"2016-09-04T20:30:00Z","2016-09-04T21:00:00Z",0.1678,0.1677,0.1679,0.0000,148,0.2135,0.0000,1,1745.534,1743.607,1747.165,0.583,180,0.114,0.057,0
"2016-09-04T21:00:00Z","2016-09-04T21:30:00Z",0.1678,0.1677,0.1678,0.0000,140,0.2135,0.0000,1,1745.108,1741.207,1747.165,1.336,180,0.172,0.086,0
"2016-09-04T21:30:00Z","2016-09-04T22:00:00Z",0.1678,0.1678,0.1679,0.0000,154,0.2135,0.0000,1,1743.300,1741.550,1744.407,0.333,180,0.086,0.043,0
"2016-09-04T22:00:00Z","2016-09-04T22:30:00Z",0.1678,0.1677,0.1678,0.0000,157,0.2135,0.0000,1,1742.709,1740.981,1744.635,0.434,180,0.098,0.049,0
"2016-09-04T22:30:00Z","2016-09-04T23:00:00Z",0.1678,0.1678,0.1679,0.0000,133,0.2135,0.0000,1,1743.337,1741.324,1744.981,0.641,180,0.119,0.060,0
"2016-09-04T23:00:00Z","2016-09-04T23:30:00Z",0.1678,0.1677,0.1680,0.0000,170,0.2135,0.0000,0,1743.479,1738.264,1745.329,0.494,180,0.105,0.052,0
"2016-09-04T23:30:00Z","2016-09-05T00:00:00Z",0.1679,0.1678,0.1681,0.0000,168,0.2135,0.0000,0,1742.251,1735.450,1744.180,2.254,180,0.224,0.112,0
"2016-09-05T00:00:00Z","2016-09-05T00:30:00Z",0.1679,0.1677,0.1681,0.0000,165,0.2135,0.0000,0,1741.633,1736.797,1743.262,0.540,180,0.110,0.055,0
"2016-09-05T00:30:00Z","2016-09-05T01:00:00Z",0.1680,0.1678,0.1681,0.0000,143,0.2135,0.0000,1,1739.683,1736.687,1742.011,0.830,180,0.136,0.068,0
"2016-09-05T01:00:00Z","2016-09-05T01:30:00Z",0.1679,0.1678,0.1681,0.0000,156,0.2135,0.0000,1,1738.247,1736.011,1740.981,0.793,180,0.133,0.066,0
"2016-09-05T01:30:00Z","2016-09-05T02:00:00Z",0.1678,0.1677,0.1679,0.0000,149,0.2135,0.0000,1,1737.200,1735.113,1739.620,0.614,180,0.117,0.058,0
"2016-09-05T02:00:00Z","2016-09-05T02:30:00Z",0.1678,0.1677,0.1679,0.0000,164,0.2135,0.0000,0,1737.054,1734.777,1738.938,0.853,180,0.138,0.069,0
"2016-09-05T02:30:00Z","2016-09-05T03:00:00Z",0.1679,0.1678,0.1679,0.0000,155,0.2135,0.0000,1,1736.845,1734.554,1739.279,0.759,180,0.130,0.065,0
"2016-09-05T03:00:00Z","2016-09-05T03:30:00Z",0.1677,0.1677,0.1679,0.0000,158,0.2135,0.0000,1,1737.295,1735.001,1738.938,0.601,180,0.116,0.058,0
"2016-09-05T03:30:00Z","2016-09-05T04:00:00Z",0.1678,0.1677,0.1681,0.0000,152,0.2135,0.0000,1,1736.734,1734.666,1738.714,0.745,180,0.129,0.064,0
"2016-09-05T04:00:00Z","2016-09-05T04:30:00Z",0.1679,0.1678,0.1681,0.0000,163,0.2135,0.0000,0,1736.062,1733.772,1738.829,0.833,180,0.136,0.068,0
"2016-09-05T04:30:00Z","2016-09-05T05:00:00Z",0.1680,0.1678,0.1681,0.0000,163,0.2135,0.0000,0,1735.258,1732.991,1737.699,0.766,180,0.130,0.065,0
"2016-09-05T05:00:00Z","2016-09-05T05:30:00Z",0.1679,0.1677,0.1681,0.0000,174,0.2135,0.0000,0,1734.662,1732.101,1737.021,0.815,180,0.135,0.067,0
"2016-09-05T05:30:00Z","2016-09-05T06:00:00Z",0.1678,0.1677,0.1679,0.0000,134,0.2135,0.0000,1,1734.634,1732.546,1737.246,0.735,180,0.128,0.064,0
"2016-09-05T06:00:00Z","2016-09-05T06:30:00Z",0.1678,0.1677,0.1680,0.0000,161,0.2135,0.0000,1,1734.834,1731.990,1737.246,0.841,180,0.137,0.068,0
"2016-09-05T06:30:00Z","2016-09-05T07:00:00Z",0.1678,0.1677,0.1680,0.0000,154,0.2135,0.0000,1,1735.433,1732.657,1737.246,0.730,180,0.127,0.064,0
"2016-09-05T07:00:00Z","2016-09-05T07:30:00Z",0.1679,0.1677,0.1693,0.0000,151,0.2135,0.0000,1,1734.970,1731.197,1737.809,1.655,180,0.192,0.096,0
"2016-09-05T07:30:00Z","2016-09-05T08:00:00Z",0.1682,0.1679,0.1696,0.0000,180,0.2135,0.0000,0,1734.364,1729.522,1737.136,1.419,180,0.178,0.089,0
"2016-09-05T08:00:00Z","2016-09-05T08:30:00Z",0.1684,0.1680,0.1693,0.0000,180,0.2135,0.0000,0,1733.005,1729.200,1736.013,1.376,180,0.175,0.087,0
"2016-09-05T08:30:00Z","2016-09-05T09:00:00Z",0.1682,0.1679,0.1687,0.0000,180,0.2135,0.0000,0,1732.651,1730.320,1735.115,0.806,180,0.134,0.067,0
"2016-09-05T09:00:00Z","2016-09-05T09:30:00Z",0.1684,0.1679,0.1696,0.0000,180,0.2135,0.0000,0,1730.965,1725.461,1734.219,2.218,180,0.222,0.111,0
"2016-09-05T09:30:00Z","2016-09-05T10:00:00Z",0.1681,0.1679,0.1686,0.0000,180,0.2135,0.0000,0,1730.938,1728.776,1732.991,0.829,180,0.136,0.068,0
"2016-09-05T10:00:00Z","2016-09-05T10:30:00Z",0.1682,0.1679,0.1688,0.0000,180,0.2135,0.0000,0,1730.068,1726.347,1732.768,1.298,180,0.170,0.085,0
"2016-09-05T10:30:00Z","2016-09-05T11:00:00Z",0.1682,0.1679,0.1686,0.0000,180,0.2135,0.0000,0,1729.769,1721.672,1731.989,1.210,180,0.164,0.082,0
"2016-09-05T11:00:00Z","2016-09-05T11:30:00Z",0.1682,0.1678,0.1690,0.0000,180,0.2135,0.0000,0,1729.790,1726.690,1732.434,1.198,180,0.163,0.082,0
"2016-09-05T11:30:00Z","2016-09-05T12:00:00Z",0.1681,0.1679,0.1683,0.0000,175,0.2135,0.0000,0,1730.327,1727.896,1732.991,0.918,180,0.143,0.071,0
"2016-09-05T12:00:00Z","2016-09-05T12:30:00Z",0.1680,0.1679,0.1681,0.0000,108,0.2135,0.0000,1,1730.372,1727.788,1732.434,0.770,133,0.152,0.076,1
"2016-09-05T12:30:00Z","2016-09-05T13:00:00Z",0.1678,0.1678,0.1679,0.0000,122,0.2135,0.0000,1,1730.531,1727.901,1732.546,0.945,137,0.166,0.083,1
"2016-09-05T13:00:00Z","2016-09-05T13:30:00Z",0.1677,0.1677,0.1678,0.0000,154,0.2135,0.0000,1,1731.622,1728.893,1734.442,1.221,180,0.165,0.082,0
"2016-09-05T13:30:00Z","2016-09-05T14:00:00Z",0.1677,0.1677,0.1677,0.0000,166,0.2135,0.0000,0,1736.483,1731.657,1740.296,3.542,180,0.281,0.140,0
"2016-09-05T14:00:00Z","2016-09-05T14:30:00Z",0.1677,0.1677,0.1677,0.0000,168,0.2135,0.0000,0,1739.175,1736.907,1743.143,0.606,180,0.116,0.058,0
"2016-09-05T14:30:00Z","2016-09-05T15:00:00Z",0.1677,0.1677,0.1677,0.0000,148,0.2135,0.0000,1,1739.784,1737.809,1742.002,0.614,180,0.117,0.058,0
"2016-09-05T15:00:00Z","2016-09-05T15:30:00Z",0.1677,0.1677,0.1677,0.0000,148,0.2135,0.0000,1,1741.467,1739.163,1743.715,0.675,180,0.122,0.061,0
"2016-09-05T15:30:00Z","2016-09-05T16:00:00Z",0.1677,0.1677,0.1677,0.0000,152,0.2135,0.0000,1,1742.709,1741.207,1744.061,0.452,180,0.100,0.050,0
"2016-09-05T16:00:00Z","2016-09-05T16:30:00Z",0.1677,0.1677,0.1677,0.0000,159,0.2135,0.0000,1,1743.764,1741.776,1745.436,0.410,180,0.095,0.048,0
"2016-09-05T16:30:00Z","2016-09-05T17:00:00Z",0.1677,0.1677,0.1677,0.0000,135,0.2135,0.0000,1,1745.100,1742.917,1746.588,0.428,180,0.098,0.049,0
"2016-09-05T17:00:00Z","2016-09-05T17:30:00Z",0.1677,0.1677,0.1677,0.0000,143,0.2135,0.0000,1,1745.904,1740.864,1747.165,0.437,179,0.099,0.049,0
"2016-09-05T17:30:00Z","2016-09-05T18:00:00Z",0.1676,0.1676,0.1677,0.0000,150,0.2135,0.0000,1,1746.737,1741.659,1747.971,0.553,180,0.111,0.055,0
"2016-09-05T18:00:00Z","2016-09-05T18:30:00Z",0.1676,0.1676,0.1677,0.0000,153,0.2135,0.0000,1,1747.401,1746.012,1748.550,0.313,180,0.083,0.042,0
"2016-09-05T18:30:00Z","2016-09-05T19:00:00Z",0.1676,0.1676,0.1677,0.0000,146,0.2135,0.0000,1,1747.839,1742.002,1749.130,0.591,180,0.115,0.057,0
"2016-09-05T19:00:00Z","2016-09-05T19:30:00Z",0.1677,0.1677,0.1677,0.0000,152,0.2135,0.0000,1,1747.925,1746.588,1748.901,0.210,180,0.068,0.034,0
"2016-09-05T19:30:00Z","2016-09-05T20:00:00Z",0.1678,0.1677,0.1679,0.0000,148,0.2135,0.0000,1,1747.471,1742.690,1749.834,0.384,179,0.093,0.046,0
"2016-09-05T20:00:00Z","2016-09-05T20:30:00Z",0.1678,0.1677,0.1678,0.0000,149,0.2135,0.0000,1,1746.872,1740.981,1748.550,2.475,180,0.235,0.117,0
"2016-09-05T20:30:00Z","2016-09-05T21:00:00Z",0.1678,0.1677,0.1678,0.0000,163,0.2135,0.0000,0,1746.487,1740.981,1747.864,2.068,180,0.214,0.107,0
"2016-09-05T21:00:00Z","2016-09-05T21:30:00Z",0.1678,0.1678,0.1679,0.0000,150,0.2135,0.0000,1,1745.970,1740.755,1748.215,1.954,180,0.208,0.104,0
"2016-09-05T21:30:00Z","2016-09-05T22:00:00Z",0.1679,0.1676,0.1681,0.0000,161,0.2135,0.0000,1,1745.596,1739.962,1747.058,0.950,180,0.145,0.073,0
"2016-09-05T22:00:00Z","2016-09-05T22:30:00Z",0.1680,0.1678,0.1687,0.0000,174,0.2135,0.0000,0,1744.749,1737.253,1747.058,2.451,180,0.233,0.117,0
"2016-09-05T22:30:00Z","2016-09-05T23:00:00Z",0.1679,0.1677,0.1681,0.0000,68,0.2135,0.0000,1,1744.735,1739.736,1745.784,0.569,88,0.161,0.080,0
"2016-09-05T23:00:00Z","2016-09-05T23:30:00Z",0.1677,0.1676,0.1679,0.0000,159,0.2135,0.0000,1,1744.766,1739.845,1745.784,1.188,175,0.165,0.082,0
"2016-09-05T23:30:00Z","2016-09-06T00:00:00Z",0.1676,0.1676,0.1677,0.0000,162,0.2135,0.0000,1,1744.671,1742.917,1747.165,0.332,180,0.086,0.043,0
"2016-09-06T00:00:00Z","2016-09-06T00:30:00Z",0.1677,0.1675,0.1679,0.0000,160,0.2135,0.0000,1,1743.621,1742.120,1747.165,0.708,180,0.125,0.063,0
"2016-09-06T00:30:00Z","2016-09-06T01:00:00Z",0.1677,0.1677,0.1677,0.0000,162,0.2135,0.0000,1,1742.203,1740.071,1744.061,0.552,180,0.111,0.055,0
"2016-09-06T01:00:00Z","2016-09-06T01:30:00Z",0.1677,0.1676,0.1677,0.0000,154,0.2135,0.0000,1,1741.060,1738.938,1742.346,0.392,180,0.093,0.047,0
"2016-09-06T01:30:00Z","2016-09-06T02:00:00Z",0.1677,0.1677,0.1677,0.0000,83,0.2135,0.0000,1,1740.230,1738.598,1742.002,0.559,90,0.158,0.079,1
"2016-09-06T02:00:00Z","2016-09-06T02:30:00Z",0.1677,0.1677,0.1679,0.0000,144,0.2135,0.0000,1,1739.167,1736.797,1740.864,0.534,180,0.109,0.054,0
"2016-09-06T02:30:00Z","2016-09-06T03:00:00Z",0.1678,0.1677,0.1680,0.0000,154,0.2135,0.0000,1,1738.499,1736.683,1740.638,0.461,180,0.101,0.051,0
"2016-09-06T03:00:00Z","2016-09-06T03:30:00Z",0.1677,0.1677,0.1678,0.0000,147,0.2135,0.0000,1,1738.429,1736.122,1742.002,0.851,180,0.137,0.069,0
"2016-09-06T03:30:00Z","2016-09-06T04:00:00Z",0.1677,0.1677,0.1678,0.0000,76,0.2135,0.0000,1,1738.403,1736.459,1741.207,1.271,90,0.238,0.119,0
"2016-09-06T04:00:00Z","2016-09-06T04:30:00Z",0.1678,0.1677,0.1678,0.0000,141,0.2135,0.0000,1,1738.125,1734.777,1741.207,1.431,180,0.178,0.089,0
"2016-09-06T04:30:00Z","2016-09-06T05:00:00Z",0.1678,0.1677,0.1678,0.0000,147,0.2135,0.0000,1,1737.581,1730.881,1739.279,1.051,180,0.153,0.076,0
"2016-09-06T05:00:00Z","2016-09-06T05:30:00Z",0.1677,0.1677,0.1678,0.0000,140,0.2135,0.0000,1,1737.350,1729.996,1739.730,2.965,180,0.257,0.128,0
"2016-09-06T05:30:00Z","2016-09-06T06:00:00Z",0.1677,0.1677,0.1678,0.0000,151,0.2135,0.0000,1,1737.872,1735.898,1739.504,0.574,180,0.113,0.056,0
"2016-09-06T06:00:00Z","2016-09-06T06:30:00Z",0.1677,0.1677,0.1678,0.0000,75,0.2135,0.0000,1,1737.887,1731.879,1739.504,1.523,90,0.260,0.130,0
"2016-09-06T06:30:00Z","2016-09-06T07:00:00Z",0.1676,0.1676,0.1678,0.0000,166,0.2135,0.0000,0,1738.334,1735.561,1740.522,0.595,180,0.115,0.057,0
"2016-09-06T07:00:00Z","2016-09-06T07:30:00Z",0.1676,0.1676,0.1677,0.0000,173,0.2135,0.0000,0,1738.569,1736.907,1740.522,0.543,180,0.110,0.055,0
"2016-09-06T07:30:00Z","2016-09-06T08:00:00Z",0.1676,0.1676,0.1677,0.0000,178,0.2135,0.0000,0,1738.565,1736.008,1739.955,0.560,180,0.112,0.056,0
"2016-09-06T08:00:00Z","2016-09-06T08:30:00Z",0.1676,0.1676,0.1676,0.0000,167,0.2135,0.0000,0,1738.483,1737.132,1740.522,0.465,180,0.102,0.051,0
"2016-09-06T08:30:00Z","2016-09-06T09:00:00Z",0.1676,0.1676,0.1676,0.0000,170,0.2135,0.0000,0,1738.551,1736.008,1740.522,0.704,180,0.125,0.063,0
"2016-09-06T09:00:00Z","2016-09-06T09:30:00Z",0.1676,0.1676,0.1676,0.0000,174,0.2135,0.0000,0,1738.148,1736.570,1739.955,0.544,180,0.110,0.055,0
"2016-09-06T09:30:00Z","2016-09-06T10:00:00Z",0.1677,0.1676,0.1679,0.0000,162,0.2135,0.0000,1,1738.295,1736.346,1740.296,0.552,180,0.111,0.055,0
"2016-09-06T10:00:00Z","2016-09-06T10:30:00Z",0.1676,0.1676,0.1678,0.0000,147,0.2135,0.0000,1,1738.325,1735.784,1740.522,0.713,180,0.126,0.063,0
"2016-09-06T10:30:00Z","2016-09-06T11:00:00Z",0.1677,0.1677,0.1679,0.0000,139,0.2135,0.0000,1,1738.286,1735.784,1740.296,0.806,180,0.134,0.067,0
"2016-09-06T11:00:00Z","2016-09-06T11:30:00Z",0.1677,0.1677,0.1680,0.0000,140,0.2135,0.0000,1,1738.490,1736.683,1740.522,0.576,180,0.113,0.057,0
"2016-09-06T11:30:00Z","2016-09-06T12:00:00Z",0.1678,0.1677,0.1683,0.0000,177,0.2135,0.0000,0,1737.921,1734.891,1740.296,0.812,180,0.134,0.067,0
"2016-09-06T12:00:00Z","2016-09-06T12:30:00Z",0.1677,0.1676,0.1680,0.0000,180,0.2135,0.0000,0,1737.674,1734.890,1740.296,0.892,180,0.141,0.070,0
"2016-09-06T12:30:00Z","2016-09-06T13:00:00Z",0.1677,0.1676,0.1680,0.0000,180,0.2135,0.0000,0,1737.494,1734.777,1739.730,0.799,180,0.133,0.067,0
"2016-09-06T13:00:00Z","2016-09-06T13:30:00Z",0.1677,0.1676,0.1681,0.0000,163,0.2135,0.0000,0,1737.636,1735.224,1739.955,0.840,180,0.137,0.068,0
"2016-09-06T13:30:00Z","2016-09-06T14:00:00Z",0.1677,0.1676,0.1680,0.0000,157,0.2135,0.0000,1,1738.420,1736.122,1740.522,0.621,180,0.117,0.059,0
"2016-09-06T14:00:00Z","2016-09-06T14:30:00Z",0.1679,0.1677,0.1681,0.0000,168,0.2135,0.0000,0,1738.442,1736.235,1740.296,0.636,180,0.119,0.059,0
"2016-09-06T14:30:00Z","2016-09-06T15:00:00Z",0.1678,0.1677,0.1679,0.0000,159,0.2135,0.0000,1,1738.956,1736.797,1740.864,0.571,180,0.113,0.056,0
"2016-09-06T15:00:00Z","2016-09-06T15:30:00Z",0.1679,0.1677,0.1681,0.0000,150,0.2135,0.0000,1,1739.228,1737.246,1741.098,0.486,180,0.104,0.052,0
"2016-09-06T15:30:00Z","2016-09-06T16:00:00Z",0.1679,0.1677,0.1681,0.0000,163,0.2135,0.0000,0,1739.896,1737.250,1741.893,0.840,180,0.137,0.068,0
"2016-09-06T16:00:00Z","2016-09-06T16:30:00Z",0.1677,0.1676,0.1679,0.0000,154,0.2135,0.0000,1,1742.511,1739.620,1743.942,0.828,180,0.136,0.068,0
"2016-09-06T16:30:00Z","2016-09-06T17:00:00Z",0.1676,0.1676,0.1679,0.0000,180,0.2135,0.0000,0,1743.146,1741.207,1744.862,0.485,180,0.104,0.052,0
"2016-09-06T17:00:00Z","2016-09-06T17:30:00Z",0.1677,0.1676,0.1679,0.0000,159,0.2135,0.0000,1,1744.222,1742.120,1746.239,0.804,180,0.134,0.067,0
"2016-09-06T17:30:00Z","2016-09-06T18:00:00Z",0.1676,0.1676,0.1678,0.0000,156,0.2135,0.0000,1,1745.146,1743.143,1746.588,0.339,180,0.087,0.043,0
"2016-09-06T18:00:00Z","2016-09-06T18:30:00Z",0.1677,0.1676,0.1678,0.0000,168,0.2135,0.0000,0,1744.835,1743.143,1746.239,0.371,180,0.091,0.045,0
"2016-09-06T18:30:00Z","2016-09-06T19:00:00Z",0.1676,0.1676,0.1679,0.0000,143,0.2135,0.0000,1,1745.747,1743.607,1747.393,0.394,180,0.094,0.047,0
"2016-09-06T19:00:00Z","2016-09-06T19:30:00Z",0.1676,0.1675,0.1678,0.0000,132,0.2135,0.0000,1,1746.802,1744.981,1748.199,0.322,180,0.085,0.042,0
"2016-09-06T19:30:00Z","2016-09-06T20:00:00Z",0.1676,0.1675,0.1678,0.0000,159,0.2135,0.0000,1,1746.506,1744.635,1747.971,0.394,180,0.094,0.047,0
"2016-09-06T20:00:00Z","2016-09-06T20:30:00Z",0.1676,0.1675,0.1677,0.0000,128,0.2135,0.0000,1,1746.733,1745.209,1747.971,0.229,180,0.071,0.036,0
"2016-09-06T20:30:00Z","2016-09-06T21:00:00Z",0.1677,0.1676,0.1677,0.0000,144,0.2135,0.0000,1,1746.476,1745.436,1747.743,0.209,180,0.068,0.034,0
"2016-09-06T21:00:00Z","2016-09-06T21:30:00Z",0.1677,0.1677,0.1677,0.0000,150,0.2135,0.0000,1,1746.302,1745.209,1747.286,0.205,180,0.067,0.034,0
"2016-09-06T21:30:00Z","2016-09-06T22:00:00Z",0.1677,0.1676,0.1677,0.0000,148,0.2135,0.0000,1,1746.004,1744.635,1747.165,0.218,180,0.070,0.035,0
"2016-09-06T22:00:00Z","2016-09-06T22:30:00Z",0.1676,0.1676,0.1677,0.0000,135,0.2135,0.0000,1,1745.544,1742.572,1747.165,0.383,180,0.092,0.046,0
"2016-09-06T22:30:00Z","2016-09-06T23:00:00Z",0.1676,0.1676,0.1677,0.0000,66,0.2135,0.0000,1,1745.201,1744.061,1746.588,0.260,90,0.108,0.054,0
