startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-03T23:00:00Z","2016-08-03T23:30:00Z",0.1779,0.1779,0.1780,0.0000,134,0.2135,0.0000,1,3182.014,3174.843,3190.119,13.875,160,0.589,0.294,1
"2016-08-03T23:30:00Z","2016-08-04T00:00:00Z",0.1779,0.1779,0.1780,0.0000,142,0.2135,0.0000,1,3178.483,3170.967,3185.306,12.768,159,0.567,0.283,1
"2016-08-04T00:00:00Z","2016-08-04T00:30:00Z",0.1779,0.1779,0.1779,0.0000,180,0.2135,0.0000,0,3200.216,3170.967,3224.280,313.007,172,2.698,1.349,0
"2016-08-04T00:30:00Z","2016-08-04T01:00:00Z",0.1779,0.1779,0.1779,0.0000,121,0.2135,0.0000,0,3181.506,3170.967,3190.119,15.756,116,0.737,0.369,1
"2016-08-04T01:00:00Z","2016-08-04T01:30:00Z",0.1779,0.1779,0.1779,0.0000,149,0.2135,0.0000,0,3172.815,3161.492,3185.306,18.762,137,0.740,0.370,1
"2016-08-04T01:30:00Z","2016-08-04T02:00:00Z",0.1779,0.1779,0.1779,0.0000,122,0.2135,0.0000,0,3168.793,3156.777,3180.509,15.673,109,0.758,0.379,1
"2016-08-04T02:00:00Z","2016-08-04T02:30:00Z",0.1779,0.1779,0.1779,0.0000,148,0.2135,0.0000,0,3159.499,3147.400,3175.731,34.658,120,1.075,0.537,1
"2016-08-04T02:30:00Z","2016-08-04T03:00:00Z",0.1779,0.1779,0.1779,0.0000,90,0.2135,0.0000,1,3157.790,3147.400,3175.731,38.641,66,1.530,0.765,1
"2016-08-04T03:00:00Z","2016-08-04T03:30:00Z",0.1779,0.1779,0.1779,0.0000,174,0.2135,0.0000,0,3159.320,3151.201,3170.967,18.947,129,0.766,0.383,1
"2016-08-04T03:30:00Z","2016-08-04T04:00:00Z",0.1779,0.1779,0.1780,0.0000,136,0.2135,0.0000,1,3160.839,3147.400,3170.967,18.827,127,0.770,0.385,1
"2016-08-04T04:00:00Z","2016-08-04T04:30:00Z",0.1780,0.1780,0.1780,0.0000,138,0.2135,0.0000,1,3161.200,3151.201,3170.080,15.130,124,0.699,0.349,1
"2016-08-04T04:30:00Z","2016-08-04T05:00:00Z",0.1780,0.1780,0.1780,0.0000,168,0.2135,0.0000,0,3162.591,3155.895,3170.967,16.497,154,0.655,0.327,1
"2016-08-04T05:00:00Z","2016-08-04T05:30:00Z",0.1780,0.1780,0.1780,0.0000,180,0.2135,0.0000,0,3164.151,3151.201,3174.843,18.970,159,0.691,0.345,1
"2016-08-04T05:30:00Z","2016-08-04T06:00:00Z",0.1780,0.1780,0.1780,0.0000,180,0.2135,0.0000,0,3165.699,3155.895,3174.843,18.913,146,0.720,0.360,1
"2016-08-04T06:00:00Z","2016-08-04T06:30:00Z",0.1780,0.1780,0.1780,0.0000,141,0.2135,0.0000,1,3167.942,3155.895,3179.618,21.095,142,0.771,0.385,1
"2016-08-04T06:30:00Z","2016-08-04T07:00:00Z",0.1780,0.1780,0.1780,0.0000,146,0.2135,0.0000,1,3185.418,3155.013,3218.443,394.034,120,3.624,1.812,1
"2016-08-04T07:00:00Z","2016-08-04T07:30:00Z",0.1780,0.1780,0.1780,0.0000,180,0.2135,0.0000,0,3161.833,3150.321,3173.954,19.987,137,0.764,0.382,1
"2016-08-04T07:30:00Z","2016-08-04T08:00:00Z",0.1781,0.1780,0.1781,0.0000,151,0.2135,0.0000,1,3162.713,3150.321,3173.954,19.253,128,0.776,0.388,1
"2016-08-04T08:00:00Z","2016-08-04T08:30:00Z",0.1781,0.1781,0.1781,0.0000,180,0.2135,0.0000,0,3161.006,3149.440,3173.066,21.615,140,0.786,0.393,1
"2016-08-04T08:30:00Z","2016-08-04T09:00:00Z",0.1781,0.1781,0.1781,0.0000,174,0.2135,0.0000,0,3161.971,3149.440,3182.630,30.360,156,0.882,0.441,1
"2016-08-04T09:00:00Z","2016-08-04T09:30:00Z",0.1781,0.1781,0.1782,0.0000,130,0.2135,0.0000,1,3205.759,3163.564,3226.513,281.205,119,3.074,1.537,1
"2016-08-04T09:30:00Z","2016-08-04T10:00:00Z",0.1782,0.1782,0.1782,0.0000,87,0.2135,0.0000,0,3216.381,3205.938,3225.607,21.651,80,1.040,0.520,1
"2016-08-04T10:00:00Z","2016-08-04T10:30:00Z",0.1782,0.1782,0.1782,0.0000,180,0.2135,0.0000,0,3217.382,3205.938,3225.607,18.432,150,0.701,0.351,1
"2016-08-04T10:30:00Z","2016-08-04T11:00:00Z",0.1782,0.1782,0.1783,0.0000,162,0.2135,0.0000,1,3215.237,3176.058,3235.542,243.243,132,2.715,1.357,1
"2016-08-04T11:00:00Z","2016-08-04T11:30:00Z",0.1783,0.1783,0.1783,0.0000,180,0.2135,0.0000,0,3190.865,3161.793,3229.656,369.093,149,3.148,1.574,1
"2016-08-04T11:30:00Z","2016-08-04T12:00:00Z",0.1783,0.1783,0.1783,0.0000,180,0.2135,0.0000,0,3222.080,3209.928,3234.633,20.686,145,0.755,0.378,1
"2016-08-04T12:00:00Z","2016-08-04T12:30:00Z",0.1783,0.1783,0.1783,0.0000,145,0.2135,0.0000,1,3221.646,3209.928,3229.656,17.210,135,0.714,0.357,1
"2016-08-04T12:30:00Z","2016-08-04T13:00:00Z",0.1783,0.1783,0.1783,0.0000,178,0.2135,0.0000,0,3218.266,3209.026,3228.749,21.072,148,0.755,0.377,1
"2016-08-04T13:00:00Z","2016-08-04T13:30:00Z",0.1783,0.1783,0.1783,0.0000,180,0.2135,0.0000,0,3220.249,3209.026,3228.749,20.595,135,0.781,0.391,1
"2016-08-04T13:30:00Z","2016-08-04T14:00:00Z",0.1784,0.1783,0.1784,0.0000,141,0.2135,0.0000,1,3222.578,3213.026,3233.724,19.118,138,0.744,0.372,1
"2016-08-04T14:00:00Z","2016-08-04T14:30:00Z",0.1784,0.1784,0.1784,0.0000,171,0.2135,0.0000,0,3222.533,3213.026,3237.805,18.492,147,0.709,0.355,1
"2016-08-04T14:30:00Z","2016-08-04T15:00:00Z",0.1784,0.1784,0.1784,0.0000,180,0.2135,0.0000,0,3225.383,3217.948,3232.814,14.660,163,0.600,0.300,0
"2016-08-04T15:00:00Z","2016-08-04T15:30:00Z",0.1784,0.1784,0.1784,0.0000,170,0.2135,0.0000,0,3227.987,3217.948,3237.805,19.629,156,0.709,0.355,1
"2016-08-04T15:30:00Z","2016-08-04T16:00:00Z",0.1784,0.1784,0.1785,0.0000,134,0.2135,0.0000,1,3227.988,3217.043,3237.805,17.117,142,0.694,0.347,1
"2016-08-04T16:00:00Z","2016-08-04T16:30:00Z",0.1785,0.1785,0.1785,0.0000,166,0.2135,0.0000,0,3207.976,3173.388,3236.895,461.437,137,3.671,1.835,1
"2016-08-04T16:30:00Z","2016-08-04T17:00:00Z",0.1785,0.1785,0.1785,0.0000,180,0.2135,0.0000,0,3196.623,3173.388,3217.043,185.084,138,2.316,1.158,1
"2016-08-04T17:00:00Z","2016-08-04T17:30:00Z",0.1785,0.1785,0.1785,0.0000,180,0.2135,0.0000,0,3198.968,3173.388,3221.982,193.414,126,2.478,1.239,1
"2016-08-04T17:30:00Z","2016-08-04T18:00:00Z",0.1785,0.1785,0.1785,0.0000,180,0.2135,0.0000,0,3194.716,3173.388,3221.982,240.458,152,2.516,1.258,1
"2016-08-04T18:00:00Z","2016-08-04T18:30:00Z",0.1785,0.1785,0.1785,0.0000,180,0.2135,0.0000,0,3195.606,3173.388,3221.982,165.491,116,2.389,1.194,1
"2016-08-04T18:30:00Z","2016-08-04T19:00:00Z",0.1785,0.1785,0.1785,0.0000,169,0.2135,0.0000,0,3185.542,3168.623,3221.982,132.088,128,2.032,1.016,1
"2016-08-04T19:00:00Z","2016-08-04T19:30:00Z",0.1785,0.1785,0.1785,0.0000,152,0.2135,0.0000,1,3206.028,3178.172,3227.841,87.229,152,1.515,0.758,1
"2016-08-04T19:30:00Z","2016-08-04T20:00:00Z",0.1785,0.1784,0.1785,0.0000,129,0.2135,0.0000,1,3220.524,3203.238,3232.814,36.453,161,0.952,0.476,1
"2016-08-04T20:00:00Z","2016-08-04T20:30:00Z",0.1784,0.1784,0.1784,0.0000,147,0.2135,0.0000,1,3200.670,3178.172,3227.841,254.633,116,2.963,1.482,1
"2016-08-04T20:30:00Z","2016-08-04T21:00:00Z",0.1784,0.1784,0.1785,0.0000,140,0.2135,0.0000,1,3204.761,3179.063,3227.841,114.194,132,1.860,0.930,1
"2016-08-04T21:00:00Z","2016-08-04T21:30:00Z",0.1784,0.1784,0.1785,0.0000,163,0.2135,0.0000,0,3184.462,3174.278,3212.123,43.544,158,1.050,0.525,1
"2016-08-04T21:30:00Z","2016-08-04T22:00:00Z",0.1784,0.1784,0.1784,0.0000,180,0.2135,0.0000,0,3185.169,3179.063,3193.519,12.900,174,0.545,0.272,0
"2016-08-04T22:00:00Z","2016-08-04T22:30:00Z",0.1784,0.1784,0.1784,0.0000,180,0.2135,0.0000,0,3184.328,3174.278,3193.519,13.923,168,0.576,0.288,0
"2016-08-04T22:30:00Z","2016-08-04T23:00:00Z",0.1784,0.1783,0.1784,0.0000,175,0.2135,0.0000,0,3200.018,3174.278,3233.724,321.829,169,2.760,1.380,0
"2016-08-04T23:00:00Z","2016-08-04T23:30:00Z",0.1783,0.1783,0.1784,0.0000,148,0.2135,0.0000,1,3233.398,3218.852,3243.722,26.863,160,0.820,0.410,1
"2016-08-04T23:30:00Z","2016-08-05T00:00:00Z",0.1783,0.1783,0.1783,0.0000,177,0.2135,0.0000,0,3228.035,3213.929,3238.716,32.358,153,0.920,0.460,1
"2016-08-05T00:00:00Z","2016-08-05T00:30:00Z",0.1783,0.1783,0.1783,0.0000,179,0.2135,0.0000,0,3205.674,3170.400,3228.749,337.233,158,2.922,1.461,1
"2016-08-05T00:30:00Z","2016-08-05T01:00:00Z",0.1783,0.1783,0.1783,0.0000,180,0.2135,0.0000,0,3197.315,3170.400,3223.794,163.884,157,2.043,1.022,1
"2016-08-05T01:00:00Z","2016-08-05T01:30:00Z",0.1783,0.1783,0.1783,0.0000,180,0.2135,0.0000,0,3181.757,3170.400,3204.138,47.773,164,1.079,0.540,0
"2016-08-05T01:30:00Z","2016-08-05T02:00:00Z",0.1783,0.1783,0.1783,0.0000,174,0.2135,0.0000,0,3182.045,3165.646,3194.415,29.412,154,0.874,0.437,1
"2016-08-05T02:00:00Z","2016-08-05T02:30:00Z",0.1783,0.1783,0.1783,0.0000,135,0.2135,0.0000,1,3176.212,3165.646,3185.653,16.534,129,0.716,0.358,1
"2016-08-05T02:30:00Z","2016-08-05T03:00:00Z",0.1783,0.1783,0.1783,0.0000,162,0.2135,0.0000,1,3179.053,3166.533,3190.472,26.595,142,0.866,0.433,1
"2016-08-05T03:00:00Z","2016-08-05T03:30:00Z",0.1783,0.1783,0.1783,0.0000,180,0.2135,0.0000,0,3174.560,3161.793,3185.653,30.753,155,0.891,0.445,1
"2016-08-05T03:30:00Z","2016-08-05T04:00:00Z",0.1783,0.1783,0.1783,0.0000,177,0.2135,0.0000,0,3188.351,3161.793,3224.701,143.152,155,1.922,0.961,1
"2016-08-05T04:00:00Z","2016-08-05T04:30:00Z",0.1783,0.1783,0.1783,0.0000,180,0.2135,0.0000,0,3183.831,3166.533,3200.167,33.011,147,0.948,0.474,1
"2016-08-05T04:30:00Z","2016-08-05T05:00:00Z",0.1783,0.1783,0.1783,0.0000,150,0.2135,0.0000,1,3183.877,3172.177,3195.312,22.189,133,0.817,0.408,1
"2016-08-05T05:00:00Z","2016-08-05T05:30:00Z",0.1782,0.1782,0.1783,0.0000,128,0.2135,0.0000,1,3184.436,3172.177,3196.208,18.928,125,0.778,0.389,1
"2016-08-05T05:30:00Z","2016-08-05T06:00:00Z",0.1782,0.1782,0.1782,0.0000,178,0.2135,0.0000,0,3184.593,3172.177,3196.208,19.265,136,0.753,0.376,1
"2016-08-05T06:00:00Z","2016-08-05T06:30:00Z",0.1782,0.1782,0.1782,0.0000,180,0.2135,0.0000,0,3188.537,3176.948,3201.065,23.246,136,0.827,0.413,1
"2016-08-05T06:30:00Z","2016-08-05T07:00:00Z",0.1782,0.1782,0.1782,0.0000,180,0.2135,0.0000,0,3185.817,3172.177,3196.208,19.399,131,0.770,0.385,1
"2016-08-05T07:00:00Z","2016-08-05T07:30:00Z",0.1782,0.1782,0.1782,0.0000,172,0.2135,0.0000,0,3187.435,3176.948,3201.065,23.154,131,0.841,0.420,1
"2016-08-05T07:30:00Z","2016-08-05T08:00:00Z",0.1782,0.1781,0.1782,0.0000,72,0.2135,0.0000,1,3185.109,3172.177,3196.208,21.651,77,1.061,0.530,1
"2016-08-05T08:00:00Z","2016-08-05T08:30:00Z",0.1781,0.1781,0.1782,0.0000,150,0.2135,0.0000,1,3190.330,3177.838,3201.964,24.405,135,0.850,0.425,1
"2016-08-05T08:30:00Z","2016-08-05T09:00:00Z",0.1781,0.1781,0.1781,0.0000,90,0.2135,0.0000,0,3191.860,3182.630,3201.964,15.831,71,0.944,0.472,1
"2016-08-05T09:00:00Z","2016-08-05T09:30:00Z",0.1781,0.1781,0.1781,0.0000,172,0.2135,0.0000,0,3185.823,3158.841,3206.837,81.625,120,1.649,0.825,1
"2016-08-05T09:30:00Z","2016-08-05T10:00:00Z",0.1781,0.1781,0.1781,0.0000,98,0.2135,0.0000,0,3201.491,3192.262,3211.731,23.414,81,1.075,0.538,1
"2016-08-05T10:00:00Z","2016-08-05T10:30:00Z",0.1781,0.1781,0.1781,0.0000,148,0.2135,0.0000,1,3194.084,3182.630,3206.837,25.114,123,0.904,0.452,1
"2016-08-05T10:30:00Z","2016-08-05T11:00:00Z",0.1781,0.1780,0.1781,0.0000,160,0.2135,0.0000,1,3196.297,3183.522,3207.737,23.516,141,0.817,0.408,1
"2016-08-05T11:00:00Z","2016-08-05T11:30:00Z",0.1780,0.1780,0.1780,0.0000,180,0.2135,0.0000,0,3194.113,3178.728,3202.862,20.643,153,0.735,0.367,1
"2016-08-05T11:30:00Z","2016-08-05T12:00:00Z",0.1780,0.1780,0.1780,0.0000,180,0.2135,0.0000,0,3193.296,3183.522,3207.737,30.056,152,0.889,0.445,1
"2016-08-05T12:00:00Z","2016-08-05T12:30:00Z",0.1780,0.1780,0.1780,0.0000,172,0.2135,0.0000,0,3190.067,3173.954,3202.862,29.975,137,0.936,0.468,1
"2016-08-05T12:30:00Z","2016-08-05T13:00:00Z",0.1780,0.1780,0.1780,0.0000,52,0.2135,0.0000,1,3170.444,3159.725,3189.226,34.326,63,1.476,0.738,1
"2016-08-05T13:00:00Z","2016-08-05T13:30:00Z",0.1780,0.1780,0.1780,0.0000,169,0.2135,0.0000,0,3195.824,3159.725,3228.325,367.230,149,3.140,1.570,1
"2016-08-05T13:30:00Z","2016-08-05T14:00:00Z",0.1780,0.1780,0.1780,0.0000,180,0.2135,0.0000,0,3205.990,3194.051,3213.533,21.487,160,0.733,0.366,1
"2016-08-05T14:00:00Z","2016-08-05T14:30:00Z",0.1780,0.1780,0.1780,0.0000,180,0.2135,0.0000,0,3206.446,3174.843,3223.375,88.355,145,1.561,0.781,1
"2016-08-05T14:30:00Z","2016-08-05T15:00:00Z",0.1780,0.1779,0.1780,0.0000,155,0.2135,0.0000,1,3200.893,3174.843,3238.270,416.231,148,3.354,1.677,1
"2016-08-05T15:00:00Z","2016-08-05T15:30:00Z",0.1779,0.1779,0.1779,0.0000,165,0.2135,0.0000,0,3222.564,3180.509,3244.182,233.772,128,2.703,1.351,1
"2016-08-05T15:30:00Z","2016-08-05T16:00:00Z",0.1779,0.1779,0.1779,0.0000,177,0.2135,0.0000,0,3186.941,3175.731,3194.947,18.295,157,0.683,0.341,1
"2016-08-05T16:00:00Z","2016-08-05T16:30:00Z",0.1779,0.1778,0.1779,0.0000,135,0.2135,0.0000,1,3189.940,3180.509,3200.690,13.719,146,0.613,0.307,1
"2016-08-05T16:30:00Z","2016-08-05T17:00:00Z",0.1778,0.1778,0.1778,0.0000,179,0.2135,0.0000,0,3183.233,3171.854,3200.690,30.408,152,0.895,0.447,1
"2016-08-05T17:00:00Z","2016-08-05T17:30:00Z",0.1778,0.1778,0.1778,0.0000,165,0.2135,0.0000,0,3181.657,3171.854,3191.012,16.172,146,0.666,0.333,1
"2016-08-05T17:30:00Z","2016-08-05T18:00:00Z",0.1778,0.1778,0.1778,0.0000,162,0.2135,0.0000,1,3182.068,3167.990,3191.906,20.599,160,0.718,0.359,1
"2016-08-05T18:00:00Z","2016-08-05T18:30:00Z",0.1778,0.1778,0.1778,0.0000,179,0.2135,0.0000,0,3185.223,3172.741,3211.336,26.576,146,0.853,0.427,1
"2016-08-05T18:30:00Z","2016-08-05T19:00:00Z",0.1777,0.1777,0.1778,0.0000,157,0.2135,0.0000,1,3235.045,3212.236,3246.915,25.918,142,0.854,0.427,1
"2016-08-05T19:00:00Z","2016-08-05T19:30:00Z",0.1777,0.1777,0.1777,0.0000,180,0.2135,0.0000,0,3192.883,3168.875,3236.918,410.406,159,3.213,1.607,1
"2016-08-05T19:30:00Z","2016-08-05T20:00:00Z",0.1777,0.1776,0.1777,0.0000,149,0.2135,0.0000,1,3184.490,3173.628,3193.692,16.980,152,0.668,0.334,1
"2016-08-05T20:00:00Z","2016-08-05T20:30:00Z",0.1776,0.1776,0.1776,0.0000,180,0.2135,0.0000,0,3185.599,3179.285,3193.692,15.684,148,0.651,0.326,1
"2016-08-05T20:30:00Z","2016-08-05T21:00:00Z",0.1776,0.1775,0.1776,0.0000,163,0.2135,0.0000,0,3183.680,3174.515,3193.692,15.678,157,0.632,0.316,1
"2016-08-05T21:00:00Z","2016-08-05T21:30:00Z",0.1775,0.1775,0.1776,0.0000,159,0.2135,0.0000,1,3182.018,3170.646,3189.764,18.374,162,0.674,0.337,1
"2016-08-05T21:30:00Z","2016-08-05T22:00:00Z",0.1775,0.1775,0.1775,0.0000,180,0.2135,0.0000,0,3180.488,3170.646,3189.764,17.113,155,0.665,0.332,1
"2016-08-05T22:00:00Z","2016-08-05T22:30:00Z",0.1775,0.1775,0.1775,0.0000,153,0.2135,0.0000,1,3179.942,3171.531,3189.764,13.157,144,0.605,0.302,1
"2016-08-05T22:30:00Z","2016-08-05T23:00:00Z",0.1775,0.1775,0.1775,0.0000,180,0.2135,0.0000,0,3181.301,3171.531,3190.656,16.773,164,0.640,0.320,0
"2016-08-05T23:00:00Z","2016-08-05T23:30:00Z",0.1775,0.1774,0.1775,0.0000,149,0.2135,0.0000,1,3182.368,3171.531,3210.945,40.136,146,1.049,0.524,1
"2016-08-05T23:30:00Z","2016-08-06T00:00:00Z",0.1774,0.1774,0.1774,0.0000,174,0.2135,0.0000,0,3213.849,3190.656,3230.611,118.584,139,1.847,0.924,1
"2016-08-06T00:00:00Z","2016-08-06T00:30:00Z",0.1774,0.1774,0.1774,0.0000,149,0.2135,0.0000,1,3229.026,3206.069,3241.457,69.803,160,1.321,0.661,1
"2016-08-06T00:30:00Z","2016-08-06T01:00:00Z",0.1773,0.1773,0.1774,0.0000,156,0.2135,0.0000,1,3179.837,3167.678,3215.834,63.064,148,1.306,0.653,1
"2016-08-06T01:00:00Z","2016-08-06T01:30:00Z",0.1773,0.1773,0.1773,0.0000,180,0.2135,0.0000,0,3180.998,3168.562,3216.734,129.643,147,1.878,0.939,1
"2016-08-06T01:30:00Z","2016-08-06T02:00:00Z",0.1773,0.1772,0.1773,0.0000,159,0.2135,0.0000,1,3178.582,3163.834,3206.966,28.654,138,0.911,0.456,1
"2016-08-06T02:00:00Z","2016-08-06T02:30:00Z",0.1772,0.1772,0.1773,0.0000,152,0.2135,0.0000,1,3185.960,3169.446,3203.000,63.097,131,1.388,0.694,1
"2016-08-06T02:30:00Z","2016-08-06T03:00:00Z",0.1772,0.1772,0.1772,0.0000,180,0.2135,0.0000,0,3190.105,3178.949,3198.159,18.722,137,0.739,0.370,1
"2016-08-06T03:00:00Z","2016-08-06T03:30:00Z",0.1772,0.1772,0.1772,0.0000,158,0.2135,0.0000,1,3190.838,3178.949,3199.052,20.719,128,0.805,0.402,1
"2016-08-06T03:30:00Z","2016-08-06T04:00:00Z",0.1772,0.1772,0.1772,0.0000,160,0.2135,0.0000,1,3188.836,3179.837,3199.052,21.205,124,0.827,0.414,1
"2016-08-06T04:00:00Z","2016-08-06T04:30:00Z",0.1772,0.1772,0.1772,0.0000,180,0.2135,0.0000,0,3188.419,3179.837,3199.052,21.875,149,0.766,0.383,1
"2016-08-06T04:30:00Z","2016-08-06T05:00:00Z",0.1772,0.1772,0.1772,0.0000,180,0.2135,0.0000,0,3186.343,3170.330,3199.052,20.937,142,0.768,0.384,1
"2016-08-06T05:00:00Z","2016-08-06T05:30:00Z",0.1772,0.1772,0.1772,0.0000,170,0.2135,0.0000,0,3185.933,3175.073,3195.114,17.812,118,0.777,0.389,1
"2016-08-06T05:30:00Z","2016-08-06T06:00:00Z",0.1771,0.1771,0.1772,0.0000,129,0.2135,0.0000,1,3181.399,3152.383,3204.790,147.132,113,2.282,1.141,1
"2016-08-06T06:00:00Z","2016-08-06T06:30:00Z",0.1771,0.1771,0.1771,0.0000,171,0.2135,0.0000,0,3161.752,3152.383,3180.723,37.705,122,1.112,0.556,1
"2016-08-06T06:30:00Z","2016-08-06T07:00:00Z",0.1771,0.1771,0.1771,0.0000,90,0.2135,0.0000,1,3158.475,3143.068,3166.481,20.411,57,1.197,0.598,1
"2016-08-06T07:00:00Z","2016-08-06T07:30:00Z",0.1771,0.1771,0.1771,0.0000,180,0.2135,0.0000,0,3160.746,3147.721,3171.213,20.870,128,0.808,0.404,1
"2016-08-06T07:30:00Z","2016-08-06T08:00:00Z",0.1771,0.1771,0.1771,0.0000,180,0.2135,0.0000,0,3160.342,3147.721,3171.213,18.583,138,0.734,0.367,1
"2016-08-06T08:00:00Z","2016-08-06T08:30:00Z",0.1771,0.1770,0.1771,0.0000,135,0.2135,0.0000,1,3162.341,3148.597,3171.213,22.118,105,0.918,0.459,1
"2016-08-06T08:30:00Z","2016-08-06T09:00:00Z",0.1770,0.1770,0.1771,0.0000,166,0.2135,0.0000,0,3168.432,3157.948,3181.610,24.094,119,0.900,0.450,1
"2016-08-06T09:00:00Z","2016-08-06T09:30:00Z",0.1770,0.1770,0.1770,0.0000,180,0.2135,0.0000,0,3164.788,3153.260,3176.844,22.865,137,0.817,0.409,1
"2016-08-06T09:30:00Z","2016-08-06T10:00:00Z",0.1770,0.1770,0.1770,0.0000,180,0.2135,0.0000,0,3164.670,3153.260,3176.844,23.963,124,0.879,0.440,1
"2016-08-06T10:00:00Z","2016-08-06T10:30:00Z",0.1770,0.1770,0.1770,0.0000,178,0.2135,0.0000,0,3163.390,3148.597,3172.981,22.302,123,0.852,0.426,1
"2016-08-06T10:30:00Z","2016-08-06T11:00:00Z",0.1770,0.1770,0.1770,0.0000,141,0.2135,0.0000,1,3163.776,3148.597,3172.981,25.007,117,0.925,0.462,1
"2016-08-06T11:00:00Z","2016-08-06T11:30:00Z",0.1770,0.1770,0.1770,0.0000,173,0.2135,0.0000,0,3163.593,3149.473,3172.981,18.884,118,0.800,0.400,1
"2016-08-06T11:30:00Z","2016-08-06T12:00:00Z",0.1770,0.1770,0.1770,0.0000,180,0.2135,0.0000,0,3161.466,3149.473,3172.981,24.414,125,0.884,0.442,1
"2016-08-06T12:00:00Z","2016-08-06T12:30:00Z",0.1770,0.1770,0.1770,0.0000,180,0.2135,0.0000,0,3162.368,3149.473,3172.981,21.594,133,0.806,0.403,1
"2016-08-06T12:30:00Z","2016-08-06T13:00:00Z",0.1770,0.1770,0.1770,0.0000,163,0.2135,0.0000,0,3186.098,3158.827,3216.334,194.811,115,2.603,1.302,1
"2016-08-06T13:00:00Z","2016-08-06T13:30:00Z",0.1769,0.1769,0.1770,0.0000,143,0.2135,0.0000,1,3188.972,3159.706,3222.132,248.879,122,2.857,1.428,1
"2016-08-06T13:30:00Z","2016-08-06T14:00:00Z",0.1769,0.1769,0.1769,0.0000,180,0.2135,0.0000,0,3221.066,3207.475,3231.987,26.711,146,0.855,0.428,1
"2016-08-06T14:00:00Z","2016-08-06T14:30:00Z",0.1769,0.1769,0.1769,0.0000,170,0.2135,0.0000,0,3219.795,3192.970,3236.943,60.206,128,1.372,0.686,1
"2016-08-06T14:30:00Z","2016-08-06T15:00:00Z",0.1769,0.1768,0.1769,0.0000,141,0.2135,0.0000,1,3212.420,3164.410,3237.848,545.979,135,4.022,2.011,1
"2016-08-06T15:00:00Z","2016-08-06T15:30:00Z",0.1768,0.1768,0.1769,0.0000,151,0.2135,0.0000,1,3173.547,3159.706,3188.170,29.483,130,0.952,0.476,1
"2016-08-06T15:30:00Z","2016-08-06T16:00:00Z",0.1768,0.1768,0.1768,0.0000,180,0.2135,0.0000,0,3173.726,3160.585,3184.271,25.831,138,0.865,0.433,1
"2016-08-06T16:00:00Z","2016-08-06T16:30:00Z",0.1768,0.1768,0.1768,0.0000,180,0.2135,0.0000,0,3175.675,3165.291,3193.860,34.073,140,0.987,0.493,1
"2016-08-06T16:30:00Z","2016-08-06T17:00:00Z",0.1768,0.1767,0.1768,0.0000,141,0.2135,0.0000,1,3173.175,3160.585,3189.059,31.066,112,1.053,0.527,1
"2016-08-06T17:00:00Z","2016-08-06T17:30:00Z",0.1767,0.1767,0.1767,0.0000,176,0.2135,0.0000,0,3178.268,3161.464,3233.793,266.507,123,2.944,1.472,1
"2016-08-06T17:30:00Z","2016-08-06T18:00:00Z",0.1767,0.1767,0.1767,0.0000,180,0.2135,0.0000,0,3171.039,3156.770,3180.385,23.339,137,0.825,0.413,1
"2016-08-06T18:00:00Z","2016-08-06T18:30:00Z",0.1767,0.1767,0.1767,0.0000,147,0.2135,0.0000,1,3171.446,3161.464,3181.270,18.191,131,0.745,0.373,1
"2016-08-06T18:30:00Z","2016-08-06T19:00:00Z",0.1767,0.1767,0.1767,0.0000,91,0.2135,0.0000,1,3191.414,3162.343,3215.035,198.063,66,3.465,1.732,1
"2016-08-06T19:00:00Z","2016-08-06T19:30:00Z",0.1767,0.1767,0.1767,0.0000,180,0.2135,0.0000,0,3202.049,3190.836,3210.160,19.901,144,0.744,0.372,1
"2016-08-06T19:30:00Z","2016-08-06T20:00:00Z",0.1766,0.1766,0.1767,0.0000,135,0.2135,0.0000,1,3171.405,3162.343,3191.725,22.367,136,0.811,0.406,1
"2016-08-06T20:00:00Z","2016-08-06T20:30:00Z",0.1766,0.1766,0.1766,0.0000,165,0.2135,0.0000,0,3171.060,3158.525,3186.932,29.306,124,0.972,0.486,1
"2016-08-06T20:30:00Z","2016-08-06T21:00:00Z",0.1766,0.1766,0.1766,0.0000,169,0.2135,0.0000,0,3176.366,3153.852,3220.824,112.282,119,1.943,0.971,1
"2016-08-06T21:00:00Z","2016-08-06T21:30:00Z",0.1765,0.1765,0.1766,0.0000,158,0.2135,0.0000,1,3195.735,3164.101,3221.722,288.135,144,2.829,1.415,1
"2016-08-06T21:30:00Z","2016-08-06T22:00:00Z",0.1765,0.1765,0.1765,0.0000,180,0.2135,0.0000,0,3210.583,3192.613,3221.722,36.879,141,1.023,0.511,1
"2016-08-06T22:00:00Z","2016-08-06T22:30:00Z",0.1765,0.1764,0.1765,0.0000,168,0.2135,0.0000,0,3203.710,3168.813,3232.461,256.596,129,2.821,1.410,1
"2016-08-06T22:30:00Z","2016-08-06T23:00:00Z",0.1765,0.1764,0.1765,0.0000,148,0.2135,0.0000,1,3203.917,3169.693,3221.722,88.073,132,1.634,0.817,1
