startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-24T21:16:00Z","2016-07-24T21:17:00Z",0.3343,0.3343,0.3344,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-24T21:17:00Z","2016-07-24T21:18:00Z",0.3344,0.3344,0.3344,0.0000,6,0.2135,0.0000,0,4405.423,4392.207,4418.640,349.355,2,26.433,13.217,1
"2016-07-24T21:18:00Z","2016-07-24T21:19:00Z",0.3344,0.3344,0.3345,0.0000,6,0.2135,0.0000,0,4418.640,4418.640,4418.640,0.000,1,0.000,,1
"2016-07-24T21:19:00Z","2016-07-24T21:20:00Z",0.3344,0.3344,0.3345,0.0000,6,0.2135,0.0000,0,4398.816,4398.816,4398.816,0.000,6,0.000,0.000,0
"2016-07-24T21:20:00Z","2016-07-24T21:21:00Z",0.3343,0.3342,0.3343,0.0000,6,0.2135,0.0000,0,4397.714,4392.207,4398.816,7.281,6,2.203,1.102,0
"2016-07-24T21:21:00Z","2016-07-24T21:22:00Z",0.3342,0.3341,0.3342,0.0000,6,0.2135,0.0000,0,4397.714,4392.207,4398.816,7.281,6,2.203,1.102,0
"2016-07-24T21:22:00Z","2016-07-24T21:23:00Z",0.3341,0.3341,0.3342,0.0000,6,0.2135,0.0000,0,4392.207,4392.207,4392.207,0.000,5,0.000,0.000,1
"2016-07-24T21:23:00Z","2016-07-24T21:24:00Z",0.3342,0.3341,0.3342,0.0000,6,0.2135,0.0000,0,4392.207,4392.207,4392.207,0.000,3,0.000,0.000,1
"2016-07-24T21:24:00Z","2016-07-24T21:25:00Z",0.3342,0.3341,0.3342,0.0000,6,0.2135,0.0000,0,4392.207,4392.207,4392.207,0.000,5,0.000,0.000,1
"2016-07-24T21:25:00Z","2016-07-24T21:26:00Z",0.3342,0.3341,0.3342,0.0000,6,0.2135,0.0000,0,4392.207,4392.207,4392.207,0.000,5,0.000,0.000,1
"2016-07-24T21:26:00Z","2016-07-24T21:27:00Z",0.3342,0.3342,0.3343,0.0000,6,0.2135,0.0000,0,4392.207,4392.207,4392.207,0.000,3,0.000,0.000,1
"2016-07-24T21:27:00Z","2016-07-24T21:28:00Z",0.3343,0.3343,0.3343,0.0000,6,0.2135,0.0000,0,4392.207,4392.207,4392.207,0.000,4,0.000,0.000,1
"2016-07-24T21:28:00Z","2016-07-24T21:29:00Z",0.3343,0.3342,0.3343,0.0000,6,0.2135,0.0000,0,4392.207,4392.207,4392.207,0.000,6,0.000,0.000,0
"2016-07-24T21:29:00Z","2016-07-24T21:30:00Z",0.3343,0.3343,0.3343,0.0000,6,0.2135,0.0000,0,4392.207,4392.207,4392.207,0.000,5,0.000,0.000,1
"2016-07-24T21:30:00Z","2016-07-24T21:31:00Z",0.3343,0.3342,0.3343,0.0000,6,0.2135,0.0000,0,4392.207,4392.207,4392.207,0.000,5,0.000,0.000,1
"2016-07-24T21:31:00Z","2016-07-24T21:32:00Z",0.3342,0.3342,0.3343,0.0000,6,0.2135,0.0000,0,4392.207,4392.207,4392.207,0.000,5,0.000,0.000,1
"2016-07-24T21:32:00Z","2016-07-24T21:33:00Z",0.3342,0.3342,0.3342,0.0000,6,0.2135,0.0000,0,4392.207,4392.207,4392.207,0.000,5,0.000,0.000,1
"2016-07-24T21:33:00Z","2016-07-24T21:34:00Z",0.3342,0.3342,0.3342,0.0000,6,0.2135,0.0000,0,4393.859,4392.207,4398.816,10.921,4,3.305,1.652,1
"2016-07-24T21:34:00Z","2016-07-24T21:35:00Z",0.3341,0.3341,0.3342,0.0000,6,0.2135,0.0000,0,4398.816,4398.816,4398.816,0.000,6,0.000,0.000,0
"2016-07-24T21:35:00Z","2016-07-24T21:36:00Z",0.3341,0.3341,0.3341,0.0000,6,0.2135,0.0000,0,4398.816,4398.816,4398.816,0.000,6,0.000,0.000,0
"2016-07-24T21:36:00Z","2016-07-24T21:37:00Z",0.3342,0.3341,0.3342,0.0000,5,0.2135,0.0000,1,4392.207,4392.207,4392.207,0.000,6,0.000,0.000,0
"2016-07-24T21:37:00Z","2016-07-24T21:38:00Z",0.3342,0.3342,0.3342,0.0000,6,0.2135,0.0000,0,4392.207,4392.207,4392.207,0.000,4,0.000,0.000,1
"2016-07-24T21:38:00Z","2016-07-24T21:39:00Z",0.3342,0.3341,0.3342,0.0000,6,0.2135,0.0000,0,4392.207,4392.207,4392.207,0.000,5,0.000,0.000,1
"2016-07-24T21:39:00Z","2016-07-24T21:40:00Z",0.3342,0.3342,0.3343,0.0000,6,0.2135,0.0000,0,4392.207,4392.207,4392.207,0.000,6,0.000,0.000,0
"2016-07-24T21:40:00Z","2016-07-24T21:41:00Z",0.3344,0.3343,0.3344,0.0000,6,0.2135,0.0000,0,4392.207,4392.207,4392.207,0.000,5,0.000,0.000,1
"2016-07-24T21:41:00Z","2016-07-24T21:42:00Z",0.3344,0.3344,0.3344,0.0000,5,0.2135,0.0000,1,4392.207,4392.207,4392.207,0.000,6,0.000,0.000,0
"2016-07-24T21:42:00Z","2016-07-24T21:43:00Z",0.3344,0.3344,0.3344,0.0000,5,0.2135,0.0000,1,4392.207,4392.207,4392.207,0.000,4,0.000,0.000,1
"2016-07-24T21:43:00Z","2016-07-24T21:44:00Z",0.3344,0.3344,0.3344,0.0000,5,0.2135,0.0000,1,4392.207,4392.207,4392.207,0.000,3,0.000,0.000,1
"2016-07-24T21:44:00Z","2016-07-24T21:45:00Z",0.3344,0.3344,0.3344,0.0000,4,0.2135,0.0000,1,4392.207,4392.207,4392.207,0.000,4,0.000,0.000,1
"2016-07-24T21:45:00Z","2016-07-24T21:46:00Z",0.3344,0.3344,0.3344,0.0000,6,0.2135,0.0000,0,4392.207,4392.207,4392.207,0.000,6,0.000,0.000,0
"2016-07-24T21:46:00Z","2016-07-24T21:47:00Z",0.3344,0.3344,0.3345,0.0000,6,0.2135,0.0000,0,4392.207,4392.207,4392.207,0.000,6,0.000,0.000,0
"2016-07-24T21:47:00Z","2016-07-24T21:48:00Z",0.3345,0.3344,0.3346,0.0000,6,0.2135,0.0000,0,4392.207,4392.207,4392.207,0.000,6,0.000,0.000,0
"2016-07-24T21:48:00Z","2016-07-24T21:49:00Z",0.3343,0.3343,0.3344,0.0000,6,0.2135,0.0000,0,4392.207,4392.207,4392.207,0.000,6,0.000,0.000,0
"2016-07-24T21:49:00Z","2016-07-24T21:50:00Z",0.3343,0.3343,0.3343,0.0000,6,0.2135,0.0000,0,4392.207,4392.207,4392.207,0.000,6,0.000,0.000,0
"2016-07-24T21:50:00Z","2016-07-24T21:51:00Z",0.3343,0.3343,0.3343,0.0000,6,0.2135,0.0000,0,4392.207,4392.207,4392.207,0.000,3,0.000,0.000,1
"2016-07-24T21:51:00Z","2016-07-24T21:52:00Z",0.3343,0.3343,0.3343,0.0000,6,0.2135,0.0000,0,4392.207,4392.207,4392.207,0.000,5,0.000,0.000,1
"2016-07-24T21:52:00Z","2016-07-24T21:53:00Z",0.3343,0.3342,0.3343,0.0000,6,0.2135,0.0000,0,4392.207,4392.207,4392.207,0.000,3,0.000,0.000,1
"2016-07-24T21:53:00Z","2016-07-24T21:54:00Z",0.3342,0.3342,0.3342,0.0000,6,0.2135,0.0000,0,4392.207,4392.207,4392.207,0.000,5,0.000,0.000,1
"2016-07-24T21:54:00Z","2016-07-24T21:55:00Z",0.3342,0.3342,0.3342,0.0000,6,0.2135,0.0000,0,4398.816,4398.816,4398.816,0.000,1,0.000,,1
"2016-07-24T21:55:00Z","2016-07-24T21:56:00Z",0.3342,0.3342,0.3343,0.0000,5,0.2135,0.0000,1,4392.207,4392.207,4392.207,0.000,3,0.000,0.000,1
"2016-07-24T21:56:00Z","2016-07-24T21:57:00Z",0.3343,0.3342,0.3343,0.0000,6,0.2135,0.0000,0,4392.207,4392.207,4392.207,0.000,5,0.000,0.000,1
"2016-07-24T21:57:00Z","2016-07-24T21:58:00Z",0.3343,0.3343,0.3343,0.0000,6,0.2135,0.0000,0,4392.207,4392.207,4392.207,0.000,6,0.000,0.000,0
"2016-07-24T21:58:00Z","2016-07-24T21:59:00Z",0.3343,0.3343,0.3343,0.0000,6,0.2135,0.0000,0,4392.207,4392.207,4392.207,0.000,3,0.000,0.000,1
"2016-07-24T21:59:00Z","2016-07-24T22:00:00Z",0.3342,0.3342,0.3343,0.0000,6,0.2135,0.0000,0,4392.207,4392.207,4392.207,0.000,3,0.000,0.000,1
"2016-07-24T22:00:00Z","2016-07-24T22:01:00Z",0.3342,0.3342,0.3342,0.0000,6,0.2135,0.0000,0,4392.207,4392.207,4392.207,0.000,3,0.000,0.000,1
"2016-07-24T22:01:00Z","2016-07-24T22:02:00Z",0.3342,0.3342,0.3343,0.0000,6,0.2135,0.0000,0,4393.308,4392.207,4398.816,7.281,6,2.203,1.102,0
"2016-07-24T22:02:00Z","2016-07-24T22:03:00Z",0.3343,0.3342,0.3343,0.0000,6,0.2135,0.0000,0,4392.207,4392.207,4392.207,0.000,3,0.000,0.000,1
"2016-07-24T22:03:00Z","2016-07-24T22:04:00Z",0.3343,0.3343,0.3344,0.0000,6,0.2135,0.0000,0,4392.207,4392.207,4392.207,0.000,2,0.000,0.000,1
"2016-07-24T22:04:00Z","2016-07-24T22:05:00Z",0.3344,0.3344,0.3344,0.0000,6,0.2135,0.0000,0,4405.426,4405.426,4405.426,0.000,2,0.000,0.000,1
"2016-07-24T22:05:00Z","2016-07-24T22:06:00Z",0.3345,0.3344,0.3345,0.0000,6,0.2135,0.0000,0,4405.426,4405.426,4405.426,0.000,3,0.000,0.000,1
"2016-07-24T22:06:00Z","2016-07-24T22:07:00Z",0.3344,0.3344,0.3345,0.0000,6,0.2135,0.0000,0,4405.426,4405.426,4405.426,0.000,2,0.000,0.000,1
"2016-07-24T22:07:00Z","2016-07-24T22:08:00Z",0.3346,0.3345,0.3347,0.0000,6,0.2135,0.0000,0,4405.426,4405.426,4405.426,0.000,6,0.000,0.000,0
"2016-07-24T22:08:00Z","2016-07-24T22:09:00Z",0.3345,0.3344,0.3346,0.0000,6,0.2135,0.0000,0,4405.426,4405.426,4405.426,0.000,6,0.000,0.000,0
"2016-07-24T22:09:00Z","2016-07-24T22:10:00Z",0.3345,0.3344,0.3345,0.0000,6,0.2135,0.0000,0,4405.426,4405.426,4405.426,0.000,6,0.000,0.000,0
"2016-07-24T22:10:00Z","2016-07-24T22:11:00Z",0.3344,0.3344,0.3345,0.0000,6,0.2135,0.0000,0,4405.426,4405.426,4405.426,0.000,6,0.000,0.000,0
"2016-07-24T22:11:00Z","2016-07-24T22:12:00Z",0.3344,0.3344,0.3344,0.0000,6,0.2135,0.0000,0,4405.426,4405.426,4405.426,0.000,6,0.000,0.000,0
"2016-07-24T22:12:00Z","2016-07-24T22:13:00Z",0.3343,0.3343,0.3343,0.0000,6,0.2135,0.0000,0,4404.324,4398.816,4405.426,7.282,6,2.203,1.102,0
"2016-07-24T22:13:00Z","2016-07-24T22:14:00Z",0.3343,0.3342,0.3343,0.0000,6,0.2135,0.0000,0,4405.426,4405.426,4405.426,0.000,4,0.000,0.000,1
"2016-07-24T22:14:00Z","2016-07-24T22:15:00Z",0.3342,0.3342,0.3343,0.0000,6,0.2135,0.0000,0,4428.554,4425.249,4431.858,21.842,2,6.609,3.305,1
"2016-07-24T22:15:00Z","2016-07-24T22:16:00Z",0.3343,0.3343,0.3344,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-24T22:16:00Z","2016-07-24T22:17:00Z",0.3344,0.3344,0.3344,0.0000,6,0.2135,0.0000,0,4425.249,4425.249,4425.249,0.000,1,0.000,,1
"2016-07-24T22:17:00Z","2016-07-24T22:18:00Z",0.3344,0.3343,0.3344,0.0000,6,0.2135,0.0000,0,4412.034,4405.426,4425.249,130.987,3,13.215,6.608,1
"2016-07-24T22:18:00Z","2016-07-24T22:19:00Z",0.3343,0.3343,0.3344,0.0000,5,0.2135,0.0000,1,4418.641,4405.426,4425.249,130.987,3,13.215,6.608,1
"2016-07-24T22:19:00Z","2016-07-24T22:20:00Z",0.3343,0.3343,0.3343,0.0000,6,0.2135,0.0000,0,4405.426,4405.426,4405.426,0.000,1,0.000,,1
"2016-07-24T22:20:00Z","2016-07-24T22:21:00Z",0.3343,0.3343,0.3344,0.0000,6,0.2135,0.0000,0,4402.782,4398.816,4405.426,13.107,5,3.238,1.619,1
"2016-07-24T22:21:00Z","2016-07-24T22:22:00Z",0.3344,0.3343,0.3344,0.0000,6,0.2135,0.0000,0,4401.019,4398.816,4405.426,11.651,6,2.787,1.393,0
"2016-07-24T22:22:00Z","2016-07-24T22:23:00Z",0.3344,0.3343,0.3345,0.0000,6,0.2135,0.0000,0,4399.918,4398.816,4405.426,7.282,6,2.203,1.102,0
"2016-07-24T22:23:00Z","2016-07-24T22:24:00Z",0.3345,0.3345,0.3346,0.0000,6,0.2135,0.0000,0,4398.816,4398.816,4398.816,0.000,6,0.000,0.000,0
"2016-07-24T22:24:00Z","2016-07-24T22:25:00Z",0.3345,0.3345,0.3346,0.0000,6,0.2135,0.0000,0,4407.077,4398.816,4425.249,156.480,4,12.509,6.255,1
"2016-07-24T22:25:00Z","2016-07-24T22:26:00Z",0.3346,0.3345,0.3346,0.0000,6,0.2135,0.0000,0,4415.337,4405.426,4425.249,196.480,2,19.823,9.912,1
"2016-07-24T22:26:00Z","2016-07-24T22:27:00Z",0.3345,0.3344,0.3345,0.0000,6,0.2135,0.0000,0,4425.249,4425.249,4425.249,0.000,2,0.000,0.000,1
"2016-07-24T22:27:00Z","2016-07-24T22:28:00Z",0.3344,0.3343,0.3345,0.0000,6,0.2135,0.0000,0,4424.147,4418.640,4425.249,7.281,6,2.203,1.102,0
"2016-07-24T22:28:00Z","2016-07-24T22:29:00Z",0.3344,0.3344,0.3344,0.0000,6,0.2135,0.0000,0,4425.249,4425.249,4425.249,0.000,6,0.000,0.000,0
"2016-07-24T22:29:00Z","2016-07-24T22:30:00Z",0.3344,0.3344,0.3345,0.0000,6,0.2135,0.0000,0,4418.642,4405.426,4431.858,349.342,2,26.433,13.216,1
"2016-07-24T22:30:00Z","2016-07-24T22:31:00Z",0.3345,0.3344,0.3345,0.0000,6,0.2135,0.0000,0,4408.728,4405.426,4412.030,21.810,2,6.604,3.302,1
"2016-07-24T22:31:00Z","2016-07-24T22:32:00Z",0.3345,0.3344,0.3345,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-24T22:32:00Z","2016-07-24T22:33:00Z",0.3345,0.3344,0.3345,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-24T22:33:00Z","2016-07-24T22:34:00Z",0.3344,0.3343,0.3345,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,4,0.000,0.000,1
"2016-07-24T22:34:00Z","2016-07-24T22:35:00Z",0.3343,0.3343,0.3343,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,2,0.000,0.000,1
"2016-07-24T22:35:00Z","2016-07-24T22:36:00Z",0.3343,0.3343,0.3343,0.0000,5,0.2135,0.0000,1,4431.858,4431.858,4431.858,0.000,1,0.000,,1
"2016-07-24T22:36:00Z","2016-07-24T22:37:00Z",0.3343,0.3343,0.3343,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,1,0.000,,1
"2016-07-24T22:37:00Z","2016-07-24T22:38:00Z",0.3343,0.3343,0.3343,0.0000,6,0.2135,0.0000,0,4409.829,4405.426,4412.030,14.540,3,4.403,2.201,1
"2016-07-24T22:38:00Z","2016-07-24T22:39:00Z",0.3343,0.3342,0.3343,0.0000,5,0.2135,0.0000,1,4412.031,4405.426,4418.640,17.461,6,3.412,1.706,0
"2016-07-24T22:39:00Z","2016-07-24T22:40:00Z",0.3342,0.3342,0.3342,0.0000,6,0.2135,0.0000,0,4413.683,4412.030,4418.640,10.921,4,3.305,1.652,1
"2016-07-24T22:40:00Z","2016-07-24T22:41:00Z",0.3342,0.3342,0.3342,0.0000,6,0.2135,0.0000,0,4409.829,4405.426,4412.030,14.540,3,4.403,2.201,1
"2016-07-24T22:41:00Z","2016-07-24T22:42:00Z",0.3342,0.3342,0.3342,0.0000,6,0.2135,0.0000,0,4409.388,4405.426,4412.030,13.086,5,3.236,1.618,1
"2016-07-24T22:42:00Z","2016-07-24T22:43:00Z",0.3342,0.3342,0.3342,0.0000,6,0.2135,0.0000,0,4405.426,4405.426,4405.426,0.000,3,0.000,0.000,1
"2016-07-24T22:43:00Z","2016-07-24T22:44:00Z",0.3342,0.3342,0.3342,0.0000,5,0.2135,0.0000,1,4408.068,4405.426,4412.030,13.086,5,3.236,1.618,1
"2016-07-24T22:44:00Z","2016-07-24T22:45:00Z",0.3343,0.3342,0.3343,0.0000,6,0.2135,0.0000,0,4412.030,4412.030,4412.030,0.000,1,0.000,,1
"2016-07-24T22:45:00Z","2016-07-24T22:46:00Z",0.3343,0.3342,0.3343,0.0000,5,0.2135,0.0000,1,4418.640,4418.640,4418.640,0.000,1,0.000,,1
"2016-07-24T22:46:00Z","2016-07-24T22:47:00Z",0.3342,0.3342,0.3342,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-24T22:47:00Z","2016-07-24T22:48:00Z",0.3342,0.3342,0.3342,0.0000,5,0.2135,0.0000,1,4405.426,4405.426,4405.426,0.000,1,0.000,,1
"2016-07-24T22:48:00Z","2016-07-24T22:49:00Z",0.3342,0.3342,0.3342,0.0000,6,0.2135,0.0000,0,4409.829,4405.426,4412.030,14.540,3,4.403,2.201,1
"2016-07-24T22:49:00Z","2016-07-24T22:50:00Z",0.3342,0.3342,0.3342,0.0000,6,0.2135,0.0000,0,4405.426,4405.426,4405.426,0.000,2,0.000,0.000,1
"2016-07-24T22:50:00Z","2016-07-24T22:51:00Z",0.3342,0.3342,0.3342,0.0000,5,0.2135,0.0000,1,4405.426,4405.426,4405.426,0.000,4,0.000,0.000,1
"2016-07-24T22:51:00Z","2016-07-24T22:52:00Z",0.3342,0.3342,0.3342,0.0000,6,0.2135,0.0000,0,4406.747,4405.426,4412.030,8.724,5,2.642,1.321,1
"2016-07-24T22:52:00Z","2016-07-24T22:53:00Z",0.3342,0.3342,0.3342,0.0000,6,0.2135,0.0000,0,4405.426,4405.426,4405.426,0.000,1,0.000,,1
"2016-07-24T22:53:00Z","2016-07-24T22:54:00Z",0.3342,0.3342,0.3342,0.0000,6,0.2135,0.0000,0,4408.728,4405.426,4412.030,21.810,2,6.604,3.302,1
"2016-07-24T22:54:00Z","2016-07-24T22:55:00Z",0.3342,0.3342,0.3342,0.0000,6,0.2135,0.0000,0,4405.426,4405.426,4405.426,0.000,3,0.000,0.000,1
"2016-07-24T22:55:00Z","2016-07-24T22:56:00Z",0.3342,0.3342,0.3342,0.0000,6,0.2135,0.0000,0,4408.728,4405.426,4412.030,21.810,2,6.604,3.302,1
"2016-07-24T22:56:00Z","2016-07-24T22:57:00Z",0.3342,0.3342,0.3342,0.0000,6,0.2135,0.0000,0,4412.030,4412.030,4412.030,0.000,5,0.000,0.000,1
"2016-07-24T22:57:00Z","2016-07-24T22:58:00Z",0.3342,0.3342,0.3342,0.0000,6,0.2135,0.0000,0,4405.426,4405.426,4405.426,0.000,4,0.000,0.000,1
"2016-07-24T22:58:00Z","2016-07-24T22:59:00Z",0.3342,0.3342,0.3342,0.0000,5,0.2135,0.0000,1,4405.426,4405.426,4405.426,0.000,6,0.000,0.000,0
"2016-07-24T22:59:00Z","2016-07-24T23:00:00Z",0.3342,0.3342,0.3343,0.0000,4,0.2135,0.0000,1,4405.426,4405.426,4405.426,0.000,6,0.000,0.000,0
"2016-07-24T23:00:00Z","2016-07-24T23:01:00Z",0.3343,0.3343,0.3343,0.0000,6,0.2135,0.0000,0,4408.068,4405.426,4412.030,13.086,5,3.236,1.618,1
"2016-07-24T23:01:00Z","2016-07-24T23:02:00Z",0.3343,0.3343,0.3343,0.0000,5,0.2135,0.0000,1,4412.030,4412.030,4412.030,0.000,3,0.000,0.000,1
"2016-07-24T23:02:00Z","2016-07-24T23:03:00Z",0.3343,0.3343,0.3343,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-24T23:03:00Z","2016-07-24T23:04:00Z",0.3343,0.3343,0.3343,0.0000,5,0.2135,0.0000,1,4438.468,4438.468,4438.468,0.000,2,0.000,0.000,1
"2016-07-24T23:04:00Z","2016-07-24T23:05:00Z",0.3343,0.3343,0.3343,0.0000,6,0.2135,0.0000,0,4434.062,4431.858,4438.468,14.563,3,4.407,2.203,1
"2016-07-24T23:05:00Z","2016-07-24T23:06:00Z",0.3343,0.3343,0.3343,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-24T23:06:00Z","2016-07-24T23:07:00Z",0.3343,0.3343,0.3343,0.0000,5,0.2135,0.0000,1,4431.858,4431.858,4431.858,0.000,3,0.000,0.000,1
"2016-07-24T23:07:00Z","2016-07-24T23:08:00Z",0.3343,0.3343,0.3343,0.0000,2,0.2135,0.0000,1,4431.858,4431.858,4431.858,0.000,2,0.000,0.000,1
"2016-07-24T23:08:00Z","2016-07-24T23:09:00Z",0.3343,0.3343,0.3343,0.0000,1,0.2135,,1,4433.511,4431.858,4438.468,10.923,4,3.305,1.652,1
"2016-07-24T23:09:00Z","2016-07-24T23:10:00Z",0.3343,0.3343,0.3343,0.0000,4,0.2135,0.0000,1,4431.858,4425.249,4438.468,21.844,5,4.180,2.090,1
"2016-07-24T23:10:00Z","2016-07-24T23:11:00Z",0.3343,0.3343,0.3343,0.0000,5,0.2135,0.0000,1,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-24T23:11:00Z","2016-07-24T23:12:00Z",0.3343,0.3342,0.3343,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-24T23:12:00Z","2016-07-24T23:13:00Z",0.3343,0.3343,0.3343,0.0000,6,0.2135,0.0000,0,4425.249,4425.249,4425.249,0.000,2,0.000,0.000,1
"2016-07-24T23:13:00Z","2016-07-24T23:14:00Z",0.3342,0.3342,0.3343,0.0000,5,0.2135,0.0000,1,4425.249,4425.249,4425.249,0.000,1,0.000,,1
"2016-07-24T23:14:00Z","2016-07-24T23:15:00Z",0.3342,0.3342,0.3342,0.0000,5,0.2135,0.0000,1,4412.030,4412.030,4412.030,0.000,1,0.000,,1
"2016-07-24T23:15:00Z","2016-07-24T23:16:00Z",0.3342,0.3342,0.3342,0.0000,6,0.2135,0.0000,0,4412.030,4412.030,4412.030,0.000,3,0.000,0.000,1
"2016-07-24T23:16:00Z","2016-07-24T23:17:00Z",0.3342,0.3342,0.3342,0.0000,6,0.2135,0.0000,0,4409.389,4405.426,4418.640,34.918,5,5.285,2.643,1
"2016-07-24T23:17:00Z","2016-07-24T23:18:00Z",0.3342,0.3342,0.3342,0.0000,5,0.2135,0.0000,1,4405.425,4398.816,4412.030,17.462,6,3.412,1.706,0
"2016-07-24T23:18:00Z","2016-07-24T23:19:00Z",0.3342,0.3342,0.3342,0.0000,4,0.2135,0.0000,1,4404.323,4398.816,4412.030,24.741,6,4.061,2.031,0
"2016-07-24T23:19:00Z","2016-07-24T23:20:00Z",0.3342,0.3342,0.3342,0.0000,6,0.2135,0.0000,0,4405.426,4405.426,4405.426,0.000,6,0.000,0.000,0
"2016-07-24T23:20:00Z","2016-07-24T23:21:00Z",0.3342,0.3342,0.3342,0.0000,6,0.2135,0.0000,0,4406.527,4405.426,4412.030,7.270,6,2.201,1.101,0
"2016-07-24T23:21:00Z","2016-07-24T23:22:00Z",0.3342,0.3342,0.3342,0.0000,6,0.2135,0.0000,0,4404.324,4398.816,4405.426,7.282,6,2.203,1.102,0
"2016-07-24T23:22:00Z","2016-07-24T23:23:00Z",0.3342,0.3342,0.3342,0.0000,6,0.2135,0.0000,0,4404.324,4398.816,4405.426,7.282,6,2.203,1.102,0
"2016-07-24T23:23:00Z","2016-07-24T23:24:00Z",0.3342,0.3342,0.3342,0.0000,6,0.2135,0.0000,0,4405.426,4405.426,4405.426,0.000,6,0.000,0.000,0
"2016-07-24T23:24:00Z","2016-07-24T23:25:00Z",0.3343,0.3342,0.3343,0.0000,6,0.2135,0.0000,0,4406.527,4405.426,4412.030,7.270,6,2.201,1.101,0
"2016-07-24T23:25:00Z","2016-07-24T23:26:00Z",0.3343,0.3343,0.3344,0.0000,6,0.2135,0.0000,0,4408.728,4405.426,4412.030,13.086,6,2.954,1.477,0
"2016-07-24T23:26:00Z","2016-07-24T23:27:00Z",0.3344,0.3343,0.3344,0.0000,6,0.2135,0.0000,0,4406.527,4405.426,4412.030,7.270,6,2.201,1.101,0
"2016-07-24T23:27:00Z","2016-07-24T23:28:00Z",0.3344,0.3344,0.3345,0.0000,6,0.2135,0.0000,0,4407.627,4405.426,4412.030,11.632,6,2.785,1.392,0
"2016-07-24T23:28:00Z","2016-07-24T23:29:00Z",0.3344,0.3344,0.3345,0.0000,6,0.2135,0.0000,0,4408.728,4405.426,4412.030,13.086,6,2.954,1.477,0
"2016-07-24T23:29:00Z","2016-07-24T23:30:00Z",0.3345,0.3345,0.3346,0.0000,6,0.2135,0.0000,0,4406.527,4405.426,4412.030,7.270,6,2.201,1.101,0
"2016-07-24T23:30:00Z","2016-07-24T23:31:00Z",0.3345,0.3345,0.3345,0.0000,6,0.2135,0.0000,0,4407.627,4405.426,4412.030,11.632,6,2.785,1.392,0
"2016-07-24T23:31:00Z","2016-07-24T23:32:00Z",0.3345,0.3345,0.3345,0.0000,6,0.2135,0.0000,0,4406.527,4405.426,4412.030,7.270,6,2.201,1.101,0
"2016-07-24T23:32:00Z","2016-07-24T23:33:00Z",0.3345,0.3345,0.3346,0.0000,6,0.2135,0.0000,0,4406.527,4405.426,4412.030,7.270,6,2.201,1.101,0
"2016-07-24T23:33:00Z","2016-07-24T23:34:00Z",0.3345,0.3344,0.3345,0.0000,5,0.2135,0.0000,1,4406.527,4405.426,4412.030,7.270,6,2.201,1.101,0
"2016-07-24T23:34:00Z","2016-07-24T23:35:00Z",0.3344,0.3344,0.3344,0.0000,6,0.2135,0.0000,0,4407.627,4405.426,4412.030,11.632,6,2.785,1.392,0
"2016-07-24T23:35:00Z","2016-07-24T23:36:00Z",0.3344,0.3344,0.3344,0.0000,6,0.2135,0.0000,0,4406.527,4405.426,4412.030,7.270,6,2.201,1.101,0
"2016-07-24T23:36:00Z","2016-07-24T23:37:00Z",0.3344,0.3343,0.3345,0.0000,6,0.2135,0.0000,0,4408.728,4405.426,4412.030,13.086,6,2.954,1.477,0
"2016-07-24T23:37:00Z","2016-07-24T23:38:00Z",0.3345,0.3344,0.3346,0.0000,6,0.2135,0.0000,0,4407.627,4405.426,4412.030,11.632,6,2.785,1.392,0
"2016-07-24T23:38:00Z","2016-07-24T23:39:00Z",0.3345,0.3345,0.3346,0.0000,6,0.2135,0.0000,0,4409.829,4405.426,4412.030,11.632,6,2.785,1.392,0
"2016-07-24T23:39:00Z","2016-07-24T23:40:00Z",0.3346,0.3345,0.3346,0.0000,5,0.2135,0.0000,1,4412.030,4412.030,4412.030,0.000,3,0.000,0.000,1
"2016-07-24T23:40:00Z","2016-07-24T23:41:00Z",0.3346,0.3346,0.3346,0.0000,6,0.2135,0.0000,0,4408.728,4405.426,4412.030,21.810,2,6.604,3.302,1
"2016-07-24T23:41:00Z","2016-07-24T23:42:00Z",0.3346,0.3346,0.3346,0.0000,5,0.2135,0.0000,1,4412.030,4412.030,4412.030,0.000,6,0.000,0.000,0
