startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-03T23:00:00Z","2016-09-03T23:30:00Z",0.1380,0.1380,0.1380,0.0000,175,0.2135,0.0000,0,1581.079,1580.216,1582.067,0.171,180,0.062,0.031,0
"2016-09-03T23:30:00Z","2016-09-04T00:00:00Z",0.1380,0.1380,0.1380,0.0000,177,0.2135,0.0000,0,1579.833,1579.109,1580.586,0.104,180,0.048,0.024,0
"2016-09-04T00:00:00Z","2016-09-04T00:30:00Z",0.1380,0.1380,0.1380,0.0000,180,0.2135,0.0000,0,1579.380,1578.741,1580.216,0.097,180,0.046,0.023,0
"2016-09-04T00:30:00Z","2016-09-04T01:00:00Z",0.1380,0.1380,0.1380,0.0000,180,0.2135,0.0000,0,1579.099,1578.741,1579.847,0.099,180,0.047,0.023,0
"2016-09-04T01:00:00Z","2016-09-04T01:30:00Z",0.1380,0.1380,0.1380,0.0000,180,0.2135,0.0000,0,1579.054,1578.372,1579.847,0.083,180,0.043,0.021,0
"2016-09-04T01:30:00Z","2016-09-04T02:00:00Z",0.1380,0.1380,0.1380,0.0000,153,0.2135,0.0000,1,1578.970,1578.372,1579.478,0.098,153,0.051,0.025,0
"2016-09-04T02:00:00Z","2016-09-04T02:30:00Z",0.1380,0.1380,0.1380,0.0000,117,0.2135,0.0000,1,1578.946,1578.372,1579.478,0.084,99,0.058,0.029,1
"2016-09-04T02:30:00Z","2016-09-04T03:00:00Z",0.1380,0.1380,0.1380,0.0000,180,0.2135,0.0000,0,1578.846,1578.372,1579.478,0.086,179,0.044,0.022,0
"2016-09-04T03:00:00Z","2016-09-04T03:30:00Z",0.1380,0.1380,0.1380,0.0000,180,0.2135,0.0000,0,1578.548,1578.004,1579.109,0.092,180,0.045,0.023,0
"2016-09-04T03:30:00Z","2016-09-04T04:00:00Z",0.1380,0.1380,0.1380,0.0000,180,0.2135,0.0000,0,1578.726,1578.372,1579.478,0.075,180,0.041,0.020,0
"2016-09-04T04:00:00Z","2016-09-04T04:30:00Z",0.1380,0.1380,0.1380,0.0000,180,0.2135,0.0000,0,1578.591,1578.004,1579.478,0.097,180,0.046,0.023,0
"2016-09-04T04:30:00Z","2016-09-04T05:00:00Z",0.1380,0.1380,0.1380,0.0000,180,0.2135,0.0000,0,1578.586,1578.004,1579.478,0.098,157,0.050,0.025,1
"2016-09-04T05:00:00Z","2016-09-04T05:30:00Z",0.1380,0.1380,0.1380,0.0000,180,0.2135,0.0000,0,1578.465,1578.004,1579.478,0.114,164,0.053,0.026,0
"2016-09-04T05:30:00Z","2016-09-04T06:00:00Z",0.1380,0.1380,0.1380,0.0000,180,0.2135,0.0000,0,1578.358,1578.004,1579.478,0.140,180,0.056,0.028,0
"2016-09-04T06:00:00Z","2016-09-04T06:30:00Z",0.1380,0.1380,0.1380,0.0000,180,0.2135,0.0000,0,1578.309,1577.637,1579.109,0.150,180,0.058,0.029,0
"2016-09-04T06:30:00Z","2016-09-04T07:00:00Z",0.1380,0.1380,0.1380,0.0000,173,0.2135,0.0000,0,1578.330,1577.637,1579.478,0.139,180,0.056,0.028,0
"2016-09-04T07:00:00Z","2016-09-04T07:30:00Z",0.1380,0.1380,0.1380,0.0000,176,0.2135,0.0000,0,1578.255,1577.637,1579.109,0.118,160,0.054,0.027,1
"2016-09-04T07:30:00Z","2016-09-04T08:00:00Z",0.1380,0.1380,0.1380,0.0000,180,0.2135,0.0000,0,1578.066,1577.637,1578.741,0.026,120,0.029,0.015,1
"2016-09-04T08:00:00Z","2016-09-04T08:30:00Z",0.1380,0.1380,0.1380,0.0000,180,0.2135,0.0000,0,1578.268,1578.004,1578.372,0.028,123,0.030,0.015,1
"2016-09-04T08:30:00Z","2016-09-04T09:00:00Z",0.1380,0.1380,0.1380,0.0000,154,0.2135,0.0000,0,1578.330,1578.004,1578.372,0.014,103,0.023,0.012,1
"2016-09-04T09:00:00Z","2016-09-04T09:30:00Z",0.1380,0.1380,0.1380,0.0000,116,0.2135,0.0000,0,1578.026,1578.004,1578.372,0.008,68,0.021,0.011,1
"2016-09-04T09:30:00Z","2016-09-04T10:00:00Z",0.1380,0.1380,0.1380,0.0000,180,0.2135,0.0000,0,1578.021,1578.004,1578.372,0.006,114,0.014,0.007,1
"2016-09-04T10:00:00Z","2016-09-04T10:30:00Z",0.1380,0.1380,0.1380,0.0000,180,0.2135,0.0000,0,1578.004,1578.004,1578.004,0.000,128,0.000,0.000,1
"2016-09-04T10:30:00Z","2016-09-04T11:00:00Z",0.1380,0.1380,0.1380,0.0000,180,0.2135,0.0000,0,1578.010,1577.637,1578.372,0.004,133,0.011,0.006,1
"2016-09-04T11:00:00Z","2016-09-04T11:30:00Z",0.1380,0.1380,0.1380,0.0000,151,0.2135,0.0000,0,1578.004,1578.004,1578.004,0.000,120,0.000,0.000,1
"2016-09-04T11:30:00Z","2016-09-04T12:00:00Z",0.1380,0.1380,0.1380,0.0000,119,0.2135,0.0000,0,1578.004,1578.004,1578.004,0.000,103,0.000,0.000,1
"2016-09-04T12:00:00Z","2016-09-04T12:30:00Z",0.1380,0.1380,0.1380,0.0000,180,0.2135,0.0000,0,1577.992,1577.637,1578.372,0.006,143,0.013,0.007,1
"2016-09-04T12:30:00Z","2016-09-04T13:00:00Z",0.1380,0.1380,0.1380,0.0000,180,0.2135,0.0000,0,1577.973,1577.269,1578.372,0.015,140,0.020,0.010,1
"2016-09-04T13:00:00Z","2016-09-04T13:30:00Z",0.1380,0.1380,0.1380,0.0000,180,0.2135,0.0000,0,1578.198,1577.637,1578.372,0.041,154,0.033,0.016,1
"2016-09-04T13:30:00Z","2016-09-04T14:00:00Z",0.1380,0.1380,0.1380,0.0000,155,0.2135,0.0000,0,1578.386,1578.372,1578.741,0.005,106,0.014,0.007,1
"2016-09-04T14:00:00Z","2016-09-04T14:30:00Z",0.1380,0.1380,0.1380,0.0000,115,0.2135,0.0000,0,1578.711,1578.372,1579.109,0.016,88,0.027,0.014,1
"2016-09-04T14:30:00Z","2016-09-04T15:00:00Z",0.1380,0.1380,0.1380,0.0000,65,0.2135,0.0000,1,1578.650,1578.372,1578.741,0.026,53,0.044,0.022,1
"2016-09-04T15:00:00Z","2016-09-04T15:30:00Z",0.1380,0.1380,0.1380,0.0000,115,0.2135,0.0000,0,1578.768,1578.004,1579.478,0.081,107,0.055,0.028,1
"2016-09-04T15:30:00Z","2016-09-04T16:00:00Z",0.1380,0.1380,0.1380,0.0000,180,0.2135,0.0000,0,1579.390,1578.372,1580.586,0.291,180,0.080,0.040,0
"2016-09-04T16:00:00Z","2016-09-04T16:30:00Z",0.1380,0.1380,0.1380,0.0000,180,0.2135,0.0000,0,1580.054,1579.478,1580.956,0.101,180,0.047,0.024,0
"2016-09-04T16:30:00Z","2016-09-04T17:00:00Z",0.1380,0.1380,0.1380,0.0000,180,0.2135,0.0000,0,1579.681,1579.109,1580.586,0.116,180,0.051,0.025,0
"2016-09-04T17:00:00Z","2016-09-04T17:30:00Z",0.1380,0.1380,0.1380,0.0000,159,0.2135,0.0000,1,1579.437,1578.953,1580.216,0.094,180,0.046,0.023,0
"2016-09-04T17:30:00Z","2016-09-04T18:00:00Z",0.1380,0.1380,0.1380,0.0000,163,0.2135,0.0000,0,1579.439,1578.741,1580.216,0.095,180,0.046,0.023,0
"2016-09-04T18:00:00Z","2016-09-04T18:30:00Z",0.1380,0.1380,0.1380,0.0000,180,0.2135,0.0000,0,1581.804,1579.847,1583.180,0.695,180,0.124,0.062,0
"2016-09-04T18:30:00Z","2016-09-04T19:00:00Z",0.1380,0.1380,0.1380,0.0000,180,0.2135,0.0000,1,1582.747,1581.326,1583.551,0.299,180,0.082,0.041,1
"2016-09-04T19:00:00Z","2016-09-04T19:30:00Z",0.1380,0.1380,0.1380,0.0000,180,0.2135,0.0000,0,1581.204,1580.586,1582.067,0.124,180,0.052,0.026,0
"2016-09-04T19:30:00Z","2016-09-04T20:00:00Z",0.1380,0.1380,0.1380,0.0000,180,0.2135,0.0000,0,1581.295,1580.586,1581.696,0.056,180,0.035,0.018,0
"2016-09-04T20:00:00Z","2016-09-04T20:30:00Z",0.1380,0.1380,0.1380,0.0000,180,0.2135,0.0000,0,1580.697,1579.478,1582.067,0.280,180,0.079,0.039,0
"2016-09-04T20:30:00Z","2016-09-04T21:00:00Z",0.1380,0.1380,0.1380,0.0000,177,0.2135,0.0000,0,1582.407,1581.326,1583.337,0.190,180,0.065,0.032,0
"2016-09-04T21:00:00Z","2016-09-04T21:30:00Z",0.1380,0.1380,0.1380,0.0000,89,0.2135,0.0000,1,1581.713,1579.847,1583.337,1.119,180,0.158,0.079,0
"2016-09-04T21:30:00Z","2016-09-04T22:00:00Z",,,,,,,,1,1580.255,1579.478,1580.956,0.107,180,0.049,0.024,0
"2016-09-04T22:00:00Z","2016-09-04T22:30:00Z",,,,,,,,1,1579.972,1579.109,1580.586,0.086,180,0.044,0.022,0
"2016-09-04T22:30:00Z","2016-09-04T23:00:00Z",,,,,,,,1,1580.666,1579.847,1581.326,0.129,180,0.053,0.027,0
"2016-09-04T23:00:00Z","2016-09-04T23:30:00Z",,,,,,,,1,1580.200,1579.478,1580.956,0.196,180,0.066,0.033,0
"2016-09-04T23:30:00Z","2016-09-05T00:00:00Z",,,,,,,,1,1579.508,1579.109,1580.216,0.088,180,0.044,0.022,0
"2016-09-05T00:00:00Z","2016-09-05T00:30:00Z",,,,,,,,1,1579.262,1578.741,1579.847,0.043,156,0.033,0.017,0
"2016-09-05T00:30:00Z","2016-09-05T01:00:00Z",,,,,,,,1,1578.851,1578.372,1579.478,0.074,114,0.051,0.026,0
"2016-09-05T01:00:00Z","2016-09-05T01:30:00Z",,,,,,,,1,1578.585,1578.004,1579.478,0.144,180,0.057,0.028,0
"2016-09-05T01:30:00Z","2016-09-05T02:00:00Z",,,,,,,,1,1578.399,1578.004,1579.478,0.188,180,0.065,0.032,0
"2016-09-05T02:00:00Z","2016-09-05T02:30:00Z",,,,,,,,1,1578.274,1577.637,1579.109,0.165,142,0.068,0.034,1
"2016-09-05T02:30:00Z","2016-09-05T03:00:00Z",,,,,,,,1,1578.134,1577.637,1578.741,0.087,94,0.061,0.030,1
"2016-09-05T03:00:00Z","2016-09-05T03:30:00Z",,,,,,,,1,1578.072,1577.637,1578.741,0.050,141,0.037,0.019,1
"2016-09-05T03:30:00Z","2016-09-05T04:00:00Z",,,,,,,,1,1578.022,1577.637,1578.741,0.013,128,0.020,0.010,1
"2016-09-05T04:00:00Z","2016-09-05T04:30:00Z",,,,,,,,1,1577.994,1577.637,1578.004,0.004,140,0.010,0.005,1
"2016-09-05T04:30:00Z","2016-09-05T05:00:00Z",,,,,,,,1,1577.946,1577.269,1578.004,0.024,129,0.027,0.014,1
"2016-09-05T05:00:00Z","2016-09-05T05:30:00Z",,,,,,,,1,1577.935,1577.269,1578.372,0.025,128,0.028,0.014,1
"2016-09-05T05:30:00Z","2016-09-05T06:00:00Z",,,,,,,,1,1577.712,1577.269,1578.004,0.025,132,0.027,0.014,1
"2016-09-05T06:00:00Z","2016-09-05T06:30:00Z",,,,,,,,1,1577.733,1577.480,1578.004,0.028,126,0.030,0.015,1
"2016-09-05T06:30:00Z","2016-09-05T07:00:00Z",,,,,,,,1,1577.679,1577.269,1578.004,0.027,118,0.031,0.015,1
"2016-09-05T07:00:00Z","2016-09-05T07:30:00Z",,,,,,,,1,1577.680,1577.637,1578.004,0.014,111,0.023,0.011,1
"2016-09-05T07:30:00Z","2016-09-05T08:00:00Z",,,,,,,,1,1577.645,1577.269,1578.004,0.026,131,0.028,0.014,1
"2016-09-05T08:00:00Z","2016-09-05T08:30:00Z",,,,,,,,1,1577.674,1577.269,1578.004,0.041,142,0.034,0.017,1
"2016-09-05T08:30:00Z","2016-09-05T09:00:00Z",,,,,,,,1,1577.634,1577.269,1578.004,0.025,63,0.040,0.020,1
"2016-09-05T09:00:00Z","2016-09-05T09:30:00Z",,,,,,,,1,1577.580,1576.746,1578.004,0.051,139,0.038,0.019,1
"2016-09-05T09:30:00Z","2016-09-05T10:00:00Z",,,,,,,,1,1577.511,1576.902,1578.004,0.055,143,0.039,0.020,1
"2016-09-05T10:00:00Z","2016-09-05T10:30:00Z",,,,,,,,1,1577.635,1577.113,1578.004,0.016,135,0.022,0.011,1
"2016-09-05T10:30:00Z","2016-09-05T11:00:00Z",,,,,,,,1,1577.623,1577.113,1578.004,0.016,116,0.024,0.012,1
"2016-09-05T11:00:00Z","2016-09-05T11:30:00Z",,,,,,,,1,1577.567,1577.113,1578.004,0.041,91,0.042,0.021,0
"2016-09-05T11:30:00Z","2016-09-05T12:00:00Z",,,,,,,,1,1577.498,1577.113,1578.004,0.050,180,0.033,0.017,0
"2016-09-05T12:00:00Z","2016-09-05T12:30:00Z",,,,,,,,1,1577.449,1577.113,1578.004,0.042,180,0.030,0.015,0
"2016-09-05T12:30:00Z","2016-09-05T13:00:00Z",,,,,,,,1,1577.428,1577.113,1578.004,0.039,174,0.030,0.015,0
"2016-09-05T13:00:00Z","2016-09-05T13:30:00Z",,,,,,,,1,1577.530,1577.113,1578.004,0.058,180,0.036,0.018,0
"2016-09-05T13:30:00Z","2016-09-05T14:00:00Z",,,,,,,,1,1577.744,1576.902,1578.741,0.095,180,0.046,0.023,0
"2016-09-05T14:00:00Z","2016-09-05T14:30:00Z",,,,,,,,1,1578.196,1577.480,1578.953,0.082,180,0.043,0.021,0
"2016-09-05T14:30:00Z","2016-09-05T15:00:00Z",,,,,,,,1,1578.729,1578.216,1579.478,0.081,180,0.043,0.021,0
"2016-09-05T15:00:00Z","2016-09-05T15:30:00Z",,,,,,,,1,1579.070,1578.372,1579.847,0.103,180,0.048,0.024,0
"2016-09-05T15:30:00Z","2016-09-05T16:00:00Z",,,,,,,,1,1579.523,1578.741,1580.586,0.197,180,0.066,0.033,0
"2016-09-05T16:00:00Z","2016-09-05T16:30:00Z",,,,,,,,1,1580.178,1579.321,1580.956,0.182,180,0.064,0.032,0
"2016-09-05T16:30:00Z","2016-09-05T17:00:00Z",,,,,,,,1,1580.972,1580.216,1581.696,0.112,180,0.050,0.025,0
"2016-09-05T17:00:00Z","2016-09-05T17:30:00Z",,,,,,,,1,1581.582,1580.956,1582.438,0.096,180,0.046,0.023,0
"2016-09-05T17:30:00Z","2016-09-05T18:00:00Z",,,,,,,,1,1582.257,1581.326,1582.808,0.121,180,0.052,0.026,0
"2016-09-05T18:00:00Z","2016-09-05T18:30:00Z",,,,,,,,1,1582.787,1582.438,1583.180,0.049,167,0.034,0.017,0
"2016-09-05T18:30:00Z","2016-09-05T19:00:00Z",,,,,,,,1,1582.992,1582.808,1583.180,0.034,139,0.031,0.016,1
"2016-09-05T19:00:00Z","2016-09-05T19:30:00Z",,,,,,,,1,1583.153,1582.808,1583.551,0.017,141,0.022,0.011,1
"2016-09-05T19:30:00Z","2016-09-05T20:00:00Z",,,,,,,,1,1582.790,1582.067,1583.551,0.113,180,0.050,0.025,0
"2016-09-05T20:00:00Z","2016-09-05T20:30:00Z",,,,,,,,1,1582.417,1581.696,1583.180,0.133,180,0.054,0.027,0
"2016-09-05T20:30:00Z","2016-09-05T21:00:00Z",,,,,,,,1,1582.707,1582.067,1583.180,0.104,91,0.068,0.034,0
"2016-09-05T21:00:00Z","2016-09-05T21:30:00Z",,,,,,,,1,1582.174,1581.696,1582.808,0.036,152,0.031,0.015,1
"2016-09-05T21:30:00Z","2016-09-05T22:00:00Z",,,,,,,,1,1582.057,1581.696,1582.438,0.021,147,0.024,0.012,1
"2016-09-05T22:00:00Z","2016-09-05T22:30:00Z",,,,,,,,1,1581.523,1580.956,1582.438,0.105,180,0.048,0.024,0
"2016-09-05T22:30:00Z","2016-09-05T23:00:00Z",,,,,,,,1,1580.533,1579.478,1581.326,0.301,180,0.082,0.041,0
"2016-09-05T23:00:00Z","2016-09-05T23:30:00Z",,,,,,,,1,1579.741,1579.109,1580.586,0.162,180,0.060,0.030,0
"2016-09-05T23:30:00Z","2016-09-06T00:00:00Z",,,,,,,,1,1579.925,1579.478,1580.586,0.059,180,0.036,0.018,0
"2016-09-06T00:00:00Z","2016-09-06T00:30:00Z",,,,,,,,1,1579.286,1578.741,1579.847,0.089,180,0.044,0.022,0
"2016-09-06T00:30:00Z","2016-09-06T01:00:00Z",,,,,,,,1,1578.501,1578.004,1579.478,0.133,180,0.054,0.027,0
"2016-09-06T01:00:00Z","2016-09-06T01:30:00Z",,,,,,,,1,1578.293,1577.637,1579.109,0.079,180,0.042,0.021,0
"2016-09-06T01:30:00Z","2016-09-06T02:00:00Z",,,,,,,,1,1578.240,1577.637,1579.109,0.086,180,0.044,0.022,0
"2016-09-06T02:00:00Z","2016-09-06T02:30:00Z",,,,,,,,1,1578.246,1577.480,1579.109,0.075,180,0.041,0.020,0
"2016-09-06T02:30:00Z","2016-09-06T03:00:00Z",,,,,,,,1,1578.163,1577.480,1578.741,0.072,164,0.042,0.021,0
"2016-09-06T03:00:00Z","2016-09-06T03:30:00Z",,,,,,,,1,1578.103,1577.480,1578.741,0.060,140,0.042,0.021,1
"2016-09-06T03:30:00Z","2016-09-06T04:00:00Z",,,,,,,,1,1577.898,1577.480,1578.372,0.052,111,0.043,0.022,0
"2016-09-06T04:00:00Z","2016-09-06T04:30:00Z",,,,,,,,1,1577.867,1577.480,1578.372,0.053,159,0.037,0.018,1
"2016-09-06T04:30:00Z","2016-09-06T05:00:00Z",,,,,,,,1,1577.957,1577.637,1578.004,0.015,86,0.027,0.013,1
"2016-09-06T05:00:00Z","2016-09-06T05:30:00Z",,,,,,,,1,1577.948,1577.637,1578.004,0.018,137,0.023,0.011,1
"2016-09-06T05:30:00Z","2016-09-06T06:00:00Z",,,,,,,,1,1577.930,1577.637,1578.004,0.022,139,0.025,0.013,1
"2016-09-06T06:00:00Z","2016-09-06T06:30:00Z",,,,,,,,1,1577.825,1577.480,1578.004,0.034,149,0.030,0.015,1
"2016-09-06T06:30:00Z","2016-09-06T07:00:00Z",,,,,,,,1,1577.695,1577.480,1578.004,0.019,131,0.024,0.012,1
"2016-09-06T07:00:00Z","2016-09-06T07:30:00Z",,,,,,,,1,1577.689,1577.480,1578.004,0.017,135,0.023,0.011,1
"2016-09-06T07:30:00Z","2016-09-06T08:00:00Z",,,,,,,,1,1577.680,1577.480,1578.004,0.016,124,0.023,0.011,1
"2016-09-06T08:00:00Z","2016-09-06T08:30:00Z",,,,,,,,1,1577.690,1577.269,1578.004,0.032,142,0.030,0.015,1
"2016-09-06T08:30:00Z","2016-09-06T09:00:00Z",,,,,,,,1,1577.643,1577.269,1578.004,0.019,156,0.022,0.011,1
"2016-09-06T09:00:00Z","2016-09-06T09:30:00Z",,,,,,,,1,1577.591,1577.113,1577.637,0.015,147,0.021,0.010,1
"2016-09-06T09:30:00Z","2016-09-06T10:00:00Z",,,,,,,,1,1577.589,1577.113,1577.637,0.016,131,0.022,0.011,1
"2016-09-06T10:00:00Z","2016-09-06T10:30:00Z",,,,,,,,1,1577.589,1577.113,1577.637,0.016,130,0.022,0.011,1
"2016-09-06T10:30:00Z","2016-09-06T11:00:00Z",,,,,,,,1,1577.577,1577.113,1578.004,0.028,129,0.030,0.015,1
"2016-09-06T11:00:00Z","2016-09-06T11:30:00Z",,,,,,,,1,1577.639,1576.902,1578.004,0.013,118,0.021,0.010,1
"2016-09-06T11:30:00Z","2016-09-06T12:00:00Z",,,,,,,,1,1577.623,1577.269,1577.637,0.004,79,0.014,0.007,1
"2016-09-06T12:00:00Z","2016-09-06T12:30:00Z",,,,,,,,1,1577.589,1577.113,1577.848,0.015,122,0.022,0.011,1
"2016-09-06T12:30:00Z","2016-09-06T13:00:00Z",,,,,,,,1,1577.637,1577.637,1577.637,0.000,113,0.000,0.000,1
"2016-09-06T13:00:00Z","2016-09-06T13:30:00Z",,,,,,,,1,1577.621,1577.269,1578.004,0.008,124,0.016,0.008,1
"2016-09-06T13:30:00Z","2016-09-06T14:00:00Z",,,,,,,,1,1577.684,1577.269,1578.004,0.020,129,0.025,0.013,1
"2016-09-06T14:00:00Z","2016-09-06T14:30:00Z",,,,,,,,1,1577.724,1577.269,1578.004,0.040,161,0.031,0.016,1
"2016-09-06T14:30:00Z","2016-09-06T15:00:00Z",,,,,,,,1,1577.987,1577.480,1578.741,0.062,109,0.048,0.024,1
"2016-09-06T15:00:00Z","2016-09-06T15:30:00Z",,,,,,,,1,1578.213,1577.637,1578.741,0.053,180,0.034,0.017,0
"2016-09-06T15:30:00Z","2016-09-06T16:00:00Z",,,,,,,,1,1578.713,1577.848,1579.690,0.144,180,0.057,0.028,0
"2016-09-06T16:00:00Z","2016-09-06T16:30:00Z",,,,,,,,1,1579.416,1578.741,1580.216,0.090,180,0.045,0.022,0
"2016-09-06T16:30:00Z","2016-09-06T17:00:00Z",,,,,,,,1,1579.491,1578.741,1580.216,0.106,180,0.048,0.024,0
"2016-09-06T17:00:00Z","2016-09-06T17:30:00Z",,,,,,,,1,1580.312,1579.321,1581.326,0.148,180,0.057,0.029,0
"2016-09-06T17:30:00Z","2016-09-06T18:00:00Z",,,,,,,,1,1580.369,1579.690,1581.326,0.094,180,0.046,0.023,0
"2016-09-06T18:00:00Z","2016-09-06T18:30:00Z",,,,,,,,1,1580.419,1579.847,1581.326,0.103,180,0.048,0.024,0
"2016-09-06T18:30:00Z","2016-09-06T19:00:00Z",,,,,,,,1,1580.915,1580.216,1581.696,0.153,180,0.058,0.029,0
"2016-09-06T19:00:00Z","2016-09-06T19:30:00Z",,,,,,,,1,1581.807,1581.326,1582.438,0.075,180,0.041,0.020,0
"2016-09-06T19:30:00Z","2016-09-06T20:00:00Z",,,,,,,,1,1581.523,1580.956,1582.067,0.085,180,0.043,0.022,0
"2016-09-06T20:00:00Z","2016-09-06T20:30:00Z",,,,,,,,1,1581.595,1580.956,1582.067,0.052,180,0.034,0.017,0
"2016-09-06T20:30:00Z","2016-09-06T21:00:00Z",,,,,,,,1,1581.405,1580.956,1581.696,0.038,157,0.031,0.016,1
"2016-09-06T21:00:00Z","2016-09-06T21:30:00Z",,,,,,,,1,1581.100,1580.586,1581.696,0.053,180,0.034,0.017,0
"2016-09-06T21:30:00Z","2016-09-06T22:00:00Z",,,,,,,,1,1580.760,1580.216,1581.326,0.051,180,0.034,0.017,0
"2016-09-06T22:00:00Z","2016-09-06T22:30:00Z",,,,,,,,1,1580.081,1579.109,1580.956,0.154,180,0.058,0.029,0
"2016-09-06T22:30:00Z","2016-09-06T23:00:00Z",,,,,,,,1,1579.794,1579.478,1580.216,0.060,90,0.052,0.026,0
"2016-09-06T23:00:00Z","2016-09-06T23:30:00Z",,,,,,,,1,1579.472,1579.109,1580.216,0.040,169,0.031,0.015,0
"2016-09-06T23:30:00Z","2016-09-07T00:00:00Z",,,,,,,,1,1579.132,1578.741,1579.478,0.064,180,0.038,0.019,0
"2016-09-07T00:00:00Z","2016-09-07T00:30:00Z",,,,,,,,1,1578.445,1578.004,1579.109,0.100,177,0.048,0.024,0
"2016-09-07T00:30:00Z","2016-09-07T01:00:00Z",,,,,,,,1,1578.308,1578.004,1578.372,0.020,148,0.023,0.012,1
"2016-09-07T01:00:00Z","2016-09-07T01:30:00Z",,,,,,,,1,1578.030,1577.480,1578.741,0.059,180,0.036,0.018,0
"2016-09-07T01:30:00Z","2016-09-07T02:00:00Z",,,,,,,,1,1577.731,1577.269,1578.004,0.030,158,0.028,0.014,1
"2016-09-07T02:00:00Z","2016-09-07T02:30:00Z",,,,,,,,1,1577.713,1577.480,1578.004,0.026,69,0.039,0.019,1
"2016-09-07T02:30:00Z","2016-09-07T03:00:00Z",,,,,,,,1,1577.654,1577.113,1578.004,0.042,180,0.031,0.015,0
"2016-09-07T03:00:00Z","2016-09-07T03:30:00Z",,,,,,,,1,1577.621,1577.113,1578.004,0.020,139,0.024,0.012,1
"2016-09-07T03:30:00Z","2016-09-07T04:00:00Z",,,,,,,,1,1577.606,1577.113,1578.004,0.020,143,0.024,0.012,1
"2016-09-07T04:00:00Z","2016-09-07T04:30:00Z",,,,,,,,1,1577.616,1577.269,1577.637,0.007,129,0.015,0.007,1
"2016-09-07T04:30:00Z","2016-09-07T05:00:00Z",,,,,,,,1,1577.534,1577.113,1578.004,0.036,139,0.032,0.016,1
"2016-09-07T05:00:00Z","2016-09-07T05:30:00Z",,,,,,,,1,1577.424,1576.902,1578.004,0.044,180,0.031,0.016,0
"2016-09-07T05:30:00Z","2016-09-07T06:00:00Z",,,,,,,,1,1577.326,1576.746,1578.004,0.030,133,0.030,0.015,1
"2016-09-07T06:00:00Z","2016-09-07T06:30:00Z",,,,,,,,1,1577.351,1576.902,1577.637,0.035,67,0.045,0.023,1
"2016-09-07T06:30:00Z","2016-09-07T07:00:00Z",,,,,,,,1,1577.320,1576.746,1577.637,0.052,180,0.034,0.017,0
"2016-09-07T07:00:00Z","2016-09-07T07:30:00Z",,,,,,,,1,1577.140,1576.746,1577.637,0.042,180,0.031,0.015,0
"2016-09-07T07:30:00Z","2016-09-07T08:00:00Z",,,,,,,,1,1577.157,1576.746,1577.637,0.040,90,0.042,0.021,1
"2016-09-07T08:00:00Z","2016-09-07T08:30:00Z",,,,,,,,1,1577.131,1576.746,1577.637,0.048,180,0.033,0.016,0
"2016-09-07T08:30:00Z","2016-09-07T09:00:00Z",,,,,,,,1,1577.065,1576.746,1577.637,0.044,155,0.034,0.017,1
"2016-09-07T09:00:00Z","2016-09-07T09:30:00Z",,,,,,,,1,1577.094,1576.746,1577.480,0.017,112,0.024,0.012,1
"2016-09-07T09:30:00Z","2016-09-07T10:00:00Z",,,,,,,,1,1577.011,1576.746,1577.637,0.054,107,0.045,0.022,1
"2016-09-07T10:00:00Z","2016-09-07T10:30:00Z",,,,,,,,1,1577.055,1576.746,1577.637,0.043,180,0.031,0.015,0
"2016-09-07T10:30:00Z","2016-09-07T11:00:00Z",,,,,,,,1,1576.990,1576.746,1577.480,0.042,180,0.030,0.015,0
"2016-09-07T11:00:00Z","2016-09-07T11:30:00Z",,,,,,,,1,1576.887,1576.379,1577.480,0.055,180,0.035,0.018,0
"2016-09-07T11:30:00Z","2016-09-07T12:00:00Z",,,,,,,,1,1576.809,1576.379,1577.269,0.027,127,0.029,0.015,1
"2016-09-07T12:00:00Z","2016-09-07T12:30:00Z",,,,,,,,1,1576.739,1576.379,1576.902,0.005,119,0.013,0.007,1
"2016-09-07T12:30:00Z","2016-09-07T13:00:00Z",,,,,,,,1,1576.748,1576.379,1577.113,0.005,118,0.013,0.007,1
"2016-09-07T13:00:00Z","2016-09-07T13:30:00Z",,,,,,,,1,1576.746,1576.746,1576.746,0.000,128,0.000,0.000,1
"2016-09-07T13:30:00Z","2016-09-07T14:00:00Z",,,,,,,,1,1576.666,1576.012,1577.113,0.091,161,0.048,0.024,1
"2016-09-07T14:00:00Z","2016-09-07T14:30:00Z",,,,,,,,1,1576.963,1576.012,1577.637,0.078,180,0.042,0.021,0
"2016-09-07T14:30:00Z","2016-09-07T15:00:00Z",,,,,,,,1,1577.247,1576.379,1577.848,0.081,180,0.043,0.021,0
"2016-09-07T15:00:00Z","2016-09-07T15:30:00Z",,,,,,,,1,1577.664,1577.113,1578.372,0.063,180,0.037,0.019,0
"2016-09-07T15:30:00Z","2016-09-07T16:00:00Z",,,,,,,,1,1578.196,1577.480,1578.741,0.091,180,0.045,0.023,0
"2016-09-07T16:00:00Z","2016-09-07T16:30:00Z",,,,,,,,1,1578.741,1578.216,1579.478,0.061,180,0.037,0.018,0
