startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-03T23:00:00Z","2016-08-03T23:30:00Z",0.2915,0.2915,0.2917,0.0000,145,0.2135,0.0000,1,8943.318,8915.467,8958.594,102.474,32,3.579,1.790,1
"2016-08-03T23:30:00Z","2016-08-04T00:00:00Z",0.2915,0.2915,0.2917,0.0000,131,0.2135,0.0000,1,8925.419,8908.281,8944.217,58.778,39,2.455,1.228,1
"2016-08-04T00:00:00Z","2016-08-04T00:30:00Z",0.2915,0.2915,0.2917,0.0000,149,0.2135,0.0000,1,8988.626,8922.653,9044.846,2820.528,28,20.073,10.037,1
"2016-08-04T00:30:00Z","2016-08-04T01:00:00Z",0.2915,0.2915,0.2917,0.0000,100,0.2135,0.0000,1,8914.030,8886.718,8929.844,146.383,25,4.840,2.420,1
"2016-08-04T01:00:00Z","2016-08-04T01:30:00Z",0.2915,0.2915,0.2915,0.0000,132,0.2135,0.0000,0,8894.129,8879.527,8922.653,94.930,32,3.445,1.722,1
"2016-08-04T01:30:00Z","2016-08-04T02:00:00Z",0.2915,0.2915,0.2916,0.0000,92,0.2135,0.0000,1,8887.696,8872.341,8915.467,99.862,22,4.261,2.131,1
"2016-08-04T02:00:00Z","2016-08-04T02:30:00Z",0.2915,0.2915,0.2916,0.0000,95,0.2135,0.0000,1,8871.942,8857.964,8901.090,173.057,18,6.201,3.101,1
"2016-08-04T02:30:00Z","2016-08-04T03:00:00Z",0.2915,0.2915,0.2916,0.0000,59,0.2135,0.0000,1,8869.945,8857.964,8886.718,71.344,15,4.362,2.181,1
"2016-08-04T03:00:00Z","2016-08-04T03:30:00Z",0.2916,0.2916,0.2916,0.0000,116,0.2135,0.0000,1,8868.880,8857.964,8886.718,61.085,27,3.008,1.504,1
"2016-08-04T03:30:00Z","2016-08-04T04:00:00Z",0.2916,0.2915,0.2918,0.0000,133,0.2135,0.0000,1,8857.577,8829.215,8879.527,134.737,37,3.817,1.908,1
"2016-08-04T04:00:00Z","2016-08-04T04:30:00Z",0.2915,0.2915,0.2916,0.0000,120,0.2135,0.0000,1,8853.940,8836.400,8872.341,72.033,50,2.401,1.200,1
"2016-08-04T04:30:00Z","2016-08-04T05:00:00Z",0.2915,0.2914,0.2916,0.0000,139,0.2135,0.0000,1,8868.375,8857.964,8886.718,64.898,29,2.992,1.496,1
"2016-08-04T05:00:00Z","2016-08-04T05:30:00Z",0.2915,0.2914,0.2916,0.0000,139,0.2135,0.0000,1,8868.347,8850.777,8908.281,148.379,27,4.689,2.344,1
"2016-08-04T05:30:00Z","2016-08-04T06:00:00Z",0.2915,0.2914,0.2916,0.0000,133,0.2135,0.0000,1,8864.030,8836.400,8879.527,107.026,32,3.658,1.829,1
"2016-08-04T06:00:00Z","2016-08-04T06:30:00Z",0.2916,0.2915,0.2916,0.0000,148,0.2135,0.0000,1,8869.466,8836.400,8901.090,185.995,35,4.610,2.305,1
"2016-08-04T06:30:00Z","2016-08-04T07:00:00Z",0.2915,0.2915,0.2916,0.0000,144,0.2135,0.0000,1,8904.118,8850.777,8980.156,1494.263,19,17.736,8.868,1
"2016-08-04T07:00:00Z","2016-08-04T07:30:00Z",0.2915,0.2915,0.2916,0.0000,147,0.2135,0.0000,1,8849.042,8829.215,8872.341,124.194,29,4.139,2.069,1
"2016-08-04T07:30:00Z","2016-08-04T08:00:00Z",0.2916,0.2915,0.2918,0.0000,146,0.2135,0.0000,1,8857.965,8836.400,8872.341,67.170,41,2.560,1.280,1
"2016-08-04T08:00:00Z","2016-08-04T08:30:00Z",0.2916,0.2915,0.2918,0.0000,149,0.2135,0.0000,1,8841.460,8822.028,8865.154,90.673,27,3.665,1.833,1
"2016-08-04T08:30:00Z","2016-08-04T09:00:00Z",0.2916,0.2915,0.2918,0.0000,139,0.2135,0.0000,1,8844.973,8814.842,8901.090,252.186,26,6.229,3.114,1
"2016-08-04T09:00:00Z","2016-08-04T09:30:00Z",0.2917,0.2916,0.2919,0.0000,158,0.2135,0.0000,1,8961.287,8872.341,8994.528,849.592,40,9.217,4.609,1
"2016-08-04T09:30:00Z","2016-08-04T10:00:00Z",0.2917,0.2916,0.2920,0.0000,88,0.2135,0.0000,1,8976.561,8965.779,8987.342,57.107,20,3.380,1.690,1
"2016-08-04T10:00:00Z","2016-08-04T10:30:00Z",0.2917,0.2916,0.2920,0.0000,156,0.2135,0.0000,1,8975.749,8951.402,8994.528,74.667,31,3.104,1.552,1
"2016-08-04T10:30:00Z","2016-08-04T11:00:00Z",0.2918,0.2917,0.2920,0.0000,171,0.2135,0.0000,0,8973.866,8908.281,8994.528,452.442,32,7.520,3.760,1
"2016-08-04T11:00:00Z","2016-08-04T11:30:00Z",0.2918,0.2917,0.2921,0.0000,165,0.2135,0.0000,0,8923.645,8836.400,8965.779,1382.790,29,13.810,6.905,1
"2016-08-04T11:30:00Z","2016-08-04T12:00:00Z",0.2917,0.2916,0.2919,0.0000,160,0.2135,0.0000,1,8945.485,8929.844,8965.779,92.261,34,3.295,1.647,1
"2016-08-04T12:00:00Z","2016-08-04T12:30:00Z",0.2918,0.2916,0.2920,0.0000,168,0.2135,0.0000,0,8944.576,8922.653,8965.779,92.584,40,3.043,1.521,1
"2016-08-04T12:30:00Z","2016-08-04T13:00:00Z",0.2918,0.2916,0.2921,0.0000,144,0.2135,0.0000,1,8935.467,8922.653,8951.402,57.198,46,2.230,1.115,1
"2016-08-04T13:00:00Z","2016-08-04T13:30:00Z",0.2918,0.2917,0.2921,0.0000,124,0.2135,0.0000,1,8939.084,8929.844,8965.779,75.968,28,3.294,1.647,1
"2016-08-04T13:30:00Z","2016-08-04T14:00:00Z",0.2919,0.2917,0.2922,0.0000,166,0.2135,0.0000,0,8946.213,8929.844,8958.594,51.982,36,2.403,1.202,1
"2016-08-04T14:00:00Z","2016-08-04T14:30:00Z",0.2919,0.2917,0.2922,0.0000,180,0.2135,0.0000,0,8956.728,8937.030,8972.965,85.808,27,3.565,1.783,1
"2016-08-04T14:30:00Z","2016-08-04T15:00:00Z",0.2917,0.2916,0.2921,0.0000,180,0.2135,0.0000,0,8967.785,8944.217,8980.156,62.300,43,2.407,1.204,1
"2016-08-04T15:00:00Z","2016-08-04T15:30:00Z",0.2916,0.2916,0.2918,0.0000,139,0.2135,0.0000,1,8973.823,8951.402,9001.719,106.356,42,3.183,1.591,1
"2016-08-04T15:30:00Z","2016-08-04T16:00:00Z",0.2916,0.2916,0.2918,0.0000,141,0.2135,0.0000,1,8978.101,8965.779,8994.528,53.648,42,2.260,1.130,1
"2016-08-04T16:00:00Z","2016-08-04T16:30:00Z",0.2916,0.2915,0.2916,0.0000,149,0.2135,0.0000,1,8939.360,8865.154,8994.528,2115.379,37,15.122,7.561,1
"2016-08-04T16:30:00Z","2016-08-04T17:00:00Z",0.2916,0.2916,0.2918,0.0000,155,0.2135,0.0000,1,8925.614,8865.154,8987.342,1595.414,17,19.375,9.688,1
"2016-08-04T17:00:00Z","2016-08-04T17:30:00Z",0.2916,0.2916,0.2916,0.0000,158,0.2135,0.0000,1,8940.224,8886.718,9001.719,1326.294,18,17.168,8.584,1
"2016-08-04T17:30:00Z","2016-08-04T18:00:00Z",0.2917,0.2916,0.2919,0.0000,163,0.2135,0.0000,0,8944.422,8865.154,9001.719,2043.608,35,15.283,7.641,1
"2016-08-04T18:00:00Z","2016-08-04T18:30:00Z",0.2918,0.2916,0.2920,0.0000,153,0.2135,0.0000,1,8926.104,8872.341,8987.342,1524.526,25,15.618,7.809,1
"2016-08-04T18:30:00Z","2016-08-04T19:00:00Z",0.2917,0.2916,0.2920,0.0000,164,0.2135,0.0000,0,8900.692,8872.341,8972.965,1036.098,18,15.174,7.587,1
"2016-08-04T19:00:00Z","2016-08-04T19:30:00Z",0.2917,0.2917,0.2919,0.0000,142,0.2135,0.0000,1,8963.555,8879.527,9001.719,732.048,42,8.350,4.175,1
"2016-08-04T19:30:00Z","2016-08-04T20:00:00Z",0.2917,0.2916,0.2917,0.0000,125,0.2135,0.0000,1,8992.912,8958.594,9008.905,101.965,40,3.193,1.597,1
"2016-08-04T20:00:00Z","2016-08-04T20:30:00Z",0.2916,0.2916,0.2920,0.0000,140,0.2135,0.0000,1,8940.739,8865.154,9008.905,2000.582,31,16.067,8.033,1
"2016-08-04T20:30:00Z","2016-08-04T21:00:00Z",0.2917,0.2916,0.2920,0.0000,165,0.2135,0.0000,0,8962.512,8922.653,9008.905,474.896,33,7.587,3.794,1
"2016-08-04T21:00:00Z","2016-08-04T21:30:00Z",0.2918,0.2916,0.2921,0.0000,180,0.2135,0.0000,0,8914.469,8879.527,8972.965,301.556,36,5.788,2.894,1
"2016-08-04T21:30:00Z","2016-08-04T22:00:00Z",0.2918,0.2916,0.2921,0.0000,161,0.2135,0.0000,1,8913.131,8886.718,8929.844,96.403,40,3.105,1.552,1
"2016-08-04T22:00:00Z","2016-08-04T22:30:00Z",0.2917,0.2916,0.2918,0.0000,139,0.2135,0.0000,1,8905.068,8879.527,8944.217,138.836,47,3.437,1.719,1
"2016-08-04T22:30:00Z","2016-08-04T23:00:00Z",0.2916,0.2916,0.2918,0.0000,159,0.2135,0.0000,1,8941.892,8879.527,9001.719,1943.399,34,15.121,7.560,1
"2016-08-04T23:00:00Z","2016-08-04T23:30:00Z",0.2916,0.2916,0.2918,0.0000,142,0.2135,0.0000,1,9002.744,8980.156,9023.282,77.502,49,2.515,1.258,1
"2016-08-04T23:30:00Z","2016-08-05T00:00:00Z",0.2916,0.2915,0.2924,0.0000,151,0.2135,0.0000,1,9004.523,8987.342,9023.282,59.099,41,2.401,1.201,1
"2016-08-05T00:00:00Z","2016-08-05T00:30:00Z",0.2918,0.2916,0.2929,0.0000,155,0.2135,0.0000,1,8940.009,8857.964,9001.719,2859.419,41,16.702,8.351,1
"2016-08-05T00:30:00Z","2016-08-05T01:00:00Z",0.2916,0.2916,0.2916,0.0000,150,0.2135,0.0000,1,8926.008,8865.154,8980.156,1281.677,30,13.073,6.536,1
"2016-08-05T01:00:00Z","2016-08-05T01:30:00Z",0.2916,0.2916,0.2918,0.0000,149,0.2135,0.0000,1,8876.560,8850.777,8922.653,439.883,46,6.185,3.092,1
"2016-08-05T01:30:00Z","2016-08-05T02:00:00Z",0.2917,0.2916,0.2926,0.0000,150,0.2135,0.0000,1,8880.860,8850.777,8922.653,286.272,27,6.512,3.256,1
"2016-08-05T02:00:00Z","2016-08-05T02:30:00Z",0.2917,0.2916,0.2922,0.0000,154,0.2135,0.0000,1,8848.981,8829.215,8865.154,125.098,36,3.728,1.864,1
"2016-08-05T02:30:00Z","2016-08-05T03:00:00Z",0.2916,0.2916,0.2918,0.0000,159,0.2135,0.0000,1,8855.862,8829.215,8879.527,171.121,41,4.086,2.043,1
"2016-08-05T03:00:00Z","2016-08-05T03:30:00Z",0.2917,0.2916,0.2919,0.0000,163,0.2135,0.0000,0,8839.852,8822.028,8857.964,129.665,25,4.555,2.277,1
"2016-08-05T03:30:00Z","2016-08-05T04:00:00Z",0.2918,0.2916,0.2923,0.0000,154,0.2135,0.0000,1,8876.601,8829.215,8915.467,390.494,27,7.606,3.803,1
"2016-08-05T04:00:00Z","2016-08-05T04:30:00Z",0.2918,0.2916,0.2921,0.0000,176,0.2135,0.0000,0,8877.078,8850.777,8901.090,95.979,44,2.954,1.477,1
"2016-08-05T04:30:00Z","2016-08-05T05:00:00Z",0.2917,0.2916,0.2921,0.0000,171,0.2135,0.0000,0,8876.992,8857.964,8893.904,106.101,34,3.533,1.767,1
"2016-08-05T05:00:00Z","2016-08-05T05:30:00Z",0.2916,0.2915,0.2919,0.0000,157,0.2135,0.0000,1,8874.090,8857.964,8893.904,87.269,37,3.072,1.536,1
"2016-08-05T05:30:00Z","2016-08-05T06:00:00Z",0.2916,0.2915,0.2918,0.0000,154,0.2135,0.0000,1,8879.696,8857.964,8893.904,72.554,43,2.598,1.299,1
"2016-08-05T06:00:00Z","2016-08-05T06:30:00Z",0.2916,0.2915,0.2919,0.0000,135,0.2135,0.0000,1,8886.716,8865.154,8901.090,75.771,46,2.567,1.283,1
"2016-08-05T06:30:00Z","2016-08-05T07:00:00Z",0.2916,0.2916,0.2919,0.0000,123,0.2135,0.0000,1,8880.938,8865.154,8901.090,76.502,51,2.450,1.225,1
"2016-08-05T07:00:00Z","2016-08-05T07:30:00Z",0.2916,0.2916,0.2918,0.0000,124,0.2135,0.0000,1,8884.774,8865.154,8901.090,53.528,37,2.406,1.203,1
"2016-08-05T07:30:00Z","2016-08-05T08:00:00Z",0.2916,0.2916,0.2918,0.0000,81,0.2135,0.0000,1,8881.325,8865.154,8893.904,55.038,24,3.029,1.514,1
"2016-08-05T08:00:00Z","2016-08-05T08:30:00Z",0.2916,0.2915,0.2919,0.0000,163,0.2135,0.0000,0,8894.340,8879.527,8915.467,90.210,33,3.307,1.653,1
"2016-08-05T08:30:00Z","2016-08-05T09:00:00Z",0.2916,0.2916,0.2919,0.0000,87,0.2135,0.0000,1,8898.822,8886.718,8915.467,97.882,19,4.539,2.270,1
"2016-08-05T09:00:00Z","2016-08-05T09:30:00Z",0.2916,0.2915,0.2918,0.0000,129,0.2135,0.0000,1,8896.235,8850.777,8929.844,335.968,37,6.027,3.013,1
"2016-08-05T09:30:00Z","2016-08-05T10:00:00Z",0.2916,0.2915,0.2919,0.0000,74,0.2135,0.0000,1,8934.566,8915.467,8951.402,69.717,35,2.823,1.411,1
"2016-08-05T10:00:00Z","2016-08-05T10:30:00Z",0.2917,0.2916,0.2922,0.0000,177,0.2135,0.0000,0,8918.849,8893.904,8937.030,162.209,17,6.178,3.089,1
"2016-08-05T10:30:00Z","2016-08-05T11:00:00Z",0.2917,0.2916,0.2922,0.0000,171,0.2135,0.0000,0,8915.827,8886.718,8944.217,156.170,40,3.952,1.976,1
"2016-08-05T11:00:00Z","2016-08-05T11:30:00Z",0.2919,0.2916,0.2924,0.0000,180,0.2135,0.0000,0,8912.797,8893.904,8937.030,106.624,35,3.491,1.745,1
"2016-08-05T11:30:00Z","2016-08-05T12:00:00Z",0.2919,0.2916,0.2924,0.0000,180,0.2135,0.0000,0,8912.387,8886.718,8937.030,184.332,42,4.190,2.095,1
"2016-08-05T12:00:00Z","2016-08-05T12:30:00Z",0.2919,0.2916,0.2927,0.0000,174,0.2135,0.0000,0,8905.883,8872.341,8929.844,221.405,36,4.960,2.480,1
"2016-08-05T12:30:00Z","2016-08-05T13:00:00Z",0.2921,0.2917,0.2930,0.0000,96,0.2135,0.0000,1,8840.631,8800.465,8879.527,775.272,17,13.506,6.753,1
"2016-08-05T13:00:00Z","2016-08-05T13:30:00Z",0.2920,0.2916,0.2936,0.0000,180,0.2135,0.0000,0,8897.920,8822.028,8951.402,2242.410,34,16.242,8.121,1
"2016-08-05T13:30:00Z","2016-08-05T14:00:00Z",0.2921,0.2916,0.2932,0.0000,180,0.2135,0.0000,0,8928.518,8915.467,8944.217,58.247,38,2.476,1.238,1
"2016-08-05T14:00:00Z","2016-08-05T14:30:00Z",0.2920,0.2917,0.2929,0.0000,180,0.2135,0.0000,0,8938.688,8872.341,8965.779,604.876,39,7.876,3.938,1
"2016-08-05T14:30:00Z","2016-08-05T15:00:00Z",0.2919,0.2916,0.2931,0.0000,180,0.2135,0.0000,0,8927.895,8865.154,9008.905,2655.037,48,14.875,7.437,1
"2016-08-05T15:00:00Z","2016-08-05T15:30:00Z",0.2921,0.2917,0.2931,0.0000,180,0.2135,0.0000,0,8989.642,8915.467,9016.092,575.672,25,9.597,4.799,1
"2016-08-05T15:30:00Z","2016-08-05T16:00:00Z",0.2920,0.2917,0.2937,0.0000,180,0.2135,0.0000,0,8913.131,8879.527,8937.030,210.339,40,4.586,2.293,1
"2016-08-05T16:00:00Z","2016-08-05T16:30:00Z",0.2922,0.2917,0.2930,0.0000,180,0.2135,0.0000,0,8917.798,8886.718,8937.030,129.312,37,3.739,1.869,1
"2016-08-05T16:30:00Z","2016-08-05T17:00:00Z",0.2921,0.2917,0.2941,0.0000,179,0.2135,0.0000,0,8902.529,8872.341,8937.030,263.780,35,5.491,2.745,1
"2016-08-05T17:00:00Z","2016-08-05T17:30:00Z",0.2920,0.2916,0.2941,0.0000,180,0.2135,0.0000,0,8893.905,8879.527,8908.281,61.055,23,3.259,1.629,1
"2016-08-05T17:30:00Z","2016-08-05T18:00:00Z",0.2919,0.2916,0.2925,0.0000,180,0.2135,0.0000,0,8898.117,8879.527,8915.467,64.640,29,2.986,1.493,1
"2016-08-05T18:00:00Z","2016-08-05T18:30:00Z",0.2918,0.2916,0.2924,0.0000,180,0.2135,0.0000,0,8909.766,8886.718,8987.342,348.270,29,6.931,3.465,1
"2016-08-05T18:30:00Z","2016-08-05T19:00:00Z",0.2917,0.2916,0.2924,0.0000,180,0.2135,0.0000,0,9011.701,8980.156,9030.469,95.287,36,3.254,1.627,1
"2016-08-05T19:00:00Z","2016-08-05T19:30:00Z",0.2917,0.2916,0.2926,0.0000,174,0.2135,0.0000,0,8918.592,8879.527,9008.905,1065.298,23,13.611,6.806,1
"2016-08-05T19:30:00Z","2016-08-05T20:00:00Z",0.2916,0.2916,0.2922,0.0000,158,0.2135,0.0000,1,8921.077,8901.090,8937.030,68.485,41,2.585,1.292,1
"2016-08-05T20:00:00Z","2016-08-05T20:30:00Z",0.2916,0.2916,0.2920,0.0000,127,0.2135,0.0000,1,8924.252,8908.281,8944.217,47.566,36,2.299,1.149,1
"2016-08-05T20:30:00Z","2016-08-05T21:00:00Z",0.2916,0.2916,0.2920,0.0000,154,0.2135,0.0000,1,8917.982,8901.090,8937.030,86.245,40,2.937,1.468,1
"2016-08-05T21:00:00Z","2016-08-05T21:30:00Z",0.2917,0.2915,0.2922,0.0000,164,0.2135,0.0000,0,8906.545,8886.718,8929.844,87.296,29,3.470,1.735,1
"2016-08-05T21:30:00Z","2016-08-05T22:00:00Z",0.2916,0.2916,0.2921,0.0000,148,0.2135,0.0000,1,8909.178,8893.904,8922.653,89.155,32,3.338,1.669,1
"2016-08-05T22:00:00Z","2016-08-05T22:30:00Z",0.2917,0.2915,0.2926,0.0000,168,0.2135,0.0000,0,8903.599,8879.527,8929.844,83.367,43,2.785,1.392,1
"2016-08-05T22:30:00Z","2016-08-05T23:00:00Z",0.2917,0.2916,0.2921,0.0000,165,0.2135,0.0000,0,8920.109,8893.904,8937.030,73.623,48,2.477,1.238,1
"2016-08-05T23:00:00Z","2016-08-05T23:30:00Z",0.2917,0.2916,0.2928,0.0000,169,0.2135,0.0000,0,8923.432,8901.090,9023.282,495.894,37,7.322,3.661,1
"2016-08-05T23:30:00Z","2016-08-06T00:00:00Z",0.2918,0.2916,0.2927,0.0000,176,0.2135,0.0000,0,8994.530,8958.594,9023.282,362.828,44,5.743,2.872,1
"2016-08-06T00:00:00Z","2016-08-06T00:30:00Z",0.2917,0.2916,0.2927,0.0000,180,0.2135,0.0000,0,9015.868,8987.342,9037.654,104.945,32,3.622,1.811,1
"2016-08-06T00:30:00Z","2016-08-06T01:00:00Z",0.2918,0.2916,0.2925,0.0000,180,0.2135,0.0000,0,8896.832,8872.341,8980.156,640.828,27,9.744,4.872,1
"2016-08-06T01:00:00Z","2016-08-06T01:30:00Z",0.2918,0.2916,0.2927,0.0000,180,0.2135,0.0000,0,8903.338,8872.341,8972.965,721.382,32,9.496,4.748,1
"2016-08-06T01:30:00Z","2016-08-06T02:00:00Z",0.2918,0.2916,0.2927,0.0000,180,0.2135,0.0000,0,8888.677,8865.154,8958.594,417.406,33,7.113,3.556,1
"2016-08-06T02:00:00Z","2016-08-06T02:30:00Z",0.2919,0.2916,0.2930,0.0000,180,0.2135,0.0000,0,8912.352,8872.341,8944.217,408.606,30,7.381,3.691,1
"2016-08-06T02:30:00Z","2016-08-06T03:00:00Z",0.2919,0.2916,0.2926,0.0000,180,0.2135,0.0000,0,8926.847,8915.467,8951.402,51.298,36,2.387,1.194,1
"2016-08-06T03:00:00Z","2016-08-06T03:30:00Z",0.2919,0.2916,0.2928,0.0000,180,0.2135,0.0000,0,8925.329,8915.467,8937.030,34.508,43,1.792,0.896,1
"2016-08-06T03:30:00Z","2016-08-06T04:00:00Z",0.2920,0.2917,0.2927,0.0000,180,0.2135,0.0000,0,8916.964,8901.090,8937.030,81.248,48,2.602,1.301,1
"2016-08-06T04:00:00Z","2016-08-06T04:30:00Z",0.2924,0.2916,0.2938,0.0000,180,0.2135,0.0000,0,8916.494,8901.090,8937.030,71.032,49,2.408,1.204,1
"2016-08-06T04:30:00Z","2016-08-06T05:00:00Z",0.2923,0.2917,0.2940,0.0000,180,0.2135,0.0000,0,8913.072,8901.090,8922.653,43.412,24,2.690,1.345,1
"2016-08-06T05:00:00Z","2016-08-06T05:30:00Z",0.2921,0.2916,0.2940,0.0000,180,0.2135,0.0000,0,8908.606,8893.904,8929.844,110.595,22,4.484,2.242,1
"2016-08-06T05:30:00Z","2016-08-06T06:00:00Z",0.2919,0.2916,0.2926,0.0000,180,0.2135,0.0000,0,8891.586,8822.028,8944.217,1609.740,31,14.412,7.206,1
"2016-08-06T06:00:00Z","2016-08-06T06:30:00Z",0.2918,0.2916,0.2923,0.0000,180,0.2135,0.0000,0,8845.070,8822.028,8865.154,99.501,34,3.421,1.711,1
"2016-08-06T06:30:00Z","2016-08-06T07:00:00Z",0.2919,0.2916,0.2931,0.0000,90,0.2135,0.0000,1,8838.456,8829.215,8850.777,66.997,14,4.375,2.188,1
"2016-08-06T07:00:00Z","2016-08-06T07:30:00Z",0.2920,0.2916,0.2932,0.0000,180,0.2135,0.0000,0,8838.025,8822.028,8850.777,47.224,31,2.468,1.234,1
"2016-08-06T07:30:00Z","2016-08-06T08:00:00Z",0.2922,0.2916,0.2937,0.0000,180,0.2135,0.0000,0,8835.733,8822.028,8850.777,53.665,43,2.234,1.117,1
"2016-08-06T08:00:00Z","2016-08-06T08:30:00Z",0.2920,0.2916,0.2926,0.0000,180,0.2135,0.0000,0,8840.842,8829.215,8857.964,62.671,34,2.715,1.358,1
"2016-08-06T08:30:00Z","2016-08-06T09:00:00Z",0.2920,0.2916,0.2928,0.0000,180,0.2135,0.0000,0,8860.106,8836.400,8879.527,123.345,47,3.240,1.620,1
"2016-08-06T09:00:00Z","2016-08-06T09:30:00Z",0.2918,0.2916,0.2925,0.0000,168,0.2135,0.0000,0,8847.051,8829.215,8865.154,80.949,27,3.463,1.732,1
"2016-08-06T09:30:00Z","2016-08-06T10:00:00Z",0.2917,0.2916,0.2921,0.0000,135,0.2135,0.0000,1,8851.026,8829.215,8865.154,82.959,29,3.383,1.691,1
"2016-08-06T10:00:00Z","2016-08-06T10:30:00Z",0.2918,0.2916,0.2921,0.0000,168,0.2135,0.0000,0,8846.285,8829.215,8872.341,97.993,24,4.041,2.021,1
"2016-08-06T10:30:00Z","2016-08-06T11:00:00Z",0.2917,0.2917,0.2917,0.0000,118,0.2135,0.0000,1,8848.468,8836.400,8865.154,46.121,28,2.567,1.283,1
"2016-08-06T11:00:00Z","2016-08-06T11:30:00Z",0.2917,0.2916,0.2918,0.0000,139,0.2135,0.0000,1,8852.455,8836.400,8865.154,55.867,30,2.729,1.365,1
"2016-08-06T11:30:00Z","2016-08-06T12:00:00Z",0.2917,0.2916,0.2917,0.0000,139,0.2135,0.0000,1,8851.649,8814.842,8865.154,86.385,33,3.236,1.618,1
"2016-08-06T12:00:00Z","2016-08-06T12:30:00Z",0.2917,0.2916,0.2919,0.0000,147,0.2135,0.0000,1,8853.256,8836.400,8872.341,133.869,29,4.297,2.149,1
"2016-08-06T12:30:00Z","2016-08-06T13:00:00Z",0.2917,0.2916,0.2918,0.0000,146,0.2135,0.0000,1,8917.802,8857.964,8951.402,703.083,40,8.385,4.193,1
"2016-08-06T13:00:00Z","2016-08-06T13:30:00Z",0.2917,0.2916,0.2919,0.0000,152,0.2135,0.0000,1,8908.535,8836.400,8958.594,820.781,28,10.828,5.414,1
"2016-08-06T13:30:00Z","2016-08-06T14:00:00Z",0.2918,0.2916,0.2920,0.0000,146,0.2135,0.0000,1,8966.945,8951.402,8987.342,70.346,37,2.758,1.379,1
"2016-08-06T14:00:00Z","2016-08-06T14:30:00Z",0.2919,0.2917,0.2923,0.0000,180,0.2135,0.0000,0,8980.154,8944.217,9001.719,167.143,35,4.371,2.185,1
"2016-08-06T14:30:00Z","2016-08-06T15:00:00Z",0.2919,0.2916,0.2929,0.0000,180,0.2135,0.0000,0,8988.960,8893.904,9023.282,1765.693,40,13.288,6.644,1
"2016-08-06T15:00:00Z","2016-08-06T15:30:00Z",0.2922,0.2917,0.2929,0.0000,180,0.2135,0.0000,0,8925.269,8886.718,8944.217,157.622,33,4.371,2.186,1
"2016-08-06T15:30:00Z","2016-08-06T16:00:00Z",0.2921,0.2918,0.2927,0.0000,180,0.2135,0.0000,0,8928.536,8908.281,8944.217,77.552,44,2.655,1.328,1
"2016-08-06T16:00:00Z","2016-08-06T16:30:00Z",0.2918,0.2916,0.2921,0.0000,163,0.2135,0.0000,0,8939.867,8915.467,8958.594,102.023,38,3.277,1.639,1
"2016-08-06T16:30:00Z","2016-08-06T17:00:00Z",0.2917,0.2917,0.2920,0.0000,137,0.2135,0.0000,1,8925.467,8908.281,8944.217,86.055,46,2.736,1.368,1
"2016-08-06T17:00:00Z","2016-08-06T17:30:00Z",0.2917,0.2916,0.2918,0.0000,139,0.2135,0.0000,1,8953.705,8929.844,9059.218,1604.566,25,16.023,8.011,1
"2016-08-06T17:30:00Z","2016-08-06T18:00:00Z",0.2917,0.2917,0.2919,0.0000,143,0.2135,0.0000,1,8918.055,8901.090,8937.030,76.976,25,3.509,1.755,1
"2016-08-06T18:00:00Z","2016-08-06T18:30:00Z",0.2917,0.2917,0.2920,0.0000,142,0.2135,0.0000,1,8929.611,8901.090,8944.217,91.223,31,3.431,1.715,1
"2016-08-06T18:30:00Z","2016-08-06T19:00:00Z",0.2917,0.2917,0.2920,0.0000,80,0.2135,0.0000,1,8999.321,8929.844,9023.282,1149.448,9,22.602,11.301,1
"2016-08-06T19:00:00Z","2016-08-06T19:30:00Z",0.2917,0.2917,0.2917,0.0000,144,0.2135,0.0000,1,9020.013,9001.719,9037.654,70.778,44,2.537,1.268,1
"2016-08-06T19:30:00Z","2016-08-06T20:00:00Z",0.2917,0.2916,0.2919,0.0000,138,0.2135,0.0000,1,8935.433,8922.653,9016.092,386.795,27,7.570,3.785,1
"2016-08-06T20:00:00Z","2016-08-06T20:30:00Z",0.2917,0.2916,0.2921,0.0000,143,0.2135,0.0000,1,8933.094,8922.653,8944.217,45.872,42,2.090,1.045,1
"2016-08-06T20:30:00Z","2016-08-06T21:00:00Z",0.2918,0.2916,0.2921,0.0000,147,0.2135,0.0000,1,8962.083,8922.653,9001.719,551.139,35,7.936,3.968,1
"2016-08-06T21:00:00Z","2016-08-06T21:30:00Z",0.2918,0.2916,0.2921,0.0000,174,0.2135,0.0000,0,9002.271,8951.402,9052.031,1595.022,26,15.665,7.832,1
"2016-08-06T21:30:00Z","2016-08-06T22:00:00Z",0.2917,0.2915,0.2921,0.0000,150,0.2135,0.0000,1,9040.501,9008.905,9059.218,126.935,48,3.252,1.626,1
"2016-08-06T22:00:00Z","2016-08-06T22:30:00Z",0.2917,0.2916,0.2919,0.0000,148,0.2135,0.0000,1,9011.701,8937.030,9059.218,1479.842,36,12.823,6.411,1
"2016-08-06T22:30:00Z","2016-08-06T23:00:00Z",0.2916,0.2916,0.2918,0.0000,62,0.2135,0.0000,1,9009.932,8937.030,9037.654,1040.041,14,17.238,8.619,1
