startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-24T06:12:00Z","2016-07-24T06:13:00Z",0.3047,0.3047,0.3047,0.0000,5,0.2135,0.0000,1,1752.507,1749.568,1757.845,8.266,6,2.347,1.174,0
"2016-07-24T06:13:00Z","2016-07-24T06:14:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1754.667,1751.906,1756.647,3.750,6,1.581,0.791,0
"2016-07-24T06:14:00Z","2016-07-24T06:15:00Z",0.3047,0.3047,0.3047,0.0000,5,0.2135,0.0000,1,1754.484,1749.568,1759.049,13.170,6,2.963,1.482,0
"2016-07-24T06:15:00Z","2016-07-24T06:16:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1753.485,1751.906,1757.845,5.452,6,1.906,0.953,0
"2016-07-24T06:16:00Z","2016-07-24T06:17:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1752.889,1751.906,1754.265,1.345,6,0.947,0.473,0
"2016-07-24T06:17:00Z","2016-07-24T06:18:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1754.864,1753.083,1757.845,3.257,6,1.474,0.737,0
"2016-07-24T06:18:00Z","2016-07-24T06:19:00Z",0.3047,0.3047,0.3047,0.0000,5,0.2135,0.0000,1,1753.689,1748.407,1756.647,9.278,6,2.487,1.244,0
"2016-07-24T06:19:00Z","2016-07-24T06:20:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1752.899,1750.734,1757.845,7.534,6,2.241,1.121,0
"2016-07-24T06:20:00Z","2016-07-24T06:21:00Z",0.3047,0.3047,0.3047,0.0000,3,0.2135,0.0000,1,1752.516,1749.568,1757.845,15.367,4,3.920,1.960,1
"2016-07-24T06:21:00Z","2016-07-24T06:22:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1753.093,1749.568,1755.454,6.102,6,2.017,1.008,0
"2016-07-24T06:22:00Z","2016-07-24T06:23:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1751.910,1749.568,1754.265,2.758,6,1.356,0.678,0
"2016-07-24T06:23:00Z","2016-07-24T06:24:00Z",0.3047,0.3047,0.3047,0.0000,5,0.2135,0.0000,1,1753.895,1748.407,1759.049,14.904,6,3.152,1.576,0
"2016-07-24T06:24:00Z","2016-07-24T06:25:00Z",0.3047,0.3047,0.3047,0.0000,4,0.2135,0.0000,1,1754.094,1749.568,1760.258,16.630,6,3.330,1.665,0
"2016-07-24T06:25:00Z","2016-07-24T06:26:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1755.864,1753.083,1761.473,8.451,6,2.374,1.187,0
"2016-07-24T06:26:00Z","2016-07-24T06:27:00Z",0.3047,0.3047,0.3047,0.0000,5,0.2135,0.0000,1,1755.065,1751.906,1757.845,4.888,6,1.805,0.903,0
"2016-07-24T06:27:00Z","2016-07-24T06:28:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1754.489,1748.407,1757.845,15.840,6,3.250,1.625,0
"2016-07-24T06:28:00Z","2016-07-24T06:29:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1756.051,1754.265,1756.647,0.993,6,0.814,0.407,0
"2016-07-24T06:29:00Z","2016-07-24T06:30:00Z",0.3047,0.3047,0.3047,0.0000,5,0.2135,0.0000,1,1755.091,1749.568,1760.258,21.322,6,3.770,1.885,0
"2016-07-24T06:30:00Z","2016-07-24T06:31:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1755.665,1750.734,1757.845,8.114,6,2.326,1.163,0
"2016-07-24T06:31:00Z","2016-07-24T06:32:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1754.668,1751.906,1757.845,4.326,6,1.698,0.849,0
"2016-07-24T06:32:00Z","2016-07-24T06:33:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1753.310,1748.407,1759.049,18.713,6,3.532,1.766,0
"2016-07-24T06:33:00Z","2016-07-24T06:34:00Z",0.3047,0.3047,0.3047,0.0000,5,0.2135,0.0000,1,1755.655,1754.265,1757.845,1.945,6,1.139,0.569,0
"2016-07-24T06:34:00Z","2016-07-24T06:35:00Z",0.3047,0.3047,0.3047,0.0000,5,0.2135,0.0000,1,1755.863,1751.906,1760.258,7.785,6,2.278,1.139,0
"2016-07-24T06:35:00Z","2016-07-24T06:36:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1757.264,1750.734,1760.258,11.738,6,2.797,1.399,0
"2016-07-24T06:36:00Z","2016-07-24T06:37:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1755.878,1750.734,1762.694,17.558,6,3.421,1.711,0
"2016-07-24T06:37:00Z","2016-07-24T06:38:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1756.452,1754.265,1759.049,3.099,6,1.437,0.719,0
"2016-07-24T06:38:00Z","2016-07-24T06:39:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1758.053,1755.454,1760.258,4.854,6,1.799,0.899,0
"2016-07-24T06:39:00Z","2016-07-24T06:40:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1756.067,1750.734,1759.049,11.143,6,2.726,1.363,0
"2016-07-24T06:40:00Z","2016-07-24T06:41:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1755.939,1753.083,1759.049,6.124,5,2.213,1.107,1
"2016-07-24T06:41:00Z","2016-07-24T06:42:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1758.648,1757.845,1759.049,0.483,3,0.803,0.401,1
"2016-07-24T06:42:00Z","2016-07-24T06:43:00Z",0.3047,0.3047,0.3047,0.0000,5,0.2135,0.0000,1,1756.854,1753.083,1759.049,5.368,6,1.892,0.946,0
"2016-07-24T06:43:00Z","2016-07-24T06:44:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1754.293,1748.407,1760.258,16.856,6,3.352,1.676,0
"2016-07-24T06:44:00Z","2016-07-24T06:45:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1755.459,1753.083,1757.845,3.402,6,1.506,0.753,0
"2016-07-24T06:45:00Z","2016-07-24T06:46:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1757.048,1755.454,1759.049,1.532,6,1.011,0.505,0
"2016-07-24T06:46:00Z","2016-07-24T06:47:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1756.462,1751.906,1760.258,9.350,6,2.497,1.248,0
"2016-07-24T06:47:00Z","2016-07-24T06:48:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1754.869,1751.906,1757.845,6.643,6,2.104,1.052,0
"2016-07-24T06:48:00Z","2016-07-24T06:49:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1757.452,1754.265,1760.258,4.406,6,1.714,0.857,0
"2016-07-24T06:49:00Z","2016-07-24T06:50:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1757.864,1753.083,1761.473,12.059,6,2.835,1.418,0
"2016-07-24T06:50:00Z","2016-07-24T06:51:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1758.449,1756.647,1760.258,1.594,6,1.031,0.515,0
"2016-07-24T06:51:00Z","2016-07-24T06:52:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1757.865,1754.265,1763.921,12.827,6,2.924,1.462,0
"2016-07-24T06:52:00Z","2016-07-24T06:53:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1755.668,1750.734,1759.049,10.419,6,2.635,1.318,0
"2016-07-24T06:53:00Z","2016-07-24T06:54:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1758.668,1754.265,1765.152,13.296,6,2.977,1.489,0
"2016-07-24T06:54:00Z","2016-07-24T06:55:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1756.258,1751.906,1759.049,6.039,6,2.006,1.003,0
"2016-07-24T06:55:00Z","2016-07-24T06:56:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1756.260,1754.265,1760.258,7.270,6,2.201,1.101,0
"2016-07-24T06:56:00Z","2016-07-24T06:57:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1755.862,1753.083,1760.258,7.249,6,2.198,1.099,0
"2016-07-24T06:57:00Z","2016-07-24T06:58:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1757.652,1754.265,1760.258,4.259,6,1.685,0.843,0
"2016-07-24T06:58:00Z","2016-07-24T06:59:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1756.055,1753.083,1757.845,3.263,6,1.475,0.737,0
"2016-07-24T06:59:00Z","2016-07-24T07:00:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1757.055,1754.265,1760.258,6.118,6,2.020,1.010,0
"2016-07-24T07:00:00Z","2016-07-24T07:01:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1756.657,1754.265,1761.473,6.927,6,2.149,1.074,0
"2016-07-24T07:01:00Z","2016-07-24T07:02:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1756.653,1754.265,1759.049,4.766,4,2.183,1.092,1
"2016-07-24T07:02:00Z","2016-07-24T07:03:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1754.271,1750.734,1755.454,3.341,6,1.492,0.746,0
"2016-07-24T07:03:00Z","2016-07-24T07:04:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1756.058,1753.083,1760.258,5.587,6,1.930,0.965,0
"2016-07-24T07:04:00Z","2016-07-24T07:05:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1757.670,1751.906,1763.921,15.833,6,3.249,1.624,0
"2016-07-24T07:05:00Z","2016-07-24T07:06:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1758.263,1754.265,1763.921,10.889,6,2.694,1.347,0
"2016-07-24T07:06:00Z","2016-07-24T07:07:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1756.466,1753.083,1761.473,12.321,6,2.866,1.433,0
"2016-07-24T07:07:00Z","2016-07-24T07:08:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1755.260,1753.083,1757.845,3.072,6,1.431,0.716,0
"2016-07-24T07:08:00Z","2016-07-24T07:09:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1756.853,1753.083,1759.049,4.789,6,1.787,0.893,0
"2016-07-24T07:09:00Z","2016-07-24T07:10:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1757.618,1755.454,1762.694,8.320,5,2.580,1.290,1
"2016-07-24T07:10:00Z","2016-07-24T07:11:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1757.615,1754.265,1760.258,6.767,5,2.327,1.163,1
"2016-07-24T07:11:00Z","2016-07-24T07:12:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1756.353,1755.454,1759.049,3.231,4,1.797,0.899,1
"2016-07-24T07:12:00Z","2016-07-24T07:13:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1758.860,1755.454,1762.694,7.819,6,2.283,1.142,0
"2016-07-24T07:13:00Z","2016-07-24T07:14:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1757.252,1754.265,1760.258,4.449,6,1.722,0.861,0
"2016-07-24T07:14:00Z","2016-07-24T07:15:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1757.856,1755.454,1760.258,7.694,4,2.774,1.387,1
"2016-07-24T07:15:00Z","2016-07-24T07:16:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1759.672,1755.454,1765.152,12.190,6,2.851,1.425,0
"2016-07-24T07:16:00Z","2016-07-24T07:17:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1755.467,1751.906,1759.049,9.449,4,3.074,1.537,1
"2016-07-24T07:17:00Z","2016-07-24T07:18:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1756.673,1750.734,1761.473,17.084,6,3.375,1.687,0
"2016-07-24T07:18:00Z","2016-07-24T07:19:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1756.854,1754.265,1760.258,5.399,6,1.897,0.949,0
"2016-07-24T07:19:00Z","2016-07-24T07:20:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1755.461,1753.083,1759.049,4.559,6,1.743,0.872,0
"2016-07-24T07:20:00Z","2016-07-24T07:21:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1757.485,1751.906,1765.152,25.889,6,4.154,2.077,0
"2016-07-24T07:21:00Z","2016-07-24T07:22:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1756.452,1754.265,1759.049,3.099,6,1.437,0.719,0
"2016-07-24T07:22:00Z","2016-07-24T07:23:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1756.456,1754.265,1760.258,5.405,6,1.898,0.949,0
"2016-07-24T07:23:00Z","2016-07-24T07:24:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1757.261,1753.083,1762.694,10.260,6,2.615,1.308,0
"2016-07-24T07:24:00Z","2016-07-24T07:25:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1757.655,1753.083,1760.258,6.523,6,2.085,1.043,0
"2016-07-24T07:25:00Z","2016-07-24T07:26:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1758.456,1754.265,1761.473,6.202,6,2.033,1.017,0
"2016-07-24T07:26:00Z","2016-07-24T07:27:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1758.749,1757.845,1760.258,1.334,4,1.155,0.577,1
"2016-07-24T07:27:00Z","2016-07-24T07:28:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1757.050,1754.265,1759.049,3.239,6,1.469,0.735,0
"2016-07-24T07:28:00Z","2016-07-24T07:29:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1756.258,1754.265,1760.258,6.117,6,2.019,1.010,0
"2016-07-24T07:29:00Z","2016-07-24T07:30:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1754.861,1753.083,1756.647,1.553,6,1.017,0.509,0
"2016-07-24T07:30:00Z","2016-07-24T07:31:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1756.063,1753.083,1761.473,8.492,6,2.379,1.190,0
"2016-07-24T07:31:00Z","2016-07-24T07:32:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1755.681,1750.734,1761.473,18.503,6,3.512,1.756,0
"2016-07-24T07:32:00Z","2016-07-24T07:33:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1753.881,1750.734,1757.845,6.555,6,2.090,1.045,0
"2016-07-24T07:33:00Z","2016-07-24T07:34:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1754.475,1750.734,1759.049,7.579,6,2.248,1.124,0
"2016-07-24T07:34:00Z","2016-07-24T07:35:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1756.656,1753.083,1760.258,5.720,6,1.953,0.976,0
"2016-07-24T07:35:00Z","2016-07-24T07:36:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1753.501,1748.407,1757.845,14.835,6,3.145,1.572,0
"2016-07-24T07:36:00Z","2016-07-24T07:37:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1756.056,1753.083,1759.049,3.844,6,1.601,0.800,0
"2016-07-24T07:37:00Z","2016-07-24T07:38:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1754.482,1750.734,1759.049,12.070,6,2.837,1.418,0
"2016-07-24T07:38:00Z","2016-07-24T07:39:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1755.467,1751.906,1759.049,8.534,6,2.385,1.193,0
"2016-07-24T07:39:00Z","2016-07-24T07:40:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1755.467,1753.083,1760.258,8.573,6,2.391,1.195,0
"2016-07-24T07:40:00Z","2016-07-24T07:41:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1756.458,1753.083,1759.049,7.053,6,2.168,1.084,0
"2016-07-24T07:41:00Z","2016-07-24T07:42:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1755.263,1753.083,1759.049,4.789,6,1.787,0.893,0
"2016-07-24T07:42:00Z","2016-07-24T07:43:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1754.279,1750.734,1757.845,8.397,6,2.366,1.183,0
"2016-07-24T07:43:00Z","2016-07-24T07:44:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1754.080,1750.734,1757.845,7.542,6,2.242,1.121,0
"2016-07-24T07:44:00Z","2016-07-24T07:45:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1755.263,1753.083,1759.049,4.789,6,1.787,0.893,0
"2016-07-24T07:45:00Z","2016-07-24T07:46:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1753.880,1750.734,1756.647,5.977,6,1.996,0.998,0
"2016-07-24T07:46:00Z","2016-07-24T07:47:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1753.692,1749.568,1757.845,11.650,6,2.787,1.393,0
"2016-07-24T07:47:00Z","2016-07-24T07:48:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1753.692,1749.568,1757.845,11.650,6,2.787,1.393,0
"2016-07-24T07:48:00Z","2016-07-24T07:49:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1753.484,1750.734,1756.647,4.287,6,1.691,0.845,0
"2016-07-24T07:49:00Z","2016-07-24T07:50:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1755.857,1753.083,1757.845,3.784,6,1.588,0.794,0
"2016-07-24T07:50:00Z","2016-07-24T07:51:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1756.671,1751.906,1762.694,15.503,6,3.215,1.607,0
"2016-07-24T07:51:00Z","2016-07-24T07:52:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1756.452,1753.083,1757.845,3.069,6,1.430,0.715,0
"2016-07-24T07:52:00Z","2016-07-24T07:53:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1756.056,1753.083,1757.845,4.402,6,1.713,0.857,0
"2016-07-24T07:53:00Z","2016-07-24T07:54:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1755.485,1749.568,1761.473,19.843,6,3.637,1.819,0
"2016-07-24T07:54:00Z","2016-07-24T07:55:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1754.871,1750.734,1759.049,7.764,6,2.275,1.138,0
"2016-07-24T07:55:00Z","2016-07-24T07:56:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1754.475,1749.568,1757.845,7.488,6,2.234,1.117,0
"2016-07-24T07:56:00Z","2016-07-24T07:57:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1755.471,1751.906,1761.473,11.454,6,2.763,1.382,0
"2016-07-24T07:57:00Z","2016-07-24T07:58:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1752.705,1748.407,1756.647,9.247,6,2.483,1.241,0
"2016-07-24T07:58:00Z","2016-07-24T07:59:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1754.271,1751.906,1756.647,3.372,6,1.499,0.750,0
"2016-07-24T07:59:00Z","2016-07-24T08:00:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1753.479,1751.906,1755.454,1.493,6,0.998,0.499,0
"2016-07-24T08:00:00Z","2016-07-24T08:01:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1755.062,1753.083,1757.845,3.215,6,1.464,0.732,0
"2016-07-24T08:01:00Z","2016-07-24T08:02:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1754.669,1750.734,1756.647,4.850,6,1.798,0.899,0
"2016-07-24T08:02:00Z","2016-07-24T08:03:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1754.283,1750.734,1757.845,10.674,6,2.668,1.334,0
"2016-07-24T08:03:00Z","2016-07-24T08:04:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1753.107,1748.407,1759.049,15.086,6,3.171,1.586,0
"2016-07-24T08:04:00Z","2016-07-24T08:05:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1754.671,1751.906,1757.845,6.009,6,2.001,1.001,0
"2016-07-24T08:05:00Z","2016-07-24T08:06:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1753.486,1750.734,1757.845,6.000,6,2.000,1.000,0
"2016-07-24T08:06:00Z","2016-07-24T08:07:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1753.094,1749.568,1756.647,6.674,6,2.109,1.055,0
"2016-07-24T08:07:00Z","2016-07-24T08:08:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1753.880,1751.906,1757.845,5.452,6,1.907,0.953,0
"2016-07-24T08:08:00Z","2016-07-24T08:09:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1754.086,1749.568,1759.049,11.478,6,2.766,1.383,0
"2016-07-24T08:09:00Z","2016-07-24T08:10:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1753.499,1748.407,1757.845,13.746,6,3.027,1.514,0
"2016-07-24T08:10:00Z","2016-07-24T08:11:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1755.853,1754.265,1757.845,1.519,6,1.006,0.503,0
"2016-07-24T08:11:00Z","2016-07-24T08:12:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1753.299,1748.407,1757.845,11.947,6,2.822,1.411,0
"2016-07-24T08:12:00Z","2016-07-24T08:13:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1754.672,1751.906,1757.845,7.153,6,2.184,1.092,0
"2016-07-24T08:13:00Z","2016-07-24T08:14:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1754.675,1751.906,1759.049,8.890,6,2.434,1.217,0
"2016-07-24T08:14:00Z","2016-07-24T08:15:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1753.500,1747.251,1756.647,14.182,6,3.075,1.537,0
"2016-07-24T08:15:00Z","2016-07-24T08:16:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1754.083,1750.734,1757.845,9.206,6,2.477,1.239,0
"2016-07-24T08:16:00Z","2016-07-24T08:17:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1751.909,1750.734,1753.083,1.655,6,1.050,0.525,0
"2016-07-24T08:17:00Z","2016-07-24T08:18:00Z",0.3047,0.3047,0.3047,0.0000,5,0.2135,0.0000,1,1755.480,1750.734,1762.694,16.630,6,3.330,1.665,0
"2016-07-24T08:18:00Z","2016-07-24T08:19:00Z",0.3047,0.3047,0.3047,0.0000,5,0.2135,0.0000,1,1751.135,1747.251,1754.265,6.379,6,2.062,1.031,0
"2016-07-24T08:19:00Z","2016-07-24T08:20:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1754.084,1749.568,1759.049,9.792,6,2.555,1.277,0
"2016-07-24T08:20:00Z","2016-07-24T08:21:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1756.253,1754.265,1759.049,2.671,6,1.334,0.667,0
"2016-07-24T08:21:00Z","2016-07-24T08:22:00Z",0.3047,0.3047,0.3047,0.0000,5,0.2135,0.0000,1,1754.077,1751.906,1757.845,5.308,6,1.881,0.941,0
"2016-07-24T08:22:00Z","2016-07-24T08:23:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1754.885,1748.407,1760.258,16.711,6,3.338,1.669,0
"2016-07-24T08:23:00Z","2016-07-24T08:24:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1754.077,1751.906,1757.845,5.308,6,1.881,0.941,0
"2016-07-24T08:24:00Z","2016-07-24T08:25:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1754.665,1751.906,1756.647,2.621,6,1.322,0.661,0
"2016-07-24T08:25:00Z","2016-07-24T08:26:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1754.080,1749.568,1757.845,7.497,6,2.236,1.118,0
"2016-07-24T08:26:00Z","2016-07-24T08:27:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1755.868,1751.906,1761.473,11.266,6,2.741,1.370,0
"2016-07-24T08:27:00Z","2016-07-24T08:28:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1753.491,1750.734,1759.049,8.856,6,2.430,1.215,0
"2016-07-24T08:28:00Z","2016-07-24T08:29:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1752.117,1749.568,1757.845,9.739,6,2.548,1.274,0
"2016-07-24T08:29:00Z","2016-07-24T08:30:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1755.864,1750.734,1759.049,8.266,6,2.347,1.174,0
"2016-07-24T08:30:00Z","2016-07-24T08:31:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1756.062,1751.906,1759.049,8.353,6,2.360,1.180,0
"2016-07-24T08:31:00Z","2016-07-24T08:32:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1756.409,1755.454,1757.845,1.000,5,0.894,0.447,1
"2016-07-24T08:32:00Z","2016-07-24T08:33:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1756.659,1753.083,1760.258,8.571,5,2.619,1.309,1
"2016-07-24T08:33:00Z","2016-07-24T08:34:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1755.059,1753.083,1756.647,1.505,6,1.002,0.501,0
"2016-07-24T08:34:00Z","2016-07-24T08:35:00Z",0.3047,0.3047,0.3047,0.0000,5,0.2135,0.0000,1,1755.865,1751.906,1760.258,8.924,6,2.439,1.220,0
"2016-07-24T08:35:00Z","2016-07-24T08:36:00Z",0.3047,0.3047,0.3047,0.0000,6,0.2135,0.0000,0,1755.864,1751.906,1759.049,8.312,6,2.354,1.177,0
