startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-03T23:00:00Z","2016-09-03T23:30:00Z",0.0827,0.0827,0.0827,0.0000,167,0.2135,0.0000,0,1605.859,1605.002,1606.570,0.091,174,0.046,0.023,0
"2016-09-03T23:30:00Z","2016-09-04T00:00:00Z",0.0827,0.0827,0.0827,0.0000,156,0.2135,0.0000,1,1605.558,1604.467,1607.145,0.385,180,0.092,0.046,0
"2016-09-04T00:00:00Z","2016-09-04T00:30:00Z",0.0827,0.0827,0.0827,0.0000,134,0.2135,0.0000,1,1605.672,1605.002,1606.570,0.136,180,0.055,0.027,0
"2016-09-04T00:30:00Z","2016-09-04T01:00:00Z",0.0827,0.0827,0.0827,0.0000,167,0.2135,0.0000,0,1606.067,1605.537,1606.609,0.071,168,0.041,0.021,0
"2016-09-04T01:00:00Z","2016-09-04T01:30:00Z",0.0827,0.0827,0.0827,0.0000,180,0.2135,0.0000,0,1606.518,1606.073,1606.609,0.041,147,0.033,0.017,1
"2016-09-04T01:30:00Z","2016-09-04T02:00:00Z",0.0827,0.0827,0.0827,0.0000,153,0.2135,0.0000,1,1606.609,1606.609,1606.609,0.000,112,0.000,0.000,1
"2016-09-04T02:00:00Z","2016-09-04T02:30:00Z",0.0827,0.0827,0.0827,0.0000,117,0.2135,0.0000,1,1607.056,1606.609,1607.145,0.040,91,0.042,0.021,1
"2016-09-04T02:30:00Z","2016-09-04T03:00:00Z",0.0827,0.0827,0.0827,0.0000,171,0.2135,0.0000,0,1607.389,1606.647,1609.292,0.274,159,0.083,0.042,1
"2016-09-04T03:00:00Z","2016-09-04T03:30:00Z",0.0828,0.0827,0.0828,0.0000,126,0.2135,0.0000,1,1607.830,1606.647,1608.755,0.291,180,0.080,0.040,0
"2016-09-04T03:30:00Z","2016-09-04T04:00:00Z",0.0828,0.0827,0.0828,0.0000,154,0.2135,0.0000,1,1607.074,1606.647,1607.681,0.106,160,0.052,0.026,1
"2016-09-04T04:00:00Z","2016-09-04T04:30:00Z",0.0828,0.0828,0.0828,0.0000,177,0.2135,0.0000,0,1607.183,1607.183,1607.183,0.000,139,0.000,0.000,1
"2016-09-04T04:30:00Z","2016-09-04T05:00:00Z",0.0828,0.0828,0.0828,0.0000,180,0.2135,0.0000,0,1607.183,1607.183,1607.183,0.000,149,0.000,0.000,1
"2016-09-04T05:00:00Z","2016-09-04T05:30:00Z",0.0828,0.0828,0.0828,0.0000,180,0.2135,0.0000,0,1607.183,1607.183,1607.183,0.000,119,0.000,0.000,1
"2016-09-04T05:30:00Z","2016-09-04T06:00:00Z",0.0828,0.0828,0.0828,0.0000,179,0.2135,0.0000,0,1607.710,1607.183,1607.719,0.005,118,0.013,0.006,1
"2016-09-04T06:00:00Z","2016-09-04T06:30:00Z",0.0828,0.0828,0.0828,0.0000,176,0.2135,0.0000,0,1607.719,1607.719,1607.719,0.000,148,0.000,0.000,1
"2016-09-04T06:30:00Z","2016-09-04T07:00:00Z",0.0828,0.0828,0.0828,0.0000,166,0.2135,0.0000,0,1607.719,1607.719,1607.719,0.000,125,0.000,0.000,1
"2016-09-04T07:00:00Z","2016-09-04T07:30:00Z",0.0828,0.0828,0.0828,0.0000,157,0.2135,0.0000,1,1607.898,1607.221,1608.256,0.084,150,0.047,0.024,1
"2016-09-04T07:30:00Z","2016-09-04T08:00:00Z",0.0828,0.0828,0.0828,0.0000,149,0.2135,0.0000,1,1608.132,1607.221,1608.256,0.067,121,0.047,0.024,1
"2016-09-04T08:00:00Z","2016-09-04T08:30:00Z",0.0828,0.0828,0.0828,0.0000,157,0.2135,0.0000,1,1608.240,1607.719,1608.256,0.008,128,0.016,0.008,1
"2016-09-04T08:30:00Z","2016-09-04T09:00:00Z",0.0828,0.0828,0.0828,0.0000,128,0.2135,0.0000,1,1608.252,1607.757,1608.793,0.008,100,0.018,0.009,1
"2016-09-04T09:00:00Z","2016-09-04T09:30:00Z",0.0828,0.0828,0.0828,0.0000,83,0.2135,0.0000,1,1608.119,1607.719,1608.793,0.121,116,0.065,0.032,1
"2016-09-04T09:30:00Z","2016-09-04T10:00:00Z",0.0828,0.0828,0.0828,0.0000,128,0.2135,0.0000,1,1608.215,1607.719,1608.793,0.127,180,0.053,0.027,0
"2016-09-04T10:00:00Z","2016-09-04T10:30:00Z",0.0828,0.0828,0.0828,0.0000,136,0.2135,0.0000,1,1608.346,1607.757,1608.793,0.116,180,0.051,0.025,0
"2016-09-04T10:30:00Z","2016-09-04T11:00:00Z",0.0828,0.0828,0.0828,0.0000,134,0.2135,0.0000,1,1608.389,1607.757,1608.793,0.117,179,0.051,0.026,0
"2016-09-04T11:00:00Z","2016-09-04T11:30:00Z",0.0828,0.0828,0.0828,0.0000,111,0.2135,0.0000,1,1608.459,1607.757,1608.793,0.106,151,0.053,0.026,1
"2016-09-04T11:30:00Z","2016-09-04T12:00:00Z",0.0828,0.0828,0.0828,0.0000,82,0.2135,0.0000,1,1608.341,1607.757,1608.793,0.119,119,0.063,0.032,1
"2016-09-04T12:00:00Z","2016-09-04T12:30:00Z",0.0828,0.0828,0.0828,0.0000,123,0.2135,0.0000,1,1608.356,1607.757,1608.793,0.111,179,0.050,0.025,0
"2016-09-04T12:30:00Z","2016-09-04T13:00:00Z",0.0828,0.0828,0.0828,0.0000,131,0.2135,0.0000,1,1608.198,1607.757,1608.793,0.134,180,0.054,0.027,0
"2016-09-04T13:00:00Z","2016-09-04T13:30:00Z",0.0828,0.0828,0.0828,0.0000,127,0.2135,0.0000,1,1608.194,1607.221,1608.793,0.144,180,0.056,0.028,0
"2016-09-04T13:30:00Z","2016-09-04T14:00:00Z",0.0828,0.0828,0.0828,0.0000,118,0.2135,0.0000,1,1608.029,1607.221,1608.793,0.094,151,0.050,0.025,1
"2016-09-04T14:00:00Z","2016-09-04T14:30:00Z",0.0828,0.0828,0.0828,0.0000,94,0.2135,0.0000,1,1608.000,1607.221,1608.256,0.110,103,0.065,0.033,1
"2016-09-04T14:30:00Z","2016-09-04T15:00:00Z",0.0828,0.0828,0.0828,0.0000,51,0.2135,0.0000,1,1607.900,1607.221,1608.256,0.124,65,0.087,0.044,1
"2016-09-04T15:00:00Z","2016-09-04T15:30:00Z",0.0828,0.0828,0.0828,0.0000,95,0.2135,0.0000,1,1607.738,1607.221,1608.256,0.106,110,0.062,0.031,1
"2016-09-04T15:30:00Z","2016-09-04T16:00:00Z",0.0828,0.0828,0.0828,0.0000,171,0.2135,0.0000,0,1607.197,1606.111,1608.256,0.318,180,0.084,0.042,0
"2016-09-04T16:00:00Z","2016-09-04T16:30:00Z",0.0828,0.0827,0.0828,0.0000,147,0.2135,0.0000,1,1606.273,1605.576,1607.719,0.235,180,0.072,0.036,0
"2016-09-04T16:30:00Z","2016-09-04T17:00:00Z",0.0827,0.0827,0.0828,0.0000,163,0.2135,0.0000,0,1606.187,1605.576,1606.609,0.095,153,0.050,0.025,1
"2016-09-04T17:00:00Z","2016-09-04T17:30:00Z",0.0827,0.0827,0.0827,0.0000,180,0.2135,0.0000,0,1606.114,1606.073,1606.609,0.021,117,0.027,0.013,1
"2016-09-04T17:30:00Z","2016-09-04T18:00:00Z",0.0827,0.0827,0.0827,0.0000,164,0.2135,0.0000,0,1606.244,1605.537,1607.681,0.162,162,0.063,0.032,1
"2016-09-04T18:00:00Z","2016-09-04T18:30:00Z",0.0827,0.0827,0.0827,0.0000,165,0.2135,0.0000,0,1606.849,1605.537,1608.179,0.179,180,0.063,0.032,0
"2016-09-04T18:30:00Z","2016-09-04T19:00:00Z",0.0827,0.0827,0.0827,0.0000,170,0.2135,0.0000,0,1606.100,1604.428,1607.106,0.427,180,0.097,0.049,0
"2016-09-04T19:00:00Z","2016-09-04T19:30:00Z",0.0826,0.0826,0.0827,0.0000,134,0.2135,0.0000,1,1605.052,1604.428,1605.995,0.142,180,0.056,0.028,0
"2016-09-04T19:30:00Z","2016-09-04T20:00:00Z",0.0826,0.0826,0.0826,0.0000,173,0.2135,0.0000,0,1604.929,1604.428,1605.459,0.007,124,0.015,0.007,1
"2016-09-04T20:00:00Z","2016-09-04T20:30:00Z",0.0826,0.0826,0.0826,0.0000,180,0.2135,0.0000,0,1604.916,1604.389,1605.459,0.021,135,0.025,0.013,1
"2016-09-04T20:30:00Z","2016-09-04T21:00:00Z",0.0826,0.0826,0.0826,0.0000,151,0.2135,0.0000,1,1604.641,1603.854,1605.419,0.124,178,0.053,0.026,0
"2016-09-04T21:00:00Z","2016-09-04T21:30:00Z",0.0826,0.0826,0.0826,0.0000,144,0.2135,0.0000,1,1604.469,1603.854,1604.924,0.107,179,0.049,0.024,0
"2016-09-04T21:30:00Z","2016-09-04T22:00:00Z",0.0826,0.0826,0.0826,0.0000,152,0.2135,0.0000,1,1604.454,1603.854,1605.459,0.057,139,0.041,0.020,1
"2016-09-04T22:00:00Z","2016-09-04T22:30:00Z",0.0826,0.0826,0.0826,0.0000,135,0.2135,0.0000,1,1604.622,1603.854,1605.955,0.160,171,0.061,0.031,0
"2016-09-04T22:30:00Z","2016-09-04T23:00:00Z",0.0826,0.0826,0.0826,0.0000,139,0.2135,0.0000,1,1604.887,1604.349,1605.955,0.117,178,0.051,0.026,0
"2016-09-04T23:00:00Z","2016-09-04T23:30:00Z",0.0826,0.0826,0.0826,0.0000,173,0.2135,0.0000,0,1604.657,1603.854,1605.419,0.081,148,0.047,0.023,1
"2016-09-04T23:30:00Z","2016-09-05T00:00:00Z",0.0826,0.0826,0.0826,0.0000,150,0.2135,0.0000,1,1604.715,1603.854,1605.419,0.095,166,0.048,0.024,0
"2016-09-05T00:00:00Z","2016-09-05T00:30:00Z",0.0826,0.0826,0.0826,0.0000,113,0.2135,0.0000,1,1605.429,1604.349,1608.101,1.014,156,0.161,0.081,0
"2016-09-05T00:30:00Z","2016-09-05T01:00:00Z",0.0826,0.0826,0.0826,0.0000,109,0.2135,0.0000,1,1605.581,1604.924,1607.067,0.316,104,0.110,0.055,0
"2016-09-05T01:00:00Z","2016-09-05T01:30:00Z",0.0826,0.0826,0.0826,0.0000,180,0.2135,0.0000,0,1605.672,1605.459,1605.995,0.069,141,0.044,0.022,1
"2016-09-05T01:30:00Z","2016-09-05T02:00:00Z",0.0826,0.0826,0.0826,0.0000,180,0.2135,0.0000,0,1605.995,1605.995,1605.995,0.000,142,0.000,0.000,1
"2016-09-05T02:00:00Z","2016-09-05T02:30:00Z",0.0826,0.0826,0.0826,0.0000,149,0.2135,0.0000,0,1606.244,1605.498,1606.531,0.082,106,0.056,0.028,1
"2016-09-05T02:30:00Z","2016-09-05T03:00:00Z",0.0826,0.0826,0.0826,0.0000,105,0.2135,0.0000,0,1606.489,1605.498,1607.067,0.033,88,0.039,0.019,1
"2016-09-05T03:00:00Z","2016-09-05T03:30:00Z",0.0827,0.0826,0.0827,0.0000,128,0.2135,0.0000,1,1606.426,1605.995,1607.067,0.104,180,0.048,0.024,0
"2016-09-05T03:30:00Z","2016-09-05T04:00:00Z",0.0827,0.0826,0.0827,0.0000,123,0.2135,0.0000,1,1606.533,1606.034,1607.067,0.099,160,0.050,0.025,1
"2016-09-05T04:00:00Z","2016-09-05T04:30:00Z",0.0827,0.0827,0.0827,0.0000,171,0.2135,0.0000,0,1606.570,1606.570,1606.570,0.000,141,0.000,0.000,1
"2016-09-05T04:30:00Z","2016-09-05T05:00:00Z",0.0827,0.0827,0.0827,0.0000,180,0.2135,0.0000,0,1606.585,1606.570,1607.106,0.008,138,0.015,0.008,1
"2016-09-05T05:00:00Z","2016-09-05T05:30:00Z",0.0827,0.0827,0.0827,0.0000,179,0.2135,0.0000,0,1606.604,1606.034,1607.106,0.021,142,0.024,0.012,1
"2016-09-05T05:30:00Z","2016-09-05T06:00:00Z",0.0827,0.0827,0.0827,0.0000,180,0.2135,0.0000,0,1606.608,1606.570,1607.106,0.019,127,0.025,0.012,1
"2016-09-05T06:00:00Z","2016-09-05T06:30:00Z",0.0827,0.0827,0.0827,0.0000,180,0.2135,0.0000,0,1606.744,1606.570,1607.106,0.064,123,0.045,0.023,1
"2016-09-05T06:30:00Z","2016-09-05T07:00:00Z",0.0827,0.0827,0.0827,0.0000,180,0.2135,0.0000,0,1607.034,1606.570,1607.106,0.034,126,0.033,0.016,1
"2016-09-05T07:00:00Z","2016-09-05T07:30:00Z",0.0827,0.0827,0.0827,0.0000,158,0.2135,0.0000,1,1606.914,1606.073,1607.145,0.107,134,0.056,0.028,1
"2016-09-05T07:30:00Z","2016-09-05T08:00:00Z",0.0827,0.0827,0.0827,0.0000,128,0.2135,0.0000,1,1606.707,1606.073,1607.643,0.131,180,0.054,0.027,0
"2016-09-05T08:00:00Z","2016-09-05T08:30:00Z",0.0827,0.0827,0.0827,0.0000,122,0.2135,0.0000,1,1606.676,1606.073,1607.145,0.072,136,0.046,0.023,1
"2016-09-05T08:30:00Z","2016-09-05T09:00:00Z",0.0827,0.0827,0.0827,0.0000,70,0.2135,0.0000,1,1606.729,1606.609,1607.145,0.047,67,0.053,0.026,1
"2016-09-05T09:00:00Z","2016-09-05T09:30:00Z",0.0827,0.0827,0.0827,0.0000,156,0.2135,0.0000,1,1606.641,1606.073,1607.643,0.032,138,0.030,0.015,1
"2016-09-05T09:30:00Z","2016-09-05T10:00:00Z",0.0827,0.0827,0.0827,0.0000,174,0.2135,0.0000,0,1606.654,1606.609,1607.145,0.022,155,0.024,0.012,1
"2016-09-05T10:00:00Z","2016-09-05T10:30:00Z",0.0827,0.0827,0.0827,0.0000,172,0.2135,0.0000,0,1606.656,1606.609,1607.145,0.023,148,0.025,0.013,1
"2016-09-05T10:30:00Z","2016-09-05T11:00:00Z",0.0827,0.0827,0.0827,0.0000,164,0.2135,0.0000,0,1606.680,1606.609,1607.643,0.054,144,0.039,0.019,1
"2016-09-05T11:00:00Z","2016-09-05T11:30:00Z",0.0827,0.0827,0.0827,0.0000,77,0.2135,0.0000,1,1606.753,1606.073,1607.643,0.084,75,0.067,0.033,1
"2016-09-05T11:30:00Z","2016-09-05T12:00:00Z",0.0827,0.0827,0.0827,0.0000,173,0.2135,0.0000,0,1606.609,1606.609,1606.609,0.000,137,0.000,0.000,1
"2016-09-05T12:00:00Z","2016-09-05T12:30:00Z",0.0827,0.0827,0.0827,0.0000,172,0.2135,0.0000,0,1606.631,1606.073,1607.145,0.015,147,0.020,0.010,1
"2016-09-05T12:30:00Z","2016-09-05T13:00:00Z",0.0827,0.0827,0.0827,0.0000,151,0.2135,0.0000,1,1606.962,1606.073,1607.643,0.094,160,0.048,0.024,1
"2016-09-05T13:00:00Z","2016-09-05T13:30:00Z",0.0827,0.0827,0.0827,0.0000,180,0.2135,0.0000,0,1607.052,1606.570,1607.106,0.026,149,0.027,0.013,1
"2016-09-05T13:30:00Z","2016-09-05T14:00:00Z",0.0827,0.0827,0.0827,0.0000,180,0.2135,0.0000,0,1606.722,1606.034,1608.716,0.239,180,0.073,0.036,0
"2016-09-05T14:00:00Z","2016-09-05T14:30:00Z",0.0827,0.0826,0.0827,0.0000,139,0.2135,0.0000,1,1606.115,1604.963,1607.067,0.154,179,0.059,0.029,0
"2016-09-05T14:30:00Z","2016-09-05T15:00:00Z",0.0826,0.0826,0.0827,0.0000,170,0.2135,0.0000,0,1605.789,1604.924,1607.067,0.146,180,0.057,0.028,0
"2016-09-05T15:00:00Z","2016-09-05T15:30:00Z",0.0826,0.0826,0.0826,0.0000,153,0.2135,0.0000,1,1606.762,1605.459,1608.101,0.172,180,0.062,0.031,0
"2016-09-05T15:30:00Z","2016-09-05T16:00:00Z",0.0826,0.0826,0.0826,0.0000,160,0.2135,0.0000,1,1605.640,1604.349,1607.028,0.346,180,0.088,0.044,0
"2016-09-05T16:00:00Z","2016-09-05T16:30:00Z",0.0826,0.0826,0.0826,0.0000,159,0.2135,0.0000,1,1604.478,1603.814,1605.380,0.119,179,0.052,0.026,0
"2016-09-05T16:30:00Z","2016-09-05T17:00:00Z",0.0826,0.0826,0.0826,0.0000,157,0.2135,0.0000,1,1604.166,1603.279,1604.844,0.108,180,0.049,0.025,0
"2016-09-05T17:00:00Z","2016-09-05T17:30:00Z",0.0826,0.0826,0.0826,0.0000,158,0.2135,0.0000,1,1603.716,1602.745,1604.309,0.146,179,0.057,0.029,0
"2016-09-05T17:30:00Z","2016-09-05T18:00:00Z",0.0825,0.0825,0.0826,0.0000,143,0.2135,0.0000,1,1603.528,1602.745,1604.268,0.139,180,0.056,0.028,0
"2016-09-05T18:00:00Z","2016-09-05T18:30:00Z",0.0825,0.0825,0.0826,0.0000,148,0.2135,0.0000,1,1603.440,1602.211,1604.268,0.132,180,0.054,0.027,0
"2016-09-05T18:30:00Z","2016-09-05T19:00:00Z",0.0825,0.0825,0.0826,0.0000,145,0.2135,0.0000,1,1602.806,1601.183,1603.733,0.193,180,0.065,0.033,0
"2016-09-05T19:00:00Z","2016-09-05T19:30:00Z",0.0825,0.0825,0.0827,0.0000,150,0.2135,0.0000,1,1602.535,1600.157,1603.198,0.201,180,0.067,0.033,0
"2016-09-05T19:30:00Z","2016-09-05T20:00:00Z",0.0825,0.0825,0.0825,0.0000,160,0.2135,0.0000,1,1602.921,1602.130,1603.692,0.110,180,0.049,0.025,0
"2016-09-05T20:00:00Z","2016-09-05T20:30:00Z",0.0825,0.0825,0.0826,0.0000,139,0.2135,0.0000,1,1602.625,1601.636,1603.692,0.170,180,0.061,0.031,0
"2016-09-05T20:30:00Z","2016-09-05T21:00:00Z",0.0825,0.0825,0.0825,0.0000,78,0.2135,0.0000,1,1602.937,1601.636,1603.692,0.139,91,0.078,0.039,0
"2016-09-05T21:00:00Z","2016-09-05T21:30:00Z",0.0825,0.0825,0.0825,0.0000,166,0.2135,0.0000,0,1602.705,1602.130,1603.692,0.056,139,0.040,0.020,1
"2016-09-05T21:30:00Z","2016-09-05T22:00:00Z",0.0825,0.0825,0.0825,0.0000,178,0.2135,0.0000,0,1602.754,1602.623,1603.692,0.062,135,0.043,0.021,1
"2016-09-05T22:00:00Z","2016-09-05T22:30:00Z",0.0825,0.0825,0.0825,0.0000,168,0.2135,0.0000,0,1602.660,1602.623,1603.157,0.019,128,0.024,0.012,1
"2016-09-05T22:30:00Z","2016-09-05T23:00:00Z",0.0825,0.0825,0.0825,0.0000,169,0.2135,0.0000,0,1602.740,1602.623,1603.692,0.098,126,0.056,0.028,1
"2016-09-05T23:00:00Z","2016-09-05T23:30:00Z",0.0825,0.0825,0.0825,0.0000,175,0.2135,0.0000,0,1603.108,1602.623,1604.186,0.111,143,0.056,0.028,1
"2016-09-05T23:30:00Z","2016-09-06T00:00:00Z",0.0825,0.0825,0.0825,0.0000,176,0.2135,0.0000,0,1603.193,1602.623,1604.186,0.043,134,0.036,0.018,1
"2016-09-06T00:00:00Z","2016-09-06T00:30:00Z",0.0825,0.0825,0.0825,0.0000,177,0.2135,0.0000,0,1603.701,1603.157,1604.763,0.167,180,0.061,0.030,0
"2016-09-06T00:30:00Z","2016-09-06T01:00:00Z",0.0825,0.0825,0.0825,0.0000,177,0.2135,0.0000,0,1604.504,1603.157,1606.330,0.579,180,0.113,0.057,0
"2016-09-06T01:00:00Z","2016-09-06T01:30:00Z",0.0825,0.0825,0.0825,0.0000,178,0.2135,0.0000,0,1605.862,1605.298,1606.371,0.055,154,0.038,0.019,1
"2016-09-06T01:30:00Z","2016-09-06T02:00:00Z",0.0825,0.0825,0.0825,0.0000,179,0.2135,0.0000,0,1605.269,1604.227,1606.907,0.557,180,0.111,0.056,0
"2016-09-06T02:00:00Z","2016-09-06T02:30:00Z",0.0825,0.0825,0.0825,0.0000,148,0.2135,0.0000,1,1604.820,1604.227,1605.339,0.095,175,0.047,0.023,0
"2016-09-06T02:30:00Z","2016-09-06T03:00:00Z",0.0825,0.0825,0.0826,0.0000,175,0.2135,0.0000,0,1604.741,1604.268,1605.298,0.033,144,0.030,0.015,1
"2016-09-06T03:00:00Z","2016-09-06T03:30:00Z",0.0825,0.0825,0.0826,0.0000,119,0.2135,0.0000,1,1604.656,1603.774,1605.339,0.101,128,0.056,0.028,1
"2016-09-06T03:30:00Z","2016-09-06T04:00:00Z",0.0825,0.0825,0.0826,0.0000,90,0.2135,0.0000,1,1604.626,1604.309,1605.339,0.112,110,0.064,0.032,0
"2016-09-06T04:00:00Z","2016-09-06T04:30:00Z",0.0825,0.0825,0.0826,0.0000,109,0.2135,0.0000,1,1604.750,1604.309,1605.339,0.118,158,0.055,0.027,1
"2016-09-06T04:30:00Z","2016-09-06T05:00:00Z",0.0826,0.0826,0.0826,0.0000,96,0.2135,0.0000,1,1604.820,1603.814,1604.884,0.019,84,0.030,0.015,1
"2016-09-06T05:00:00Z","2016-09-06T05:30:00Z",0.0826,0.0826,0.0826,0.0000,149,0.2135,0.0000,1,1604.687,1604.349,1605.380,0.088,172,0.045,0.023,0
"2016-09-06T05:30:00Z","2016-09-06T06:00:00Z",0.0826,0.0826,0.0826,0.0000,145,0.2135,0.0000,1,1604.747,1604.349,1605.380,0.105,180,0.048,0.024,0
"2016-09-06T06:00:00Z","2016-09-06T06:30:00Z",0.0826,0.0826,0.0826,0.0000,144,0.2135,0.0000,1,1604.462,1603.854,1604.884,0.108,174,0.050,0.025,0
"2016-09-06T06:30:00Z","2016-09-06T07:00:00Z",0.0826,0.0826,0.0826,0.0000,169,0.2135,0.0000,0,1604.870,1603.854,1605.915,0.045,154,0.034,0.017,1
"2016-09-06T07:00:00Z","2016-09-06T07:30:00Z",0.0826,0.0826,0.0826,0.0000,159,0.2135,0.0000,1,1604.970,1604.349,1605.915,0.046,148,0.035,0.018,1
"2016-09-06T07:30:00Z","2016-09-06T08:00:00Z",0.0826,0.0826,0.0826,0.0000,153,0.2135,0.0000,1,1605.067,1604.884,1605.915,0.085,139,0.050,0.025,1
"2016-09-06T08:00:00Z","2016-09-06T08:30:00Z",0.0826,0.0826,0.0826,0.0000,178,0.2135,0.0000,0,1605.073,1604.884,1605.419,0.066,170,0.039,0.020,0
"2016-09-06T08:30:00Z","2016-09-06T09:00:00Z",0.0826,0.0826,0.0826,0.0000,151,0.2135,0.0000,1,1605.102,1604.389,1605.459,0.105,179,0.048,0.024,0
"2016-09-06T09:00:00Z","2016-09-06T09:30:00Z",0.0826,0.0826,0.0826,0.0000,148,0.2135,0.0000,1,1605.181,1604.389,1605.955,0.134,180,0.055,0.027,0
"2016-09-06T09:30:00Z","2016-09-06T10:00:00Z",0.0826,0.0826,0.0827,0.0000,145,0.2135,0.0000,1,1604.880,1604.389,1605.459,0.090,159,0.048,0.024,1
"2016-09-06T10:00:00Z","2016-09-06T10:30:00Z",0.0826,0.0826,0.0827,0.0000,165,0.2135,0.0000,0,1605.042,1603.893,1605.955,0.099,165,0.049,0.025,0
"2016-09-06T10:30:00Z","2016-09-06T11:00:00Z",0.0826,0.0826,0.0827,0.0000,157,0.2135,0.0000,1,1605.065,1603.893,1605.459,0.124,180,0.052,0.026,0
"2016-09-06T11:00:00Z","2016-09-06T11:30:00Z",0.0826,0.0826,0.0827,0.0000,143,0.2135,0.0000,0,1605.128,1603.893,1605.459,0.109,159,0.052,0.026,1
"2016-09-06T11:30:00Z","2016-09-06T12:00:00Z",0.0827,0.0826,0.0827,0.0000,87,0.2135,0.0000,1,1605.012,1604.428,1605.498,0.121,111,0.066,0.033,1
"2016-09-06T12:00:00Z","2016-09-06T12:30:00Z",0.0827,0.0826,0.0827,0.0000,126,0.2135,0.0000,1,1604.999,1603.932,1605.498,0.130,179,0.054,0.027,0
"2016-09-06T12:30:00Z","2016-09-06T13:00:00Z",0.0827,0.0826,0.0828,0.0000,148,0.2135,0.0000,1,1605.225,1603.932,1605.995,0.168,180,0.061,0.031,0
"2016-09-06T13:00:00Z","2016-09-06T13:30:00Z",0.0827,0.0826,0.0827,0.0000,152,0.2135,0.0000,1,1605.440,1604.963,1605.995,0.029,125,0.030,0.015,1
"2016-09-06T13:30:00Z","2016-09-06T14:00:00Z",0.0827,0.0826,0.0827,0.0000,157,0.2135,0.0000,1,1605.396,1604.467,1605.995,0.064,140,0.043,0.021,1
"2016-09-06T14:00:00Z","2016-09-06T14:30:00Z",0.0826,0.0826,0.0826,0.0000,156,0.2135,0.0000,0,1605.459,1605.459,1605.459,0.000,124,0.000,0.000,1
"2016-09-06T14:30:00Z","2016-09-06T15:00:00Z",0.0826,0.0826,0.0826,0.0000,91,0.2135,0.0000,1,1604.519,1603.854,1605.459,0.171,109,0.079,0.040,1
"2016-09-06T15:00:00Z","2016-09-06T15:30:00Z",0.0826,0.0826,0.0826,0.0000,143,0.2135,0.0000,1,1604.055,1603.319,1604.884,0.148,180,0.057,0.029,0
"2016-09-06T15:30:00Z","2016-09-06T16:00:00Z",0.0826,0.0826,0.0826,0.0000,153,0.2135,0.0000,1,1603.147,1601.796,1604.884,0.272,180,0.078,0.039,0
"2016-09-06T16:00:00Z","2016-09-06T16:30:00Z",0.0826,0.0826,0.0826,0.0000,143,0.2135,0.0000,1,1602.636,1601.717,1603.319,0.098,174,0.048,0.024,0
"2016-09-06T16:30:00Z","2016-09-06T17:00:00Z",0.0826,0.0826,0.0827,0.0000,152,0.2135,0.0000,1,1602.227,1601.183,1602.745,0.152,180,0.058,0.029,0
"2016-09-06T17:00:00Z","2016-09-06T17:30:00Z",0.0826,0.0825,0.0827,0.0000,153,0.2135,0.0000,1,1602.194,1600.690,1604.349,0.630,180,0.118,0.059,0
"2016-09-06T17:30:00Z","2016-09-06T18:00:00Z",0.0825,0.0825,0.0826,0.0000,144,0.2135,0.0000,1,1602.165,1601.103,1603.774,0.276,180,0.078,0.039,0
"2016-09-06T18:00:00Z","2016-09-06T18:30:00Z",0.0825,0.0825,0.0826,0.0000,138,0.2135,0.0000,1,1601.784,1600.610,1603.198,0.143,180,0.056,0.028,0
"2016-09-06T18:30:00Z","2016-09-06T19:00:00Z",0.0825,0.0825,0.0825,0.0000,163,0.2135,0.0000,0,1601.831,1601.062,1602.623,0.167,180,0.061,0.030,0
"2016-09-06T19:00:00Z","2016-09-06T19:30:00Z",0.0825,0.0825,0.0825,0.0000,163,0.2135,0.0000,0,1602.218,1600.529,1603.692,0.430,180,0.098,0.049,0
"2016-09-06T19:30:00Z","2016-09-06T20:00:00Z",0.0825,0.0825,0.0825,0.0000,173,0.2135,0.0000,0,1602.336,1601.555,1603.651,0.204,180,0.067,0.034,0
"2016-09-06T20:00:00Z","2016-09-06T20:30:00Z",0.0824,0.0824,0.0825,0.0000,167,0.2135,0.0000,0,1602.088,1601.513,1603.116,0.161,180,0.060,0.030,0
"2016-09-06T20:30:00Z","2016-09-06T21:00:00Z",0.0824,0.0824,0.0824,0.0000,149,0.2135,0.0000,1,1601.790,1601.021,1602.582,0.101,171,0.049,0.024,0
"2016-09-06T21:00:00Z","2016-09-06T21:30:00Z",0.0824,0.0824,0.0824,0.0000,167,0.2135,0.0000,0,1601.785,1600.979,1602.582,0.142,180,0.056,0.028,0
"2016-09-06T21:30:00Z","2016-09-06T22:00:00Z",0.0824,0.0824,0.0825,0.0000,152,0.2135,0.0000,1,1601.827,1600.488,1603.116,0.319,180,0.084,0.042,0
"2016-09-06T22:00:00Z","2016-09-06T22:30:00Z",0.0824,0.0824,0.0825,0.0000,144,0.2135,0.0000,1,1601.768,1600.529,1603.116,0.281,180,0.079,0.040,0
"2016-09-06T22:30:00Z","2016-09-06T23:00:00Z",0.0824,0.0824,0.0825,0.0000,80,0.2135,0.0000,1,1602.037,1601.021,1603.116,0.187,90,0.091,0.046,0
