startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCRangeFailQM,VSWCRangePassQM,VSWCRangeNAQM,VSWCPersistenceFailQM,VSWCPersistencePassQM,VSWCPersistenceNAQM,VSWCStepFailQM,VSWCStepPassQM,VSWCStepNAQM,VSWCNullFailQM,VSWCNullPassQM,VSWCNullNAQM,VSWCGapFailQM,VSWCGapPassQM,VSWCGapNAQM,VSWCSpikeFailQM,VSWCSpikePassQM,VSWCSpikeNAQM,VSWCValidCalFailQM,VSWCValidCalPassQM,VSWCValidCalNAQM,VSWCAlphaQM,VSWCBetaQM,VSWCFinalQF,VSWCFinalQFSciRvw,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICRangeFailQM,VSICRangePassQM,VSICRangeNAQM,VSICPersistenceFailQM,VSICPersistencePassQM,VSICPersistenceNAQM,VSICStepFailQM,VSICStepPassQM,VSICStepNAQM,VSICNullFailQM,VSICNullPassQM,VSICNullNAQM,VSICGapFailQM,VSICGapPassQM,VSICGapNAQM,VSICSpikeFailQM,VSICSpikePassQM,VSICSpikeNAQM,VSICValidCalFailQM,VSICValidCalPassQM,VSICValidCalNAQM,VSICAlphaQM,VSICBetaQM,VSICFinalQF,VSICFinalQFSciRvw,tempFailQM,tempPassQM,tempNAQM,calDefaultQM,calNEONQM,calNAQM
"2016-07-22T00:30:00Z","2016-07-22T01:00:00Z",0.1149,0.1143,0.1153,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1896.036,1884.301,1912.308,28.145,158,0.844,0.422,0.00,100.00,0.00,0.00,100.00,0.00,12.00,88.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,12.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T01:00:00Z","2016-07-22T01:30:00Z",0.1152,0.1147,0.1154,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1887.812,1882.745,1898.907,9.227,155,0.488,0.244,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,14.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T01:30:00Z","2016-07-22T02:00:00Z",0.1151,0.1147,0.1154,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1889.728,1883.336,1900.465,10.918,166,0.513,0.256,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,8.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T02:00:00Z","2016-07-22T02:30:00Z",0.1151,0.1147,0.1152,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1891.981,1887.413,1902.972,9.091,177,0.453,0.227,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,2.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T02:30:00Z","2016-07-22T03:00:00Z",0.1149,0.1144,0.1151,0.0000,163,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,9.00,0.00,0,,1894.717,1889.928,1900.811,4.289,177,0.311,0.156,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,2.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T03:00:00Z","2016-07-22T03:30:00Z",0.1148,0.1142,0.1150,0.0000,179,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,1897.151,1892.438,1913.864,13.075,174,0.548,0.274,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,3.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T03:30:00Z","2016-07-22T04:00:00Z",0.1147,0.1142,0.1149,0.0000,165,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,,,,8.00,0.00,0,,1899.118,1894.946,1910.470,4.776,176,0.329,0.165,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,2.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T04:00:00Z","2016-07-22T04:30:00Z",0.1145,0.1135,0.1147,0.0000,169,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,,,,6.00,0.00,0,,1903.616,1898.397,1923.198,25.045,167,0.775,0.387,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,7.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T04:30:00Z","2016-07-22T05:00:00Z",0.1140,0.1135,0.1145,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1915.711,1903.385,1929.696,34.529,138,1.000,0.500,0.00,100.00,0.00,0.00,100.00,0.00,23.00,77.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,23.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T05:00:00Z","2016-07-22T05:30:00Z",0.1136,0.1127,0.1143,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1925.465,1908.356,1950.082,102.591,108,1.949,0.975,0.00,100.00,0.00,0.00,100.00,0.00,40.00,60.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,40.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T05:30:00Z","2016-07-22T06:00:00Z",0.1130,0.1123,0.1141,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1944.021,1919.174,1959.604,100.458,110,1.911,0.956,0.00,100.00,0.00,0.00,100.00,0.00,39.00,61.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,39.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T06:00:00Z","2016-07-22T06:30:00Z",0.1123,0.1120,0.1127,0.0000,173,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,,,,4.00,0.00,0,,1960.699,1950.986,1966.666,9.075,180,0.449,0.225,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T06:30:00Z","2016-07-22T07:00:00Z",0.1120,0.1118,0.1123,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1966.036,1959.204,1971.521,6.642,180,0.384,0.192,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T07:00:00Z","2016-07-22T07:30:00Z",0.1120,0.1118,0.1129,0.0000,169,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,,,,6.00,0.00,0,,1966.730,1948.689,1972.404,18.123,169,0.655,0.327,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,6.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T07:30:00Z","2016-07-22T08:00:00Z",0.1122,0.1117,0.1129,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1959.182,1942.808,1974.164,61.938,130,1.380,0.690,0.00,100.00,0.00,0.00,100.00,0.00,28.00,72.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,28.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T08:00:00Z","2016-07-22T08:30:00Z",0.1118,0.1113,0.1127,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1971.988,1948.051,1983.587,67.897,143,1.378,0.689,0.00,100.00,0.00,0.00,100.00,0.00,21.00,79.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,21.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T08:30:00Z","2016-07-22T09:00:00Z",0.1114,0.1111,0.1120,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1978.231,1964.764,1985.323,15.402,151,0.639,0.319,0.00,100.00,0.00,0.00,100.00,0.00,16.00,84.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,16.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T09:00:00Z","2016-07-22T09:30:00Z",0.1116,0.1110,0.1123,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1971.743,1957.113,1985.523,35.308,136,1.019,0.510,0.00,100.00,0.00,0.00,100.00,0.00,24.00,76.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,24.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T09:30:00Z","2016-07-22T10:00:00Z",0.1113,0.1106,0.1119,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1980.851,1966.522,1996.409,37.125,123,1.099,0.549,0.00,100.00,0.00,0.00,100.00,0.00,32.00,68.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,32.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T10:00:00Z","2016-07-22T10:30:00Z",0.1111,0.1105,0.1120,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1983.178,1958.476,1998.788,86.765,129,1.640,0.820,0.00,100.00,0.00,0.00,100.00,0.00,28.00,72.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,28.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T10:30:00Z","2016-07-22T11:00:00Z",0.1114,0.1106,0.1120,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1971.542,1957.832,1990.491,65.477,110,1.543,0.772,0.00,100.00,0.00,0.00,100.00,0.00,39.00,61.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,39.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T11:00:00Z","2016-07-22T11:30:00Z",0.1114,0.1108,0.1118,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1972.109,1961.756,1990.010,48.836,120,1.276,0.638,0.00,100.00,0.00,0.00,100.00,0.00,33.00,67.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,33.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T11:30:00Z","2016-07-22T12:00:00Z",0.1108,0.1102,0.1115,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1988.250,1971.757,2005.221,39.516,138,1.070,0.535,0.00,100.00,0.00,0.00,100.00,0.00,23.00,77.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,23.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T12:00:00Z","2016-07-22T12:30:00Z",0.1105,0.1100,0.1111,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1998.610,1982.405,2011.989,36.373,148,0.991,0.496,0.00,100.00,0.00,0.00,100.00,0.00,18.00,82.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,18.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T12:30:00Z","2016-07-22T13:00:00Z",0.1104,0.1098,0.1110,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1999.569,1983.926,2016.015,56.495,134,1.299,0.649,0.00,100.00,0.00,0.00,100.00,0.00,26.00,74.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,26.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T13:00:00Z","2016-07-22T13:30:00Z",0.1101,0.1096,0.1108,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2004.450,1988.677,2017.816,46.779,119,1.254,0.627,0.00,100.00,0.00,0.00,100.00,0.00,34.00,66.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,34.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T13:30:00Z","2016-07-22T14:00:00Z",0.1101,0.1097,0.1106,0.0000,63,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2002.746,1987.716,2014.102,36.204,53,1.653,0.826,0.00,35.00,65.00,1.00,34.00,65.00,5.00,30.00,65.00,65.00,35.00,0.00,65.00,35.00,0.00,0.00,35.00,65.00,,,,71.00,0.00,1,,0.00,35.00,65.00,35.00,0.00,65.00
"2016-07-22T14:00:00Z","2016-07-22T14:30:00Z",,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-07-22T14:30:00Z","2016-07-22T15:00:00Z",,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-07-22T15:00:00Z","2016-07-22T15:30:00Z",0.1092,0.1089,0.1099,0.0000,72,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2024.118,2016.032,2031.791,16.152,65,0.997,0.498,0.00,40.00,60.00,0.00,40.00,60.00,4.00,36.00,60.00,60.00,40.00,0.00,60.00,40.00,0.00,0.00,40.00,60.00,,,,64.00,0.00,1,,0.00,40.00,60.00,40.00,0.00,60.00
"2016-07-22T15:30:00Z","2016-07-22T16:00:00Z",0.1091,0.1088,0.1095,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2024.396,2013.159,2032.710,14.752,169,0.591,0.295,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,6.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T16:00:00Z","2016-07-22T16:30:00Z",0.1092,0.1088,0.1096,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2022.872,2012.477,2032.013,17.440,167,0.646,0.323,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,7.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T16:30:00Z","2016-07-22T17:00:00Z",0.1093,0.1088,0.1099,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2018.606,2004.136,2032.710,58.996,158,1.222,0.611,0.00,100.00,0.00,0.00,100.00,0.00,12.00,88.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,12.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T17:00:00Z","2016-07-22T17:30:00Z",0.1095,0.1090,0.1098,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2013.266,2004.963,2025.069,14.555,162,0.599,0.300,0.00,100.00,0.00,0.00,100.00,0.00,10.00,90.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,10.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T17:30:00Z","2016-07-22T18:00:00Z",0.1096,0.1091,0.1098,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2014.080,2007.673,2023.310,10.391,174,0.489,0.244,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,3.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T18:00:00Z","2016-07-22T18:30:00Z",0.1097,0.1093,0.1100,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2013.948,2002.994,2022.489,12.043,176,0.523,0.262,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,2.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T18:30:00Z","2016-07-22T19:00:00Z",0.1099,0.1098,0.1101,0.0000,9,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2010.045,2008.050,2012.589,3.236,8,1.272,0.636,0.00,5.00,95.00,1.00,4.00,95.00,0.00,5.00,95.00,95.00,5.00,0.00,95.00,5.00,0.00,0.00,5.00,95.00,,,,96.00,0.00,1,,0.00,5.00,95.00,5.00,0.00,95.00
"2016-07-22T19:00:00Z","2016-07-22T19:30:00Z",,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-07-22T19:30:00Z","2016-07-22T20:00:00Z",,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-07-22T20:00:00Z","2016-07-22T20:30:00Z",,,,,,,,0.00,27.00,73.00,0.00,27.00,73.00,0.00,27.00,73.00,73.00,27.00,0.00,73.00,27.00,0.00,0.00,27.00,73.00,,,,73.00,0.00,1,,,,,,,,,0.00,73.00,27.00,0.00,73.00,27.00,14.00,58.00,27.00,27.00,73.00,0.00,27.00,73.00,0.00,0.00,73.00,27.00,,,,42.00,0.00,1,,0.00,73.00,27.00,73.00,0.00,27.00
"2016-07-22T20:30:00Z","2016-07-22T21:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,14.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T21:00:00Z","2016-07-22T21:30:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,30.00,70.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,30.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T21:30:00Z","2016-07-22T22:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,37.00,63.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,37.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T22:00:00Z","2016-07-22T22:30:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,33.00,67.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,33.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T22:30:00Z","2016-07-22T23:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,22.00,78.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,22.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T23:00:00Z","2016-07-22T23:30:00Z",0.1126,0.1124,0.1130,0.0000,25,0.2135,0.0000,0.00,14.00,86.00,0.00,14.00,86.00,0.00,14.00,86.00,86.00,14.00,0.00,86.00,14.00,0.00,0.00,14.00,86.00,,,,86.00,0.00,1,,1955.707,1945.174,1961.300,18.002,21,1.852,0.926,0.00,100.00,0.00,0.00,100.00,0.00,22.00,78.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,22.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-22T23:30:00Z","2016-07-23T00:00:00Z",0.1127,0.1123,0.1133,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1954.570,1938.067,1965.050,32.025,155,0.909,0.455,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,14.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
